Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:44.046, -0.067, 0.060, 0.019, 0.996
20:04:44.059, -0.068, 0.086, 0.024, 0.994
20:04:44.072, -0.070, 0.110, 0.028, 0.991
20:04:44.086, -0.070, 0.134, 0.030, 0.988
20:04:44.101, -0.073, 0.158, 0.032, 0.984
20:04:44.113, -0.076, 0.180, 0.035, 0.980
20:04:44.129, -0.079, 0.202, 0.036, 0.976
20:04:44.142, -0.083, 0.221, 0.037, 0.971
20:04:44.156, -0.086, 0.239, 0.038, 0.966
20:04:44.170, -0.088, 0.256, 0.037, 0.962
20:04:44.184, -0.090, 0.271, 0.037, 0.958
20:04:44.198, -0.091, 0.286, 0.038, 0.953
20:04:44.212, -0.092, 0.298, 0.038, 0.949
20:04:44.226, -0.094, 0.310, 0.038, 0.945
20:04:44.240, -0.097, 0.321, 0.037, 0.942
20:04:44.253, -0.099, 0.330, 0.037, 0.938
20:04:44.268, -0.100, 0.340, 0.038, 0.934
20:04:44.282, -0.102, 0.349, 0.039, 0.931
20:04:44.295, -0.104, 0.357, 0.040, 0.927
20:04:44.309, -0.106, 0.365, 0.041, 0.924
20:04:44.323, -0.108, 0.373, 0.040, 0.921
20:04:44.337, -0.108, 0.380, 0.039, 0.918
20:04:44.351, -0.108, 0.387, 0.038, 0.915
20:04:44.364, -0.108, 0.394, 0.037, 0.912
20:04:44.379, -0.107, 0.399, 0.036, 0.910
20:04:44.392, -0.107, 0.403, 0.036, 0.908
20:04:44.407, -0.107, 0.407, 0.036, 0.906
20:04:44.421, -0.108, 0.410, 0.037, 0.905
20:04:44.434, -0.109, 0.414, 0.038, 0.903
20:04:44.452, -0.109, 0.416, 0.040, 0.902
20:04:44.462, -0.108, 0.419, 0.041, 0.900
20:04:44.477, -0.108, 0.422, 0.042, 0.899
20:04:44.491, -0.108, 0.424, 0.043, 0.898
20:04:44.505, -0.107, 0.428, 0.044, 0.896
20:04:44.519, -0.107, 0.431, 0.045, 0.895
20:04:44.532, -0.106, 0.434, 0.045, 0.893
20:04:44.546, -0.105, 0.438, 0.047, 0.892
20:04:44.560, -0.104, 0.441, 0.049, 0.890
20:04:44.572, -0.104, 0.445, 0.050, 0.888
20:04:44.587, -0.103, 0.448, 0.052, 0.887
20:04:44.602, -0.103, 0.451, 0.055, 0.885
20:04:44.615, -0.102, 0.454, 0.057, 0.883
20:04:44.627, -0.102, 0.457, 0.058, 0.882
20:04:44.642, -0.101, 0.460, 0.060, 0.880
20:04:44.656, -0.101, 0.462, 0.061, 0.879
20:04:44.669, -0.102, 0.464, 0.062, 0.878
20:04:44.684, -0.102, 0.465, 0.063, 0.877
20:04:44.698, -0.102, 0.467, 0.064, 0.876
20:04:44.725, -0.102, 0.468, 0.064, 0.875
20:04:44.740, -0.102, 0.470, 0.064, 0.875
20:04:44.753, -0.103, 0.471, 0.064, 0.874
20:04:44.767, -0.104, 0.472, 0.064, 0.873
20:04:44.782, -0.105, 0.474, 0.064, 0.872
20:04:44.795, -0.106, 0.476, 0.064, 0.871
20:04:44.809, -0.106, 0.478, 0.064, 0.870
20:04:44.824, -0.107, 0.480, 0.064, 0.868
20:04:44.837, -0.108, 0.482, 0.065, 0.867
20:04:44.849, -0.108, 0.484, 0.064, 0.866
20:04:44.865, -0.108, 0.486, 0.064, 0.865
20:04:44.878, -0.108, 0.488, 0.064, 0.864
20:04:44.892, -0.108, 0.491, 0.063, 0.862
20:04:44.907, -0.107, 0.493, 0.063, 0.861
20:04:44.920, -0.107, 0.494, 0.063, 0.860
20:04:44.934, -0.107, 0.496, 0.063, 0.860
20:04:44.948, -0.107, 0.497, 0.063, 0.859
20:04:44.961, -0.108, 0.498, 0.063, 0.858
20:04:44.989, -0.109, 0.500, 0.064, 0.857
20:04:45.017, -0.110, 0.500, 0.065, 0.857
20:04:45.045, -0.111, 0.497, 0.065, 0.858
20:04:45.059, -0.112, 0.495, 0.065, 0.859
20:04:45.072, -0.112, 0.492, 0.065, 0.861
20:04:45.086, -0.112, 0.487, 0.064, 0.864
20:04:45.102, -0.112, 0.481, 0.063, 0.867
20:04:45.115, -0.113, 0.474, 0.062, 0.871
20:04:45.128, -0.113, 0.464, 0.059, 0.877
20:04:45.143, -0.113, 0.453, 0.056, 0.883
20:04:45.157, -0.113, 0.441, 0.054, 0.889
20:04:45.169, -0.114, 0.428, 0.051, 0.895
20:04:45.185, -0.114, 0.412, 0.050, 0.903
20:04:45.199, -0.115, 0.396, 0.047, 0.910
20:04:45.212, -0.116, 0.377, 0.044, 0.918
20:04:45.225, -0.117, 0.359, 0.042, 0.925
20:04:45.240, -0.118, 0.341, 0.039, 0.932
20:04:45.252, -0.119, 0.320, 0.036, 0.939
20:04:45.268, -0.120, 0.299, 0.034, 0.946
20:04:45.282, -0.121, 0.276, 0.031, 0.953
20:04:45.295, -0.122, 0.253, 0.028, 0.959
20:04:45.312, -0.122, 0.230, 0.025, 0.965
20:04:45.324, -0.122, 0.206, 0.023, 0.971
20:04:45.337, -0.122, 0.181, 0.021, 0.976
20:04:45.349, -0.121, 0.157, 0.019, 0.980
20:04:45.365, -0.121, 0.132, 0.017, 0.984
20:04:45.378, -0.121, 0.107, 0.014, 0.987
20:04:45.392, -0.120, 0.081, 0.011, 0.989
20:04:45.406, -0.119, 0.055, 0.009, 0.991
20:04:45.419, -0.117, 0.029, 0.006, 0.993
20:04:45.433, -0.116, 0.001, 0.003, 0.993
20:04:45.448, -0.114, -0.028, 0.000, 0.993
20:04:45.462, -0.112, -0.057, -0.005, 0.992
20:04:45.476, -0.110, -0.087, -0.010, 0.990
20:04:45.489, -0.108, -0.116, -0.016, 0.987
20:04:45.504, -0.106, -0.145, -0.022, 0.983
20:04:45.518, -0.105, -0.173, -0.026, 0.979
20:04:45.530, -0.105, -0.199, -0.031, 0.974
20:04:45.545, -0.103, -0.225, -0.035, 0.968
20:04:45.559, -0.101, -0.250, -0.039, 0.962
20:04:45.573, -0.098, -0.273, -0.043, 0.956
20:04:45.587, -0.096, -0.295, -0.047, 0.949
20:04:45.602, -0.095, -0.316, -0.051, 0.943
20:04:45.615, -0.095, -0.335, -0.054, 0.936
20:04:45.628, -0.095, -0.352, -0.058, 0.929
20:04:45.642, -0.094, -0.371, -0.062, 0.922
20:04:45.657, -0.094, -0.386, -0.066, 0.915
20:04:45.669, -0.093, -0.401, -0.070, 0.908
20:04:45.685, -0.092, -0.415, -0.074, 0.902
20:04:45.699, -0.090, -0.428, -0.076, 0.896
20:04:45.712, -0.089, -0.440, -0.079, 0.890
20:04:45.725, -0.088, -0.451, -0.081, 0.884
20:04:45.741, -0.087, -0.461, -0.083, 0.879
20:04:45.753, -0.087, -0.471, -0.084, 0.874
20:04:45.768, -0.087, -0.480, -0.085, 0.869
20:04:45.782, -0.089, -0.488, -0.084, 0.864
20:04:45.795, -0.089, -0.495, -0.084, 0.860
20:04:45.809, -0.090, -0.502, -0.083, 0.856
20:04:45.822, -0.091, -0.508, -0.083, 0.852
20:04:45.836, -0.091, -0.514, -0.083, 0.849
20:04:45.850, -0.092, -0.518, -0.083, 0.846
20:04:45.865, -0.094, -0.523, -0.083, 0.843
20:04:45.879, -0.095, -0.527, -0.083, 0.841
20:04:45.892, -0.097, -0.530, -0.084, 0.839
20:04:45.907, -0.097, -0.532, -0.084, 0.837
20:04:45.921, -0.099, -0.534, -0.083, 0.836
20:04:45.933, -0.100, -0.536, -0.084, 0.834
20:04:45.948, -0.102, -0.537, -0.084, 0.833
20:04:45.962, -0.104, -0.538, -0.085, 0.832
20:04:45.975, -0.105, -0.539, -0.085, 0.831
20:04:46.004, -0.107, -0.540, -0.086, 0.831
20:04:46.031, -0.109, -0.540, -0.088, 0.830
20:04:46.046, -0.110, -0.541, -0.089, 0.829
20:04:46.060, -0.112, -0.541, -0.090, 0.829
20:04:46.088, -0.114, -0.543, -0.091, 0.827
20:04:46.101, -0.114, -0.544, -0.091, 0.826
20:04:46.115, -0.115, -0.545, -0.092, 0.825
20:04:46.129, -0.116, -0.547, -0.092, 0.824
20:04:46.142, -0.116, -0.548, -0.093, 0.823
20:04:46.156, -0.117, -0.549, -0.094, 0.822
20:04:46.169, -0.117, -0.550, -0.095, 0.821
20:04:46.201, -0.117, -0.552, -0.096, 0.820
20:04:46.227, -0.118, -0.554, -0.097, 0.819
20:04:46.255, -0.118, -0.555, -0.097, 0.818
20:04:46.309, -0.117, -0.556, -0.097, 0.817
20:04:46.350, -0.115, -0.556, -0.096, 0.817
20:04:46.379, -0.114, -0.556, -0.095, 0.818
20:04:46.406, -0.114, -0.555, -0.094, 0.819
20:04:46.434, -0.113, -0.554, -0.092, 0.820
20:04:46.448, -0.112, -0.554, -0.091, 0.820
20:04:46.477, -0.111, -0.552, -0.090, 0.821
20:04:46.504, -0.109, -0.550, -0.089, 0.823
20:04:46.518, -0.109, -0.548, -0.088, 0.825
20:04:46.531, -0.108, -0.546, -0.087, 0.826
20:04:46.545, -0.107, -0.544, -0.087, 0.828
20:04:46.559, -0.107, -0.541, -0.086, 0.830
20:04:46.572, -0.107, -0.538, -0.085, 0.832
20:04:46.587, -0.107, -0.535, -0.084, 0.834
20:04:46.602, -0.106, -0.531, -0.083, 0.837
20:04:46.615, -0.107, -0.526, -0.082, 0.840
20:04:46.628, -0.107, -0.521, -0.081, 0.843
20:04:46.642, -0.108, -0.517, -0.080, 0.845
20:04:46.656, -0.108, -0.512, -0.079, 0.848
20:04:46.670, -0.109, -0.506, -0.079, 0.852
20:04:46.684, -0.110, -0.500, -0.078, 0.855
20:04:46.699, -0.111, -0.493, -0.077, 0.859
20:04:46.712, -0.112, -0.485, -0.076, 0.864
20:04:46.726, -0.113, -0.477, -0.075, 0.868
20:04:46.740, -0.115, -0.470, -0.073, 0.872
20:04:46.754, -0.116, -0.462, -0.071, 0.876
20:04:46.768, -0.117, -0.454, -0.070, 0.881
20:04:46.783, -0.120, -0.447, -0.068, 0.884
20:04:46.796, -0.122, -0.441, -0.066, 0.887
20:04:46.808, -0.125, -0.438, -0.065, 0.888
20:04:46.823, -0.127, -0.436, -0.064, 0.889
20:04:46.850, -0.129, -0.437, -0.064, 0.888
20:04:46.865, -0.129, -0.439, -0.063, 0.887
20:04:46.879, -0.130, -0.442, -0.062, 0.886
20:04:46.892, -0.131, -0.445, -0.062, 0.884
20:04:46.906, -0.131, -0.449, -0.061, 0.882
20:04:46.920, -0.132, -0.452, -0.060, 0.880
20:04:46.933, -0.133, -0.456, -0.059, 0.878
20:04:46.948, -0.134, -0.460, -0.057, 0.876
20:04:46.962, -0.135, -0.464, -0.055, 0.873
20:04:46.976, -0.135, -0.469, -0.053, 0.871
20:04:46.989, -0.134, -0.473, -0.051, 0.869
20:04:47.004, -0.133, -0.479, -0.047, 0.866
20:04:47.018, -0.133, -0.486, -0.043, 0.862
20:04:47.031, -0.132, -0.495, -0.040, 0.858
20:04:47.048, -0.130, -0.505, -0.037, 0.853
20:04:47.059, -0.127, -0.515, -0.035, 0.847
20:04:47.075, -0.125, -0.525, -0.032, 0.841
20:04:47.088, -0.123, -0.535, -0.029, 0.835
20:04:47.102, -0.121, -0.545, -0.027, 0.829
20:04:47.116, -0.118, -0.553, -0.025, 0.824
20:04:47.128, -0.115, -0.561, -0.023, 0.820
20:04:47.144, -0.113, -0.567, -0.021, 0.816
20:04:47.158, -0.113, -0.571, -0.020, 0.813
20:04:47.170, -0.112, -0.574, -0.019, 0.811
20:04:47.185, -0.112, -0.577, -0.018, 0.809
20:04:47.199, -0.111, -0.578, -0.017, 0.808
20:04:47.212, -0.110, -0.579, -0.015, 0.808
20:04:47.225, -0.109, -0.579, -0.014, 0.808
20:04:47.241, -0.108, -0.579, -0.012, 0.808
20:04:47.254, -0.106, -0.579, -0.010, 0.809
20:04:47.267, -0.105, -0.578, -0.008, 0.809
20:04:47.282, -0.104, -0.578, -0.005, 0.809
20:04:47.295, -0.105, -0.579, -0.002, 0.809
20:04:47.309, -0.106, -0.580, 0.000, 0.808
20:04:47.322, -0.106, -0.580, 0.002, 0.808
20:04:47.337, -0.106, -0.581, 0.003, 0.807
20:04:47.349, -0.106, -0.581, 0.005, 0.807
20:04:47.365, -0.106, -0.582, 0.006, 0.806
20:04:47.379, -0.106, -0.583, 0.008, 0.805
20:04:47.392, -0.107, -0.584, 0.009, 0.805
20:04:47.407, -0.107, -0.585, 0.010, 0.804
20:04:47.421, -0.108, -0.586, 0.011, 0.803
20:04:47.448, -0.108, -0.587, 0.013, 0.802
20:04:47.462, -0.108, -0.588, 0.014, 0.802
20:04:47.476, -0.108, -0.589, 0.015, 0.801
20:04:47.488, -0.108, -0.590, 0.017, 0.800
20:04:47.504, -0.108, -0.590, 0.018, 0.800
20:04:47.531, -0.110, -0.591, 0.020, 0.799
20:04:47.546, -0.111, -0.592, 0.021, 0.798
20:04:47.559, -0.112, -0.593, 0.022, 0.797
20:04:47.587, -0.113, -0.593, 0.024, 0.797
20:04:47.613, -0.115, -0.593, 0.025, 0.796
20:04:47.642, -0.117, -0.593, 0.027, 0.796
20:04:47.656, -0.119, -0.592, 0.028, 0.797
20:04:47.668, -0.120, -0.590, 0.029, 0.798
20:04:47.684, -0.123, -0.589, 0.031, 0.798
20:04:47.698, -0.126, -0.587, 0.034, 0.799
20:04:47.712, -0.130, -0.585, 0.036, 0.800
20:04:47.725, -0.133, -0.583, 0.037, 0.800
20:04:47.740, -0.138, -0.580, 0.038, 0.802
20:04:47.753, -0.141, -0.578, 0.040, 0.803
20:04:47.768, -0.145, -0.576, 0.042, 0.804
20:04:47.782, -0.148, -0.573, 0.044, 0.805
20:04:47.795, -0.151, -0.571, 0.046, 0.806
20:04:47.808, -0.154, -0.569, 0.047, 0.807
20:04:47.822, -0.157, -0.566, 0.047, 0.808
20:04:47.838, -0.160, -0.564, 0.047, 0.809
20:04:47.850, -0.163, -0.561, 0.047, 0.810
20:04:47.864, -0.165, -0.557, 0.046, 0.813
20:04:47.879, -0.166, -0.552, 0.044, 0.816
20:04:47.892, -0.168, -0.546, 0.042, 0.820
20:04:47.910, -0.168, -0.537, 0.040, 0.825
20:04:47.921, -0.168, -0.527, 0.039, 0.832
20:04:47.935, -0.166, -0.514, 0.038, 0.841
20:04:47.950, -0.164, -0.501, 0.038, 0.849
20:04:47.964, -0.162, -0.485, 0.038, 0.858
20:04:47.976, -0.160, -0.469, 0.038, 0.868
20:04:47.990, -0.158, -0.450, 0.038, 0.878
20:04:48.004, -0.156, -0.430, 0.038, 0.888
20:04:48.018, -0.154, -0.409, 0.038, 0.899
20:04:48.030, -0.151, -0.386, 0.039, 0.909
20:04:48.045, -0.148, -0.362, 0.039, 0.919
20:04:48.059, -0.145, -0.337, 0.039, 0.929
20:04:48.072, -0.141, -0.311, 0.038, 0.939
20:04:48.087, -0.138, -0.285, 0.037, 0.948
20:04:48.101, -0.136, -0.258, 0.037, 0.956
20:04:48.113, -0.134, -0.230, 0.038, 0.963
20:04:48.129, -0.131, -0.201, 0.038, 0.970
20:04:48.142, -0.129, -0.170, 0.040, 0.976
20:04:48.156, -0.127, -0.139, 0.041, 0.981
20:04:48.169, -0.126, -0.107, 0.041, 0.985
20:04:48.184, -0.126, -0.075, 0.042, 0.988
20:04:48.198, -0.126, -0.042, 0.042, 0.990
20:04:48.210, -0.127, -0.007, 0.043, 0.991
20:04:48.225, -0.127, 0.027, 0.044, 0.991
20:04:48.239, -0.129, 0.062, 0.045, 0.989
20:04:48.253, -0.131, 0.096, 0.047, 0.986
20:04:48.267, -0.135, 0.131, 0.050, 0.981
20:04:48.282, -0.135, 0.165, 0.052, 0.976
20:04:48.295, -0.133, 0.197, 0.052, 0.970
20:04:48.309, -0.132, 0.227, 0.050, 0.964
20:04:48.322, -0.130, 0.253, 0.049, 0.957
20:04:48.337, -0.128, 0.278, 0.049, 0.951
20:04:48.350, -0.124, 0.300, 0.049, 0.945
20:04:48.364, -0.120, 0.323, 0.049, 0.938
20:04:48.379, -0.117, 0.344, 0.049, 0.930
20:04:48.392, -0.113, 0.364, 0.049, 0.923
20:04:48.407, -0.110, 0.383, 0.048, 0.916
20:04:48.420, -0.108, 0.401, 0.045, 0.909
20:04:48.434, -0.107, 0.417, 0.042, 0.901
20:04:48.449, -0.106, 0.433, 0.039, 0.894
20:04:48.462, -0.104, 0.448, 0.038, 0.887
20:04:48.476, -0.103, 0.461, 0.036, 0.881
20:04:48.489, -0.102, 0.474, 0.034, 0.874
20:04:48.504, -0.099, 0.486, 0.032, 0.868
20:04:48.518, -0.096, 0.497, 0.031, 0.862
20:04:48.530, -0.093, 0.506, 0.032, 0.857
20:04:48.545, -0.090, 0.515, 0.031, 0.852
20:04:48.559, -0.088, 0.524, 0.031, 0.847
20:04:48.572, -0.085, 0.532, 0.030, 0.842
20:04:48.586, -0.083, 0.540, 0.030, 0.837
20:04:48.600, -0.080, 0.546, 0.031, 0.833
20:04:48.614, -0.078, 0.550, 0.032, 0.831
20:04:48.628, -0.077, 0.553, 0.033, 0.829
20:04:48.643, -0.076, 0.555, 0.033, 0.828
20:04:48.657, -0.074, 0.555, 0.034, 0.828
20:04:48.669, -0.072, 0.555, 0.035, 0.828
20:04:48.683, -0.071, 0.553, 0.036, 0.829
20:04:48.698, -0.070, 0.552, 0.036, 0.830
20:04:48.712, -0.070, 0.550, 0.035, 0.832
20:04:48.726, -0.069, 0.549, 0.034, 0.832
20:04:48.739, -0.067, 0.548, 0.033, 0.833
20:04:48.753, -0.065, 0.548, 0.033, 0.834
20:04:48.767, -0.064, 0.547, 0.033, 0.834
20:04:48.798, -0.062, 0.546, 0.033, 0.835
20:04:48.810, -0.060, 0.546, 0.033, 0.835
20:04:48.825, -0.058, 0.545, 0.034, 0.836
20:04:48.838, -0.058, 0.544, 0.034, 0.836
20:04:48.865, -0.057, 0.543, 0.035, 0.837
20:04:48.892, -0.056, 0.542, 0.036, 0.838
20:04:48.920, -0.056, 0.540, 0.038, 0.839
20:04:48.976, -0.056, 0.539, 0.038, 0.840
20:04:49.017, -0.057, 0.537, 0.038, 0.841
20:04:49.045, -0.057, 0.536, 0.037, 0.841
20:04:49.072, -0.059, 0.535, 0.037, 0.842
20:04:49.101, -0.060, 0.534, 0.036, 0.843
20:04:49.128, -0.061, 0.533, 0.034, 0.844
20:04:49.155, -0.061, 0.531, 0.034, 0.845
20:04:49.185, -0.064, 0.529, 0.034, 0.846
20:04:49.212, -0.065, 0.528, 0.032, 0.846
20:04:49.240, -0.065, 0.527, 0.031, 0.847
20:04:49.282, -0.066, 0.527, 0.030, 0.847
20:04:49.309, -0.068, 0.526, 0.029, 0.847
20:04:49.322, -0.070, 0.526, 0.029, 0.847
20:04:49.336, -0.071, 0.526, 0.029, 0.847
20:04:49.350, -0.073, 0.526, 0.029, 0.847
20:04:49.366, -0.075, 0.526, 0.029, 0.846
20:04:49.379, -0.077, 0.527, 0.029, 0.846
20:04:49.392, -0.078, 0.528, 0.029, 0.845
20:04:49.407, -0.080, 0.529, 0.030, 0.844
20:04:49.421, -0.082, 0.530, 0.031, 0.843
20:04:49.433, -0.083, 0.532, 0.032, 0.842
20:04:49.449, -0.084, 0.534, 0.034, 0.840
20:04:49.463, -0.084, 0.536, 0.035, 0.839
20:04:49.476, -0.084, 0.537, 0.035, 0.838
20:04:49.504, -0.083, 0.538, 0.035, 0.838
20:04:49.531, -0.084, 0.538, 0.033, 0.838
20:04:49.545, -0.084, 0.538, 0.032, 0.838
20:04:49.559, -0.084, 0.537, 0.030, 0.839
20:04:49.572, -0.084, 0.536, 0.029, 0.840
20:04:49.588, -0.083, 0.534, 0.028, 0.841
20:04:49.601, -0.083, 0.533, 0.028, 0.842
20:04:49.614, -0.083, 0.532, 0.027, 0.842
20:04:49.628, -0.082, 0.530, 0.027, 0.843
20:04:49.657, -0.082, 0.528, 0.027, 0.845
20:04:49.685, -0.082, 0.527, 0.026, 0.845
20:04:49.727, -0.081, 0.526, 0.027, 0.846
20:04:49.768, -0.080, 0.525, 0.028, 0.847
20:04:49.808, -0.079, 0.524, 0.028, 0.847
20:04:49.837, -0.077, 0.524, 0.028, 0.848
20:04:49.892, -0.077, 0.526, 0.027, 0.847
20:04:49.920, -0.077, 0.527, 0.026, 0.846
20:04:49.948, -0.079, 0.528, 0.024, 0.845
20:04:49.962, -0.080, 0.529, 0.024, 0.844
20:04:49.975, -0.081, 0.530, 0.023, 0.844
20:04:49.988, -0.083, 0.530, 0.022, 0.843
20:04:50.004, -0.085, 0.531, 0.021, 0.843
20:04:50.017, -0.086, 0.531, 0.020, 0.843
20:04:50.031, -0.088, 0.531, 0.019, 0.842
20:04:50.045, -0.090, 0.531, 0.018, 0.842
20:04:50.059, -0.091, 0.531, 0.018, 0.842
20:04:50.087, -0.092, 0.532, 0.016, 0.842
20:04:50.101, -0.093, 0.532, 0.014, 0.841
20:04:50.128, -0.095, 0.533, 0.013, 0.840
20:04:50.142, -0.095, 0.534, 0.012, 0.840
20:04:50.169, -0.097, 0.535, 0.010, 0.839
20:04:50.184, -0.098, 0.536, 0.009, 0.839
20:04:50.198, -0.098, 0.537, 0.008, 0.838
20:04:50.212, -0.099, 0.537, 0.007, 0.838
20:04:50.239, -0.100, 0.537, 0.005, 0.837
20:04:50.267, -0.102, 0.537, 0.004, 0.837
20:04:50.296, -0.103, 0.537, 0.003, 0.837
20:04:50.350, -0.104, 0.536, 0.002, 0.838
20:04:50.377, -0.104, 0.534, 0.003, 0.839
20:04:50.405, -0.102, 0.533, 0.003, 0.840
20:04:50.432, -0.101, 0.532, 0.003, 0.841
20:04:50.475, -0.100, 0.531, 0.003, 0.842
20:04:50.504, -0.101, 0.530, 0.004, 0.842
20:04:50.529, -0.102, 0.529, 0.005, 0.843
20:04:50.559, -0.104, 0.527, 0.005, 0.843
20:04:50.586, -0.106, 0.525, 0.006, 0.844
20:04:50.614, -0.107, 0.524, 0.006, 0.845
20:04:50.641, -0.109, 0.522, 0.006, 0.846
