Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:07.442, 0.113, 0.066, 0.029, -0.991
15:52:07.456, 0.114, 0.066, 0.027, -0.991
15:52:07.470, 0.117, 0.066, 0.026, -0.991
15:52:07.484, 0.120, 0.067, 0.024, -0.990
15:52:07.497, 0.122, 0.067, 0.023, -0.990
15:52:07.511, 0.123, 0.068, 0.022, -0.990
15:52:07.526, 0.124, 0.069, 0.020, -0.990
15:52:07.539, 0.124, 0.070, 0.019, -0.990
15:52:07.553, 0.125, 0.072, 0.017, -0.989
15:52:07.567, 0.126, 0.075, 0.014, -0.989
15:52:07.580, 0.127, 0.077, 0.012, -0.989
15:52:07.595, 0.127, 0.080, 0.011, -0.989
15:52:07.607, 0.126, 0.082, 0.010, -0.988
15:52:07.623, 0.127, 0.085, 0.010, -0.988
15:52:07.637, 0.127, 0.087, 0.010, -0.988
15:52:07.649, 0.126, 0.089, 0.011, -0.988
15:52:07.664, 0.125, 0.091, 0.010, -0.988
15:52:07.678, 0.122, 0.092, 0.010, -0.988
15:52:07.692, 0.119, 0.093, 0.010, -0.988
15:52:07.706, 0.114, 0.094, 0.009, -0.989
15:52:07.720, 0.109, 0.094, 0.009, -0.990
15:52:07.734, 0.103, 0.094, 0.009, -0.990
15:52:07.747, 0.099, 0.093, 0.010, -0.991
15:52:07.762, 0.093, 0.092, 0.010, -0.991
15:52:07.776, 0.089, 0.091, 0.012, -0.992
15:52:07.788, 0.085, 0.090, 0.013, -0.992
15:52:07.803, 0.081, 0.089, 0.014, -0.993
15:52:07.817, 0.077, 0.088, 0.015, -0.993
15:52:07.830, 0.075, 0.087, 0.016, -0.993
15:52:07.844, 0.073, 0.086, 0.017, -0.993
15:52:07.901, 0.076, 0.085, 0.017, -0.993
15:52:07.928, 0.078, 0.084, 0.016, -0.993
15:52:07.956, 0.077, 0.084, 0.015, -0.993
15:52:08.052, 0.076, 0.084, 0.015, -0.993
15:52:08.094, 0.077, 0.085, 0.016, -0.993
15:52:08.122, 0.078, 0.085, 0.018, -0.993
15:52:08.148, 0.080, 0.084, 0.019, -0.993
15:52:08.177, 0.082, 0.082, 0.019, -0.993
15:52:08.206, 0.083, 0.081, 0.018, -0.993
15:52:08.232, 0.084, 0.080, 0.017, -0.993
15:52:08.261, 0.085, 0.080, 0.015, -0.993
15:52:08.288, 0.085, 0.081, 0.014, -0.993
15:52:08.344, 0.085, 0.082, 0.015, -0.993
15:52:08.372, 0.086, 0.084, 0.014, -0.993
15:52:08.386, 0.087, 0.085, 0.014, -0.992
15:52:08.400, 0.089, 0.086, 0.013, -0.992
15:52:08.427, 0.091, 0.086, 0.013, -0.992
15:52:08.456, 0.093, 0.086, 0.012, -0.992
15:52:08.483, 0.096, 0.086, 0.011, -0.992
15:52:08.511, 0.098, 0.086, 0.009, -0.991
15:52:08.539, 0.099, 0.086, 0.008, -0.991
15:52:08.594, 0.099, 0.088, 0.008, -0.991
15:52:08.623, 0.098, 0.089, 0.007, -0.991
15:52:08.650, 0.099, 0.091, 0.006, -0.991
15:52:08.679, 0.099, 0.093, 0.006, -0.991
15:52:08.707, 0.099, 0.095, 0.005, -0.991
15:52:08.720, 0.100, 0.096, 0.004, -0.990
15:52:08.734, 0.102, 0.096, 0.003, -0.990
15:52:08.747, 0.105, 0.096, 0.002, -0.990
15:52:08.762, 0.109, 0.097, 0.003, -0.989
15:52:08.775, 0.112, 0.098, 0.003, -0.989
15:52:08.789, 0.115, 0.100, 0.002, -0.988
15:52:08.807, 0.118, 0.100, 0.001, -0.988
15:52:08.817, 0.121, 0.102, 0.002, -0.987
15:52:08.830, 0.129, 0.103, 0.003, -0.986
15:52:08.845, 0.123, 0.106, 0.003, -0.987
15:52:08.859, 0.124, 0.109, 0.004, -0.986
15:52:08.872, 0.125, 0.111, 0.004, -0.986
15:52:08.887, 0.128, 0.113, 0.005, -0.985
15:52:08.900, 0.128, 0.115, 0.006, -0.985
15:52:08.914, 0.127, 0.116, 0.005, -0.985
15:52:08.943, 0.125, 0.117, 0.005, -0.985
15:52:08.956, 0.127, 0.117, 0.006, -0.985
15:52:08.970, 0.132, 0.116, 0.007, -0.984
15:52:08.984, 0.135, 0.116, 0.007, -0.984
15:52:08.998, 0.137, 0.116, 0.007, -0.984
15:52:09.011, 0.140, 0.115, 0.007, -0.983
15:52:09.026, 0.144, 0.115, 0.006, -0.983
15:52:09.040, 0.152, 0.115, 0.006, -0.982
15:52:09.053, 0.157, 0.114, 0.005, -0.981
15:52:09.081, 0.155, 0.114, 0.003, -0.981
15:52:09.096, 0.154, 0.114, 0.001, -0.982
15:52:09.108, 0.156, 0.114, 0.000, -0.981
15:52:09.124, 0.159, 0.114, 0.000, -0.981
15:52:09.137, 0.161, 0.115, 0.001, -0.980
15:52:09.164, 0.157, 0.115, 0.000, -0.981
15:52:09.178, 0.154, 0.116, 0.000, -0.981
15:52:09.192, 0.152, 0.116, 0.000, -0.982
15:52:09.220, 0.161, 0.116, 0.001, -0.980
15:52:09.247, 0.166, 0.114, 0.003, -0.980
15:52:09.331, 0.167, 0.115, 0.004, -0.979
15:52:09.359, 0.166, 0.114, 0.005, -0.979
15:52:09.372, 0.163, 0.114, 0.005, -0.980
15:52:09.387, 0.161, 0.114, 0.006, -0.980
15:52:09.400, 0.160, 0.114, 0.008, -0.981
15:52:09.414, 0.159, 0.113, 0.010, -0.981
15:52:09.428, 0.158, 0.113, 0.012, -0.981
15:52:09.443, 0.161, 0.113, 0.013, -0.980
15:52:09.484, 0.158, 0.114, 0.014, -0.981
15:52:09.498, 0.155, 0.114, 0.016, -0.981
15:52:09.511, 0.152, 0.114, 0.017, -0.982
15:52:09.526, 0.149, 0.114, 0.019, -0.982
15:52:09.540, 0.146, 0.114, 0.021, -0.982
15:52:09.553, 0.142, 0.115, 0.022, -0.983
15:52:09.567, 0.139, 0.116, 0.023, -0.983
15:52:09.582, 0.134, 0.117, 0.025, -0.984
15:52:09.596, 0.129, 0.117, 0.027, -0.984
15:52:09.608, 0.126, 0.118, 0.029, -0.985
15:52:09.624, 0.124, 0.118, 0.031, -0.985
15:52:09.637, 0.123, 0.117, 0.033, -0.985
15:52:09.650, 0.120, 0.117, 0.035, -0.985
15:52:09.665, 0.117, 0.115, 0.038, -0.986
15:52:09.682, 0.114, 0.115, 0.040, -0.986
15:52:09.692, 0.114, 0.114, 0.042, -0.986
15:52:09.705, 0.115, 0.115, 0.044, -0.986
15:52:09.720, 0.116, 0.116, 0.045, -0.985
15:52:09.734, 0.117, 0.116, 0.047, -0.985
15:52:09.747, 0.119, 0.116, 0.047, -0.985
15:52:09.762, 0.123, 0.115, 0.047, -0.985
15:52:09.775, 0.128, 0.114, 0.047, -0.984
15:52:09.789, 0.132, 0.113, 0.047, -0.984
15:52:09.804, 0.134, 0.112, 0.047, -0.983
15:52:09.817, 0.135, 0.112, 0.046, -0.983
15:52:09.846, 0.135, 0.111, 0.045, -0.984
15:52:09.859, 0.134, 0.110, 0.044, -0.984
15:52:09.873, 0.132, 0.109, 0.043, -0.984
15:52:09.887, 0.129, 0.108, 0.043, -0.985
15:52:09.900, 0.124, 0.107, 0.042, -0.986
15:52:09.914, 0.118, 0.105, 0.041, -0.987
15:52:09.928, 0.112, 0.104, 0.039, -0.987
15:52:09.943, 0.107, 0.102, 0.038, -0.988
15:52:09.957, 0.102, 0.101, 0.036, -0.989
15:52:09.969, 0.098, 0.100, 0.034, -0.990
15:52:09.984, 0.099, 0.100, 0.032, -0.990
15:52:09.998, 0.100, 0.100, 0.031, -0.989
15:52:10.011, 0.104, 0.100, 0.030, -0.989
15:52:10.026, 0.108, 0.100, 0.030, -0.989
15:52:10.040, 0.113, 0.100, 0.029, -0.988
15:52:10.054, 0.116, 0.101, 0.028, -0.988
15:52:10.067, 0.120, 0.102, 0.026, -0.987
15:52:10.082, 0.123, 0.104, 0.026, -0.987
15:52:10.095, 0.126, 0.105, 0.026, -0.986
15:52:10.109, 0.128, 0.106, 0.025, -0.986
15:52:10.123, 0.129, 0.107, 0.024, -0.986
15:52:10.137, 0.129, 0.109, 0.024, -0.985
15:52:10.164, 0.129, 0.111, 0.024, -0.985
15:52:10.192, 0.129, 0.114, 0.024, -0.985
15:52:10.220, 0.128, 0.115, 0.024, -0.985
15:52:10.247, 0.126, 0.117, 0.025, -0.985
15:52:10.276, 0.124, 0.117, 0.024, -0.985
15:52:10.290, 0.122, 0.118, 0.024, -0.985
15:52:10.318, 0.120, 0.118, 0.024, -0.985
15:52:10.360, 0.122, 0.119, 0.024, -0.985
15:52:10.372, 0.123, 0.119, 0.025, -0.985
15:52:10.387, 0.124, 0.118, 0.026, -0.985
15:52:10.414, 0.127, 0.118, 0.027, -0.985
15:52:10.457, 0.128, 0.118, 0.028, -0.984
15:52:10.499, 0.130, 0.117, 0.028, -0.984
15:52:10.543, 0.129, 0.116, 0.026, -0.985
15:52:10.567, 0.129, 0.116, 0.024, -0.984
15:52:10.582, 0.130, 0.116, 0.022, -0.984
15:52:10.609, 0.129, 0.116, 0.020, -0.985
15:52:10.638, 0.128, 0.115, 0.018, -0.985
15:52:10.650, 0.127, 0.114, 0.017, -0.985
15:52:10.678, 0.125, 0.113, 0.016, -0.986
15:52:10.707, 0.123, 0.112, 0.015, -0.986
15:52:10.734, 0.122, 0.111, 0.013, -0.986
15:52:10.777, 0.122, 0.111, 0.011, -0.986
15:52:10.818, 0.123, 0.110, 0.012, -0.986
15:52:10.845, 0.125, 0.109, 0.014, -0.986
15:52:10.859, 0.126, 0.109, 0.015, -0.986
15:52:10.874, 0.127, 0.109, 0.016, -0.986
15:52:10.886, 0.128, 0.109, 0.018, -0.986
15:52:10.914, 0.128, 0.108, 0.020, -0.986
15:52:10.943, 0.128, 0.107, 0.022, -0.986
15:52:10.970, 0.128, 0.106, 0.024, -0.986
15:52:10.999, 0.128, 0.104, 0.025, -0.986
15:52:11.012, 0.127, 0.103, 0.026, -0.986
15:52:11.026, 0.127, 0.101, 0.026, -0.986
15:52:11.040, 0.129, 0.100, 0.026, -0.986
15:52:11.055, 0.130, 0.099, 0.025, -0.986
15:52:11.067, 0.132, 0.098, 0.024, -0.986
15:52:11.082, 0.133, 0.098, 0.022, -0.986
15:52:11.096, 0.134, 0.098, 0.020, -0.986
15:52:11.109, 0.134, 0.099, 0.018, -0.986
15:52:11.123, 0.133, 0.099, 0.017, -0.986
15:52:11.137, 0.133, 0.100, 0.015, -0.986
15:52:11.151, 0.133, 0.102, 0.013, -0.986
15:52:11.165, 0.133, 0.103, 0.012, -0.986
15:52:11.180, 0.134, 0.104, 0.010, -0.985
15:52:11.193, 0.134, 0.106, 0.009, -0.985
15:52:11.207, 0.134, 0.108, 0.008, -0.985
15:52:11.221, 0.134, 0.110, 0.006, -0.985
15:52:11.234, 0.133, 0.112, 0.004, -0.985
15:52:11.248, 0.131, 0.114, 0.003, -0.985
15:52:11.263, 0.129, 0.116, 0.003, -0.985
15:52:11.277, 0.127, 0.117, 0.003, -0.985
15:52:11.289, 0.125, 0.117, 0.003, -0.985
15:52:11.304, 0.124, 0.117, 0.004, -0.985
15:52:11.360, 0.126, 0.119, 0.003, -0.985
15:52:11.446, 0.124, 0.118, 0.004, -0.985
15:52:11.459, 0.123, 0.118, 0.005, -0.985
15:52:11.472, 0.122, 0.116, 0.006, -0.986
15:52:11.500, 0.121, 0.115, 0.006, -0.986
15:52:11.514, 0.121, 0.114, 0.005, -0.986
15:52:11.541, 0.121, 0.111, 0.006, -0.986
15:52:11.554, 0.121, 0.110, 0.007, -0.986
15:52:11.568, 0.122, 0.109, 0.008, -0.987
15:52:11.583, 0.122, 0.108, 0.009, -0.987
15:52:11.596, 0.123, 0.107, 0.010, -0.987
15:52:11.625, 0.124, 0.107, 0.011, -0.986
15:52:11.650, 0.123, 0.107, 0.011, -0.987
15:52:11.680, 0.120, 0.107, 0.011, -0.987
15:52:11.707, 0.117, 0.107, 0.011, -0.987
15:52:11.720, 0.115, 0.107, 0.011, -0.988
15:52:11.735, 0.113, 0.107, 0.010, -0.988
15:52:11.747, 0.112, 0.108, 0.010, -0.988
15:52:11.777, 0.110, 0.109, 0.010, -0.988
15:52:11.804, 0.108, 0.110, 0.011, -0.988
15:52:11.846, 0.107, 0.110, 0.011, -0.988
15:52:11.874, 0.105, 0.111, 0.011, -0.988
15:52:11.901, 0.104, 0.112, 0.010, -0.988
15:52:11.958, 0.102, 0.111, 0.009, -0.988
15:52:12.027, 0.101, 0.110, 0.010, -0.989
15:52:12.068, 0.102, 0.110, 0.011, -0.989
15:52:12.096, 0.104, 0.110, 0.012, -0.988
15:52:12.151, 0.106, 0.111, 0.012, -0.988
15:52:12.164, 0.108, 0.112, 0.012, -0.988
15:52:12.180, 0.115, 0.113, 0.013, -0.987
15:52:12.193, 0.121, 0.113, 0.014, -0.986
15:52:12.205, 0.129, 0.115, 0.016, -0.985
15:52:12.220, 0.133, 0.116, 0.018, -0.984
15:52:12.234, 0.133, 0.118, 0.018, -0.984
15:52:12.247, 0.133, 0.120, 0.018, -0.984
15:52:12.263, 0.132, 0.122, 0.018, -0.984
15:52:12.280, 0.132, 0.123, 0.020, -0.983
15:52:12.289, 0.133, 0.123, 0.022, -0.983
15:52:12.305, 0.132, 0.123, 0.024, -0.983
15:52:12.320, 0.128, 0.124, 0.024, -0.984
15:52:12.334, 0.123, 0.126, 0.022, -0.984
15:52:12.346, 0.120, 0.127, 0.020, -0.984
15:52:12.360, 0.118, 0.128, 0.020, -0.984
15:52:12.374, 0.113, 0.129, 0.019, -0.985
15:52:12.387, 0.111, 0.130, 0.018, -0.985
15:52:12.414, 0.114, 0.132, 0.018, -0.984
15:52:12.428, 0.120, 0.132, 0.020, -0.984
15:52:12.442, 0.126, 0.133, 0.021, -0.983
15:52:12.456, 0.132, 0.134, 0.021, -0.982
15:52:12.470, 0.138, 0.134, 0.020, -0.981
15:52:12.485, 0.141, 0.135, 0.021, -0.981
15:52:12.497, 0.134, 0.136, 0.020, -0.981
15:52:12.510, 0.129, 0.136, 0.019, -0.982
15:52:12.526, 0.123, 0.136, 0.018, -0.983
15:52:12.540, 0.120, 0.137, 0.019, -0.983
15:52:12.554, 0.117, 0.139, 0.019, -0.983
15:52:12.567, 0.117, 0.141, 0.019, -0.983
15:52:12.582, 0.114, 0.142, 0.019, -0.983
15:52:12.608, 0.117, 0.144, 0.020, -0.982
15:52:12.624, 0.119, 0.144, 0.021, -0.982
15:52:12.637, 0.121, 0.145, 0.021, -0.982
15:52:12.664, 0.125, 0.146, 0.020, -0.981
15:52:12.679, 0.128, 0.147, 0.020, -0.981
15:52:12.692, 0.132, 0.148, 0.021, -0.980
15:52:12.707, 0.127, 0.149, 0.021, -0.980
15:52:12.720, 0.124, 0.150, 0.019, -0.981
15:52:12.734, 0.120, 0.151, 0.018, -0.981
15:52:12.747, 0.116, 0.152, 0.017, -0.981
15:52:12.762, 0.113, 0.153, 0.018, -0.982
15:52:12.776, 0.109, 0.154, 0.018, -0.982
15:52:12.790, 0.106, 0.155, 0.017, -0.982
15:52:12.804, 0.105, 0.156, 0.017, -0.982
15:52:12.831, 0.107, 0.158, 0.018, -0.981
15:52:12.845, 0.111, 0.160, 0.020, -0.981
15:52:12.859, 0.118, 0.162, 0.023, -0.979
15:52:12.873, 0.131, 0.164, 0.025, -0.977
15:52:12.888, 0.141, 0.166, 0.026, -0.976
15:52:12.901, 0.148, 0.167, 0.028, -0.974
15:52:12.914, 0.152, 0.167, 0.028, -0.974
15:52:12.928, 0.147, 0.166, 0.025, -0.975
15:52:12.943, 0.143, 0.163, 0.022, -0.976
15:52:12.957, 0.136, 0.157, 0.019, -0.978
15:52:12.969, 0.132, 0.150, 0.017, -0.980
15:52:12.984, 0.129, 0.142, 0.016, -0.981
15:52:12.998, 0.124, 0.132, 0.014, -0.983
15:52:13.012, 0.121, 0.121, 0.011, -0.985
15:52:13.026, 0.119, 0.107, 0.007, -0.987
15:52:13.040, 0.119, 0.095, 0.004, -0.988
15:52:13.053, 0.121, 0.082, 0.003, -0.989
15:52:13.067, 0.125, 0.069, 0.000, -0.990
15:52:13.081, 0.131, 0.054, -0.002, -0.990
15:52:13.096, 0.139, 0.038, -0.003, -0.990
15:52:13.109, 0.142, 0.022, -0.003, -0.990
15:52:13.123, 0.144, 0.006, -0.004, -0.989
15:52:13.137, 0.145, -0.010, -0.007, -0.989
15:52:13.150, 0.145, -0.025, -0.009, -0.989
15:52:13.166, 0.143, -0.040, -0.011, -0.989
15:52:13.180, 0.140, -0.054, -0.013, -0.989
15:52:13.194, 0.130, -0.068, -0.014, -0.989
15:52:13.207, 0.122, -0.081, -0.015, -0.989
15:52:13.221, 0.110, -0.094, -0.015, -0.989
15:52:13.235, 0.105, -0.105, -0.018, -0.989
15:52:13.247, 0.099, -0.116, -0.020, -0.988
15:52:13.263, 0.095, -0.127, -0.021, -0.987
15:52:13.277, 0.088, -0.138, -0.021, -0.986
15:52:13.289, 0.081, -0.149, -0.021, -0.985
15:52:13.304, 0.074, -0.159, -0.022, -0.984
15:52:13.318, 0.067, -0.170, -0.024, -0.983
15:52:13.330, 0.062, -0.181, -0.027, -0.981
15:52:13.346, 0.056, -0.191, -0.025, -0.980
15:52:13.359, 0.051, -0.201, -0.025, -0.978
15:52:13.373, 0.048, -0.212, -0.023, -0.976
15:52:13.387, 0.044, -0.224, -0.022, -0.973
15:52:13.401, 0.041, -0.236, -0.020, -0.971
15:52:13.414, 0.039, -0.247, -0.019, -0.968
15:52:13.428, 0.038, -0.258, -0.017, -0.965
15:52:13.442, 0.038, -0.267, -0.016, -0.963
15:52:13.456, 0.039, -0.276, -0.015, -0.960
15:52:13.470, 0.041, -0.285, -0.015, -0.958
15:52:13.484, 0.043, -0.293, -0.016, -0.955
15:52:13.497, 0.044, -0.300, -0.016, -0.953
15:52:13.512, 0.043, -0.307, -0.017, -0.951
15:52:13.526, 0.044, -0.314, -0.018, -0.948
15:52:13.540, 0.045, -0.320, -0.018, -0.946
15:52:13.554, 0.046, -0.325, -0.019, -0.944
15:52:13.567, 0.047, -0.328, -0.019, -0.943
15:52:13.581, 0.046, -0.332, -0.020, -0.942
15:52:13.595, 0.046, -0.336, -0.020, -0.941
15:52:13.609, 0.045, -0.339, -0.019, -0.940
15:52:13.624, 0.045, -0.342, -0.019, -0.939
15:52:13.636, 0.045, -0.345, -0.019, -0.937
15:52:13.650, 0.045, -0.349, -0.018, -0.936
15:52:13.665, 0.045, -0.353, -0.018, -0.934
15:52:13.679, 0.044, -0.356, -0.018, -0.933
15:52:13.692, 0.044, -0.360, -0.018, -0.932
15:52:13.707, 0.045, -0.363, -0.018, -0.931
15:52:13.721, 0.045, -0.365, -0.019, -0.930
15:52:13.734, 0.046, -0.367, -0.019, -0.929
15:52:13.747, 0.047, -0.370, -0.019, -0.928
15:52:13.763, 0.047, -0.373, -0.020, -0.926
15:52:13.775, 0.047, -0.376, -0.021, -0.925
15:52:13.789, 0.048, -0.378, -0.022, -0.924
15:52:13.804, 0.048, -0.381, -0.023, -0.923
15:52:13.817, 0.048, -0.384, -0.024, -0.922
15:52:13.831, 0.048, -0.386, -0.024, -0.921
15:52:13.845, 0.048, -0.389, -0.025, -0.920
15:52:13.860, 0.047, -0.391, -0.026, -0.919
15:52:13.873, 0.046, -0.393, -0.027, -0.918
15:52:13.887, 0.046, -0.394, -0.027, -0.917
15:52:13.901, 0.046, -0.397, -0.027, -0.916
15:52:13.914, 0.046, -0.399, -0.026, -0.916
15:52:13.928, 0.046, -0.401, -0.027, -0.915
15:52:13.942, 0.047, -0.402, -0.027, -0.914
15:52:13.956, 0.047, -0.404, -0.027, -0.913
15:52:14.014, 0.046, -0.402, -0.026, -0.914
15:52:14.026, 0.047, -0.401, -0.025, -0.915
15:52:14.040, 0.048, -0.398, -0.023, -0.916
15:52:14.052, 0.048, -0.395, -0.022, -0.917
15:52:14.067, 0.049, -0.391, -0.021, -0.919
15:52:14.081, 0.051, -0.387, -0.020, -0.920
15:52:14.095, 0.052, -0.381, -0.020, -0.923
15:52:14.109, 0.054, -0.374, -0.018, -0.926
15:52:14.123, 0.055, -0.366, -0.017, -0.929
15:52:14.137, 0.057, -0.356, -0.014, -0.932
15:52:14.151, 0.058, -0.345, -0.012, -0.937
15:52:14.164, 0.061, -0.330, -0.008, -0.942
15:52:14.179, 0.063, -0.310, -0.003, -0.949
15:52:14.191, 0.065, -0.289, 0.005, -0.955
15:52:14.207, 0.067, -0.264, 0.012, -0.962
15:52:14.221, 0.066, -0.239, 0.017, -0.969
15:52:14.234, 0.066, -0.214, 0.021, -0.974
15:52:14.248, 0.065, -0.190, 0.025, -0.979
15:52:14.263, 0.064, -0.169, 0.027, -0.983
15:52:14.277, 0.064, -0.149, 0.029, -0.986
15:52:14.289, 0.064, -0.128, 0.031, -0.989
15:52:14.303, 0.065, -0.108, 0.035, -0.991
15:52:14.318, 0.066, -0.089, 0.038, -0.993
15:52:14.330, 0.067, -0.073, 0.040, -0.994
15:52:14.345, 0.068, -0.057, 0.041, -0.995
15:52:14.359, 0.070, -0.044, 0.041, -0.996
15:52:14.373, 0.071, -0.030, 0.043, -0.996
15:52:14.387, 0.072, -0.017, 0.045, -0.996
15:52:14.401, 0.073, -0.005, 0.046, -0.996
15:52:14.415, 0.075, 0.004, 0.047, -0.996
15:52:14.427, 0.077, 0.014, 0.047, -0.996
15:52:14.442, 0.079, 0.024, 0.047, -0.995
15:52:14.456, 0.080, 0.033, 0.049, -0.995
15:52:14.470, 0.081, 0.043, 0.050, -0.995
15:52:14.485, 0.081, 0.052, 0.051, -0.994
15:52:14.497, 0.081, 0.061, 0.051, -0.994
15:52:14.511, 0.081, 0.072, 0.052, -0.993
15:52:14.526, 0.081, 0.084, 0.054, -0.992
15:52:14.541, 0.080, 0.095, 0.054, -0.991
15:52:14.555, 0.079, 0.105, 0.055, -0.990
15:52:14.567, 0.079, 0.114, 0.054, -0.989
15:52:14.582, 0.078, 0.123, 0.054, -0.988
15:52:14.596, 0.077, 0.132, 0.054, -0.987
15:52:14.608, 0.076, 0.139, 0.053, -0.986
15:52:14.623, 0.074, 0.145, 0.053, -0.985
15:52:14.638, 0.073, 0.152, 0.053, -0.984
15:52:14.650, 0.072, 0.158, 0.052, -0.983
15:52:14.665, 0.072, 0.164, 0.051, -0.983
15:52:14.679, 0.072, 0.170, 0.051, -0.982
15:52:14.693, 0.071, 0.176, 0.050, -0.981
15:52:14.705, 0.071, 0.180, 0.050, -0.980
15:52:14.720, 0.071, 0.186, 0.050, -0.979
15:52:14.734, 0.070, 0.190, 0.050, -0.978
15:52:14.748, 0.070, 0.196, 0.049, -0.977
15:52:14.762, 0.070, 0.201, 0.048, -0.976
15:52:14.777, 0.069, 0.206, 0.047, -0.975
15:52:14.789, 0.068, 0.211, 0.046, -0.974
15:52:14.804, 0.068, 0.216, 0.045, -0.973
15:52:14.818, 0.067, 0.221, 0.045, -0.972
15:52:14.831, 0.067, 0.226, 0.045, -0.971
15:52:14.845, 0.066, 0.232, 0.043, -0.970
15:52:14.859, 0.066, 0.238, 0.043, -0.968
15:52:14.876, 0.065, 0.246, 0.043, -0.966
15:52:14.887, 0.064, 0.253, 0.043, -0.964
15:52:14.904, 0.063, 0.262, 0.042, -0.962
15:52:14.917, 0.063, 0.272, 0.043, -0.959
15:52:14.929, 0.062, 0.284, 0.043, -0.956
15:52:14.944, 0.060, 0.297, 0.045, -0.952
15:52:14.958, 0.059, 0.310, 0.047, -0.948
15:52:14.970, 0.057, 0.324, 0.049, -0.943
15:52:14.985, 0.055, 0.339, 0.052, -0.938
15:52:14.999, 0.052, 0.354, 0.053, -0.932
15:52:15.012, 0.049, 0.368, 0.054, -0.927
15:52:15.026, 0.046, 0.382, 0.056, -0.921
15:52:15.041, 0.043, 0.396, 0.057, -0.915
15:52:15.055, 0.042, 0.409, 0.057, -0.910
15:52:15.067, 0.041, 0.422, 0.057, -0.904
15:52:15.082, 0.041, 0.434, 0.057, -0.898
15:52:15.096, 0.041, 0.446, 0.057, -0.892
15:52:15.109, 0.041, 0.457, 0.058, -0.887
15:52:15.123, 0.042, 0.466, 0.059, -0.882
15:52:15.137, 0.041, 0.475, 0.058, -0.877
15:52:15.151, 0.041, 0.483, 0.057, -0.873
15:52:15.164, 0.042, 0.490, 0.056, -0.869
15:52:15.179, 0.042, 0.496, 0.057, -0.866
15:52:15.192, 0.042, 0.500, 0.057, -0.863
15:52:15.206, 0.041, 0.503, 0.056, -0.862
15:52:15.220, 0.042, 0.505, 0.056, -0.860
15:52:15.235, 0.043, 0.508, 0.056, -0.859
15:52:15.247, 0.044, 0.509, 0.056, -0.858
15:52:15.262, 0.044, 0.511, 0.056, -0.857
15:52:15.276, 0.045, 0.512, 0.055, -0.856
15:52:15.288, 0.046, 0.513, 0.053, -0.855
15:52:15.304, 0.047, 0.516, 0.051, -0.854
15:52:15.317, 0.047, 0.517, 0.051, -0.853
15:52:15.330, 0.049, 0.519, 0.052, -0.852
15:52:15.345, 0.050, 0.520, 0.051, -0.851
15:52:15.359, 0.050, 0.522, 0.051, -0.850
15:52:15.373, 0.050, 0.523, 0.050, -0.849
15:52:15.387, 0.050, 0.525, 0.049, -0.848
15:52:15.401, 0.050, 0.526, 0.048, -0.848
15:52:15.429, 0.050, 0.528, 0.046, -0.847
15:52:15.442, 0.049, 0.528, 0.045, -0.847
15:52:15.456, 0.049, 0.528, 0.043, -0.846
15:52:15.470, 0.049, 0.528, 0.041, -0.847
15:52:15.484, 0.049, 0.528, 0.040, -0.847
15:52:15.499, 0.049, 0.527, 0.039, -0.848
15:52:15.512, 0.049, 0.525, 0.037, -0.849
15:52:15.527, 0.049, 0.523, 0.036, -0.850
15:52:15.541, 0.049, 0.520, 0.035, -0.852
15:52:15.554, 0.049, 0.515, 0.033, -0.855
15:52:15.568, 0.049, 0.509, 0.032, -0.859
15:52:15.582, 0.049, 0.502, 0.030, -0.863
15:52:15.595, 0.050, 0.494, 0.027, -0.868
15:52:15.609, 0.050, 0.485, 0.026, -0.872
15:52:15.623, 0.051, 0.475, 0.024, -0.878
15:52:15.637, 0.051, 0.463, 0.022, -0.885
15:52:15.651, 0.051, 0.449, 0.020, -0.892
15:52:15.666, 0.051, 0.433, 0.018, -0.900
15:52:15.679, 0.051, 0.418, 0.016, -0.907
15:52:15.693, 0.052, 0.402, 0.014, -0.914
15:52:15.707, 0.054, 0.386, 0.011, -0.921
15:52:15.720, 0.054, 0.368, 0.009, -0.928
15:52:15.735, 0.054, 0.349, 0.005, -0.936
15:52:15.747, 0.054, 0.329, 0.001, -0.943
15:52:15.764, 0.056, 0.308, -0.003, -0.950
15:52:15.777, 0.058, 0.286, -0.005, -0.957
15:52:15.791, 0.061, 0.262, -0.007, -0.963
15:52:15.805, 0.062, 0.237, -0.011, -0.969
15:52:15.819, 0.063, 0.210, -0.014, -0.976
15:52:15.832, 0.064, 0.182, -0.017, -0.981
15:52:15.846, 0.067, 0.153, -0.021, -0.986
15:52:15.860, 0.071, 0.125, -0.025, -0.989
15:52:15.874, 0.075, 0.097, -0.028, -0.992
15:52:15.887, 0.079, 0.067, -0.031, -0.994
15:52:15.901, 0.080, 0.035, -0.034, -0.996
15:52:15.915, 0.080, 0.004, -0.036, -0.996
15:52:15.929, 0.080, -0.028, -0.039, -0.996
15:52:15.944, 0.079, -0.059, -0.041, -0.994
15:52:15.957, 0.078, -0.089, -0.044, -0.992
15:52:15.970, 0.076, -0.119, -0.046, -0.989
15:52:15.985, 0.074, -0.148, -0.047, -0.985
15:52:15.999, 0.072, -0.176, -0.047, -0.981
15:52:16.012, 0.070, -0.203, -0.048, -0.976
15:52:16.026, 0.069, -0.229, -0.050, -0.970
