Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:17.874, -0.072, -0.347, -0.063, 0.933
14:03:17.886, -0.072, -0.351, -0.064, 0.932
14:03:17.899, -0.070, -0.354, -0.064, 0.930
14:03:17.915, -0.069, -0.358, -0.065, 0.929
14:03:17.929, -0.068, -0.361, -0.066, 0.928
14:03:17.941, -0.068, -0.365, -0.065, 0.926
14:03:17.956, -0.067, -0.368, -0.064, 0.925
14:03:17.969, -0.067, -0.371, -0.064, 0.924
14:03:17.983, -0.067, -0.372, -0.065, 0.923
14:03:17.998, -0.066, -0.374, -0.065, 0.923
14:03:18.012, -0.066, -0.376, -0.066, 0.922
14:03:18.026, -0.065, -0.378, -0.068, 0.921
14:03:18.038, -0.065, -0.381, -0.067, 0.920
14:03:18.053, -0.065, -0.384, -0.068, 0.919
14:03:18.080, -0.065, -0.386, -0.068, 0.918
14:03:18.096, -0.065, -0.388, -0.070, 0.917
14:03:18.122, -0.066, -0.391, -0.070, 0.915
14:03:18.168, -0.065, -0.390, -0.072, 0.916
14:03:18.194, -0.064, -0.388, -0.071, 0.916
14:03:18.221, -0.063, -0.387, -0.071, 0.917
14:03:18.276, -0.064, -0.386, -0.070, 0.918
14:03:18.331, -0.064, -0.385, -0.070, 0.918
14:03:18.373, -0.064, -0.382, -0.069, 0.919
14:03:18.415, -0.065, -0.381, -0.069, 0.920
14:03:18.456, -0.067, -0.379, -0.069, 0.920
14:03:18.483, -0.067, -0.378, -0.069, 0.921
14:03:18.526, -0.068, -0.376, -0.069, 0.922
14:03:18.554, -0.067, -0.375, -0.068, 0.922
14:03:18.580, -0.067, -0.373, -0.069, 0.923
14:03:18.609, -0.067, -0.371, -0.068, 0.924
14:03:18.637, -0.067, -0.369, -0.068, 0.924
14:03:18.651, -0.067, -0.368, -0.068, 0.925
14:03:18.679, -0.068, -0.362, -0.067, 0.927
14:03:18.692, -0.068, -0.360, -0.066, 0.928
14:03:18.706, -0.068, -0.357, -0.065, 0.929
14:03:18.720, -0.069, -0.355, -0.064, 0.930
14:03:18.734, -0.069, -0.352, -0.063, 0.931
14:03:18.748, -0.069, -0.349, -0.062, 0.932
14:03:18.761, -0.069, -0.345, -0.062, 0.934
14:03:18.776, -0.069, -0.342, -0.061, 0.935
14:03:18.790, -0.070, -0.338, -0.059, 0.937
14:03:18.802, -0.071, -0.335, -0.057, 0.938
14:03:18.818, -0.072, -0.330, -0.056, 0.940
14:03:18.832, -0.072, -0.326, -0.054, 0.941
14:03:18.845, -0.072, -0.320, -0.053, 0.943
14:03:18.859, -0.072, -0.315, -0.052, 0.945
14:03:18.873, -0.073, -0.311, -0.051, 0.946
14:03:18.886, -0.074, -0.306, -0.049, 0.948
14:03:18.900, -0.074, -0.302, -0.047, 0.949
14:03:18.914, -0.074, -0.297, -0.046, 0.951
14:03:18.928, -0.074, -0.291, -0.046, 0.953
14:03:18.941, -0.075, -0.287, -0.044, 0.954
14:03:18.956, -0.076, -0.283, -0.043, 0.955
14:03:18.970, -0.077, -0.280, -0.042, 0.956
14:03:18.985, -0.077, -0.277, -0.041, 0.957
14:03:18.997, -0.077, -0.272, -0.041, 0.958
14:03:19.016, -0.078, -0.268, -0.040, 0.960
14:03:19.026, -0.078, -0.264, -0.039, 0.961
14:03:19.039, -0.080, -0.260, -0.038, 0.962
14:03:19.052, -0.081, -0.256, -0.038, 0.963
14:03:19.068, -0.080, -0.251, -0.037, 0.964
14:03:19.081, -0.080, -0.246, -0.036, 0.965
14:03:19.096, -0.081, -0.242, -0.035, 0.966
14:03:19.110, -0.081, -0.234, -0.034, 0.968
14:03:19.124, -0.081, -0.229, -0.034, 0.969
14:03:19.136, -0.082, -0.226, -0.032, 0.970
14:03:19.150, -0.083, -0.222, -0.031, 0.971
14:03:19.164, -0.083, -0.219, -0.031, 0.972
14:03:19.177, -0.083, -0.215, -0.030, 0.973
14:03:19.193, -0.083, -0.212, -0.030, 0.973
14:03:19.206, -0.084, -0.210, -0.030, 0.974
14:03:19.219, -0.083, -0.208, -0.030, 0.974
14:03:19.234, -0.084, -0.206, -0.029, 0.975
14:03:19.248, -0.083, -0.203, -0.029, 0.975
14:03:19.262, -0.083, -0.200, -0.028, 0.976
14:03:19.276, -0.083, -0.196, -0.028, 0.977
14:03:19.290, -0.084, -0.193, -0.028, 0.977
14:03:19.302, -0.085, -0.190, -0.027, 0.978
14:03:19.317, -0.085, -0.187, -0.026, 0.978
14:03:19.331, -0.085, -0.184, -0.026, 0.979
14:03:19.346, -0.085, -0.180, -0.025, 0.980
14:03:19.360, -0.086, -0.176, -0.025, 0.980
14:03:19.373, -0.087, -0.172, -0.024, 0.981
14:03:19.388, -0.088, -0.169, -0.023, 0.981
14:03:19.401, -0.087, -0.165, -0.023, 0.982
14:03:19.416, -0.087, -0.160, -0.023, 0.983
14:03:19.429, -0.088, -0.153, -0.022, 0.984
14:03:19.442, -0.088, -0.147, -0.021, 0.985
14:03:19.457, -0.088, -0.140, -0.020, 0.986
14:03:19.471, -0.088, -0.134, -0.020, 0.987
14:03:19.484, -0.087, -0.128, -0.020, 0.988
14:03:19.498, -0.086, -0.119, -0.020, 0.989
14:03:19.513, -0.086, -0.110, -0.019, 0.990
14:03:19.527, -0.085, -0.102, -0.018, 0.991
14:03:19.540, -0.084, -0.092, -0.017, 0.992
14:03:19.554, -0.083, -0.082, -0.016, 0.993
14:03:19.569, -0.081, -0.071, -0.015, 0.994
14:03:19.581, -0.082, -0.059, -0.013, 0.995
14:03:19.596, -0.083, -0.047, -0.012, 0.995
14:03:19.610, -0.082, -0.034, -0.011, 0.996
14:03:19.622, -0.082, -0.018, -0.010, 0.996
14:03:19.637, -0.081, -0.004, -0.007, 0.997
14:03:19.651, -0.082, 0.011, -0.006, 0.997
14:03:19.666, -0.083, 0.026, -0.005, 0.996
14:03:19.678, -0.083, 0.041, -0.003, 0.996
14:03:19.693, -0.083, 0.057, -0.002, 0.995
