Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:21.621, 0.089, -0.026, -0.042, -0.995
15:52:21.634, 0.089, -0.030, -0.042, -0.995
15:52:21.649, 0.089, -0.035, -0.041, -0.995
15:52:21.663, 0.089, -0.041, -0.041, -0.994
15:52:21.675, 0.089, -0.048, -0.040, -0.994
15:52:21.690, 0.089, -0.057, -0.040, -0.994
15:52:21.705, 0.089, -0.068, -0.040, -0.993
15:52:21.718, 0.090, -0.082, -0.039, -0.992
15:52:21.732, 0.090, -0.100, -0.040, -0.990
15:52:21.746, 0.090, -0.116, -0.041, -0.988
15:52:21.758, 0.088, -0.135, -0.043, -0.986
15:52:21.774, 0.087, -0.151, -0.043, -0.984
15:52:21.788, 0.086, -0.168, -0.044, -0.981
15:52:21.801, 0.086, -0.184, -0.045, -0.978
15:52:21.815, 0.085, -0.200, -0.044, -0.975
15:52:21.830, 0.084, -0.215, -0.043, -0.972
15:52:21.844, 0.083, -0.229, -0.041, -0.969
15:52:21.856, 0.083, -0.243, -0.040, -0.966
15:52:21.871, 0.082, -0.256, -0.038, -0.962
15:52:21.885, 0.083, -0.268, -0.037, -0.959
15:52:21.899, 0.082, -0.280, -0.035, -0.956
15:52:21.913, 0.082, -0.292, -0.034, -0.952
15:52:21.927, 0.081, -0.303, -0.031, -0.949
15:52:21.939, 0.081, -0.314, -0.028, -0.946
15:52:21.954, 0.080, -0.324, -0.025, -0.942
15:52:21.968, 0.079, -0.335, -0.022, -0.939
15:52:21.982, 0.079, -0.345, -0.018, -0.935
15:52:21.995, 0.079, -0.355, -0.015, -0.931
15:52:22.009, 0.080, -0.365, -0.011, -0.927
15:52:22.023, 0.081, -0.375, -0.007, -0.924
15:52:22.038, 0.083, -0.384, -0.002, -0.919
15:52:22.054, 0.085, -0.393, 0.003, -0.916
15:52:22.066, 0.087, -0.402, 0.008, -0.911
15:52:22.080, 0.090, -0.410, 0.012, -0.908
15:52:22.093, 0.092, -0.418, 0.015, -0.904
15:52:22.107, 0.094, -0.424, 0.017, -0.900
15:52:22.121, 0.097, -0.431, 0.019, -0.897
15:52:22.134, 0.099, -0.437, 0.021, -0.894
15:52:22.148, 0.102, -0.442, 0.023, -0.891
15:52:22.163, 0.104, -0.446, 0.025, -0.888
15:52:22.176, 0.106, -0.451, 0.026, -0.886
15:52:22.190, 0.108, -0.455, 0.027, -0.884
15:52:22.205, 0.110, -0.458, 0.029, -0.882
15:52:22.217, 0.111, -0.461, 0.030, -0.880
15:52:22.232, 0.113, -0.464, 0.031, -0.878
15:52:22.245, 0.114, -0.466, 0.031, -0.877
15:52:22.259, 0.115, -0.468, 0.031, -0.876
15:52:22.273, 0.116, -0.469, 0.032, -0.875
15:52:22.288, 0.117, -0.470, 0.032, -0.874
15:52:22.300, 0.118, -0.472, 0.033, -0.873
15:52:22.316, 0.119, -0.473, 0.033, -0.872
15:52:22.328, 0.120, -0.474, 0.034, -0.871
15:52:22.343, 0.120, -0.475, 0.034, -0.871
15:52:22.370, 0.120, -0.477, 0.034, -0.870
15:52:22.397, 0.121, -0.479, 0.033, -0.869
15:52:22.426, 0.123, -0.479, 0.033, -0.868
15:52:22.454, 0.124, -0.479, 0.033, -0.868
15:52:22.481, 0.126, -0.477, 0.033, -0.869
15:52:22.510, 0.126, -0.475, 0.032, -0.870
15:52:22.523, 0.127, -0.474, 0.032, -0.871
15:52:22.536, 0.128, -0.473, 0.031, -0.871
15:52:22.551, 0.129, -0.472, 0.031, -0.872
15:52:22.578, 0.130, -0.470, 0.031, -0.872
15:52:22.606, 0.130, -0.469, 0.030, -0.873
15:52:22.635, 0.129, -0.467, 0.029, -0.874
15:52:22.662, 0.129, -0.466, 0.028, -0.875
15:52:22.689, 0.129, -0.465, 0.027, -0.875
15:52:22.718, 0.129, -0.463, 0.025, -0.877
15:52:22.731, 0.128, -0.461, 0.025, -0.878
15:52:22.746, 0.127, -0.460, 0.024, -0.878
15:52:22.758, 0.126, -0.459, 0.023, -0.879
15:52:22.774, 0.125, -0.458, 0.023, -0.880
15:52:22.788, 0.125, -0.456, 0.021, -0.881
15:52:22.800, 0.126, -0.454, 0.020, -0.882
15:52:22.815, 0.127, -0.452, 0.018, -0.883
15:52:22.829, 0.128, -0.449, 0.017, -0.884
15:52:22.843, 0.129, -0.446, 0.016, -0.885
15:52:22.857, 0.130, -0.444, 0.015, -0.887
15:52:22.870, 0.130, -0.441, 0.014, -0.888
15:52:22.884, 0.130, -0.437, 0.013, -0.890
15:52:22.898, 0.131, -0.433, 0.011, -0.892
15:52:22.913, 0.132, -0.430, 0.009, -0.893
15:52:22.927, 0.133, -0.426, 0.008, -0.895
15:52:22.939, 0.134, -0.423, 0.006, -0.896
15:52:22.955, 0.135, -0.419, 0.006, -0.898
15:52:22.968, 0.136, -0.415, 0.005, -0.900
15:52:22.982, 0.136, -0.411, 0.005, -0.901
15:52:22.995, 0.137, -0.406, 0.004, -0.904
15:52:23.009, 0.138, -0.400, 0.004, -0.906
15:52:23.023, 0.138, -0.394, 0.002, -0.909
15:52:23.037, 0.138, -0.387, 0.002, -0.912
15:52:23.051, 0.138, -0.380, 0.003, -0.915
15:52:23.065, 0.138, -0.372, 0.005, -0.918
15:52:23.078, 0.139, -0.363, 0.005, -0.921
15:52:23.094, 0.140, -0.355, 0.006, -0.924
15:52:23.108, 0.140, -0.345, 0.006, -0.928
15:52:23.120, 0.140, -0.335, 0.006, -0.932
15:52:23.135, 0.139, -0.324, 0.007, -0.936
15:52:23.149, 0.137, -0.312, 0.007, -0.940
15:52:23.163, 0.137, -0.298, 0.008, -0.945
15:52:23.175, 0.138, -0.283, 0.007, -0.949
15:52:23.191, 0.140, -0.267, 0.006, -0.953
15:52:23.204, 0.141, -0.250, 0.005, -0.958
15:52:23.217, 0.140, -0.234, 0.005, -0.962
15:52:23.232, 0.138, -0.217, 0.005, -0.966
15:52:23.245, 0.137, -0.201, 0.004, -0.970
15:52:23.258, 0.136, -0.184, 0.004, -0.973
15:52:23.274, 0.137, -0.166, 0.003, -0.977
15:52:23.289, 0.139, -0.148, 0.002, -0.979
15:52:23.301, 0.139, -0.129, 0.001, -0.982
15:52:23.315, 0.137, -0.111, 0.001, -0.984
15:52:23.330, 0.136, -0.093, 0.001, -0.986
15:52:23.343, 0.138, -0.072, 0.000, -0.988
15:52:23.357, 0.140, -0.052, -0.001, -0.989
15:52:23.372, 0.143, -0.032, 0.000, -0.989
15:52:23.385, 0.147, -0.008, 0.003, -0.989
15:52:23.398, 0.154, 0.017, 0.006, -0.988
15:52:23.413, 0.163, 0.047, 0.003, -0.985
15:52:23.427, 0.170, 0.077, -0.001, -0.982
15:52:23.439, 0.175, 0.107, -0.004, -0.979
15:52:23.455, 0.176, 0.135, -0.005, -0.975
15:52:23.469, 0.174, 0.162, -0.005, -0.971
15:52:23.482, 0.172, 0.184, -0.005, -0.968
15:52:23.495, 0.172, 0.204, -0.005, -0.964
15:52:23.509, 0.176, 0.223, -0.004, -0.959
15:52:23.525, 0.182, 0.241, -0.005, -0.953
15:52:23.537, 0.185, 0.259, -0.006, -0.948
15:52:23.551, 0.186, 0.276, -0.008, -0.943
15:52:23.566, 0.187, 0.294, -0.009, -0.937
15:52:23.578, 0.187, 0.310, -0.009, -0.932
15:52:23.594, 0.187, 0.324, -0.008, -0.927
15:52:23.607, 0.187, 0.338, -0.008, -0.922
15:52:23.621, 0.187, 0.350, -0.009, -0.918
15:52:23.635, 0.185, 0.360, -0.010, -0.914
15:52:23.648, 0.184, 0.368, -0.010, -0.911
15:52:23.663, 0.183, 0.373, -0.011, -0.910
15:52:23.675, 0.183, 0.378, -0.012, -0.908
15:52:23.691, 0.183, 0.380, -0.012, -0.907
15:52:23.704, 0.185, 0.381, -0.012, -0.906
15:52:23.718, 0.188, 0.381, -0.011, -0.905
15:52:23.733, 0.193, 0.379, -0.009, -0.905
15:52:23.747, 0.195, 0.378, -0.008, -0.905
15:52:23.759, 0.197, 0.374, -0.005, -0.906
15:52:23.773, 0.197, 0.370, -0.004, -0.908
15:52:23.788, 0.198, 0.367, -0.004, -0.909
15:52:23.802, 0.198, 0.364, -0.005, -0.910
15:52:23.815, 0.197, 0.362, -0.006, -0.911
15:52:23.829, 0.196, 0.360, -0.007, -0.912
15:52:23.844, 0.195, 0.358, -0.006, -0.913
15:52:23.856, 0.195, 0.356, -0.004, -0.914
15:52:23.871, 0.196, 0.355, -0.003, -0.914
15:52:23.927, 0.195, 0.357, -0.003, -0.913
15:52:23.940, 0.193, 0.359, -0.003, -0.913
15:52:23.955, 0.191, 0.360, -0.003, -0.913
15:52:23.968, 0.189, 0.362, -0.003, -0.913
15:52:23.982, 0.187, 0.363, -0.004, -0.913
15:52:23.996, 0.185, 0.364, -0.005, -0.913
15:52:24.010, 0.183, 0.365, -0.006, -0.913
15:52:24.024, 0.181, 0.366, -0.007, -0.913
15:52:24.038, 0.179, 0.367, -0.008, -0.913
15:52:24.053, 0.177, 0.367, -0.009, -0.913
15:52:24.068, 0.175, 0.366, -0.010, -0.914
15:52:24.080, 0.174, 0.365, -0.011, -0.915
15:52:24.095, 0.173, 0.363, -0.012, -0.915
15:52:24.108, 0.172, 0.361, -0.012, -0.916
15:52:24.122, 0.172, 0.358, -0.011, -0.918
15:52:24.135, 0.173, 0.354, -0.010, -0.919
15:52:24.150, 0.174, 0.350, -0.009, -0.921
15:52:24.164, 0.175, 0.345, -0.008, -0.922
15:52:24.177, 0.174, 0.342, -0.008, -0.924
15:52:24.191, 0.173, 0.337, -0.009, -0.925
15:52:24.205, 0.171, 0.334, -0.009, -0.927
15:52:24.218, 0.170, 0.331, -0.009, -0.928
15:52:24.232, 0.169, 0.329, -0.009, -0.929
15:52:24.246, 0.169, 0.326, -0.009, -0.930
15:52:24.260, 0.168, 0.324, -0.008, -0.931
15:52:24.274, 0.167, 0.322, -0.008, -0.932
15:52:24.287, 0.164, 0.320, -0.008, -0.933
15:52:24.301, 0.162, 0.318, -0.006, -0.934
15:52:24.315, 0.160, 0.315, -0.005, -0.936
15:52:24.329, 0.159, 0.312, -0.003, -0.937
15:52:24.343, 0.160, 0.309, -0.002, -0.937
15:52:24.357, 0.159, 0.306, -0.002, -0.939
15:52:24.371, 0.158, 0.303, -0.003, -0.940
15:52:24.384, 0.156, 0.300, -0.003, -0.941
15:52:24.398, 0.154, 0.297, -0.003, -0.942
15:52:24.413, 0.156, 0.294, -0.002, -0.943
15:52:24.426, 0.157, 0.291, -0.001, -0.944
15:52:24.440, 0.157, 0.289, -0.001, -0.944
15:52:24.455, 0.156, 0.287, -0.001, -0.945
15:52:24.468, 0.154, 0.284, -0.002, -0.946
15:52:24.483, 0.152, 0.280, -0.002, -0.948
15:52:24.496, 0.152, 0.277, -0.003, -0.949
15:52:24.510, 0.152, 0.275, -0.001, -0.950
15:52:24.524, 0.152, 0.272, 0.000, -0.950
15:52:24.537, 0.153, 0.270, 0.000, -0.951
15:52:24.551, 0.153, 0.268, 0.000, -0.951
15:52:24.565, 0.152, 0.265, 0.000, -0.952
15:52:24.578, 0.151, 0.263, 0.000, -0.953
15:52:24.594, 0.150, 0.261, 0.000, -0.954
15:52:24.607, 0.150, 0.259, 0.000, -0.954
15:52:24.621, 0.150, 0.258, 0.001, -0.954
15:52:24.635, 0.150, 0.256, 0.001, -0.955
15:52:24.649, 0.150, 0.255, 0.001, -0.955
15:52:24.663, 0.149, 0.254, 0.001, -0.956
15:52:24.677, 0.148, 0.252, 0.001, -0.956
15:52:24.691, 0.147, 0.250, 0.001, -0.957
15:52:24.718, 0.147, 0.247, 0.001, -0.958
15:52:24.733, 0.147, 0.246, 0.001, -0.958
15:52:24.746, 0.148, 0.244, 0.001, -0.958
15:52:24.760, 0.149, 0.242, 0.001, -0.959
15:52:24.774, 0.148, 0.241, 0.000, -0.959
15:52:24.788, 0.145, 0.239, 0.000, -0.960
15:52:24.801, 0.144, 0.237, 0.000, -0.961
15:52:24.815, 0.144, 0.235, 0.000, -0.961
15:52:24.829, 0.144, 0.234, 0.000, -0.962
15:52:24.843, 0.145, 0.233, 0.000, -0.962
15:52:24.871, 0.144, 0.230, 0.000, -0.962
15:52:24.884, 0.143, 0.229, 0.000, -0.963
15:52:24.898, 0.141, 0.228, 0.000, -0.964
15:52:24.913, 0.140, 0.226, 0.000, -0.964
15:52:24.927, 0.139, 0.224, 0.000, -0.964
15:52:24.939, 0.138, 0.223, 0.000, -0.965
15:52:24.955, 0.137, 0.220, -0.001, -0.966
15:52:24.968, 0.136, 0.219, -0.002, -0.966
15:52:24.981, 0.134, 0.216, -0.002, -0.967
15:52:24.995, 0.134, 0.213, -0.002, -0.968
15:52:25.011, 0.134, 0.209, -0.002, -0.969
15:52:25.025, 0.134, 0.205, -0.003, -0.969
15:52:25.037, 0.135, 0.201, -0.003, -0.970
15:52:25.052, 0.134, 0.196, -0.004, -0.971
15:52:25.066, 0.134, 0.190, -0.005, -0.973
15:52:25.078, 0.133, 0.184, -0.007, -0.974
15:52:25.093, 0.131, 0.176, -0.009, -0.976
15:52:25.107, 0.131, 0.166, -0.010, -0.977
15:52:25.121, 0.130, 0.157, -0.011, -0.979
15:52:25.135, 0.130, 0.147, -0.010, -0.981
15:52:25.148, 0.131, 0.137, -0.011, -0.982
15:52:25.163, 0.131, 0.127, -0.012, -0.983
15:52:25.177, 0.130, 0.116, -0.013, -0.985
15:52:25.191, 0.129, 0.104, -0.014, -0.986
15:52:25.205, 0.128, 0.092, -0.015, -0.987
15:52:25.218, 0.128, 0.079, -0.014, -0.988
15:52:25.233, 0.130, 0.067, -0.013, -0.989
15:52:25.246, 0.132, 0.054, -0.012, -0.990
15:52:25.260, 0.133, 0.040, -0.011, -0.990
15:52:25.274, 0.135, 0.024, -0.011, -0.991
15:52:25.289, 0.134, 0.006, -0.012, -0.991
15:52:25.303, 0.135, -0.011, -0.014, -0.991
15:52:25.315, 0.135, -0.031, -0.015, -0.990
15:52:25.330, 0.135, -0.051, -0.016, -0.989
15:52:25.344, 0.134, -0.072, -0.017, -0.988
15:52:25.356, 0.134, -0.095, -0.018, -0.986
15:52:25.372, 0.132, -0.117, -0.018, -0.984
15:52:25.385, 0.131, -0.139, -0.018, -0.981
15:52:25.399, 0.128, -0.161, -0.019, -0.978
15:52:25.413, 0.126, -0.183, -0.019, -0.975
15:52:25.427, 0.124, -0.205, -0.018, -0.971
15:52:25.440, 0.121, -0.227, -0.016, -0.966
15:52:25.455, 0.120, -0.246, -0.013, -0.962
15:52:25.469, 0.120, -0.265, -0.010, -0.957
15:52:25.483, 0.119, -0.282, -0.008, -0.952
15:52:25.496, 0.118, -0.299, -0.005, -0.947
15:52:25.510, 0.116, -0.316, -0.002, -0.941
15:52:25.525, 0.114, -0.332, 0.002, -0.936
15:52:25.537, 0.115, -0.346, 0.008, -0.931
15:52:25.552, 0.117, -0.357, 0.014, -0.927
15:52:25.566, 0.118, -0.367, 0.019, -0.923
15:52:25.580, 0.118, -0.375, 0.026, -0.919
15:52:25.594, 0.118, -0.383, 0.032, -0.916
15:52:25.607, 0.116, -0.391, 0.038, -0.912
15:52:25.622, 0.112, -0.397, 0.046, -0.910
15:52:25.635, 0.109, -0.402, 0.051, -0.908
15:52:25.650, 0.109, -0.406, 0.054, -0.906
15:52:25.664, 0.114, -0.410, 0.054, -0.903
15:52:25.676, 0.117, -0.414, 0.057, -0.901
15:52:25.691, 0.118, -0.418, 0.060, -0.899
15:52:25.705, 0.117, -0.422, 0.064, -0.897
15:52:25.718, 0.117, -0.427, 0.067, -0.894
15:52:25.734, 0.112, -0.431, 0.070, -0.893
15:52:25.748, 0.113, -0.435, 0.071, -0.891
15:52:25.761, 0.113, -0.439, 0.072, -0.889
15:52:25.775, 0.115, -0.442, 0.073, -0.887
15:52:25.789, 0.115, -0.446, 0.073, -0.885
15:52:25.804, 0.114, -0.450, 0.075, -0.882
15:52:25.815, 0.113, -0.454, 0.078, -0.880
15:52:25.832, 0.112, -0.457, 0.079, -0.879
15:52:25.846, 0.113, -0.461, 0.079, -0.876
15:52:25.858, 0.113, -0.465, 0.080, -0.874
15:52:25.873, 0.112, -0.469, 0.080, -0.873
15:52:25.887, 0.110, -0.471, 0.081, -0.871
15:52:25.900, 0.109, -0.475, 0.081, -0.869
15:52:25.913, 0.108, -0.478, 0.082, -0.868
15:52:25.927, 0.107, -0.481, 0.083, -0.866
15:52:25.941, 0.106, -0.484, 0.083, -0.865
15:52:25.954, 0.105, -0.487, 0.083, -0.863
15:52:25.968, 0.103, -0.490, 0.083, -0.862
15:52:25.983, 0.101, -0.491, 0.084, -0.861
15:52:25.995, 0.101, -0.493, 0.085, -0.860
15:52:26.011, 0.101, -0.495, 0.085, -0.859
15:52:26.024, 0.102, -0.496, 0.084, -0.858
15:52:26.038, 0.103, -0.497, 0.083, -0.858
15:52:26.051, 0.104, -0.498, 0.082, -0.857
15:52:26.078, 0.105, -0.499, 0.082, -0.856
15:52:26.121, 0.107, -0.499, 0.083, -0.856
15:52:26.148, 0.108, -0.498, 0.083, -0.856
15:52:26.163, 0.109, -0.497, 0.082, -0.857
15:52:26.177, 0.109, -0.495, 0.082, -0.858
15:52:26.191, 0.108, -0.493, 0.081, -0.860
15:52:26.204, 0.107, -0.490, 0.081, -0.861
15:52:26.218, 0.107, -0.487, 0.080, -0.863
15:52:26.232, 0.108, -0.484, 0.079, -0.865
15:52:26.246, 0.108, -0.481, 0.079, -0.867
15:52:26.260, 0.108, -0.477, 0.078, -0.869
15:52:26.274, 0.109, -0.474, 0.076, -0.870
15:52:26.288, 0.111, -0.471, 0.075, -0.872
15:52:26.301, 0.113, -0.469, 0.073, -0.873
15:52:26.315, 0.114, -0.466, 0.072, -0.874
15:52:26.329, 0.115, -0.463, 0.071, -0.876
15:52:26.344, 0.114, -0.460, 0.069, -0.878
15:52:26.356, 0.115, -0.457, 0.067, -0.880
15:52:26.371, 0.116, -0.454, 0.064, -0.881
15:52:26.386, 0.116, -0.450, 0.061, -0.883
15:52:26.398, 0.117, -0.446, 0.058, -0.885
15:52:26.413, 0.117, -0.441, 0.057, -0.888
15:52:26.427, 0.117, -0.436, 0.057, -0.891
15:52:26.441, 0.116, -0.429, 0.056, -0.894
15:52:26.455, 0.116, -0.422, 0.055, -0.898
15:52:26.468, 0.115, -0.413, 0.055, -0.902
15:52:26.483, 0.114, -0.404, 0.054, -0.906
15:52:26.495, 0.112, -0.393, 0.053, -0.911
15:52:26.510, 0.111, -0.380, 0.053, -0.917
15:52:26.524, 0.109, -0.368, 0.053, -0.922
15:52:26.537, 0.108, -0.355, 0.051, -0.927
15:52:26.552, 0.107, -0.342, 0.052, -0.932
15:52:26.565, 0.105, -0.329, 0.052, -0.937
15:52:26.579, 0.103, -0.314, 0.054, -0.942
15:52:26.594, 0.102, -0.299, 0.054, -0.947
15:52:26.606, 0.102, -0.282, 0.055, -0.952
15:52:26.620, 0.102, -0.266, 0.055, -0.957
15:52:26.635, 0.101, -0.249, 0.056, -0.962
15:52:26.649, 0.101, -0.233, 0.057, -0.966
15:52:26.663, 0.100, -0.215, 0.059, -0.970
15:52:26.677, 0.100, -0.197, 0.060, -0.974
15:52:26.691, 0.099, -0.179, 0.060, -0.977
15:52:26.704, 0.097, -0.161, 0.061, -0.980
15:52:26.718, 0.096, -0.142, 0.061, -0.983
15:52:26.733, 0.095, -0.124, 0.061, -0.986
15:52:26.747, 0.094, -0.105, 0.061, -0.988
15:52:26.759, 0.091, -0.088, 0.061, -0.990
15:52:26.775, 0.089, -0.070, 0.060, -0.992
15:52:26.788, 0.084, -0.052, 0.057, -0.993
15:52:26.802, 0.080, -0.035, 0.052, -0.995
15:52:26.814, 0.077, -0.019, 0.046, -0.996
15:52:26.830, 0.073, -0.001, 0.042, -0.996
15:52:26.843, 0.068, 0.014, 0.037, -0.997
15:52:26.857, 0.063, 0.030, 0.033, -0.997
15:52:26.871, 0.058, 0.043, 0.030, -0.997
15:52:26.885, 0.056, 0.055, 0.028, -0.997
15:52:26.898, 0.055, 0.064, 0.026, -0.996
15:52:26.913, 0.055, 0.074, 0.024, -0.995
15:52:26.927, 0.055, 0.083, 0.024, -0.995
15:52:26.941, 0.054, 0.090, 0.022, -0.994
15:52:26.954, 0.052, 0.097, 0.021, -0.994
15:52:26.968, 0.051, 0.104, 0.020, -0.993
15:52:26.983, 0.051, 0.110, 0.021, -0.992
15:52:26.995, 0.052, 0.115, 0.021, -0.992
15:52:27.009, 0.052, 0.120, 0.022, -0.991
15:52:27.024, 0.050, 0.124, 0.022, -0.991
15:52:27.037, 0.049, 0.129, 0.022, -0.990
15:52:27.052, 0.048, 0.133, 0.023, -0.990
15:52:27.065, 0.048, 0.137, 0.024, -0.989
15:52:27.079, 0.049, 0.141, 0.024, -0.989
15:52:27.093, 0.051, 0.144, 0.024, -0.988
15:52:27.107, 0.051, 0.149, 0.024, -0.987
15:52:27.121, 0.053, 0.153, 0.024, -0.987
15:52:27.134, 0.055, 0.157, 0.024, -0.986
15:52:27.148, 0.056, 0.162, 0.025, -0.985
15:52:27.163, 0.057, 0.168, 0.024, -0.984
15:52:27.177, 0.058, 0.174, 0.024, -0.983
15:52:27.191, 0.058, 0.182, 0.024, -0.981
15:52:27.205, 0.058, 0.188, 0.023, -0.980
15:52:27.218, 0.058, 0.195, 0.024, -0.979
15:52:27.233, 0.060, 0.202, 0.023, -0.977
15:52:27.247, 0.062, 0.211, 0.022, -0.975
15:52:27.260, 0.064, 0.219, 0.022, -0.973
15:52:27.274, 0.065, 0.227, 0.022, -0.971
15:52:27.288, 0.066, 0.235, 0.020, -0.969
15:52:27.303, 0.068, 0.241, 0.019, -0.968
15:52:27.315, 0.070, 0.247, 0.017, -0.966
15:52:27.329, 0.072, 0.252, 0.017, -0.965
15:52:27.343, 0.074, 0.257, 0.015, -0.963
15:52:27.357, 0.076, 0.262, 0.014, -0.962
15:52:27.372, 0.077, 0.266, 0.013, -0.961
15:52:27.385, 0.077, 0.268, 0.012, -0.960
15:52:27.399, 0.077, 0.270, 0.012, -0.960
15:52:27.413, 0.078, 0.272, 0.011, -0.959
15:52:27.440, 0.079, 0.275, 0.009, -0.958
15:52:27.454, 0.079, 0.276, 0.009, -0.958
15:52:27.468, 0.079, 0.278, 0.008, -0.957
15:52:27.483, 0.079, 0.280, 0.007, -0.957
15:52:27.496, 0.079, 0.281, 0.007, -0.956
15:52:27.510, 0.079, 0.283, 0.007, -0.956
15:52:27.524, 0.080, 0.284, 0.006, -0.955
15:52:27.537, 0.081, 0.287, 0.006, -0.955
15:52:27.552, 0.081, 0.289, 0.005, -0.954
15:52:27.566, 0.081, 0.292, 0.004, -0.953
15:52:27.578, 0.080, 0.294, 0.004, -0.952
15:52:27.593, 0.080, 0.298, 0.005, -0.951
15:52:27.607, 0.081, 0.302, 0.004, -0.950
15:52:27.621, 0.082, 0.307, 0.004, -0.948
15:52:27.634, 0.083, 0.311, 0.004, -0.947
15:52:27.648, 0.084, 0.316, 0.004, -0.945
15:52:27.663, 0.083, 0.320, 0.005, -0.944
15:52:27.677, 0.083, 0.324, 0.005, -0.942
15:52:27.691, 0.084, 0.328, 0.005, -0.941
15:52:27.705, 0.085, 0.332, 0.004, -0.939
15:52:27.718, 0.087, 0.336, 0.002, -0.938
15:52:27.732, 0.087, 0.338, 0.002, -0.937
15:52:27.746, 0.087, 0.341, 0.001, -0.936
15:52:27.760, 0.088, 0.342, -0.001, -0.936
15:52:27.788, 0.088, 0.343, -0.002, -0.935
15:52:27.814, 0.088, 0.342, -0.004, -0.935
15:52:27.844, 0.086, 0.340, -0.006, -0.936
15:52:27.857, 0.084, 0.338, -0.007, -0.937
15:52:27.871, 0.083, 0.336, -0.007, -0.938
15:52:27.885, 0.082, 0.333, -0.008, -0.939
15:52:27.898, 0.082, 0.331, -0.008, -0.940
15:52:27.914, 0.083, 0.329, -0.008, -0.941
15:52:27.928, 0.084, 0.328, -0.008, -0.941
15:52:27.941, 0.085, 0.326, -0.009, -0.942
15:52:27.954, 0.085, 0.324, -0.009, -0.942
15:52:27.969, 0.085, 0.323, -0.010, -0.943
15:52:27.983, 0.085, 0.321, -0.010, -0.943
15:52:28.010, 0.087, 0.318, -0.010, -0.944
15:52:28.038, 0.087, 0.317, -0.011, -0.944
15:52:28.067, 0.088, 0.315, -0.010, -0.945
15:52:28.079, 0.090, 0.314, -0.010, -0.945
15:52:28.093, 0.092, 0.314, -0.009, -0.945
15:52:28.108, 0.094, 0.313, -0.009, -0.945
15:52:28.134, 0.095, 0.311, -0.010, -0.945
15:52:28.176, 0.096, 0.310, -0.011, -0.946
15:52:28.204, 0.098, 0.312, -0.012, -0.945
15:52:28.234, 0.098, 0.314, -0.013, -0.944
15:52:28.247, 0.098, 0.315, -0.013, -0.944
15:52:28.277, 0.098, 0.317, -0.014, -0.943
15:52:28.303, 0.097, 0.318, -0.016, -0.943
15:52:28.331, 0.098, 0.319, -0.019, -0.943
15:52:28.345, 0.099, 0.319, -0.021, -0.942
15:52:28.357, 0.100, 0.319, -0.023, -0.942
15:52:28.372, 0.101, 0.319, -0.025, -0.942
15:52:28.385, 0.103, 0.319, -0.026, -0.942
15:52:28.398, 0.105, 0.320, -0.028, -0.941
15:52:28.414, 0.108, 0.320, -0.030, -0.941
15:52:28.427, 0.110, 0.320, -0.032, -0.941
15:52:28.441, 0.111, 0.320, -0.034, -0.940
15:52:28.454, 0.113, 0.321, -0.036, -0.940
15:52:28.469, 0.116, 0.321, -0.038, -0.939
15:52:28.483, 0.120, 0.321, -0.040, -0.939
15:52:28.495, 0.123, 0.322, -0.042, -0.938
15:52:28.510, 0.126, 0.322, -0.045, -0.937
15:52:28.524, 0.129, 0.322, -0.046, -0.937
15:52:28.537, 0.133, 0.322, -0.047, -0.936
15:52:28.551, 0.136, 0.322, -0.049, -0.936
15:52:28.565, 0.138, 0.322, -0.051, -0.935
15:52:28.579, 0.140, 0.323, -0.051, -0.935
15:52:28.594, 0.141, 0.323, -0.052, -0.934
15:52:28.608, 0.144, 0.324, -0.053, -0.934
15:52:28.621, 0.147, 0.325, -0.053, -0.933
15:52:28.635, 0.148, 0.327, -0.054, -0.932
15:52:28.649, 0.149, 0.330, -0.054, -0.931
15:52:28.663, 0.150, 0.332, -0.054, -0.930
15:52:28.676, 0.150, 0.335, -0.053, -0.929
15:52:28.691, 0.151, 0.337, -0.052, -0.928
15:52:28.705, 0.152, 0.339, -0.052, -0.927
15:52:28.718, 0.153, 0.341, -0.051, -0.926
15:52:28.733, 0.154, 0.344, -0.051, -0.925
15:52:28.746, 0.156, 0.346, -0.051, -0.924
15:52:28.760, 0.157, 0.347, -0.052, -0.923
15:52:28.774, 0.158, 0.349, -0.052, -0.922
15:52:28.802, 0.158, 0.350, -0.054, -0.922
15:52:28.815, 0.158, 0.350, -0.055, -0.922
15:52:28.830, 0.158, 0.349, -0.057, -0.922
15:52:28.844, 0.158, 0.348, -0.059, -0.922
15:52:28.858, 0.158, 0.346, -0.061, -0.923
15:52:28.871, 0.157, 0.344, -0.063, -0.924
15:52:28.885, 0.156, 0.341, -0.064, -0.925
15:52:28.899, 0.155, 0.338, -0.066, -0.926
15:52:28.913, 0.155, 0.334, -0.068, -0.927
15:52:28.927, 0.154, 0.330, -0.070, -0.929
15:52:28.941, 0.153, 0.326, -0.072, -0.930
15:52:28.955, 0.153, 0.321, -0.074, -0.932
15:52:28.968, 0.153, 0.317, -0.075, -0.933
15:52:28.983, 0.154, 0.312, -0.076, -0.934
15:52:28.996, 0.154, 0.307, -0.078, -0.936
15:52:29.010, 0.155, 0.302, -0.081, -0.937
15:52:29.024, 0.156, 0.297, -0.083, -0.938
15:52:29.038, 0.157, 0.293, -0.085, -0.939
