Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:11:37.042, -0.140, 0.385, -0.004, 0.912
18:11:37.055, -0.139, 0.390, -0.006, 0.910
18:11:37.069, -0.141, 0.393, -0.007, 0.909
18:11:37.084, -0.144, 0.397, -0.008, 0.906
18:11:37.097, -0.146, 0.401, -0.010, 0.904
18:11:37.111, -0.147, 0.405, -0.012, 0.902
18:11:37.126, -0.149, 0.409, -0.014, 0.900
18:11:37.139, -0.149, 0.413, -0.016, 0.898
18:11:37.153, -0.150, 0.417, -0.017, 0.896
18:11:37.167, -0.151, 0.421, -0.020, 0.894
18:11:37.182, -0.153, 0.425, -0.021, 0.892
18:11:37.194, -0.155, 0.429, -0.023, 0.889
18:11:37.209, -0.157, 0.433, -0.024, 0.887
18:11:37.223, -0.158, 0.437, -0.026, 0.885
18:11:37.237, -0.158, 0.441, -0.027, 0.883
18:11:37.250, -0.158, 0.445, -0.027, 0.881
18:11:37.265, -0.159, 0.448, -0.028, 0.880
18:11:37.279, -0.158, 0.451, -0.028, 0.878
18:11:37.291, -0.158, 0.454, -0.029, 0.877
18:11:37.306, -0.159, 0.456, -0.029, 0.875
18:11:37.320, -0.159, 0.459, -0.030, 0.874
18:11:37.333, -0.160, 0.460, -0.031, 0.873
18:11:37.347, -0.161, 0.462, -0.031, 0.871
18:11:37.375, -0.162, 0.464, -0.031, 0.870
18:11:37.389, -0.163, 0.465, -0.030, 0.870
18:11:37.417, -0.163, 0.467, -0.029, 0.869
18:11:37.447, -0.164, 0.468, -0.028, 0.868
18:11:37.472, -0.164, 0.468, -0.026, 0.868
18:11:37.514, -0.164, 0.467, -0.025, 0.869
18:11:37.569, -0.165, 0.466, -0.026, 0.869
18:11:37.653, -0.166, 0.466, -0.027, 0.868
18:11:37.680, -0.166, 0.467, -0.029, 0.868
18:11:37.709, -0.164, 0.468, -0.029, 0.868
18:11:37.736, -0.163, 0.468, -0.028, 0.868
18:11:37.750, -0.162, 0.468, -0.028, 0.868
18:11:37.764, -0.160, 0.469, -0.028, 0.868
18:11:37.779, -0.159, 0.469, -0.027, 0.868
18:11:37.806, -0.156, 0.469, -0.027, 0.869
18:11:37.820, -0.155, 0.470, -0.026, 0.869
18:11:37.862, -0.154, 0.469, -0.025, 0.869
18:11:37.917, -0.155, 0.469, -0.024, 0.869
18:11:37.945, -0.156, 0.469, -0.022, 0.869
18:11:37.972, -0.155, 0.469, -0.020, 0.869
18:11:37.987, -0.154, 0.469, -0.019, 0.870
18:11:38.001, -0.153, 0.469, -0.017, 0.870
18:11:38.029, -0.151, 0.469, -0.016, 0.870
18:11:38.055, -0.149, 0.469, -0.016, 0.871
18:11:38.069, -0.147, 0.469, -0.016, 0.871
18:11:38.084, -0.145, 0.468, -0.016, 0.871
18:11:38.097, -0.144, 0.468, -0.016, 0.872
18:11:38.111, -0.143, 0.467, -0.015, 0.872
18:11:38.125, -0.141, 0.467, -0.015, 0.873
18:11:38.140, -0.140, 0.466, -0.015, 0.873
18:11:38.152, -0.139, 0.466, -0.016, 0.874
18:11:38.181, -0.137, 0.466, -0.016, 0.874
18:11:38.209, -0.134, 0.467, -0.017, 0.874
18:11:38.237, -0.132, 0.467, -0.016, 0.874
18:11:38.249, -0.131, 0.467, -0.014, 0.874
18:11:38.267, -0.130, 0.467, -0.013, 0.875
18:11:38.279, -0.129, 0.467, -0.012, 0.875
18:11:38.290, -0.126, 0.467, -0.012, 0.875
18:11:38.305, -0.124, 0.466, -0.011, 0.876
18:11:38.319, -0.121, 0.466, -0.010, 0.876
18:11:38.333, -0.120, 0.466, -0.010, 0.877
18:11:38.347, -0.118, 0.465, -0.009, 0.877
18:11:38.362, -0.117, 0.465, -0.008, 0.878
18:11:38.389, -0.116, 0.463, -0.007, 0.879
18:11:38.417, -0.116, 0.462, -0.006, 0.879
18:11:38.445, -0.117, 0.460, -0.006, 0.880
18:11:38.472, -0.119, 0.457, -0.007, 0.881
18:11:38.487, -0.121, 0.457, -0.008, 0.881
18:11:38.500, -0.123, 0.456, -0.009, 0.882
18:11:38.514, -0.124, 0.455, -0.010, 0.882
18:11:38.542, -0.126, 0.454, -0.012, 0.882
18:11:38.556, -0.126, 0.454, -0.013, 0.882
18:11:38.583, -0.127, 0.456, -0.015, 0.881
18:11:38.610, -0.127, 0.457, -0.016, 0.880
18:11:38.640, -0.127, 0.459, -0.016, 0.879
18:11:38.668, -0.128, 0.461, -0.016, 0.878
18:11:38.681, -0.129, 0.462, -0.017, 0.878
18:11:38.709, -0.130, 0.463, -0.018, 0.877
18:11:38.765, -0.129, 0.465, -0.018, 0.876
18:11:38.820, -0.130, 0.464, -0.018, 0.876
18:11:38.861, -0.132, 0.463, -0.018, 0.876
18:11:38.890, -0.132, 0.461, -0.017, 0.877
18:11:38.904, -0.133, 0.459, -0.016, 0.878
18:11:38.918, -0.134, 0.458, -0.016, 0.879
18:11:38.931, -0.134, 0.456, -0.015, 0.880
18:11:38.945, -0.134, 0.455, -0.015, 0.880
18:11:38.959, -0.135, 0.453, -0.014, 0.881
18:11:38.972, -0.135, 0.452, -0.014, 0.882
18:11:38.987, -0.134, 0.451, -0.013, 0.882
18:11:39.001, -0.134, 0.449, -0.013, 0.883
18:11:39.014, -0.133, 0.448, -0.012, 0.884
18:11:39.029, -0.133, 0.447, -0.012, 0.885
18:11:39.056, -0.133, 0.445, -0.012, 0.886
18:11:39.083, -0.131, 0.444, -0.012, 0.886
18:11:39.111, -0.130, 0.444, -0.013, 0.886
