Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:14.681, 0.093, 0.245, 0.013, -0.965
16:58:14.695, 0.089, 0.236, 0.013, -0.967
16:58:14.709, 0.085, 0.228, 0.013, -0.970
16:58:14.723, 0.082, 0.218, 0.014, -0.972
16:58:14.737, 0.078, 0.209, 0.014, -0.975
16:58:14.751, 0.074, 0.200, 0.015, -0.977
16:58:14.764, 0.070, 0.190, 0.015, -0.979
16:58:14.779, 0.064, 0.180, 0.015, -0.982
16:58:14.793, 0.061, 0.170, 0.016, -0.983
16:58:14.808, 0.057, 0.160, 0.016, -0.985
16:58:14.819, 0.055, 0.151, 0.016, -0.987
16:58:14.834, 0.051, 0.141, 0.016, -0.989
16:58:14.848, 0.047, 0.132, 0.016, -0.990
16:58:14.861, 0.045, 0.122, 0.015, -0.991
16:58:14.877, 0.043, 0.112, 0.016, -0.993
16:58:14.891, 0.042, 0.103, 0.015, -0.994
16:58:14.903, 0.041, 0.095, 0.015, -0.995
16:58:14.918, 0.040, 0.085, 0.016, -0.995
16:58:14.932, 0.039, 0.076, 0.016, -0.996
16:58:14.945, 0.039, 0.066, 0.015, -0.997
16:58:14.960, 0.038, 0.057, 0.014, -0.998
16:58:14.974, 0.039, 0.049, 0.015, -0.998
16:58:14.988, 0.040, 0.041, 0.016, -0.998
16:58:15.001, 0.041, 0.034, 0.016, -0.998
16:58:15.015, 0.042, 0.027, 0.017, -0.999
16:58:15.029, 0.043, 0.020, 0.017, -0.999
16:58:15.043, 0.044, 0.014, 0.017, -0.999
16:58:15.056, 0.045, 0.009, 0.017, -0.999
16:58:15.071, 0.045, 0.004, 0.016, -0.999
16:58:15.083, 0.046, -0.002, 0.016, -0.999
16:58:15.098, 0.048, -0.006, 0.016, -0.999
16:58:15.112, 0.049, -0.012, 0.016, -0.999
16:58:15.126, 0.049, -0.018, 0.016, -0.999
16:58:15.140, 0.050, -0.023, 0.016, -0.998
16:58:15.153, 0.050, -0.027, 0.016, -0.998
16:58:15.168, 0.051, -0.031, 0.015, -0.998
16:58:15.181, 0.052, -0.036, 0.014, -0.998
16:58:15.195, 0.053, -0.040, 0.013, -0.998
16:58:15.213, 0.053, -0.043, 0.013, -0.998
16:58:15.223, 0.052, -0.046, 0.012, -0.997
16:58:15.238, 0.052, -0.048, 0.012, -0.997
16:58:15.253, 0.052, -0.050, 0.012, -0.997
16:58:15.266, 0.052, -0.052, 0.010, -0.997
16:58:15.280, 0.053, -0.054, 0.010, -0.997
16:58:15.308, 0.053, -0.056, 0.008, -0.997
16:58:15.335, 0.054, -0.057, 0.006, -0.997
16:58:15.361, 0.057, -0.058, 0.004, -0.997
16:58:15.375, 0.058, -0.059, 0.003, -0.997
16:58:15.391, 0.060, -0.060, 0.003, -0.996
16:58:15.418, 0.061, -0.060, 0.002, -0.996
16:58:15.460, 0.063, -0.059, 0.001, -0.996
16:58:15.487, 0.065, -0.057, 0.002, -0.996
16:58:15.515, 0.065, -0.055, 0.002, -0.996
16:58:15.541, 0.066, -0.052, 0.002, -0.996
16:58:15.556, 0.067, -0.051, 0.002, -0.996
16:58:15.570, 0.067, -0.049, 0.002, -0.997
16:58:15.584, 0.067, -0.048, 0.001, -0.997
16:58:15.597, 0.066, -0.046, 0.000, -0.997
16:58:15.613, 0.066, -0.044, 0.000, -0.997
16:58:15.627, 0.067, -0.043, -0.001, -0.997
16:58:15.640, 0.067, -0.041, -0.002, -0.997
16:58:15.654, 0.067, -0.040, -0.003, -0.997
16:58:15.668, 0.067, -0.038, -0.003, -0.997
16:58:15.681, 0.067, -0.036, -0.004, -0.997
16:58:15.695, 0.067, -0.034, -0.005, -0.997
16:58:15.709, 0.068, -0.032, -0.005, -0.997
16:58:15.723, 0.068, -0.031, -0.006, -0.997
16:58:15.737, 0.069, -0.029, -0.006, -0.997
16:58:15.752, 0.069, -0.028, -0.007, -0.997
16:58:15.764, 0.068, -0.026, -0.008, -0.997
16:58:15.779, 0.069, -0.024, -0.008, -0.997
16:58:15.793, 0.069, -0.023, -0.009, -0.997
16:58:15.806, 0.069, -0.021, -0.009, -0.997
16:58:15.820, 0.069, -0.020, -0.009, -0.997
16:58:15.848, 0.070, -0.018, -0.009, -0.997
16:58:15.875, 0.071, -0.017, -0.010, -0.997
16:58:15.918, 0.072, -0.016, -0.010, -0.997
16:58:15.959, 0.073, -0.017, -0.010, -0.997
16:58:15.987, 0.074, -0.018, -0.010, -0.997
16:58:16.001, 0.075, -0.020, -0.010, -0.997
16:58:16.014, 0.076, -0.022, -0.010, -0.997
16:58:16.029, 0.076, -0.024, -0.011, -0.997
16:58:16.043, 0.076, -0.027, -0.012, -0.997
16:58:16.059, 0.077, -0.030, -0.013, -0.996
16:58:16.070, 0.078, -0.035, -0.014, -0.996
16:58:16.084, 0.079, -0.040, -0.015, -0.996
16:58:16.097, 0.079, -0.047, -0.016, -0.996
16:58:16.111, 0.079, -0.053, -0.017, -0.995
16:58:16.125, 0.081, -0.061, -0.018, -0.995
16:58:16.140, 0.083, -0.070, -0.020, -0.994
16:58:16.153, 0.086, -0.082, -0.021, -0.993
16:58:16.167, 0.089, -0.096, -0.023, -0.991
16:58:16.181, 0.091, -0.109, -0.025, -0.990
16:58:16.196, 0.093, -0.123, -0.027, -0.988
16:58:16.210, 0.096, -0.137, -0.030, -0.985
16:58:16.223, 0.100, -0.152, -0.033, -0.983
16:58:16.238, 0.103, -0.168, -0.036, -0.980
16:58:16.252, 0.104, -0.185, -0.038, -0.976
16:58:16.264, 0.105, -0.200, -0.041, -0.973
16:58:16.279, 0.106, -0.215, -0.043, -0.970
16:58:16.293, 0.107, -0.229, -0.046, -0.966
16:58:16.306, 0.107, -0.243, -0.049, -0.963
16:58:16.320, 0.107, -0.256, -0.050, -0.959
16:58:16.335, 0.107, -0.268, -0.051, -0.956
16:58:16.348, 0.106, -0.279, -0.053, -0.953
16:58:16.362, 0.106, -0.288, -0.054, -0.950
16:58:16.376, 0.106, -0.297, -0.055, -0.947
16:58:16.389, 0.107, -0.306, -0.054, -0.944
16:58:16.403, 0.108, -0.315, -0.054, -0.941
16:58:16.418, 0.109, -0.323, -0.054, -0.939
16:58:16.433, 0.109, -0.329, -0.054, -0.936
16:58:16.445, 0.109, -0.335, -0.054, -0.934
16:58:16.460, 0.109, -0.341, -0.055, -0.932
16:58:16.473, 0.109, -0.347, -0.055, -0.930
16:58:16.487, 0.109, -0.352, -0.054, -0.928
16:58:16.501, 0.109, -0.357, -0.054, -0.926
16:58:16.515, 0.108, -0.361, -0.054, -0.925
16:58:16.528, 0.108, -0.365, -0.054, -0.923
16:58:16.543, 0.107, -0.369, -0.053, -0.922
16:58:16.557, 0.106, -0.373, -0.053, -0.920
16:58:16.571, 0.106, -0.376, -0.053, -0.919
16:58:16.583, 0.106, -0.379, -0.053, -0.918
16:58:16.598, 0.106, -0.381, -0.052, -0.917
16:58:16.613, 0.107, -0.383, -0.052, -0.916
16:58:16.639, 0.108, -0.385, -0.052, -0.915
16:58:16.668, 0.108, -0.385, -0.050, -0.915
16:58:16.696, 0.109, -0.386, -0.047, -0.915
16:58:16.751, 0.108, -0.387, -0.045, -0.915
16:58:16.779, 0.108, -0.389, -0.043, -0.914
16:58:16.806, 0.107, -0.390, -0.042, -0.914
16:58:16.848, 0.109, -0.391, -0.042, -0.913
16:58:16.862, 0.109, -0.393, -0.041, -0.912
16:58:16.876, 0.110, -0.394, -0.040, -0.912
16:58:16.907, 0.111, -0.395, -0.039, -0.911
16:58:16.931, 0.112, -0.396, -0.038, -0.911
16:58:16.959, 0.114, -0.397, -0.038, -0.910
16:58:16.974, 0.115, -0.398, -0.037, -0.910
16:58:16.988, 0.116, -0.399, -0.036, -0.909
16:58:17.015, 0.117, -0.400, -0.035, -0.908
16:58:17.042, 0.118, -0.401, -0.035, -0.908
16:58:17.070, 0.120, -0.402, -0.035, -0.907
16:58:17.098, 0.121, -0.403, -0.034, -0.907
16:58:17.140, 0.123, -0.403, -0.033, -0.906
16:58:17.209, 0.124, -0.404, -0.031, -0.906
16:58:17.238, 0.125, -0.405, -0.030, -0.905
16:58:17.279, 0.124, -0.407, -0.031, -0.904
16:58:17.307, 0.124, -0.409, -0.030, -0.903
16:58:17.334, 0.124, -0.411, -0.029, -0.903
16:58:17.404, 0.125, -0.411, -0.028, -0.903
16:58:17.445, 0.125, -0.409, -0.028, -0.904
16:58:17.474, 0.124, -0.407, -0.028, -0.904
16:58:17.654, 0.125, -0.406, -0.029, -0.905
16:58:17.711, 0.126, -0.405, -0.029, -0.905
16:58:17.738, 0.125, -0.404, -0.030, -0.906
16:58:17.766, 0.127, -0.403, -0.030, -0.906
16:58:17.947, 0.127, -0.404, -0.030, -0.905
16:58:18.099, 0.127, -0.403, -0.032, -0.906
16:58:18.294, 0.128, -0.404, -0.032, -0.905
16:58:18.460, 0.129, -0.402, -0.033, -0.906
16:58:18.684, 0.128, -0.404, -0.032, -0.905
16:58:18.808, 0.128, -0.402, -0.033, -0.906
16:58:18.947, 0.130, -0.402, -0.034, -0.906
16:58:19.101, 0.129, -0.402, -0.035, -0.906
16:58:19.501, 0.129, -0.401, -0.034, -0.906
16:58:19.558, 0.130, -0.401, -0.033, -0.906
16:58:19.641, 0.131, -0.401, -0.032, -0.906
16:58:19.753, 0.132, -0.400, -0.031, -0.906
