Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:03.198, -0.096, -0.048, 0.018, 0.994
15:00:03.212, -0.095, -0.047, 0.019, 0.994
15:00:03.226, -0.093, -0.045, 0.020, 0.994
15:00:03.239, -0.092, -0.043, 0.021, 0.995
15:00:03.253, -0.091, -0.042, 0.022, 0.995
15:00:03.266, -0.089, -0.039, 0.024, 0.995
15:00:03.282, -0.086, -0.035, 0.026, 0.995
15:00:03.295, -0.083, -0.033, 0.028, 0.996
15:00:03.309, -0.081, -0.029, 0.029, 0.996
15:00:03.323, -0.078, -0.026, 0.031, 0.996
15:00:03.337, -0.076, -0.021, 0.033, 0.996
15:00:03.351, -0.074, -0.018, 0.034, 0.997
15:00:03.364, -0.070, -0.014, 0.035, 0.997
15:00:03.379, -0.066, -0.008, 0.036, 0.997
15:00:03.393, -0.064, -0.004, 0.037, 0.997
15:00:03.405, -0.061, 0.001, 0.038, 0.997
15:00:03.420, -0.059, 0.004, 0.038, 0.998
15:00:03.433, -0.057, 0.009, 0.038, 0.998
15:00:03.449, -0.054, 0.012, 0.039, 0.998
15:00:03.463, -0.052, 0.016, 0.039, 0.998
15:00:03.477, -0.049, 0.020, 0.040, 0.998
15:00:03.491, -0.047, 0.023, 0.040, 0.998
15:00:03.503, -0.045, 0.027, 0.040, 0.998
15:00:03.518, -0.042, 0.031, 0.040, 0.998
15:00:03.532, -0.040, 0.034, 0.039, 0.998
15:00:03.545, -0.037, 0.038, 0.039, 0.998
15:00:03.559, -0.035, 0.041, 0.038, 0.998
15:00:03.572, -0.033, 0.044, 0.038, 0.998
15:00:03.586, -0.031, 0.047, 0.038, 0.998
15:00:03.601, -0.030, 0.050, 0.037, 0.998
15:00:03.615, -0.028, 0.054, 0.036, 0.997
15:00:03.630, -0.027, 0.057, 0.036, 0.997
15:00:03.642, -0.025, 0.060, 0.035, 0.997
15:00:03.655, -0.024, 0.063, 0.035, 0.997
15:00:03.669, -0.022, 0.066, 0.034, 0.997
15:00:03.683, -0.020, 0.069, 0.033, 0.997
15:00:03.698, -0.018, 0.071, 0.033, 0.997
15:00:03.712, -0.016, 0.072, 0.032, 0.997
15:00:03.725, -0.016, 0.074, 0.031, 0.997
15:00:03.739, -0.014, 0.076, 0.031, 0.997
15:00:03.753, -0.013, 0.077, 0.030, 0.996
15:00:03.766, -0.011, 0.078, 0.030, 0.996
15:00:03.782, -0.011, 0.079, 0.029, 0.996
15:00:03.795, -0.010, 0.079, 0.028, 0.996
15:00:03.809, -0.008, 0.080, 0.027, 0.996
15:00:03.823, -0.006, 0.081, 0.027, 0.996
15:00:03.836, -0.005, 0.081, 0.026, 0.996
15:00:03.850, -0.004, 0.082, 0.025, 0.996
15:00:03.879, -0.001, 0.083, 0.024, 0.996
15:00:03.906, 0.000, 0.083, 0.023, 0.996
15:00:03.933, 0.001, 0.083, 0.021, 0.996
15:00:03.962, 0.003, 0.084, 0.020, 0.996
15:00:03.989, 0.004, 0.084, 0.018, 0.996
15:00:04.003, 0.004, 0.083, 0.017, 0.996
15:00:04.031, 0.005, 0.082, 0.016, 0.996
15:00:04.059, 0.006, 0.081, 0.014, 0.997
15:00:04.086, 0.007, 0.080, 0.014, 0.997
15:00:04.115, 0.007, 0.078, 0.013, 0.997
15:00:04.142, 0.008, 0.077, 0.013, 0.997
15:00:04.170, 0.007, 0.075, 0.013, 0.997
15:00:04.198, 0.006, 0.074, 0.013, 0.997
15:00:04.225, 0.005, 0.073, 0.012, 0.997
15:00:04.253, 0.003, 0.071, 0.013, 0.997
15:00:04.285, 0.002, 0.070, 0.012, 0.997
15:00:04.295, 0.000, 0.069, 0.013, 0.998
15:00:04.310, -0.002, 0.068, 0.013, 0.998
15:00:04.323, -0.004, 0.067, 0.013, 0.998
15:00:04.339, -0.006, 0.066, 0.014, 0.998
15:00:04.351, -0.008, 0.065, 0.014, 0.998
15:00:04.365, -0.010, 0.064, 0.015, 0.998
15:00:04.380, -0.012, 0.063, 0.015, 0.998
15:00:04.393, -0.013, 0.062, 0.016, 0.998
15:00:04.406, -0.016, 0.061, 0.016, 0.998
15:00:04.420, -0.018, 0.060, 0.017, 0.998
15:00:04.434, -0.019, 0.059, 0.018, 0.998
15:00:04.448, -0.021, 0.058, 0.018, 0.998
15:00:04.462, -0.023, 0.057, 0.019, 0.998
15:00:04.489, -0.026, 0.056, 0.020, 0.998
15:00:04.503, -0.027, 0.055, 0.020, 0.998
15:00:04.517, -0.028, 0.055, 0.020, 0.998
15:00:04.530, -0.030, 0.054, 0.021, 0.998
15:00:04.544, -0.031, 0.054, 0.022, 0.998
15:00:04.558, -0.033, 0.053, 0.022, 0.998
15:00:04.573, -0.034, 0.052, 0.023, 0.998
15:00:04.586, -0.035, 0.051, 0.024, 0.998
15:00:04.615, -0.037, 0.049, 0.025, 0.998
15:00:04.642, -0.037, 0.048, 0.025, 0.998
15:00:04.669, -0.038, 0.046, 0.026, 0.998
15:00:04.725, -0.037, 0.045, 0.026, 0.998
15:00:04.822, -0.036, 0.046, 0.027, 0.998
15:00:04.892, -0.035, 0.046, 0.029, 0.998
15:00:04.934, -0.034, 0.045, 0.029, 0.998
15:00:04.975, -0.033, 0.044, 0.029, 0.998
15:00:05.002, -0.032, 0.043, 0.029, 0.998
15:00:05.045, -0.030, 0.042, 0.029, 0.998
15:00:05.073, -0.030, 0.041, 0.030, 0.998
15:00:05.101, -0.030, 0.039, 0.031, 0.998
15:00:05.115, -0.030, 0.038, 0.031, 0.998
15:00:05.142, -0.029, 0.036, 0.032, 0.998
15:00:05.170, -0.028, 0.033, 0.033, 0.999
15:00:05.197, -0.026, 0.031, 0.033, 0.999
15:00:05.225, -0.024, 0.029, 0.033, 0.999
15:00:05.254, -0.023, 0.028, 0.033, 0.999
15:00:05.295, -0.022, 0.026, 0.034, 0.999
15:00:05.351, -0.022, 0.025, 0.035, 0.999
15:00:05.378, -0.022, 0.024, 0.036, 0.999
15:00:05.406, -0.023, 0.022, 0.036, 0.999
15:00:05.433, -0.022, 0.021, 0.037, 0.999
15:00:05.476, -0.022, 0.019, 0.038, 0.999
15:00:05.502, -0.022, 0.018, 0.040, 0.999
15:00:05.532, -0.022, 0.016, 0.041, 0.999
15:00:05.560, -0.022, 0.014, 0.042, 0.999
15:00:05.573, -0.022, 0.012, 0.043, 0.999
15:00:05.600, -0.022, 0.010, 0.044, 0.999
15:00:05.615, -0.021, 0.009, 0.045, 0.999
15:00:05.641, -0.021, 0.007, 0.046, 0.999
15:00:05.670, -0.021, 0.006, 0.046, 0.999
15:00:05.697, -0.020, 0.004, 0.047, 0.999
15:00:05.725, -0.021, 0.002, 0.048, 0.999
15:00:05.754, -0.021, 0.000, 0.050, 0.999
15:00:05.781, -0.020, -0.001, 0.050, 0.999
15:00:05.809, -0.020, -0.003, 0.050, 0.999
15:00:05.850, -0.019, -0.004, 0.050, 0.999
15:00:05.893, -0.018, -0.006, 0.050, 0.999
15:00:05.934, -0.018, -0.007, 0.050, 0.999
15:00:05.948, -0.017, -0.008, 0.048, 0.999
15:00:05.975, -0.016, -0.009, 0.047, 0.999
15:00:06.002, -0.017, -0.010, 0.045, 0.999
15:00:06.031, -0.018, -0.010, 0.043, 0.999
15:00:06.073, -0.018, -0.010, 0.041, 0.999
15:00:06.101, -0.019, -0.009, 0.039, 0.999
15:00:06.128, -0.019, -0.009, 0.038, 0.999
15:00:06.171, -0.019, -0.010, 0.038, 0.999
15:00:06.197, -0.018, -0.012, 0.038, 0.999
15:00:06.212, -0.017, -0.014, 0.039, 0.999
15:00:06.240, -0.017, -0.017, 0.039, 0.999
15:00:06.267, -0.016, -0.019, 0.040, 0.999
15:00:06.281, -0.016, -0.021, 0.040, 0.999
15:00:06.294, -0.017, -0.028, 0.041, 0.999
15:00:06.308, -0.018, -0.031, 0.040, 0.999
15:00:06.322, -0.019, -0.034, 0.040, 0.998
15:00:06.336, -0.020, -0.037, 0.040, 0.998
15:00:06.350, -0.023, -0.040, 0.039, 0.998
15:00:06.363, -0.024, -0.043, 0.038, 0.998
15:00:06.378, -0.026, -0.045, 0.037, 0.998
15:00:06.392, -0.029, -0.047, 0.035, 0.998
15:00:06.405, -0.032, -0.050, 0.033, 0.998
15:00:06.419, -0.035, -0.052, 0.032, 0.998
15:00:06.433, -0.038, -0.053, 0.030, 0.997
15:00:06.447, -0.040, -0.055, 0.029, 0.997
15:00:06.461, -0.043, -0.056, 0.027, 0.997
15:00:06.476, -0.044, -0.058, 0.026, 0.997
15:00:06.489, -0.046, -0.059, 0.026, 0.997
15:00:06.503, -0.048, -0.061, 0.025, 0.997
15:00:06.516, -0.050, -0.062, 0.025, 0.997
15:00:06.531, -0.051, -0.064, 0.025, 0.996
15:00:06.544, -0.053, -0.065, 0.025, 0.996
15:00:06.559, -0.054, -0.066, 0.024, 0.996
15:00:06.573, -0.055, -0.068, 0.024, 0.996
15:00:06.586, -0.056, -0.069, 0.024, 0.996
15:00:06.601, -0.057, -0.071, 0.024, 0.996
15:00:06.627, -0.058, -0.073, 0.023, 0.995
15:00:06.641, -0.059, -0.074, 0.022, 0.995
15:00:06.656, -0.060, -0.076, 0.022, 0.995
15:00:06.670, -0.060, -0.077, 0.023, 0.995
15:00:06.682, -0.061, -0.079, 0.022, 0.995
15:00:06.697, -0.062, -0.080, 0.021, 0.995
15:00:06.712, -0.062, -0.081, 0.020, 0.995
15:00:06.739, -0.063, -0.083, 0.019, 0.994
15:00:06.754, -0.063, -0.085, 0.018, 0.994
15:00:06.766, -0.061, -0.085, 0.017, 0.994
15:00:06.781, -0.060, -0.086, 0.015, 0.994
15:00:06.794, -0.060, -0.087, 0.013, 0.994
15:00:06.822, -0.060, -0.089, 0.011, 0.994
15:00:06.850, -0.059, -0.090, 0.009, 0.994
15:00:06.880, -0.058, -0.090, 0.007, 0.994
15:00:06.907, -0.057, -0.090, 0.005, 0.994
15:00:06.936, -0.057, -0.089, 0.002, 0.994
15:00:06.962, -0.057, -0.088, 0.001, 0.994
15:00:07.003, -0.058, -0.087, 0.000, 0.995
15:00:07.031, -0.061, -0.085, -0.001, 0.994
15:00:07.044, -0.063, -0.085, -0.002, 0.994
15:00:07.058, -0.065, -0.084, -0.002, 0.994
15:00:07.073, -0.068, -0.083, -0.002, 0.994
15:00:07.085, -0.070, -0.083, -0.002, 0.994
15:00:07.099, -0.073, -0.083, -0.002, 0.994
15:00:07.114, -0.075, -0.082, -0.002, 0.994
15:00:07.128, -0.077, -0.081, -0.003, 0.994
15:00:07.140, -0.079, -0.079, -0.003, 0.994
15:00:07.155, -0.081, -0.079, -0.003, 0.994
15:00:07.169, -0.082, -0.078, -0.003, 0.994
15:00:07.183, -0.085, -0.076, -0.003, 0.993
15:00:07.197, -0.087, -0.075, -0.002, 0.993
15:00:07.212, -0.090, -0.074, -0.001, 0.993
15:00:07.224, -0.093, -0.073, 0.001, 0.993
15:00:07.238, -0.095, -0.071, 0.001, 0.993
15:00:07.253, -0.098, -0.070, 0.002, 0.993
15:00:07.265, -0.100, -0.069, 0.003, 0.993
15:00:07.280, -0.102, -0.067, 0.004, 0.992
15:00:07.294, -0.105, -0.066, 0.005, 0.992
15:00:07.309, -0.106, -0.064, 0.007, 0.992
15:00:07.320, -0.108, -0.063, 0.007, 0.992
15:00:07.336, -0.110, -0.061, 0.008, 0.992
15:00:07.349, -0.113, -0.060, 0.008, 0.992
15:00:07.362, -0.115, -0.058, 0.007, 0.992
15:00:07.377, -0.116, -0.057, 0.008, 0.992
15:00:07.391, -0.118, -0.057, 0.010, 0.991
15:00:07.405, -0.119, -0.057, 0.011, 0.991
15:00:07.420, -0.120, -0.057, 0.009, 0.991
15:00:07.434, -0.121, -0.056, 0.007, 0.991
15:00:07.447, -0.121, -0.055, 0.006, 0.991
15:00:07.489, -0.118, -0.056, 0.006, 0.991
15:00:07.502, -0.117, -0.056, 0.005, 0.992
