Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:20.371, 0.021, -0.172, 0.004, -0.985
16:00:20.385, 0.024, -0.173, 0.007, -0.985
16:00:20.397, 0.027, -0.175, 0.011, -0.984
16:00:20.412, 0.030, -0.180, 0.014, -0.983
16:00:20.426, 0.033, -0.186, 0.015, -0.982
16:00:20.439, 0.035, -0.192, 0.014, -0.981
16:00:20.454, 0.038, -0.199, 0.013, -0.979
16:00:20.468, 0.041, -0.210, 0.010, -0.977
16:00:20.482, 0.043, -0.219, 0.007, -0.975
16:00:20.496, 0.045, -0.227, 0.003, -0.973
16:00:20.511, 0.045, -0.235, 0.000, -0.971
16:00:20.525, 0.047, -0.244, -0.003, -0.969
16:00:20.539, 0.049, -0.253, -0.007, -0.966
16:00:20.552, 0.053, -0.262, -0.012, -0.964
16:00:20.566, 0.055, -0.269, -0.017, -0.961
16:00:20.579, 0.057, -0.276, -0.021, -0.959
16:00:20.594, 0.059, -0.283, -0.023, -0.957
16:00:20.607, 0.059, -0.292, -0.027, -0.954
16:00:20.620, 0.061, -0.298, -0.031, -0.952
16:00:20.635, 0.063, -0.303, -0.035, -0.950
16:00:20.649, 0.063, -0.308, -0.038, -0.948
16:00:20.662, 0.063, -0.313, -0.041, -0.947
16:00:20.676, 0.063, -0.317, -0.043, -0.945
16:00:20.689, 0.063, -0.321, -0.043, -0.944
16:00:20.704, 0.063, -0.326, -0.045, -0.942
16:00:20.716, 0.063, -0.330, -0.046, -0.941
16:00:20.732, 0.064, -0.335, -0.049, -0.939
16:00:20.745, 0.064, -0.340, -0.050, -0.937
16:00:20.759, 0.064, -0.346, -0.051, -0.935
16:00:20.774, 0.063, -0.352, -0.051, -0.932
16:00:20.788, 0.061, -0.359, -0.053, -0.930
16:00:20.802, 0.061, -0.364, -0.054, -0.928
16:00:20.815, 0.060, -0.369, -0.056, -0.926
16:00:20.829, 0.060, -0.373, -0.057, -0.924
16:00:20.843, 0.060, -0.376, -0.059, -0.923
16:00:20.856, 0.059, -0.378, -0.061, -0.922
16:00:20.871, 0.058, -0.379, -0.061, -0.922
16:00:20.884, 0.057, -0.381, -0.061, -0.921
16:00:20.898, 0.057, -0.382, -0.060, -0.920
16:00:20.911, 0.058, -0.383, -0.061, -0.920
16:00:20.926, 0.058, -0.386, -0.062, -0.919
16:00:20.940, 0.060, -0.389, -0.063, -0.917
16:00:20.953, 0.060, -0.391, -0.065, -0.916
16:00:20.967, 0.060, -0.394, -0.066, -0.915
16:00:20.982, 0.057, -0.398, -0.068, -0.913
16:00:20.994, 0.055, -0.403, -0.068, -0.911
16:00:21.009, 0.052, -0.407, -0.069, -0.909
16:00:21.023, 0.049, -0.411, -0.070, -0.908
16:00:21.037, 0.047, -0.415, -0.070, -0.906
16:00:21.052, 0.045, -0.417, -0.072, -0.905
16:00:21.066, 0.042, -0.418, -0.074, -0.905
16:00:21.079, 0.041, -0.419, -0.074, -0.904
16:00:21.093, 0.040, -0.420, -0.073, -0.904
16:00:21.120, 0.039, -0.417, -0.073, -0.905
16:00:21.149, 0.040, -0.418, -0.073, -0.905
16:00:21.163, 0.043, -0.418, -0.074, -0.904
16:00:21.175, 0.044, -0.417, -0.074, -0.905
16:00:21.190, 0.043, -0.413, -0.074, -0.906
16:00:21.203, 0.041, -0.411, -0.074, -0.908
16:00:21.217, 0.041, -0.409, -0.073, -0.909
16:00:21.231, 0.043, -0.410, -0.074, -0.908
16:00:21.246, 0.045, -0.411, -0.075, -0.908
16:00:21.258, 0.047, -0.411, -0.077, -0.907
16:00:21.287, 0.048, -0.413, -0.078, -0.906
16:00:21.300, 0.050, -0.418, -0.077, -0.904
16:00:21.314, 0.052, -0.422, -0.078, -0.902
16:00:21.328, 0.052, -0.426, -0.079, -0.900
16:00:21.342, 0.051, -0.430, -0.079, -0.898
16:00:21.356, 0.048, -0.433, -0.079, -0.897
16:00:21.369, 0.044, -0.437, -0.080, -0.895
16:00:21.384, 0.039, -0.442, -0.080, -0.893
16:00:21.397, 0.037, -0.447, -0.081, -0.890
16:00:21.411, 0.037, -0.452, -0.082, -0.887
16:00:21.426, 0.034, -0.457, -0.085, -0.885
16:00:21.439, 0.035, -0.461, -0.089, -0.882
16:00:21.454, 0.037, -0.463, -0.092, -0.881
16:00:21.466, 0.037, -0.464, -0.093, -0.880
16:00:21.482, 0.039, -0.464, -0.094, -0.880
16:00:21.495, 0.042, -0.458, -0.092, -0.883
16:00:21.508, 0.039, -0.455, -0.089, -0.885
16:00:21.523, 0.042, -0.450, -0.088, -0.888
16:00:21.536, 0.041, -0.447, -0.088, -0.889
16:00:21.550, 0.043, -0.445, -0.091, -0.890
16:00:21.565, 0.046, -0.443, -0.094, -0.891
16:00:21.577, 0.048, -0.439, -0.095, -0.892
16:00:21.593, 0.050, -0.434, -0.096, -0.894
16:00:21.607, 0.053, -0.429, -0.094, -0.897
16:00:21.620, 0.055, -0.425, -0.092, -0.899
16:00:21.634, 0.056, -0.423, -0.091, -0.900
16:00:21.661, 0.056, -0.422, -0.090, -0.900
16:00:21.704, 0.057, -0.423, -0.089, -0.900
16:00:21.717, 0.058, -0.425, -0.089, -0.899
16:00:21.732, 0.058, -0.427, -0.088, -0.898
16:00:21.746, 0.059, -0.428, -0.087, -0.898
16:00:21.759, 0.060, -0.429, -0.086, -0.897
16:00:21.774, 0.060, -0.430, -0.085, -0.897
16:00:21.786, 0.062, -0.433, -0.083, -0.896
16:00:21.801, 0.064, -0.434, -0.083, -0.895
16:00:21.814, 0.065, -0.437, -0.084, -0.893
16:00:21.829, 0.066, -0.439, -0.086, -0.892
16:00:21.843, 0.064, -0.444, -0.088, -0.889
16:00:21.856, 0.060, -0.448, -0.091, -0.887
16:00:21.870, 0.056, -0.453, -0.092, -0.885
16:00:21.884, 0.055, -0.456, -0.092, -0.884
16:00:21.912, 0.057, -0.454, -0.090, -0.885
16:00:21.926, 0.059, -0.451, -0.090, -0.886
16:00:21.939, 0.061, -0.445, -0.089, -0.889
16:00:21.954, 0.059, -0.443, -0.088, -0.890
16:00:21.967, 0.062, -0.437, -0.086, -0.893
16:00:21.981, 0.060, -0.432, -0.086, -0.896
16:00:21.995, 0.064, -0.433, -0.085, -0.895
16:00:22.010, 0.062, -0.432, -0.085, -0.896
16:00:22.024, 0.062, -0.431, -0.086, -0.896
16:00:22.036, 0.060, -0.427, -0.087, -0.898
16:00:22.052, 0.059, -0.423, -0.087, -0.900
16:00:22.065, 0.061, -0.420, -0.085, -0.902
16:00:22.079, 0.063, -0.418, -0.083, -0.903
16:00:22.092, 0.065, -0.418, -0.084, -0.902
16:00:22.107, 0.067, -0.419, -0.086, -0.902
16:00:22.119, 0.068, -0.419, -0.087, -0.901
16:00:22.135, 0.071, -0.420, -0.088, -0.901
16:00:22.149, 0.071, -0.422, -0.088, -0.899
16:00:22.164, 0.071, -0.427, -0.089, -0.897
16:00:22.178, 0.070, -0.430, -0.089, -0.896
16:00:22.191, 0.070, -0.432, -0.087, -0.895
16:00:22.205, 0.068, -0.435, -0.085, -0.894
16:00:22.219, 0.066, -0.437, -0.082, -0.893
16:00:22.233, 0.064, -0.441, -0.080, -0.892
16:00:22.246, 0.061, -0.445, -0.080, -0.890
16:00:22.259, 0.058, -0.451, -0.081, -0.887
16:00:22.274, 0.056, -0.457, -0.082, -0.884
16:00:22.287, 0.054, -0.462, -0.083, -0.881
16:00:22.301, 0.053, -0.468, -0.083, -0.878
16:00:22.314, 0.052, -0.474, -0.084, -0.875
16:00:22.343, 0.050, -0.478, -0.082, -0.873
16:00:22.356, 0.054, -0.479, -0.082, -0.872
16:00:22.370, 0.055, -0.480, -0.083, -0.872
16:00:22.385, 0.057, -0.477, -0.084, -0.873
16:00:22.397, 0.059, -0.473, -0.085, -0.875
16:00:22.413, 0.059, -0.466, -0.086, -0.879
16:00:22.426, 0.061, -0.459, -0.084, -0.882
16:00:22.440, 0.064, -0.455, -0.082, -0.885
16:00:22.453, 0.066, -0.451, -0.081, -0.886
16:00:22.468, 0.067, -0.449, -0.081, -0.887
16:00:22.482, 0.069, -0.448, -0.082, -0.887
16:00:22.494, 0.071, -0.448, -0.083, -0.887
16:00:22.509, 0.072, -0.450, -0.083, -0.886
16:00:22.524, 0.072, -0.452, -0.084, -0.885
16:00:22.536, 0.070, -0.455, -0.082, -0.884
16:00:22.550, 0.069, -0.458, -0.081, -0.883
16:00:22.565, 0.068, -0.459, -0.079, -0.882
16:00:22.579, 0.068, -0.461, -0.079, -0.881
16:00:22.592, 0.067, -0.463, -0.080, -0.880
16:00:22.619, 0.065, -0.463, -0.079, -0.881
16:00:22.635, 0.065, -0.461, -0.078, -0.881
16:00:22.649, 0.065, -0.460, -0.078, -0.882
16:00:22.662, 0.066, -0.459, -0.079, -0.883
16:00:22.676, 0.064, -0.458, -0.081, -0.883
16:00:22.689, 0.064, -0.456, -0.082, -0.884
16:00:22.703, 0.062, -0.454, -0.083, -0.885
16:00:22.717, 0.065, -0.455, -0.082, -0.885
16:00:22.732, 0.067, -0.453, -0.081, -0.885
16:00:22.745, 0.068, -0.450, -0.081, -0.887
16:00:22.759, 0.068, -0.443, -0.081, -0.890
16:00:22.774, 0.068, -0.437, -0.081, -0.893
16:00:22.788, 0.069, -0.431, -0.080, -0.896
16:00:22.802, 0.071, -0.428, -0.080, -0.898
16:00:22.815, 0.072, -0.428, -0.080, -0.897
16:00:22.829, 0.073, -0.429, -0.081, -0.897
16:00:22.843, 0.075, -0.430, -0.081, -0.896
16:00:22.870, 0.077, -0.431, -0.082, -0.895
16:00:22.885, 0.080, -0.434, -0.082, -0.894
16:00:22.897, 0.080, -0.437, -0.083, -0.892
16:00:22.912, 0.079, -0.440, -0.084, -0.891
16:00:22.926, 0.075, -0.442, -0.082, -0.890
16:00:22.940, 0.073, -0.441, -0.079, -0.891
16:00:22.954, 0.072, -0.440, -0.075, -0.892
16:00:22.968, 0.070, -0.438, -0.075, -0.893
16:00:22.982, 0.067, -0.438, -0.077, -0.893
16:00:22.995, 0.066, -0.438, -0.078, -0.893
16:00:23.010, 0.064, -0.437, -0.078, -0.894
16:00:23.038, 0.062, -0.437, -0.080, -0.894
16:00:23.052, 0.064, -0.435, -0.083, -0.894
16:00:23.065, 0.065, -0.435, -0.085, -0.894
16:00:23.079, 0.066, -0.434, -0.087, -0.894
16:00:23.093, 0.067, -0.431, -0.089, -0.895
16:00:23.107, 0.069, -0.429, -0.090, -0.896
16:00:23.119, 0.070, -0.424, -0.092, -0.898
16:00:23.135, 0.071, -0.417, -0.093, -0.901
16:00:23.148, 0.073, -0.410, -0.092, -0.905
16:00:23.162, 0.075, -0.402, -0.091, -0.908
16:00:23.175, 0.077, -0.396, -0.089, -0.911
16:00:23.190, 0.077, -0.390, -0.087, -0.913
16:00:23.203, 0.078, -0.388, -0.086, -0.915
16:00:23.217, 0.079, -0.386, -0.085, -0.915
16:00:23.231, 0.080, -0.386, -0.084, -0.915
16:00:23.245, 0.081, -0.388, -0.083, -0.914
16:00:23.258, 0.081, -0.391, -0.085, -0.913
16:00:23.273, 0.079, -0.394, -0.085, -0.912
16:00:23.287, 0.079, -0.395, -0.084, -0.911
16:00:23.301, 0.079, -0.396, -0.082, -0.911
16:00:23.315, 0.080, -0.394, -0.079, -0.912
16:00:23.328, 0.079, -0.392, -0.078, -0.913
16:00:23.342, 0.075, -0.392, -0.080, -0.913
16:00:23.355, 0.072, -0.392, -0.081, -0.913
16:00:23.370, 0.071, -0.390, -0.081, -0.914
16:00:23.384, 0.068, -0.392, -0.081, -0.914
16:00:23.397, 0.070, -0.393, -0.082, -0.913
16:00:23.412, 0.073, -0.397, -0.085, -0.911
16:00:23.426, 0.074, -0.396, -0.089, -0.911
16:00:23.438, 0.075, -0.392, -0.092, -0.912
16:00:23.453, 0.076, -0.387, -0.093, -0.914
16:00:23.467, 0.076, -0.380, -0.092, -0.917
16:00:23.482, 0.076, -0.372, -0.088, -0.921
16:00:23.494, 0.076, -0.363, -0.084, -0.925
16:00:23.509, 0.077, -0.353, -0.080, -0.929
16:00:23.524, 0.078, -0.344, -0.076, -0.932
16:00:23.536, 0.077, -0.339, -0.072, -0.935
16:00:23.551, 0.081, -0.333, -0.070, -0.937
16:00:23.565, 0.083, -0.326, -0.066, -0.939
16:00:23.578, 0.086, -0.316, -0.063, -0.943
16:00:23.593, 0.089, -0.306, -0.058, -0.946
16:00:23.606, 0.089, -0.295, -0.053, -0.950
16:00:23.620, 0.090, -0.283, -0.049, -0.954
16:00:23.634, 0.089, -0.268, -0.043, -0.958
16:00:23.649, 0.091, -0.251, -0.039, -0.963
16:00:23.662, 0.093, -0.233, -0.032, -0.967
16:00:23.676, 0.096, -0.213, -0.025, -0.972
16:00:23.691, 0.099, -0.192, -0.018, -0.976
16:00:23.704, 0.098, -0.170, -0.011, -0.981
16:00:23.718, 0.096, -0.145, -0.004, -0.985
16:00:23.732, 0.095, -0.119, 0.003, -0.988
16:00:23.745, 0.095, -0.092, 0.010, -0.991
16:00:23.759, 0.096, -0.064, 0.017, -0.993
16:00:23.774, 0.098, -0.034, 0.024, -0.994
16:00:23.787, 0.100, -0.006, 0.031, -0.994
16:00:23.801, 0.101, 0.024, 0.039, -0.994
16:00:23.815, 0.101, 0.051, 0.047, -0.992
16:00:23.828, 0.100, 0.077, 0.055, -0.990
16:00:23.842, 0.100, 0.104, 0.059, -0.988
16:00:23.856, 0.100, 0.130, 0.062, -0.984
16:00:23.871, 0.100, 0.157, 0.065, -0.980
16:00:23.884, 0.101, 0.181, 0.069, -0.976
16:00:23.898, 0.101, 0.204, 0.074, -0.971
16:00:23.913, 0.100, 0.226, 0.078, -0.966
16:00:23.926, 0.099, 0.245, 0.080, -0.961
16:00:23.940, 0.098, 0.265, 0.082, -0.956
16:00:23.955, 0.097, 0.283, 0.082, -0.951
16:00:23.968, 0.098, 0.301, 0.083, -0.945
16:00:23.982, 0.099, 0.317, 0.085, -0.939
16:00:23.995, 0.100, 0.331, 0.086, -0.934
16:00:24.010, 0.101, 0.344, 0.086, -0.930
16:00:24.024, 0.100, 0.358, 0.084, -0.924
16:00:24.037, 0.099, 0.372, 0.082, -0.919
16:00:24.051, 0.098, 0.385, 0.080, -0.914
16:00:24.065, 0.098, 0.397, 0.080, -0.909
16:00:24.079, 0.097, 0.408, 0.082, -0.904
16:00:24.093, 0.096, 0.419, 0.083, -0.899
16:00:24.106, 0.094, 0.429, 0.084, -0.894
16:00:24.120, 0.091, 0.439, 0.083, -0.890
16:00:24.135, 0.088, 0.449, 0.081, -0.886
16:00:24.149, 0.086, 0.458, 0.080, -0.881
16:00:24.162, 0.086, 0.467, 0.080, -0.877
16:00:24.176, 0.086, 0.473, 0.080, -0.873
16:00:24.191, 0.086, 0.477, 0.082, -0.871
16:00:24.204, 0.086, 0.481, 0.083, -0.869
16:00:24.218, 0.087, 0.484, 0.082, -0.867
16:00:24.232, 0.088, 0.487, 0.083, -0.865
16:00:24.246, 0.089, 0.489, 0.084, -0.864
16:00:24.259, 0.090, 0.489, 0.085, -0.863
16:00:24.274, 0.090, 0.490, 0.087, -0.863
16:00:24.314, 0.088, 0.493, 0.085, -0.861
16:00:24.329, 0.086, 0.495, 0.085, -0.861
16:00:24.344, 0.084, 0.496, 0.084, -0.860
16:00:24.356, 0.083, 0.497, 0.083, -0.860
16:00:24.370, 0.081, 0.498, 0.082, -0.860
16:00:24.385, 0.080, 0.499, 0.081, -0.859
16:00:24.399, 0.080, 0.501, 0.080, -0.858
16:00:24.412, 0.079, 0.503, 0.079, -0.857
16:00:24.426, 0.078, 0.504, 0.079, -0.856
16:00:24.439, 0.078, 0.505, 0.078, -0.856
16:00:24.468, 0.078, 0.506, 0.075, -0.856
16:00:24.483, 0.079, 0.506, 0.074, -0.856
16:00:24.495, 0.081, 0.506, 0.075, -0.855
16:00:24.524, 0.083, 0.505, 0.075, -0.856
16:00:24.536, 0.082, 0.503, 0.075, -0.857
16:00:24.565, 0.084, 0.502, 0.073, -0.857
16:00:24.593, 0.085, 0.503, 0.072, -0.857
16:00:24.620, 0.086, 0.502, 0.073, -0.857
16:00:24.664, 0.083, 0.503, 0.074, -0.857
16:00:24.678, 0.081, 0.503, 0.074, -0.857
16:00:24.692, 0.079, 0.503, 0.073, -0.857
16:00:24.705, 0.078, 0.504, 0.072, -0.857
16:00:24.733, 0.078, 0.505, 0.073, -0.856
16:00:24.759, 0.077, 0.505, 0.074, -0.856
16:00:24.788, 0.075, 0.505, 0.074, -0.857
16:00:24.801, 0.073, 0.505, 0.074, -0.857
16:00:24.830, 0.071, 0.505, 0.074, -0.857
16:00:24.843, 0.070, 0.505, 0.075, -0.857
16:00:24.872, 0.068, 0.505, 0.074, -0.857
16:00:24.913, 0.069, 0.504, 0.076, -0.857
16:00:24.926, 0.068, 0.503, 0.076, -0.858
16:00:24.955, 0.068, 0.502, 0.075, -0.859
16:00:24.982, 0.070, 0.502, 0.076, -0.859
16:00:25.010, 0.069, 0.501, 0.076, -0.859
16:00:25.038, 0.068, 0.500, 0.074, -0.860
16:00:25.065, 0.068, 0.500, 0.073, -0.860
16:00:25.094, 0.068, 0.499, 0.073, -0.861
16:00:25.149, 0.068, 0.498, 0.072, -0.861
16:00:25.190, 0.066, 0.497, 0.071, -0.862
16:00:25.218, 0.067, 0.496, 0.069, -0.863
16:00:25.245, 0.067, 0.494, 0.069, -0.864
16:00:25.259, 0.068, 0.492, 0.068, -0.865
16:00:25.274, 0.068, 0.490, 0.067, -0.867
16:00:25.287, 0.069, 0.485, 0.065, -0.869
16:00:25.301, 0.071, 0.481, 0.063, -0.872
16:00:25.315, 0.073, 0.475, 0.060, -0.875
16:00:25.330, 0.074, 0.468, 0.058, -0.879
16:00:25.343, 0.075, 0.459, 0.056, -0.884
16:00:25.356, 0.075, 0.448, 0.054, -0.889
16:00:25.371, 0.077, 0.437, 0.052, -0.895
16:00:25.385, 0.081, 0.426, 0.050, -0.900
16:00:25.399, 0.085, 0.416, 0.048, -0.904
16:00:25.412, 0.088, 0.406, 0.046, -0.908
16:00:25.427, 0.089, 0.394, 0.044, -0.914
16:00:25.440, 0.090, 0.381, 0.041, -0.919
16:00:25.453, 0.089, 0.365, 0.037, -0.926
16:00:25.469, 0.088, 0.350, 0.033, -0.932
16:00:25.484, 0.086, 0.332, 0.029, -0.939
16:00:25.496, 0.084, 0.312, 0.024, -0.946
16:00:25.512, 0.082, 0.291, 0.020, -0.953
16:00:25.525, 0.081, 0.266, 0.014, -0.960
16:00:25.537, 0.080, 0.240, 0.008, -0.967
16:00:25.553, 0.079, 0.214, 0.002, -0.974
16:00:25.566, 0.076, 0.187, -0.005, -0.979
16:00:25.579, 0.074, 0.160, -0.012, -0.984
16:00:25.594, 0.073, 0.133, -0.019, -0.988
16:00:25.607, 0.071, 0.106, -0.025, -0.991
16:00:25.622, 0.069, 0.080, -0.031, -0.994
16:00:25.634, 0.067, 0.055, -0.036, -0.996
16:00:25.649, 0.064, 0.030, -0.041, -0.997
16:00:25.663, 0.063, 0.007, -0.043, -0.997
16:00:25.676, 0.063, -0.014, -0.044, -0.997
16:00:25.691, 0.063, -0.034, -0.045, -0.996
16:00:25.704, 0.063, -0.054, -0.046, -0.995
16:00:25.716, 0.062, -0.072, -0.046, -0.994
16:00:25.732, 0.061, -0.089, -0.046, -0.993
16:00:25.746, 0.061, -0.104, -0.047, -0.992
16:00:25.759, 0.062, -0.117, -0.048, -0.990
16:00:25.774, 0.064, -0.130, -0.047, -0.988
16:00:25.788, 0.065, -0.141, -0.046, -0.987
16:00:25.801, 0.067, -0.152, -0.046, -0.985
16:00:25.815, 0.068, -0.162, -0.046, -0.983
16:00:25.829, 0.068, -0.172, -0.046, -0.982
16:00:25.843, 0.068, -0.181, -0.047, -0.980
16:00:25.856, 0.068, -0.189, -0.047, -0.978
16:00:25.871, 0.068, -0.198, -0.046, -0.977
16:00:25.884, 0.068, -0.207, -0.046, -0.975
16:00:25.898, 0.067, -0.217, -0.046, -0.973
16:00:25.912, 0.066, -0.226, -0.047, -0.971
16:00:25.926, 0.066, -0.235, -0.048, -0.969
16:00:25.940, 0.066, -0.245, -0.048, -0.966
16:00:25.955, 0.065, -0.255, -0.048, -0.964
16:00:25.969, 0.066, -0.267, -0.047, -0.960
16:00:25.982, 0.067, -0.279, -0.048, -0.957
16:00:25.996, 0.067, -0.291, -0.048, -0.953
16:00:26.011, 0.067, -0.303, -0.049, -0.949
16:00:26.024, 0.066, -0.314, -0.049, -0.946
16:00:26.037, 0.065, -0.325, -0.051, -0.942
16:00:26.053, 0.064, -0.335, -0.052, -0.939
16:00:26.065, 0.063, -0.345, -0.053, -0.935
16:00:26.079, 0.062, -0.353, -0.053, -0.932
16:00:26.093, 0.060, -0.362, -0.054, -0.929
16:00:26.107, 0.059, -0.369, -0.054, -0.926
16:00:26.121, 0.058, -0.377, -0.055, -0.923
16:00:26.134, 0.059, -0.384, -0.055, -0.920
16:00:26.148, 0.059, -0.390, -0.056, -0.917
16:00:26.164, 0.058, -0.396, -0.056, -0.915
16:00:26.175, 0.058, -0.401, -0.056, -0.913
16:00:26.190, 0.058, -0.404, -0.056, -0.911
16:00:26.204, 0.058, -0.408, -0.055, -0.910
16:00:26.216, 0.058, -0.410, -0.056, -0.909
16:00:26.232, 0.059, -0.412, -0.055, -0.908
16:00:26.259, 0.057, -0.411, -0.054, -0.908
16:00:26.274, 0.056, -0.410, -0.053, -0.909
16:00:26.288, 0.055, -0.407, -0.051, -0.910
16:00:26.302, 0.056, -0.406, -0.050, -0.911
16:00:26.315, 0.058, -0.405, -0.048, -0.911
16:00:26.330, 0.060, -0.405, -0.047, -0.911
16:00:26.345, 0.062, -0.406, -0.045, -0.911
16:00:26.357, 0.062, -0.407, -0.044, -0.910
16:00:26.371, 0.062, -0.409, -0.043, -0.909
16:00:26.386, 0.062, -0.411, -0.043, -0.909
16:00:26.398, 0.063, -0.412, -0.044, -0.908
16:00:26.413, 0.064, -0.414, -0.044, -0.907
16:00:26.427, 0.064, -0.417, -0.044, -0.906
16:00:26.439, 0.063, -0.419, -0.044, -0.905
16:00:26.454, 0.062, -0.421, -0.045, -0.904
16:00:26.468, 0.062, -0.423, -0.046, -0.903
16:00:26.482, 0.062, -0.426, -0.047, -0.902
16:00:26.496, 0.064, -0.429, -0.048, -0.900
16:00:26.509, 0.064, -0.432, -0.048, -0.898
16:00:26.524, 0.064, -0.434, -0.050, -0.897
16:00:26.536, 0.064, -0.436, -0.050, -0.896
16:00:26.552, 0.065, -0.438, -0.050, -0.895
16:00:26.565, 0.065, -0.440, -0.051, -0.894
16:00:26.578, 0.065, -0.442, -0.051, -0.893
16:00:26.607, 0.065, -0.444, -0.051, -0.892
16:00:26.620, 0.065, -0.446, -0.052, -0.891
16:00:26.635, 0.067, -0.448, -0.053, -0.890
16:00:26.649, 0.068, -0.450, -0.054, -0.889
16:00:26.662, 0.069, -0.452, -0.054, -0.888
16:00:26.676, 0.069, -0.454, -0.054, -0.887
16:00:26.690, 0.069, -0.455, -0.055, -0.886
16:00:26.704, 0.068, -0.456, -0.056, -0.886
16:00:26.732, 0.068, -0.457, -0.057, -0.885
16:00:26.801, 0.069, -0.457, -0.057, -0.885
16:00:26.829, 0.072, -0.456, -0.056, -0.885
16:00:26.857, 0.073, -0.454, -0.055, -0.886
16:00:26.886, 0.074, -0.453, -0.053, -0.887
16:00:26.898, 0.075, -0.452, -0.053, -0.887
16:00:26.913, 0.077, -0.451, -0.053, -0.888
16:00:26.926, 0.078, -0.450, -0.053, -0.888
16:00:26.953, 0.079, -0.448, -0.052, -0.889
16:00:26.981, 0.079, -0.447, -0.052, -0.889
16:00:26.995, 0.080, -0.446, -0.051, -0.890
16:00:27.010, 0.081, -0.444, -0.052, -0.891
16:00:27.024, 0.083, -0.443, -0.052, -0.891
16:00:27.036, 0.084, -0.441, -0.052, -0.892
16:00:27.052, 0.084, -0.440, -0.051, -0.893
16:00:27.066, 0.084, -0.439, -0.051, -0.893
16:00:27.079, 0.085, -0.437, -0.050, -0.894
16:00:27.093, 0.086, -0.436, -0.050, -0.894
16:00:27.106, 0.089, -0.435, -0.049, -0.895
16:00:27.120, 0.089, -0.433, -0.049, -0.895
16:00:27.135, 0.090, -0.431, -0.049, -0.896
16:00:27.149, 0.090, -0.429, -0.049, -0.897
16:00:27.162, 0.092, -0.428, -0.049, -0.898
16:00:27.175, 0.093, -0.427, -0.049, -0.898
16:00:27.190, 0.095, -0.426, -0.049, -0.898
16:00:27.204, 0.095, -0.425, -0.049, -0.899
16:00:27.217, 0.096, -0.422, -0.048, -0.900
16:00:27.231, 0.097, -0.419, -0.048, -0.901
16:00:27.245, 0.099, -0.416, -0.047, -0.903
16:00:27.259, 0.101, -0.412, -0.045, -0.904
16:00:27.274, 0.103, -0.408, -0.044, -0.906
16:00:27.287, 0.104, -0.404, -0.042, -0.908
16:00:27.301, 0.105, -0.399, -0.041, -0.910
16:00:27.315, 0.105, -0.393, -0.039, -0.913
16:00:27.329, 0.106, -0.387, -0.039, -0.915
16:00:27.343, 0.107, -0.382, -0.036, -0.917
16:00:27.357, 0.108, -0.378, -0.035, -0.919
16:00:27.370, 0.108, -0.374, -0.033, -0.921
16:00:27.384, 0.109, -0.369, -0.031, -0.922
16:00:27.398, 0.110, -0.363, -0.030, -0.925
16:00:27.412, 0.111, -0.358, -0.030, -0.927
16:00:27.427, 0.112, -0.351, -0.028, -0.929
16:00:27.439, 0.113, -0.345, -0.027, -0.931
16:00:27.454, 0.114, -0.340, -0.024, -0.933
16:00:27.468, 0.114, -0.334, -0.023, -0.935
16:00:27.482, 0.115, -0.328, -0.021, -0.937
16:00:27.494, 0.115, -0.321, -0.021, -0.940
16:00:27.509, 0.116, -0.314, -0.020, -0.942
16:00:27.524, 0.116, -0.307, -0.019, -0.945
16:00:27.536, 0.116, -0.300, -0.015, -0.947
16:00:27.550, 0.117, -0.294, -0.013, -0.949
16:00:27.566, 0.118, -0.288, -0.011, -0.950
16:00:27.578, 0.120, -0.283, -0.009, -0.952
16:00:27.593, 0.121, -0.277, -0.009, -0.953
16:00:27.607, 0.121, -0.272, -0.008, -0.955
16:00:27.620, 0.122, -0.268, -0.007, -0.956
16:00:27.635, 0.121, -0.264, -0.006, -0.957
16:00:27.649, 0.121, -0.261, -0.005, -0.958
16:00:27.662, 0.120, -0.257, -0.005, -0.959
16:00:27.676, 0.119, -0.255, -0.005, -0.960
16:00:27.690, 0.119, -0.252, -0.004, -0.960
16:00:27.705, 0.117, -0.250, -0.005, -0.961
16:00:27.717, 0.116, -0.248, -0.004, -0.962
16:00:27.732, 0.114, -0.245, -0.004, -0.963
16:00:27.746, 0.114, -0.243, -0.003, -0.963
16:00:27.760, 0.113, -0.241, -0.003, -0.964
16:00:27.773, 0.114, -0.238, -0.003, -0.964
16:00:27.787, 0.115, -0.236, -0.001, -0.965
16:00:27.802, 0.115, -0.233, 0.000, -0.966
16:00:27.815, 0.115, -0.231, 0.000, -0.966
16:00:27.829, 0.114, -0.228, 0.001, -0.967
16:00:27.844, 0.115, -0.224, 0.002, -0.968
16:00:27.856, 0.115, -0.220, 0.002, -0.969
16:00:27.870, 0.116, -0.217, 0.002, -0.969
16:00:27.885, 0.117, -0.213, 0.003, -0.970
16:00:27.897, 0.117, -0.209, 0.003, -0.971
16:00:27.913, 0.118, -0.204, 0.003, -0.972
16:00:27.926, 0.118, -0.199, 0.004, -0.973
16:00:27.940, 0.118, -0.193, 0.004, -0.974
16:00:27.954, 0.118, -0.187, 0.005, -0.975
16:00:27.970, 0.118, -0.180, 0.005, -0.977
16:00:27.983, 0.118, -0.172, 0.006, -0.978
16:00:27.996, 0.118, -0.162, 0.008, -0.980
