Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:31.521, 0.132, -0.204, 0.135, 0.961
14:42:31.549, 0.132, -0.205, 0.136, 0.960
14:42:31.577, 0.132, -0.206, 0.138, 0.960
14:42:31.605, 0.133, -0.208, 0.138, 0.959
14:42:31.631, 0.133, -0.209, 0.139, 0.959
14:42:31.660, 0.133, -0.210, 0.138, 0.959
14:42:31.674, 0.132, -0.211, 0.138, 0.959
14:42:31.701, 0.133, -0.212, 0.136, 0.959
14:42:31.730, 0.130, -0.212, 0.131, 0.960
14:42:31.743, 0.129, -0.211, 0.129, 0.960
14:42:31.758, 0.130, -0.211, 0.127, 0.960
14:42:31.770, 0.131, -0.211, 0.125, 0.961
14:42:31.785, 0.133, -0.211, 0.124, 0.960
14:42:31.800, 0.134, -0.211, 0.123, 0.960
14:42:31.812, 0.136, -0.211, 0.122, 0.960
14:42:31.827, 0.138, -0.211, 0.121, 0.960
14:42:31.840, 0.139, -0.211, 0.119, 0.960
14:42:31.853, 0.142, -0.212, 0.117, 0.960
14:42:31.868, 0.142, -0.212, 0.115, 0.960
14:42:31.882, 0.142, -0.212, 0.112, 0.960
14:42:31.896, 0.141, -0.212, 0.109, 0.961
14:42:31.911, 0.141, -0.212, 0.107, 0.961
14:42:31.924, 0.141, -0.212, 0.105, 0.961
14:42:31.938, 0.140, -0.212, 0.104, 0.962
14:42:31.965, 0.139, -0.212, 0.101, 0.962
14:42:31.993, 0.138, -0.210, 0.098, 0.963
14:42:32.010, 0.139, -0.209, 0.097, 0.963
14:42:32.024, 0.139, -0.208, 0.096, 0.964
14:42:32.036, 0.141, -0.206, 0.096, 0.964
14:42:32.050, 0.141, -0.205, 0.095, 0.964
14:42:32.063, 0.142, -0.203, 0.095, 0.964
14:42:32.078, 0.143, -0.201, 0.095, 0.964
14:42:32.090, 0.144, -0.199, 0.094, 0.965
14:42:32.105, 0.144, -0.197, 0.094, 0.965
14:42:32.118, 0.145, -0.195, 0.094, 0.965
14:42:32.132, 0.147, -0.194, 0.094, 0.966
14:42:32.146, 0.147, -0.192, 0.093, 0.966
14:42:32.160, 0.148, -0.190, 0.093, 0.966
14:42:32.173, 0.149, -0.188, 0.092, 0.966
14:42:32.188, 0.149, -0.186, 0.092, 0.967
14:42:32.201, 0.149, -0.185, 0.091, 0.967
14:42:32.215, 0.150, -0.182, 0.091, 0.967
14:42:32.230, 0.151, -0.181, 0.090, 0.968
14:42:32.245, 0.151, -0.179, 0.089, 0.968
14:42:32.259, 0.151, -0.177, 0.088, 0.968
14:42:32.271, 0.151, -0.176, 0.087, 0.969
14:42:32.287, 0.151, -0.174, 0.086, 0.969
14:42:32.300, 0.151, -0.172, 0.085, 0.970
14:42:32.314, 0.151, -0.171, 0.084, 0.970
14:42:32.327, 0.150, -0.169, 0.082, 0.971
14:42:32.341, 0.150, -0.168, 0.081, 0.971
14:42:32.355, 0.150, -0.166, 0.080, 0.971
14:42:32.370, 0.150, -0.165, 0.079, 0.972
14:42:32.383, 0.150, -0.163, 0.077, 0.972
14:42:32.397, 0.149, -0.162, 0.076, 0.972
14:42:32.411, 0.148, -0.160, 0.074, 0.973
14:42:32.426, 0.148, -0.159, 0.073, 0.973
14:42:32.440, 0.148, -0.158, 0.072, 0.974
14:42:32.452, 0.148, -0.156, 0.070, 0.974
14:42:32.467, 0.147, -0.154, 0.069, 0.975
14:42:32.493, 0.147, -0.151, 0.067, 0.975
14:42:32.509, 0.146, -0.150, 0.066, 0.976
14:42:32.522, 0.146, -0.148, 0.065, 0.976
14:42:32.536, 0.146, -0.146, 0.064, 0.976
14:42:32.551, 0.145, -0.144, 0.064, 0.977
14:42:32.565, 0.145, -0.143, 0.063, 0.977
14:42:32.591, 0.145, -0.141, 0.063, 0.977
14:42:32.605, 0.144, -0.139, 0.063, 0.978
14:42:32.619, 0.144, -0.138, 0.063, 0.978
14:42:32.647, 0.143, -0.135, 0.062, 0.979
14:42:32.674, 0.141, -0.134, 0.061, 0.979
14:42:32.702, 0.140, -0.133, 0.060, 0.979
14:42:32.716, 0.138, -0.131, 0.057, 0.980
14:42:32.730, 0.136, -0.130, 0.056, 0.981
14:42:32.745, 0.135, -0.129, 0.055, 0.981
14:42:32.758, 0.134, -0.128, 0.054, 0.981
14:42:32.772, 0.133, -0.126, 0.054, 0.982
14:42:32.800, 0.132, -0.125, 0.054, 0.982
14:42:32.814, 0.130, -0.123, 0.054, 0.982
14:42:32.827, 0.129, -0.122, 0.054, 0.983
14:42:32.855, 0.129, -0.121, 0.057, 0.983
14:42:32.896, 0.128, -0.121, 0.058, 0.983
14:42:32.911, 0.126, -0.121, 0.057, 0.983
14:42:32.938, 0.125, -0.121, 0.056, 0.983
14:42:32.966, 0.123, -0.121, 0.055, 0.983
14:42:32.981, 0.122, -0.121, 0.054, 0.984
14:42:32.993, 0.121, -0.121, 0.053, 0.984
14:42:33.021, 0.120, -0.120, 0.052, 0.984
14:42:33.090, 0.118, -0.120, 0.051, 0.984
14:42:33.105, 0.118, -0.120, 0.053, 0.984
14:42:33.146, 0.117, -0.120, 0.054, 0.984
14:42:33.187, 0.117, -0.121, 0.055, 0.984
14:42:33.215, 0.116, -0.122, 0.056, 0.984
14:42:33.271, 0.115, -0.122, 0.058, 0.984
14:42:33.312, 0.116, -0.123, 0.059, 0.984
14:42:33.340, 0.117, -0.123, 0.061, 0.984
14:42:33.396, 0.117, -0.123, 0.062, 0.983
