Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:38:46.932, 0.124, 0.137, 0.020, -0.983
17:38:46.946, 0.122, 0.111, 0.017, -0.986
17:38:46.960, 0.123, 0.086, 0.016, -0.988
17:38:46.974, 0.126, 0.062, 0.017, -0.990
17:38:46.989, 0.129, 0.039, 0.018, -0.991
17:38:47.003, 0.132, 0.017, 0.017, -0.991
17:38:47.017, 0.132, -0.004, 0.017, -0.991
17:38:47.029, 0.133, -0.023, 0.016, -0.991
17:38:47.044, 0.134, -0.041, 0.012, -0.990
17:38:47.059, 0.135, -0.056, 0.009, -0.989
17:38:47.071, 0.135, -0.069, 0.006, -0.988
17:38:47.085, 0.135, -0.082, 0.004, -0.987
17:38:47.099, 0.134, -0.094, 0.002, -0.986
17:38:47.112, 0.135, -0.107, 0.000, -0.985
17:38:47.127, 0.135, -0.118, -0.003, -0.984
17:38:47.141, 0.136, -0.130, -0.005, -0.982
17:38:47.155, 0.136, -0.142, -0.007, -0.980
17:38:47.168, 0.136, -0.153, -0.008, -0.979
17:38:47.182, 0.136, -0.164, -0.009, -0.977
17:38:47.196, 0.136, -0.176, -0.010, -0.975
17:38:47.211, 0.137, -0.186, -0.012, -0.973
17:38:47.225, 0.137, -0.196, -0.012, -0.971
17:38:47.239, 0.137, -0.205, -0.013, -0.969
17:38:47.252, 0.137, -0.213, -0.014, -0.967
17:38:47.267, 0.137, -0.221, -0.014, -0.966
17:38:47.281, 0.137, -0.228, -0.014, -0.964
17:38:47.295, 0.136, -0.235, -0.015, -0.962
17:38:47.309, 0.135, -0.242, -0.015, -0.961
17:38:47.322, 0.135, -0.247, -0.016, -0.959
17:38:47.335, 0.134, -0.253, -0.017, -0.958
17:38:47.349, 0.133, -0.258, -0.018, -0.957
17:38:47.365, 0.132, -0.263, -0.020, -0.956
17:38:47.378, 0.132, -0.268, -0.022, -0.954
17:38:47.392, 0.133, -0.274, -0.027, -0.952
17:38:47.405, 0.135, -0.281, -0.033, -0.950
17:38:47.419, 0.137, -0.290, -0.038, -0.947
17:38:47.433, 0.137, -0.301, -0.040, -0.943
17:38:47.447, 0.138, -0.313, -0.042, -0.939
17:38:47.462, 0.138, -0.324, -0.044, -0.935
17:38:47.475, 0.137, -0.334, -0.046, -0.931
17:38:47.489, 0.136, -0.344, -0.049, -0.928
17:38:47.503, 0.136, -0.352, -0.051, -0.925
17:38:47.516, 0.136, -0.360, -0.053, -0.922
17:38:47.529, 0.136, -0.367, -0.054, -0.919
17:38:47.545, 0.135, -0.374, -0.054, -0.916
17:38:47.558, 0.135, -0.379, -0.053, -0.914
17:38:47.572, 0.135, -0.384, -0.053, -0.912
17:38:47.588, 0.135, -0.389, -0.051, -0.910
17:38:47.602, 0.134, -0.393, -0.050, -0.909
17:38:47.616, 0.133, -0.396, -0.050, -0.907
17:38:47.628, 0.133, -0.399, -0.049, -0.906
17:38:47.642, 0.133, -0.403, -0.049, -0.904
17:38:47.656, 0.132, -0.406, -0.047, -0.903
17:38:47.670, 0.132, -0.409, -0.046, -0.902
17:38:47.684, 0.131, -0.411, -0.044, -0.901
17:38:47.697, 0.130, -0.414, -0.042, -0.900
17:38:47.710, 0.130, -0.415, -0.041, -0.900
17:38:47.725, 0.130, -0.417, -0.040, -0.899
17:38:47.739, 0.130, -0.419, -0.039, -0.898
17:38:47.752, 0.129, -0.421, -0.038, -0.897
17:38:47.766, 0.128, -0.423, -0.037, -0.896
17:38:47.780, 0.126, -0.425, -0.036, -0.896
17:38:47.794, 0.125, -0.427, -0.035, -0.895
17:38:47.809, 0.124, -0.429, -0.034, -0.894
17:38:47.822, 0.123, -0.431, -0.034, -0.893
17:38:47.836, 0.123, -0.432, -0.034, -0.893
17:38:47.850, 0.121, -0.434, -0.032, -0.892
17:38:47.864, 0.120, -0.434, -0.032, -0.892
17:38:47.891, 0.119, -0.435, -0.031, -0.892
17:38:47.906, 0.119, -0.436, -0.030, -0.891
