Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:09.609, 0.175, -0.225, -0.053, -0.957
17:04:09.621, 0.175, -0.229, -0.054, -0.956
17:04:09.636, 0.177, -0.232, -0.055, -0.955
17:04:09.650, 0.177, -0.236, -0.056, -0.954
17:04:09.664, 0.178, -0.240, -0.057, -0.953
17:04:09.677, 0.180, -0.244, -0.058, -0.951
17:04:09.691, 0.181, -0.247, -0.059, -0.950
17:04:09.705, 0.182, -0.252, -0.059, -0.949
17:04:09.720, 0.182, -0.256, -0.059, -0.948
17:04:09.733, 0.184, -0.260, -0.060, -0.946
17:04:09.747, 0.184, -0.263, -0.060, -0.945
17:04:09.760, 0.184, -0.268, -0.060, -0.944
17:04:09.775, 0.184, -0.272, -0.061, -0.943
17:04:09.789, 0.184, -0.275, -0.061, -0.942
17:04:09.803, 0.182, -0.279, -0.061, -0.941
17:04:09.816, 0.181, -0.284, -0.061, -0.940
17:04:09.831, 0.181, -0.286, -0.061, -0.939
17:04:09.844, 0.181, -0.291, -0.061, -0.938
17:04:09.859, 0.181, -0.295, -0.061, -0.936
17:04:09.873, 0.182, -0.298, -0.060, -0.935
17:04:09.886, 0.182, -0.301, -0.059, -0.934
17:04:09.903, 0.181, -0.304, -0.058, -0.934
17:04:09.914, 0.179, -0.306, -0.058, -0.933
17:04:09.928, 0.178, -0.308, -0.059, -0.933
17:04:09.941, 0.178, -0.310, -0.059, -0.932
17:04:09.955, 0.177, -0.312, -0.060, -0.931
17:04:09.969, 0.177, -0.314, -0.061, -0.931
17:04:09.983, 0.176, -0.316, -0.062, -0.930
17:04:09.998, 0.175, -0.318, -0.063, -0.930
17:04:10.011, 0.175, -0.319, -0.064, -0.929
17:04:10.024, 0.174, -0.321, -0.066, -0.929
17:04:10.039, 0.175, -0.322, -0.067, -0.928
17:04:10.054, 0.175, -0.323, -0.068, -0.928
17:04:10.067, 0.176, -0.324, -0.069, -0.927
17:04:10.080, 0.178, -0.326, -0.070, -0.926
17:04:10.094, 0.179, -0.326, -0.070, -0.925
17:04:10.108, 0.181, -0.327, -0.071, -0.925
17:04:10.122, 0.182, -0.328, -0.072, -0.924
17:04:10.136, 0.183, -0.329, -0.074, -0.924
17:04:10.164, 0.183, -0.330, -0.075, -0.923
17:04:10.178, 0.181, -0.331, -0.075, -0.923
17:04:10.191, 0.180, -0.331, -0.075, -0.923
17:04:10.205, 0.178, -0.332, -0.076, -0.923
17:04:10.233, 0.176, -0.333, -0.077, -0.923
17:04:10.247, 0.175, -0.334, -0.078, -0.923
17:04:10.261, 0.173, -0.335, -0.078, -0.923
17:04:10.275, 0.171, -0.336, -0.077, -0.923
17:04:10.289, 0.169, -0.337, -0.077, -0.923
17:04:10.316, 0.169, -0.339, -0.076, -0.922
17:04:10.345, 0.170, -0.341, -0.074, -0.922
17:04:10.373, 0.170, -0.343, -0.073, -0.921
17:04:10.400, 0.172, -0.344, -0.072, -0.920
17:04:10.428, 0.174, -0.343, -0.073, -0.920
17:04:10.457, 0.174, -0.342, -0.072, -0.921
17:04:10.471, 0.175, -0.340, -0.072, -0.921
17:04:10.484, 0.175, -0.339, -0.072, -0.921
17:04:10.497, 0.176, -0.338, -0.072, -0.922
17:04:10.512, 0.176, -0.336, -0.072, -0.922
17:04:10.525, 0.176, -0.334, -0.071, -0.923
17:04:10.539, 0.177, -0.332, -0.070, -0.924
17:04:10.554, 0.178, -0.330, -0.068, -0.925
17:04:10.567, 0.179, -0.326, -0.067, -0.926
17:04:10.580, 0.179, -0.322, -0.065, -0.927
17:04:10.595, 0.179, -0.318, -0.064, -0.929
17:04:10.610, 0.179, -0.314, -0.062, -0.930
17:04:10.621, 0.179, -0.309, -0.061, -0.932
17:04:10.637, 0.178, -0.304, -0.059, -0.934
17:04:10.651, 0.177, -0.299, -0.057, -0.936
17:04:10.664, 0.177, -0.294, -0.055, -0.938
17:04:10.678, 0.175, -0.288, -0.053, -0.940
17:04:10.693, 0.174, -0.283, -0.051, -0.942
17:04:10.707, 0.174, -0.277, -0.049, -0.944
17:04:10.719, 0.173, -0.271, -0.047, -0.946
17:04:10.734, 0.173, -0.264, -0.045, -0.948
17:04:10.748, 0.173, -0.256, -0.043, -0.950
17:04:10.763, 0.171, -0.249, -0.042, -0.952
17:04:10.777, 0.170, -0.242, -0.040, -0.954
17:04:10.791, 0.169, -0.234, -0.038, -0.957
17:04:10.805, 0.168, -0.226, -0.035, -0.959
17:04:10.818, 0.167, -0.218, -0.033, -0.961
17:04:10.831, 0.166, -0.208, -0.030, -0.963
17:04:10.844, 0.165, -0.199, -0.027, -0.966
17:04:10.860, 0.163, -0.190, -0.024, -0.968
17:04:10.873, 0.161, -0.181, -0.020, -0.970
17:04:10.886, 0.159, -0.171, -0.017, -0.972
17:04:10.900, 0.156, -0.161, -0.015, -0.974
17:04:10.914, 0.152, -0.152, -0.011, -0.976
17:04:10.929, 0.149, -0.142, -0.009, -0.978
17:04:10.941, 0.147, -0.133, -0.006, -0.980
17:04:10.957, 0.143, -0.123, -0.004, -0.982
17:04:10.970, 0.140, -0.114, 0.000, -0.984
17:04:10.983, 0.136, -0.104, 0.002, -0.985
17:04:10.997, 0.133, -0.095, 0.005, -0.987
17:04:11.012, 0.129, -0.087, 0.008, -0.988
17:04:11.025, 0.126, -0.078, 0.011, -0.989
17:04:11.038, 0.122, -0.069, 0.015, -0.990
17:04:11.053, 0.118, -0.061, 0.017, -0.991
17:04:11.066, 0.114, -0.052, 0.020, -0.992
17:04:11.080, 0.110, -0.045, 0.022, -0.993
17:04:11.094, 0.106, -0.037, 0.024, -0.993
17:04:11.109, 0.102, -0.029, 0.026, -0.994
17:04:11.123, 0.099, -0.022, 0.028, -0.994
17:04:11.136, 0.096, -0.015, 0.030, -0.995
17:04:11.150, 0.093, -0.008, 0.031, -0.995
17:04:11.163, 0.091, -0.002, 0.032, -0.995
17:04:11.178, 0.088, 0.005, 0.032, -0.996
17:04:11.192, 0.086, 0.012, 0.032, -0.996
17:04:11.205, 0.084, 0.019, 0.033, -0.996
17:04:11.220, 0.082, 0.028, 0.034, -0.996
17:04:11.233, 0.080, 0.035, 0.034, -0.996
17:04:11.248, 0.078, 0.043, 0.034, -0.995
17:04:11.261, 0.075, 0.050, 0.035, -0.995
17:04:11.275, 0.073, 0.058, 0.035, -0.995
17:04:11.289, 0.072, 0.065, 0.035, -0.995
17:04:11.303, 0.070, 0.074, 0.035, -0.994
17:04:11.316, 0.070, 0.081, 0.036, -0.994
17:04:11.331, 0.068, 0.089, 0.036, -0.993
17:04:11.345, 0.066, 0.097, 0.036, -0.992
17:04:11.358, 0.065, 0.105, 0.036, -0.992
17:04:11.373, 0.064, 0.114, 0.035, -0.991
17:04:11.386, 0.064, 0.123, 0.035, -0.990
17:04:11.400, 0.063, 0.132, 0.035, -0.989
17:04:11.414, 0.062, 0.140, 0.034, -0.988
17:04:11.428, 0.062, 0.149, 0.034, -0.986
17:04:11.442, 0.061, 0.158, 0.033, -0.985
17:04:11.455, 0.061, 0.167, 0.033, -0.984
17:04:11.471, 0.061, 0.177, 0.032, -0.982
17:04:11.483, 0.061, 0.186, 0.031, -0.980
17:04:11.497, 0.061, 0.196, 0.031, -0.978
17:04:11.511, 0.061, 0.205, 0.030, -0.976
17:04:11.525, 0.061, 0.214, 0.030, -0.974
17:04:11.539, 0.061, 0.224, 0.029, -0.972
17:04:11.553, 0.062, 0.233, 0.029, -0.970
17:04:11.568, 0.063, 0.242, 0.029, -0.968
17:04:11.581, 0.063, 0.251, 0.029, -0.965
17:04:11.597, 0.064, 0.260, 0.029, -0.963
17:04:11.609, 0.065, 0.269, 0.029, -0.960
17:04:11.624, 0.066, 0.279, 0.030, -0.958
17:04:11.638, 0.067, 0.288, 0.030, -0.955
17:04:11.652, 0.067, 0.297, 0.031, -0.952
17:04:11.666, 0.068, 0.306, 0.031, -0.949
17:04:11.678, 0.069, 0.315, 0.031, -0.946
17:04:11.693, 0.070, 0.324, 0.032, -0.943
17:04:11.707, 0.071, 0.333, 0.032, -0.940
17:04:11.719, 0.072, 0.341, 0.033, -0.937
17:04:11.734, 0.073, 0.350, 0.033, -0.933
17:04:11.748, 0.075, 0.359, 0.034, -0.930
17:04:11.761, 0.076, 0.368, 0.034, -0.926
17:04:11.776, 0.077, 0.377, 0.035, -0.922
17:04:11.790, 0.078, 0.386, 0.035, -0.919
17:04:11.803, 0.079, 0.394, 0.035, -0.915
17:04:11.817, 0.079, 0.402, 0.036, -0.912
17:04:11.831, 0.080, 0.410, 0.036, -0.908
17:04:11.845, 0.081, 0.418, 0.037, -0.904
17:04:11.859, 0.081, 0.425, 0.037, -0.901
17:04:11.873, 0.081, 0.431, 0.037, -0.898
17:04:11.886, 0.082, 0.437, 0.038, -0.895
17:04:11.900, 0.082, 0.444, 0.038, -0.892
17:04:11.915, 0.082, 0.450, 0.039, -0.889
17:04:11.928, 0.083, 0.455, 0.039, -0.886
17:04:11.942, 0.083, 0.460, 0.039, -0.883
17:04:11.956, 0.083, 0.465, 0.039, -0.880
17:04:11.970, 0.083, 0.470, 0.039, -0.878
17:04:11.984, 0.083, 0.475, 0.039, -0.875
17:04:11.997, 0.083, 0.478, 0.039, -0.873
17:04:12.011, 0.084, 0.483, 0.039, -0.871
17:04:12.025, 0.084, 0.487, 0.040, -0.869
17:04:12.040, 0.085, 0.490, 0.040, -0.866
17:04:12.053, 0.085, 0.494, 0.039, -0.864
17:04:12.067, 0.085, 0.497, 0.039, -0.863
17:04:12.081, 0.085, 0.500, 0.039, -0.861
17:04:12.095, 0.086, 0.504, 0.040, -0.859
17:04:12.108, 0.085, 0.507, 0.041, -0.857
17:04:12.122, 0.086, 0.510, 0.041, -0.855
17:04:12.137, 0.085, 0.513, 0.041, -0.853
17:04:12.151, 0.085, 0.516, 0.041, -0.851
17:04:12.164, 0.085, 0.518, 0.042, -0.850
17:04:12.178, 0.085, 0.521, 0.042, -0.848
17:04:12.192, 0.084, 0.524, 0.042, -0.846
17:04:12.207, 0.084, 0.527, 0.043, -0.845
17:04:12.219, 0.084, 0.529, 0.044, -0.843
17:04:12.234, 0.084, 0.531, 0.044, -0.842
17:04:12.248, 0.084, 0.533, 0.045, -0.841
17:04:12.261, 0.083, 0.535, 0.046, -0.839
17:04:12.276, 0.083, 0.537, 0.046, -0.838
17:04:12.290, 0.083, 0.539, 0.047, -0.837
17:04:12.303, 0.082, 0.541, 0.047, -0.836
17:04:12.317, 0.082, 0.543, 0.048, -0.835
17:04:12.331, 0.082, 0.544, 0.048, -0.834
17:04:12.345, 0.081, 0.545, 0.049, -0.833
17:04:12.360, 0.080, 0.547, 0.050, -0.832
17:04:12.373, 0.080, 0.548, 0.050, -0.831
17:04:12.386, 0.080, 0.549, 0.051, -0.830
17:04:12.400, 0.080, 0.550, 0.052, -0.830
17:04:12.415, 0.079, 0.551, 0.052, -0.829
17:04:12.428, 0.079, 0.553, 0.053, -0.828
17:04:12.457, 0.078, 0.554, 0.054, -0.827
17:04:12.485, 0.079, 0.556, 0.054, -0.825
17:04:12.514, 0.079, 0.558, 0.055, -0.824
17:04:12.540, 0.078, 0.560, 0.054, -0.823
17:04:12.568, 0.078, 0.562, 0.054, -0.822
17:04:12.595, 0.079, 0.564, 0.054, -0.820
17:04:12.623, 0.079, 0.565, 0.054, -0.819
17:04:12.651, 0.079, 0.567, 0.053, -0.818
17:04:12.678, 0.079, 0.568, 0.053, -0.817
17:04:12.720, 0.079, 0.570, 0.053, -0.816
17:04:12.790, 0.080, 0.571, 0.053, -0.815
17:04:12.859, 0.081, 0.570, 0.053, -0.816
17:04:12.929, 0.082, 0.570, 0.053, -0.816
17:04:13.011, 0.083, 0.570, 0.052, -0.816
17:04:13.053, 0.084, 0.570, 0.051, -0.816
17:04:13.094, 0.085, 0.571, 0.049, -0.815
17:04:13.122, 0.086, 0.571, 0.048, -0.815
17:04:13.164, 0.086, 0.570, 0.046, -0.816
17:04:13.207, 0.087, 0.570, 0.045, -0.816
17:04:13.234, 0.087, 0.568, 0.045, -0.817
17:04:13.262, 0.087, 0.567, 0.045, -0.818
17:04:13.293, 0.088, 0.565, 0.045, -0.819
17:04:13.317, 0.088, 0.563, 0.046, -0.821
17:04:13.330, 0.089, 0.561, 0.046, -0.821
17:04:13.343, 0.089, 0.560, 0.046, -0.822
17:04:13.358, 0.089, 0.558, 0.046, -0.823
17:04:13.373, 0.090, 0.557, 0.046, -0.825
17:04:13.386, 0.091, 0.555, 0.046, -0.826
17:04:13.400, 0.091, 0.553, 0.047, -0.827
17:04:13.415, 0.091, 0.551, 0.047, -0.829
17:04:13.428, 0.091, 0.548, 0.047, -0.830
17:04:13.441, 0.090, 0.545, 0.047, -0.832
17:04:13.456, 0.090, 0.542, 0.048, -0.834
17:04:13.470, 0.090, 0.538, 0.048, -0.837
17:04:13.483, 0.089, 0.533, 0.049, -0.840
17:04:13.498, 0.088, 0.527, 0.049, -0.844
17:04:13.512, 0.087, 0.521, 0.050, -0.848
17:04:13.525, 0.087, 0.513, 0.050, -0.853
17:04:13.540, 0.086, 0.505, 0.050, -0.857
17:04:13.554, 0.085, 0.496, 0.051, -0.863
17:04:13.568, 0.084, 0.487, 0.049, -0.868
17:04:13.581, 0.083, 0.477, 0.049, -0.874
17:04:13.595, 0.082, 0.467, 0.049, -0.879
17:04:13.609, 0.081, 0.456, 0.049, -0.885
17:04:13.623, 0.081, 0.445, 0.049, -0.891
17:04:13.636, 0.081, 0.433, 0.050, -0.896
17:04:13.651, 0.080, 0.421, 0.049, -0.902
17:04:13.663, 0.080, 0.409, 0.050, -0.907
17:04:13.678, 0.081, 0.398, 0.052, -0.912
17:04:13.692, 0.080, 0.387, 0.053, -0.917
17:04:13.707, 0.080, 0.376, 0.054, -0.922
17:04:13.719, 0.079, 0.365, 0.054, -0.926
17:04:13.734, 0.078, 0.354, 0.055, -0.930
17:04:13.748, 0.078, 0.344, 0.055, -0.934
17:04:13.761, 0.078, 0.334, 0.056, -0.938
17:04:13.776, 0.079, 0.324, 0.057, -0.941
17:04:13.789, 0.079, 0.314, 0.057, -0.944
17:04:13.804, 0.079, 0.304, 0.057, -0.948
17:04:13.818, 0.079, 0.295, 0.058, -0.951
17:04:13.831, 0.079, 0.285, 0.058, -0.953
17:04:13.845, 0.080, 0.275, 0.058, -0.956
17:04:13.858, 0.079, 0.266, 0.058, -0.959
17:04:13.874, 0.079, 0.256, 0.058, -0.962
17:04:13.886, 0.078, 0.246, 0.058, -0.964
17:04:13.900, 0.078, 0.236, 0.059, -0.967
17:04:13.915, 0.077, 0.226, 0.058, -0.969
17:04:13.928, 0.078, 0.216, 0.059, -0.971
17:04:13.942, 0.078, 0.206, 0.058, -0.974
17:04:13.956, 0.079, 0.195, 0.058, -0.976
17:04:13.970, 0.080, 0.184, 0.057, -0.978
17:04:13.983, 0.080, 0.173, 0.058, -0.980
17:04:13.998, 0.080, 0.162, 0.056, -0.982
17:04:14.012, 0.081, 0.152, 0.056, -0.983
17:04:14.025, 0.083, 0.141, 0.055, -0.985
17:04:14.039, 0.085, 0.131, 0.054, -0.986
17:04:14.053, 0.085, 0.121, 0.053, -0.988
17:04:14.068, 0.086, 0.110, 0.052, -0.989
17:04:14.081, 0.087, 0.100, 0.051, -0.990
17:04:14.095, 0.086, 0.091, 0.050, -0.991
17:04:14.108, 0.087, 0.081, 0.049, -0.992
17:04:14.123, 0.087, 0.071, 0.048, -0.993
17:04:14.136, 0.087, 0.061, 0.046, -0.993
17:04:14.154, 0.087, 0.050, 0.045, -0.994
17:04:14.164, 0.088, 0.040, 0.044, -0.994
17:04:14.179, 0.090, 0.030, 0.044, -0.995
17:04:14.194, 0.091, 0.019, 0.044, -0.995
17:04:14.208, 0.092, 0.008, 0.043, -0.995
17:04:14.220, 0.093, -0.004, 0.041, -0.995
17:04:14.235, 0.094, -0.015, 0.040, -0.995
17:04:14.248, 0.095, -0.027, 0.038, -0.994
17:04:14.262, 0.095, -0.039, 0.038, -0.994
17:04:14.276, 0.095, -0.050, 0.037, -0.994
17:04:14.289, 0.095, -0.062, 0.036, -0.993
17:04:14.304, 0.095, -0.073, 0.035, -0.992
17:04:14.318, 0.095, -0.085, 0.033, -0.991
17:04:14.331, 0.094, -0.095, 0.032, -0.990
17:04:14.344, 0.094, -0.106, 0.030, -0.990
17:04:14.359, 0.093, -0.116, 0.028, -0.988
17:04:14.373, 0.094, -0.127, 0.026, -0.987
17:04:14.386, 0.095, -0.137, 0.024, -0.986
17:04:14.400, 0.096, -0.148, 0.022, -0.984
17:04:14.414, 0.097, -0.159, 0.019, -0.982
17:04:14.428, 0.097, -0.168, 0.017, -0.981
17:04:14.441, 0.098, -0.180, 0.015, -0.979
17:04:14.456, 0.100, -0.190, 0.013, -0.977
17:04:14.470, 0.104, -0.201, 0.011, -0.974
17:04:14.483, 0.106, -0.213, 0.009, -0.971
17:04:14.498, 0.108, -0.224, 0.007, -0.969
17:04:14.511, 0.109, -0.235, 0.006, -0.966
17:04:14.525, 0.110, -0.244, 0.006, -0.963
17:04:14.539, 0.110, -0.254, 0.005, -0.961
17:04:14.554, 0.111, -0.262, 0.004, -0.959
17:04:14.568, 0.113, -0.270, 0.003, -0.956
17:04:14.580, 0.114, -0.278, 0.001, -0.954
17:04:14.595, 0.115, -0.285, -0.001, -0.952
17:04:14.609, 0.115, -0.293, -0.002, -0.949
17:04:14.622, 0.115, -0.299, -0.003, -0.947
17:04:14.637, 0.115, -0.305, -0.005, -0.945
17:04:14.651, 0.115, -0.311, -0.007, -0.943
17:04:14.665, 0.115, -0.317, -0.008, -0.942
17:04:14.678, 0.114, -0.322, -0.009, -0.940
17:04:14.693, 0.114, -0.327, -0.011, -0.938
17:04:14.707, 0.114, -0.333, -0.012, -0.936
17:04:14.719, 0.114, -0.338, -0.014, -0.934
17:04:14.734, 0.113, -0.343, -0.016, -0.932
17:04:14.748, 0.112, -0.348, -0.018, -0.930
17:04:14.761, 0.111, -0.354, -0.019, -0.929
17:04:14.776, 0.110, -0.358, -0.021, -0.927
17:04:14.789, 0.110, -0.363, -0.023, -0.925
17:04:14.803, 0.109, -0.369, -0.025, -0.923
17:04:14.817, 0.108, -0.373, -0.026, -0.921
17:04:14.831, 0.107, -0.378, -0.028, -0.919
17:04:14.844, 0.106, -0.382, -0.029, -0.918
17:04:14.859, 0.105, -0.387, -0.030, -0.916
17:04:14.873, 0.104, -0.391, -0.032, -0.914
17:04:14.887, 0.105, -0.395, -0.033, -0.912
17:04:14.900, 0.106, -0.399, -0.035, -0.910
17:04:14.915, 0.105, -0.403, -0.037, -0.908
17:04:14.927, 0.104, -0.407, -0.038, -0.907
17:04:14.941, 0.104, -0.411, -0.039, -0.905
17:04:14.956, 0.104, -0.415, -0.041, -0.903
17:04:14.972, 0.103, -0.419, -0.043, -0.901
17:04:14.984, 0.103, -0.423, -0.045, -0.899
17:04:15.001, 0.103, -0.427, -0.047, -0.897
17:04:15.013, 0.103, -0.431, -0.048, -0.895
17:04:15.027, 0.102, -0.434, -0.050, -0.894
17:04:15.041, 0.102, -0.438, -0.051, -0.892
17:04:15.056, 0.101, -0.442, -0.054, -0.890
17:04:15.068, 0.101, -0.445, -0.055, -0.888
17:04:15.081, 0.100, -0.448, -0.057, -0.886
17:04:15.096, 0.099, -0.452, -0.059, -0.885
17:04:15.110, 0.098, -0.455, -0.061, -0.883
17:04:15.123, 0.096, -0.458, -0.062, -0.881
17:04:15.137, 0.095, -0.461, -0.063, -0.880
17:04:15.151, 0.095, -0.464, -0.066, -0.878
17:04:15.164, 0.094, -0.466, -0.067, -0.877
17:04:15.178, 0.094, -0.469, -0.069, -0.875
17:04:15.194, 0.093, -0.472, -0.071, -0.874
17:04:15.206, 0.092, -0.475, -0.072, -0.872
17:04:15.220, 0.091, -0.477, -0.074, -0.871
17:04:15.234, 0.091, -0.480, -0.076, -0.869
17:04:15.247, 0.090, -0.483, -0.078, -0.868
17:04:15.261, 0.089, -0.485, -0.080, -0.867
17:04:15.275, 0.087, -0.487, -0.082, -0.865
17:04:15.289, 0.087, -0.489, -0.083, -0.864
17:04:15.303, 0.086, -0.491, -0.085, -0.863
17:04:15.318, 0.086, -0.493, -0.087, -0.862
17:04:15.331, 0.085, -0.495, -0.090, -0.860
17:04:15.345, 0.083, -0.496, -0.092, -0.859
17:04:15.359, 0.082, -0.497, -0.094, -0.858
17:04:15.374, 0.081, -0.499, -0.095, -0.858
17:04:15.386, 0.080, -0.500, -0.097, -0.857
17:04:15.400, 0.079, -0.501, -0.099, -0.856
17:04:15.414, 0.078, -0.502, -0.101, -0.855
17:04:15.429, 0.077, -0.503, -0.102, -0.855
17:04:15.441, 0.076, -0.503, -0.104, -0.854
17:04:15.456, 0.075, -0.504, -0.105, -0.854
17:04:15.484, 0.073, -0.504, -0.107, -0.854
17:04:15.512, 0.072, -0.503, -0.109, -0.854
17:04:15.524, 0.071, -0.502, -0.110, -0.855
17:04:15.540, 0.071, -0.501, -0.111, -0.855
17:04:15.555, 0.070, -0.500, -0.112, -0.856
17:04:15.568, 0.070, -0.498, -0.113, -0.857
17:04:15.595, 0.069, -0.496, -0.113, -0.858
17:04:15.609, 0.069, -0.494, -0.114, -0.859
17:04:15.623, 0.069, -0.493, -0.114, -0.860
17:04:15.637, 0.068, -0.492, -0.114, -0.860
17:04:15.664, 0.067, -0.490, -0.114, -0.862
17:04:15.693, 0.067, -0.488, -0.113, -0.863
17:04:15.719, 0.067, -0.487, -0.113, -0.864
17:04:15.776, 0.068, -0.486, -0.111, -0.864
17:04:15.818, 0.068, -0.485, -0.110, -0.865
17:04:15.848, 0.068, -0.485, -0.108, -0.865
17:04:15.873, 0.069, -0.483, -0.107, -0.866
17:04:15.900, 0.070, -0.482, -0.106, -0.867
17:04:15.928, 0.070, -0.480, -0.104, -0.868
17:04:15.941, 0.070, -0.479, -0.104, -0.869
17:04:15.957, 0.070, -0.477, -0.104, -0.870
17:04:15.971, 0.070, -0.476, -0.103, -0.871
17:04:15.984, 0.070, -0.474, -0.102, -0.872
17:04:15.998, 0.070, -0.472, -0.102, -0.873
17:04:16.011, 0.070, -0.471, -0.101, -0.873
17:04:16.025, 0.071, -0.469, -0.101, -0.874
17:04:16.040, 0.071, -0.468, -0.100, -0.875
17:04:16.054, 0.071, -0.466, -0.100, -0.876
17:04:16.068, 0.071, -0.465, -0.099, -0.877
17:04:16.080, 0.072, -0.464, -0.099, -0.878
17:04:16.095, 0.072, -0.462, -0.099, -0.878
17:04:16.123, 0.072, -0.460, -0.098, -0.880
17:04:16.151, 0.073, -0.458, -0.097, -0.881
17:04:16.178, 0.074, -0.457, -0.096, -0.881
17:04:16.207, 0.075, -0.456, -0.095, -0.882
17:04:16.233, 0.075, -0.455, -0.094, -0.882
17:04:16.260, 0.075, -0.454, -0.093, -0.883
17:04:16.290, 0.076, -0.453, -0.092, -0.884
17:04:16.331, 0.077, -0.451, -0.091, -0.884
17:04:16.359, 0.077, -0.450, -0.091, -0.885
17:04:16.387, 0.077, -0.448, -0.090, -0.886
17:04:16.430, 0.078, -0.447, -0.090, -0.887
17:04:16.470, 0.078, -0.445, -0.090, -0.888
17:04:16.512, 0.078, -0.443, -0.090, -0.889
17:04:16.553, 0.078, -0.442, -0.090, -0.889
17:04:16.596, 0.078, -0.441, -0.089, -0.890
17:04:16.680, 0.079, -0.440, -0.088, -0.890
17:04:16.736, 0.080, -0.440, -0.088, -0.890
17:04:16.818, 0.080, -0.442, -0.087, -0.889
17:04:16.984, 0.081, -0.441, -0.088, -0.890
17:04:17.024, 0.082, -0.440, -0.089, -0.890
17:04:17.054, 0.082, -0.439, -0.090, -0.890
17:04:17.081, 0.082, -0.438, -0.091, -0.891
17:04:17.122, 0.082, -0.436, -0.092, -0.891
17:04:17.164, 0.082, -0.435, -0.093, -0.892
17:04:17.235, 0.082, -0.433, -0.093, -0.893
17:04:17.360, 0.083, -0.434, -0.092, -0.892
17:04:17.415, 0.083, -0.436, -0.092, -0.892
17:04:17.457, 0.083, -0.437, -0.092, -0.891
17:04:17.498, 0.083, -0.438, -0.092, -0.890
17:04:17.556, 0.083, -0.439, -0.093, -0.890
