Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:46:58.259, -0.115, -0.494, -0.035, 0.861
19:46:58.272, -0.114, -0.496, -0.035, 0.860
19:46:58.299, -0.113, -0.498, -0.034, 0.859
19:46:58.313, -0.113, -0.500, -0.034, 0.858
19:46:58.328, -0.112, -0.501, -0.033, 0.857
19:46:58.342, -0.112, -0.503, -0.032, 0.857
19:46:58.356, -0.112, -0.504, -0.032, 0.856
19:46:58.370, -0.112, -0.506, -0.032, 0.854
19:46:58.383, -0.111, -0.508, -0.032, 0.853
19:46:58.397, -0.110, -0.510, -0.032, 0.853
19:46:58.412, -0.109, -0.511, -0.031, 0.852
19:46:58.438, -0.108, -0.513, -0.030, 0.851
19:46:58.467, -0.107, -0.514, -0.030, 0.851
19:46:58.493, -0.106, -0.516, -0.030, 0.850
19:46:58.522, -0.105, -0.518, -0.030, 0.848
19:46:58.550, -0.105, -0.520, -0.030, 0.847
19:46:58.564, -0.105, -0.521, -0.031, 0.846
19:46:58.592, -0.104, -0.523, -0.031, 0.845
19:46:58.633, -0.104, -0.525, -0.031, 0.844
19:46:58.690, -0.104, -0.526, -0.030, 0.844
19:46:58.772, -0.104, -0.527, -0.029, 0.843
19:46:58.827, -0.104, -0.528, -0.028, 0.842
19:46:58.882, -0.103, -0.530, -0.029, 0.842
19:46:58.981, -0.102, -0.531, -0.028, 0.841
19:46:59.232, -0.101, -0.531, -0.028, 0.841
19:46:59.260, -0.100, -0.530, -0.028, 0.842
19:46:59.286, -0.100, -0.527, -0.028, 0.843
19:46:59.300, -0.099, -0.525, -0.028, 0.845
19:46:59.313, -0.099, -0.521, -0.029, 0.847
19:46:59.328, -0.099, -0.516, -0.028, 0.851
19:46:59.342, -0.097, -0.508, -0.027, 0.855
19:46:59.355, -0.096, -0.499, -0.027, 0.861
19:46:59.370, -0.092, -0.486, -0.028, 0.869
19:46:59.384, -0.090, -0.470, -0.028, 0.878
19:46:59.396, -0.087, -0.453, -0.027, 0.887
19:46:59.411, -0.085, -0.436, -0.024, 0.896
19:46:59.425, -0.083, -0.421, -0.022, 0.903
19:46:59.439, -0.080, -0.406, -0.020, 0.910
19:46:59.452, -0.078, -0.391, -0.018, 0.917
19:46:59.466, -0.077, -0.375, -0.016, 0.924
19:46:59.480, -0.077, -0.360, -0.016, 0.930
19:46:59.494, -0.077, -0.346, -0.014, 0.935
19:46:59.509, -0.077, -0.333, -0.013, 0.940
19:46:59.525, -0.077, -0.322, -0.012, 0.944
19:46:59.537, -0.076, -0.309, -0.011, 0.948
19:46:59.550, -0.075, -0.294, -0.010, 0.953
19:46:59.565, -0.074, -0.278, -0.007, 0.958
19:46:59.578, -0.072, -0.262, -0.005, 0.962
19:46:59.592, -0.070, -0.247, -0.004, 0.967
19:46:59.605, -0.068, -0.231, -0.002, 0.971
19:46:59.620, -0.066, -0.215, 0.000, 0.974
19:46:59.632, -0.066, -0.201, 0.002, 0.977
19:46:59.647, -0.066, -0.188, 0.002, 0.980
19:46:59.661, -0.065, -0.176, 0.003, 0.982
19:46:59.675, -0.065, -0.164, 0.003, 0.984
19:46:59.688, -0.063, -0.152, 0.002, 0.986
19:46:59.702, -0.062, -0.141, 0.003, 0.988
19:46:59.715, -0.061, -0.132, 0.005, 0.989
19:46:59.731, -0.062, -0.125, 0.006, 0.990
19:46:59.745, -0.062, -0.120, 0.005, 0.991
19:46:59.758, -0.063, -0.114, 0.004, 0.992
19:46:59.772, -0.063, -0.107, 0.002, 0.992
19:46:59.786, -0.062, -0.100, 0.001, 0.993
19:46:59.800, -0.062, -0.092, 0.002, 0.994
19:46:59.812, -0.061, -0.084, 0.003, 0.995
19:46:59.827, -0.061, -0.079, 0.004, 0.995
19:46:59.842, -0.062, -0.076, 0.005, 0.995
19:46:59.855, -0.063, -0.074, 0.005, 0.995
19:46:59.870, -0.064, -0.071, 0.004, 0.995
19:46:59.884, -0.064, -0.068, 0.003, 0.996
19:46:59.896, -0.064, -0.065, 0.003, 0.996
19:46:59.911, -0.065, -0.062, 0.003, 0.996
19:46:59.925, -0.066, -0.060, 0.002, 0.996
19:46:59.938, -0.067, -0.058, 0.002, 0.996
19:46:59.952, -0.068, -0.056, 0.002, 0.996
19:46:59.967, -0.069, -0.053, 0.002, 0.996
19:46:59.981, -0.070, -0.049, 0.003, 0.996
19:46:59.993, -0.071, -0.045, 0.003, 0.996
19:47:00.008, -0.071, -0.042, 0.004, 0.997
19:47:00.022, -0.072, -0.038, 0.005, 0.997
19:47:00.035, -0.072, -0.033, 0.004, 0.997
19:47:00.050, -0.072, -0.028, 0.005, 0.997
19:47:00.063, -0.073, -0.023, 0.006, 0.997
19:47:00.077, -0.074, -0.017, 0.006, 0.997
19:47:00.091, -0.075, -0.013, 0.007, 0.997
19:47:00.105, -0.076, -0.007, 0.007, 0.997
19:47:00.119, -0.077, -0.001, 0.007, 0.997
19:47:00.132, -0.079, 0.005, 0.007, 0.997
19:47:00.148, -0.081, 0.013, 0.008, 0.997
19:47:00.162, -0.083, 0.022, 0.009, 0.996
19:47:00.176, -0.085, 0.030, 0.011, 0.996
19:47:00.188, -0.087, 0.041, 0.012, 0.995
19:47:00.204, -0.090, 0.054, 0.014, 0.994
19:47:00.215, -0.094, 0.072, 0.017, 0.993
19:47:00.231, -0.098, 0.092, 0.022, 0.991
19:47:00.245, -0.101, 0.116, 0.029, 0.988
