Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:46.836, -0.079, 0.224, 0.034, -0.971
16:09:46.850, -0.083, 0.226, 0.033, -0.970
16:09:46.863, -0.086, 0.227, 0.032, -0.970
16:09:46.876, -0.087, 0.229, 0.032, -0.969
16:09:46.890, -0.083, 0.232, 0.031, -0.969
16:09:46.904, -0.081, 0.232, 0.030, -0.969
16:09:46.932, -0.085, 0.233, 0.030, -0.968
16:09:46.946, -0.086, 0.235, 0.029, -0.968
16:09:46.960, -0.087, 0.236, 0.029, -0.967
16:09:46.974, -0.089, 0.238, 0.028, -0.967
16:09:46.988, -0.085, 0.236, 0.029, -0.968
16:09:47.000, -0.082, 0.236, 0.030, -0.968
16:09:47.030, -0.082, 0.238, 0.030, -0.967
16:09:47.044, -0.083, 0.240, 0.030, -0.967
16:09:47.057, -0.083, 0.241, 0.031, -0.967
16:09:47.071, -0.082, 0.243, 0.031, -0.966
16:09:47.086, -0.082, 0.244, 0.031, -0.966
16:09:47.098, -0.081, 0.246, 0.031, -0.965
16:09:47.114, -0.080, 0.249, 0.032, -0.965
16:09:47.127, -0.078, 0.251, 0.034, -0.964
16:09:47.141, -0.075, 0.252, 0.037, -0.964
16:09:47.155, -0.073, 0.254, 0.040, -0.964
16:09:47.169, -0.071, 0.256, 0.042, -0.963
16:09:47.182, -0.072, 0.258, 0.045, -0.962
16:09:47.197, -0.072, 0.261, 0.048, -0.962
16:09:47.210, -0.073, 0.262, 0.051, -0.961
16:09:47.224, -0.073, 0.265, 0.054, -0.960
16:09:47.239, -0.074, 0.267, 0.056, -0.959
16:09:47.252, -0.074, 0.271, 0.058, -0.958
16:09:47.266, -0.075, 0.273, 0.059, -0.957
16:09:47.280, -0.075, 0.277, 0.059, -0.956
16:09:47.293, -0.075, 0.280, 0.060, -0.955
16:09:47.307, -0.074, 0.283, 0.061, -0.954
16:09:47.321, -0.074, 0.286, 0.062, -0.953
16:09:47.335, -0.074, 0.289, 0.062, -0.952
16:09:47.349, -0.073, 0.291, 0.063, -0.952
16:09:47.362, -0.073, 0.294, 0.063, -0.951
16:09:47.377, -0.072, 0.296, 0.063, -0.950
16:09:47.390, -0.070, 0.298, 0.063, -0.950
16:09:47.404, -0.068, 0.300, 0.065, -0.949
16:09:47.418, -0.067, 0.300, 0.066, -0.949
16:09:47.433, -0.067, 0.302, 0.067, -0.949
16:09:47.459, -0.066, 0.303, 0.068, -0.948
16:09:47.487, -0.063, 0.303, 0.069, -0.949
16:09:47.516, -0.060, 0.302, 0.071, -0.949
16:09:47.530, -0.059, 0.302, 0.072, -0.949
16:09:47.543, -0.058, 0.302, 0.073, -0.949
16:09:47.557, -0.058, 0.300, 0.074, -0.949
16:09:47.613, -0.058, 0.299, 0.075, -0.950
16:09:47.641, -0.058, 0.298, 0.073, -0.950
16:09:47.668, -0.057, 0.297, 0.073, -0.950
16:09:47.697, -0.055, 0.296, 0.071, -0.951
16:09:47.710, -0.054, 0.296, 0.069, -0.951
16:09:47.724, -0.052, 0.296, 0.068, -0.951
16:09:47.737, -0.051, 0.295, 0.067, -0.952
16:09:47.765, -0.050, 0.294, 0.065, -0.952
16:09:47.794, -0.050, 0.296, 0.062, -0.952
16:09:47.822, -0.049, 0.296, 0.061, -0.952
16:09:47.878, -0.049, 0.296, 0.062, -0.952
16:09:47.905, -0.047, 0.296, 0.064, -0.952
16:09:47.919, -0.047, 0.297, 0.066, -0.951
16:09:47.947, -0.046, 0.299, 0.068, -0.951
16:09:47.961, -0.046, 0.300, 0.070, -0.950
16:09:47.976, -0.045, 0.302, 0.070, -0.950
16:09:47.989, -0.045, 0.304, 0.071, -0.949
16:09:48.002, -0.045, 0.306, 0.072, -0.948
16:09:48.017, -0.045, 0.307, 0.073, -0.948
16:09:48.031, -0.045, 0.309, 0.073, -0.947
16:09:48.045, -0.046, 0.311, 0.074, -0.947
16:09:48.059, -0.046, 0.313, 0.074, -0.946
16:09:48.072, -0.047, 0.315, 0.074, -0.945
16:09:48.087, -0.048, 0.316, 0.075, -0.945
16:09:48.099, -0.048, 0.318, 0.075, -0.944
16:09:48.114, -0.048, 0.319, 0.076, -0.943
16:09:48.141, -0.047, 0.322, 0.076, -0.943
16:09:48.170, -0.046, 0.324, 0.076, -0.942
16:09:48.198, -0.044, 0.325, 0.079, -0.941
16:09:48.211, -0.043, 0.326, 0.081, -0.941
16:09:48.225, -0.043, 0.326, 0.083, -0.941
16:09:48.268, -0.041, 0.325, 0.084, -0.941
16:09:48.281, -0.039, 0.324, 0.083, -0.942
16:09:48.295, -0.037, 0.323, 0.081, -0.942
16:09:48.309, -0.035, 0.322, 0.080, -0.943
16:09:48.322, -0.033, 0.320, 0.078, -0.944
16:09:48.337, -0.031, 0.317, 0.076, -0.945
16:09:48.350, -0.030, 0.315, 0.073, -0.946
16:09:48.365, -0.027, 0.311, 0.069, -0.948
16:09:48.378, -0.024, 0.307, 0.064, -0.949
16:09:48.393, -0.022, 0.303, 0.061, -0.951
16:09:48.406, -0.019, 0.297, 0.058, -0.953
16:09:48.419, -0.017, 0.291, 0.055, -0.955
16:09:48.433, -0.013, 0.284, 0.053, -0.957
16:09:48.447, -0.009, 0.279, 0.050, -0.959
16:09:48.460, -0.005, 0.272, 0.046, -0.961
16:09:48.476, 0.000, 0.265, 0.042, -0.963
16:09:48.489, 0.004, 0.258, 0.040, -0.965
16:09:48.502, 0.007, 0.249, 0.038, -0.968
16:09:48.517, 0.009, 0.240, 0.036, -0.970
16:09:48.531, 0.012, 0.231, 0.033, -0.972
16:09:48.545, 0.013, 0.223, 0.030, -0.974
16:09:48.559, 0.017, 0.214, 0.027, -0.976
