Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:10.413, -0.082, -0.446, -0.166, 0.875
19:59:10.442, -0.081, -0.447, -0.166, 0.875
19:59:10.483, -0.080, -0.449, -0.166, 0.874
19:59:10.538, -0.079, -0.448, -0.165, 0.875
19:59:10.568, -0.080, -0.447, -0.164, 0.876
19:59:10.582, -0.080, -0.445, -0.164, 0.876
19:59:10.595, -0.081, -0.444, -0.164, 0.877
19:59:10.608, -0.081, -0.442, -0.163, 0.878
19:59:10.622, -0.081, -0.439, -0.162, 0.880
19:59:10.636, -0.082, -0.437, -0.161, 0.881
19:59:10.650, -0.082, -0.433, -0.160, 0.883
19:59:10.664, -0.082, -0.430, -0.159, 0.885
19:59:10.677, -0.083, -0.426, -0.157, 0.887
19:59:10.692, -0.084, -0.421, -0.157, 0.890
19:59:10.705, -0.085, -0.416, -0.155, 0.892
19:59:10.719, -0.086, -0.410, -0.153, 0.895
19:59:10.732, -0.087, -0.404, -0.151, 0.898
19:59:10.746, -0.087, -0.398, -0.150, 0.901
19:59:10.760, -0.088, -0.392, -0.148, 0.904
19:59:10.774, -0.089, -0.386, -0.146, 0.907
19:59:10.788, -0.090, -0.380, -0.144, 0.909
19:59:10.802, -0.090, -0.374, -0.143, 0.912
19:59:10.815, -0.091, -0.368, -0.141, 0.915
19:59:10.830, -0.092, -0.363, -0.139, 0.917
19:59:10.844, -0.093, -0.357, -0.138, 0.919
19:59:10.857, -0.094, -0.352, -0.136, 0.921
19:59:10.872, -0.095, -0.347, -0.135, 0.923
19:59:10.886, -0.095, -0.341, -0.134, 0.926
19:59:10.899, -0.096, -0.335, -0.132, 0.928
19:59:10.914, -0.096, -0.330, -0.131, 0.930
19:59:10.928, -0.097, -0.324, -0.130, 0.932
19:59:10.942, -0.099, -0.318, -0.129, 0.934
19:59:10.955, -0.100, -0.311, -0.127, 0.936
19:59:10.969, -0.102, -0.305, -0.126, 0.939
19:59:10.982, -0.102, -0.298, -0.125, 0.941
19:59:10.996, -0.103, -0.291, -0.123, 0.943
19:59:11.010, -0.104, -0.283, -0.122, 0.946
19:59:11.025, -0.105, -0.275, -0.120, 0.948
19:59:11.039, -0.106, -0.266, -0.119, 0.951
19:59:11.052, -0.106, -0.256, -0.117, 0.954
19:59:11.066, -0.107, -0.246, -0.114, 0.957
19:59:11.079, -0.107, -0.235, -0.112, 0.960
19:59:11.093, -0.106, -0.224, -0.109, 0.963
19:59:11.108, -0.106, -0.213, -0.106, 0.966
19:59:11.122, -0.104, -0.201, -0.103, 0.969
19:59:11.135, -0.103, -0.189, -0.101, 0.971
19:59:11.150, -0.102, -0.177, -0.099, 0.974
19:59:11.164, -0.102, -0.165, -0.098, 0.976
19:59:11.176, -0.102, -0.153, -0.097, 0.978
19:59:11.191, -0.102, -0.141, -0.095, 0.980
19:59:11.205, -0.101, -0.128, -0.093, 0.982
19:59:11.219, -0.101, -0.117, -0.092, 0.984
19:59:11.232, -0.100, -0.105, -0.090, 0.985
19:59:11.246, -0.100, -0.094, -0.088, 0.987
19:59:11.260, -0.099, -0.084, -0.086, 0.988
19:59:11.274, -0.099, -0.073, -0.084, 0.989
19:59:11.289, -0.098, -0.062, -0.082, 0.990
19:59:11.302, -0.096, -0.051, -0.080, 0.991
19:59:11.316, -0.095, -0.040, -0.078, 0.992
19:59:11.330, -0.094, -0.029, -0.077, 0.992
19:59:11.343, -0.093, -0.019, -0.075, 0.993
19:59:11.357, -0.092, -0.009, -0.073, 0.993
19:59:11.372, -0.090, 0.001, -0.072, 0.993
19:59:11.388, -0.089, 0.011, -0.071, 0.993
19:59:11.399, -0.088, 0.021, -0.069, 0.994
19:59:11.415, -0.086, 0.032, -0.067, 0.993
19:59:11.430, -0.085, 0.043, -0.066, 0.993
19:59:11.443, -0.083, 0.054, -0.065, 0.993
19:59:11.456, -0.083, 0.066, -0.062, 0.992
19:59:11.470, -0.083, 0.078, -0.061, 0.992
19:59:11.485, -0.082, 0.089, -0.060, 0.991
19:59:11.497, -0.081, 0.101, -0.059, 0.990
19:59:11.512, -0.081, 0.111, -0.057, 0.989
19:59:11.525, -0.081, 0.121, -0.057, 0.988
19:59:11.538, -0.082, 0.130, -0.056, 0.987
19:59:11.552, -0.082, 0.140, -0.055, 0.985
19:59:11.566, -0.081, 0.149, -0.054, 0.984
19:59:11.580, -0.082, 0.158, -0.053, 0.983
19:59:11.594, -0.082, 0.166, -0.053, 0.981
19:59:11.608, -0.084, 0.174, -0.052, 0.980
19:59:11.622, -0.085, 0.182, -0.051, 0.978
19:59:11.635, -0.085, 0.190, -0.051, 0.977
19:59:11.650, -0.087, 0.197, -0.049, 0.975
19:59:11.664, -0.087, 0.204, -0.048, 0.974
19:59:11.677, -0.089, 0.211, -0.047, 0.972
19:59:11.692, -0.091, 0.218, -0.046, 0.971
19:59:11.705, -0.092, 0.225, -0.046, 0.969
19:59:11.718, -0.093, 0.232, -0.045, 0.967
19:59:11.733, -0.095, 0.239, -0.044, 0.965
19:59:11.747, -0.096, 0.247, -0.043, 0.963
19:59:11.761, -0.098, 0.255, -0.042, 0.961
19:59:11.775, -0.101, 0.262, -0.041, 0.959
19:59:11.788, -0.104, 0.269, -0.040, 0.957
19:59:11.803, -0.106, 0.277, -0.037, 0.954
19:59:11.815, -0.107, 0.285, -0.035, 0.952
19:59:11.831, -0.108, 0.293, -0.035, 0.949
19:59:11.845, -0.110, 0.300, -0.035, 0.947
19:59:11.857, -0.113, 0.307, -0.035, 0.944
19:59:11.872, -0.115, 0.313, -0.033, 0.942
19:59:11.885, -0.118, 0.318, -0.032, 0.940
19:59:11.898, -0.119, 0.325, -0.030, 0.938
19:59:11.914, -0.120, 0.331, -0.029, 0.936
19:59:11.927, -0.122, 0.336, -0.029, 0.934
19:59:11.942, -0.123, 0.341, -0.029, 0.932
19:59:11.955, -0.125, 0.345, -0.028, 0.930
19:59:11.968, -0.126, 0.349, -0.027, 0.928
19:59:11.984, -0.126, 0.354, -0.026, 0.926
19:59:11.996, -0.127, 0.358, -0.026, 0.925
19:59:12.011, -0.128, 0.361, -0.025, 0.923
19:59:12.025, -0.130, 0.365, -0.025, 0.922
19:59:12.038, -0.131, 0.368, -0.024, 0.920
19:59:12.052, -0.131, 0.371, -0.024, 0.919
19:59:12.065, -0.132, 0.375, -0.023, 0.917
19:59:12.079, -0.133, 0.378, -0.022, 0.916
19:59:12.093, -0.134, 0.381, -0.021, 0.914
19:59:12.109, -0.134, 0.384, -0.020, 0.913
19:59:12.122, -0.135, 0.387, -0.019, 0.912
19:59:12.135, -0.135, 0.390, -0.017, 0.911
19:59:12.150, -0.136, 0.393, -0.016, 0.909
19:59:12.164, -0.136, 0.396, -0.014, 0.908
19:59:12.176, -0.137, 0.399, -0.011, 0.907
19:59:12.192, -0.137, 0.403, -0.010, 0.905
19:59:12.205, -0.137, 0.406, -0.008, 0.904
19:59:12.218, -0.138, 0.409, -0.007, 0.902
19:59:12.234, -0.139, 0.412, -0.005, 0.900
19:59:12.249, -0.139, 0.416, -0.003, 0.899
19:59:12.261, -0.140, 0.419, -0.003, 0.897
19:59:12.276, -0.140, 0.422, -0.001, 0.896
19:59:12.290, -0.141, 0.426, 0.000, 0.894
19:59:12.304, -0.141, 0.430, 0.000, 0.892
19:59:12.316, -0.141, 0.433, 0.001, 0.890
19:59:12.331, -0.141, 0.436, 0.002, 0.889
19:59:12.345, -0.141, 0.440, 0.003, 0.887
19:59:12.359, -0.141, 0.443, 0.004, 0.885
19:59:12.372, -0.142, 0.447, 0.005, 0.883
19:59:12.386, -0.142, 0.450, 0.004, 0.881
19:59:12.398, -0.141, 0.454, 0.004, 0.880
19:59:12.414, -0.141, 0.457, 0.004, 0.878
19:59:12.428, -0.141, 0.460, 0.004, 0.877
19:59:12.441, -0.141, 0.463, 0.004, 0.875
19:59:12.454, -0.140, 0.466, 0.004, 0.874
19:59:12.469, -0.140, 0.467, 0.004, 0.873
19:59:12.483, -0.139, 0.469, 0.003, 0.872
19:59:12.495, -0.138, 0.471, 0.003, 0.871
19:59:12.524, -0.138, 0.473, 0.003, 0.870
19:59:12.553, -0.137, 0.475, 0.003, 0.869
19:59:12.580, -0.137, 0.476, 0.003, 0.869
19:59:12.608, -0.135, 0.477, 0.003, 0.868
19:59:12.650, -0.135, 0.478, 0.002, 0.868
19:59:12.692, -0.136, 0.479, 0.002, 0.867
19:59:12.718, -0.136, 0.481, 0.002, 0.866
19:59:12.761, -0.137, 0.482, 0.003, 0.865
19:59:12.803, -0.137, 0.484, 0.002, 0.864
19:59:12.844, -0.136, 0.485, 0.002, 0.864
19:59:12.915, -0.137, 0.483, 0.002, 0.865
19:59:12.942, -0.137, 0.482, 0.001, 0.865
19:59:12.969, -0.139, 0.480, 0.000, 0.866
19:59:12.982, -0.139, 0.478, 0.000, 0.867
19:59:12.996, -0.139, 0.477, -0.001, 0.868
19:59:13.010, -0.139, 0.476, -0.001, 0.869
19:59:13.025, -0.139, 0.474, -0.002, 0.869
19:59:13.038, -0.139, 0.473, -0.002, 0.870
19:59:13.053, -0.139, 0.472, -0.003, 0.871
19:59:13.081, -0.139, 0.470, -0.003, 0.872
19:59:13.179, -0.138, 0.470, -0.001, 0.872
19:59:13.247, -0.137, 0.470, -0.001, 0.872
19:59:13.274, -0.135, 0.469, -0.002, 0.873
19:59:13.303, -0.134, 0.468, -0.002, 0.874
19:59:13.331, -0.132, 0.467, -0.003, 0.874
19:59:13.344, -0.130, 0.466, -0.003, 0.875
19:59:13.357, -0.128, 0.466, -0.003, 0.875
19:59:13.386, -0.127, 0.465, -0.004, 0.876
19:59:13.428, -0.126, 0.464, -0.003, 0.877
19:59:13.455, -0.124, 0.463, -0.004, 0.878
19:59:13.484, -0.122, 0.463, -0.005, 0.878
19:59:13.511, -0.121, 0.463, -0.005, 0.878
19:59:13.538, -0.120, 0.461, -0.007, 0.879
19:59:13.566, -0.120, 0.460, -0.008, 0.880
19:59:13.581, -0.121, 0.458, -0.009, 0.880
19:59:13.593, -0.122, 0.457, -0.009, 0.881
19:59:13.609, -0.122, 0.455, -0.010, 0.882
19:59:13.622, -0.123, 0.454, -0.011, 0.883
19:59:13.636, -0.123, 0.452, -0.011, 0.883
19:59:13.649, -0.123, 0.450, -0.012, 0.884
19:59:13.663, -0.123, 0.449, -0.012, 0.885
19:59:13.677, -0.123, 0.447, -0.013, 0.886
19:59:13.692, -0.123, 0.446, -0.013, 0.886
19:59:13.719, -0.123, 0.444, -0.014, 0.887
19:59:13.748, -0.122, 0.443, -0.015, 0.888
19:59:13.789, -0.121, 0.442, -0.016, 0.889
19:59:13.816, -0.121, 0.442, -0.018, 0.889
19:59:13.844, -0.121, 0.441, -0.019, 0.889
19:59:13.872, -0.120, 0.440, -0.020, 0.889
19:59:13.913, -0.120, 0.439, -0.019, 0.890
19:59:13.942, -0.118, 0.439, -0.018, 0.891
19:59:13.969, -0.117, 0.439, -0.016, 0.891
19:59:13.998, -0.115, 0.439, -0.015, 0.891
19:59:14.026, -0.114, 0.439, -0.014, 0.891
19:59:14.080, -0.114, 0.439, -0.012, 0.891
19:59:14.094, -0.114, 0.439, -0.014, 0.891
19:59:14.108, -0.114, 0.439, -0.016, 0.891
19:59:14.135, -0.116, 0.440, -0.017, 0.890
19:59:14.149, -0.118, 0.440, -0.017, 0.890
19:59:14.163, -0.120, 0.441, -0.017, 0.890
19:59:14.177, -0.122, 0.441, -0.016, 0.889
19:59:14.192, -0.124, 0.442, -0.015, 0.888
19:59:14.205, -0.126, 0.443, -0.014, 0.888
19:59:14.219, -0.128, 0.443, -0.013, 0.887
19:59:14.233, -0.130, 0.444, -0.012, 0.886
19:59:14.246, -0.131, 0.445, -0.011, 0.886
19:59:14.273, -0.131, 0.447, -0.011, 0.885
19:59:14.288, -0.130, 0.447, -0.012, 0.885
19:59:14.315, -0.129, 0.449, -0.010, 0.884
19:59:14.330, -0.131, 0.450, -0.010, 0.883
19:59:14.345, -0.132, 0.451, -0.008, 0.883
19:59:14.357, -0.134, 0.452, -0.007, 0.882
19:59:14.372, -0.134, 0.453, -0.005, 0.881
19:59:14.386, -0.134, 0.454, -0.004, 0.881
19:59:14.414, -0.132, 0.455, -0.002, 0.881
19:59:14.442, -0.131, 0.456, 0.001, 0.880
19:59:14.455, -0.131, 0.456, 0.004, 0.880
19:59:14.468, -0.129, 0.457, 0.006, 0.880
19:59:14.483, -0.129, 0.457, 0.008, 0.880
19:59:14.496, -0.128, 0.457, 0.010, 0.880
19:59:14.511, -0.128, 0.458, 0.011, 0.880
19:59:14.525, -0.128, 0.459, 0.013, 0.879
19:59:14.539, -0.127, 0.460, 0.014, 0.879
19:59:14.552, -0.127, 0.461, 0.014, 0.878
19:59:14.581, -0.126, 0.463, 0.015, 0.877
19:59:14.594, -0.125, 0.464, 0.015, 0.877
19:59:14.622, -0.125, 0.467, 0.016, 0.875
19:59:14.635, -0.126, 0.468, 0.018, 0.874
19:59:14.650, -0.128, 0.470, 0.019, 0.873
19:59:14.664, -0.131, 0.472, 0.020, 0.872
19:59:14.676, -0.133, 0.474, 0.021, 0.870
19:59:14.692, -0.134, 0.476, 0.022, 0.869
19:59:14.706, -0.134, 0.478, 0.023, 0.868
19:59:14.718, -0.133, 0.480, 0.023, 0.867
19:59:14.733, -0.131, 0.482, 0.023, 0.866
19:59:14.747, -0.130, 0.484, 0.024, 0.865
19:59:14.775, -0.130, 0.486, 0.025, 0.864
19:59:14.803, -0.129, 0.487, 0.024, 0.863
19:59:14.830, -0.128, 0.488, 0.025, 0.863
19:59:14.860, -0.126, 0.488, 0.026, 0.863
19:59:14.888, -0.125, 0.487, 0.028, 0.864
19:59:14.914, -0.125, 0.488, 0.031, 0.863
19:59:14.941, -0.125, 0.487, 0.032, 0.864
19:59:14.970, -0.124, 0.487, 0.034, 0.864
19:59:14.996, -0.123, 0.486, 0.035, 0.864
19:59:15.038, -0.123, 0.485, 0.037, 0.865
19:59:15.094, -0.125, 0.485, 0.037, 0.865
19:59:15.108, -0.126, 0.484, 0.037, 0.865
19:59:15.135, -0.126, 0.483, 0.037, 0.866
19:59:15.150, -0.125, 0.482, 0.037, 0.867
19:59:15.163, -0.125, 0.480, 0.037, 0.867
19:59:15.191, -0.125, 0.478, 0.036, 0.869
19:59:15.205, -0.124, 0.477, 0.036, 0.869
19:59:15.219, -0.123, 0.475, 0.034, 0.871
19:59:15.234, -0.122, 0.473, 0.034, 0.872
19:59:15.248, -0.121, 0.470, 0.034, 0.873
19:59:15.261, -0.121, 0.468, 0.035, 0.875
19:59:15.273, -0.122, 0.465, 0.035, 0.876
19:59:15.288, -0.122, 0.462, 0.034, 0.878
19:59:15.303, -0.122, 0.458, 0.034, 0.880
19:59:15.315, -0.122, 0.454, 0.033, 0.882
19:59:15.331, -0.122, 0.449, 0.033, 0.885
19:59:15.345, -0.121, 0.443, 0.032, 0.888
19:59:15.357, -0.121, 0.437, 0.032, 0.891
19:59:15.372, -0.121, 0.430, 0.031, 0.894
19:59:15.385, -0.121, 0.422, 0.030, 0.898
19:59:15.399, -0.120, 0.412, 0.028, 0.903
19:59:15.413, -0.120, 0.400, 0.027, 0.908
19:59:15.428, -0.120, 0.386, 0.025, 0.914
19:59:15.442, -0.122, 0.368, 0.024, 0.921
19:59:15.454, -0.124, 0.350, 0.023, 0.928
19:59:15.469, -0.129, 0.329, 0.023, 0.935
19:59:15.483, -0.132, 0.303, 0.022, 0.943
19:59:15.496, -0.136, 0.278, 0.022, 0.951
19:59:15.510, -0.138, 0.251, 0.020, 0.958
19:59:15.525, -0.139, 0.225, 0.018, 0.964
19:59:15.538, -0.139, 0.199, 0.015, 0.970
19:59:15.553, -0.138, 0.172, 0.011, 0.975
19:59:15.567, -0.137, 0.146, 0.008, 0.980
19:59:15.581, -0.135, 0.120, 0.006, 0.984
19:59:15.594, -0.133, 0.093, 0.003, 0.987
19:59:15.609, -0.131, 0.067, 0.001, 0.989
19:59:15.622, -0.129, 0.040, -0.002, 0.991
19:59:15.635, -0.128, 0.014, -0.004, 0.992
19:59:15.650, -0.128, -0.013, -0.006, 0.992
19:59:15.663, -0.128, -0.039, -0.008, 0.991
19:59:15.677, -0.128, -0.065, -0.010, 0.990
19:59:15.692, -0.126, -0.092, -0.012, 0.988
19:59:15.706, -0.127, -0.117, -0.014, 0.985
19:59:15.718, -0.127, -0.142, -0.016, 0.982
19:59:15.732, -0.127, -0.167, -0.018, 0.978
19:59:15.746, -0.127, -0.191, -0.020, 0.973
19:59:15.762, -0.126, -0.214, -0.024, 0.969
19:59:15.774, -0.125, -0.235, -0.025, 0.964
19:59:15.789, -0.126, -0.255, -0.024, 0.958
19:59:15.802, -0.128, -0.273, -0.023, 0.953
19:59:15.815, -0.130, -0.290, -0.021, 0.948
19:59:15.832, -0.131, -0.305, -0.020, 0.943
19:59:15.844, -0.129, -0.320, -0.019, 0.939
19:59:15.858, -0.127, -0.335, -0.018, 0.934
19:59:15.872, -0.126, -0.351, -0.017, 0.928
19:59:15.885, -0.125, -0.366, -0.016, 0.922
19:59:15.899, -0.125, -0.381, -0.017, 0.916
19:59:15.913, -0.125, -0.394, -0.018, 0.910
19:59:15.927, -0.123, -0.408, -0.019, 0.904
19:59:15.942, -0.122, -0.422, -0.020, 0.898
19:59:15.954, -0.121, -0.436, -0.021, 0.892
19:59:15.969, -0.120, -0.449, -0.023, 0.885
19:59:15.983, -0.119, -0.462, -0.025, 0.879
19:59:15.995, -0.118, -0.474, -0.026, 0.872
19:59:16.012, -0.116, -0.487, -0.028, 0.866
19:59:16.025, -0.114, -0.497, -0.028, 0.860
19:59:16.038, -0.112, -0.507, -0.029, 0.854
19:59:16.052, -0.111, -0.515, -0.030, 0.849
19:59:16.067, -0.110, -0.523, -0.031, 0.844
19:59:16.081, -0.109, -0.530, -0.032, 0.840
19:59:16.094, -0.108, -0.535, -0.033, 0.837
19:59:16.109, -0.108, -0.540, -0.034, 0.834
19:59:16.122, -0.108, -0.544, -0.034, 0.832
19:59:16.135, -0.108, -0.547, -0.035, 0.829
19:59:16.149, -0.108, -0.550, -0.036, 0.827
19:59:16.164, -0.109, -0.553, -0.037, 0.826
19:59:16.176, -0.109, -0.555, -0.037, 0.824
19:59:16.191, -0.109, -0.557, -0.038, 0.822
19:59:16.205, -0.110, -0.559, -0.039, 0.821
19:59:16.219, -0.110, -0.561, -0.041, 0.820
19:59:16.232, -0.111, -0.563, -0.042, 0.818
19:59:16.248, -0.111, -0.564, -0.043, 0.817
19:59:16.260, -0.111, -0.566, -0.044, 0.816
19:59:16.273, -0.112, -0.568, -0.045, 0.814
19:59:16.288, -0.112, -0.570, -0.045, 0.813
19:59:16.303, -0.113, -0.572, -0.046, 0.811
19:59:16.315, -0.114, -0.573, -0.047, 0.810
19:59:16.330, -0.114, -0.575, -0.047, 0.809
19:59:16.358, -0.115, -0.577, -0.047, 0.808
19:59:16.386, -0.116, -0.577, -0.046, 0.807
19:59:16.412, -0.118, -0.577, -0.045, 0.807
19:59:16.455, -0.119, -0.575, -0.044, 0.808
19:59:16.483, -0.121, -0.576, -0.043, 0.807
19:59:16.512, -0.122, -0.577, -0.044, 0.807
19:59:16.538, -0.124, -0.578, -0.045, 0.806
19:59:16.567, -0.124, -0.579, -0.045, 0.804
19:59:16.665, -0.125, -0.578, -0.044, 0.805
19:59:16.692, -0.125, -0.577, -0.043, 0.806
19:59:16.734, -0.127, -0.577, -0.043, 0.806
19:59:16.761, -0.129, -0.577, -0.043, 0.805
19:59:16.788, -0.130, -0.578, -0.044, 0.804
19:59:16.872, -0.132, -0.576, -0.042, 0.806
19:59:16.885, -0.132, -0.574, -0.041, 0.807
19:59:16.898, -0.132, -0.571, -0.039, 0.809
19:59:16.914, -0.132, -0.567, -0.036, 0.813
19:59:16.928, -0.132, -0.560, -0.032, 0.817
19:59:16.941, -0.134, -0.552, -0.026, 0.822
19:59:16.955, -0.134, -0.543, -0.020, 0.829
19:59:16.969, -0.134, -0.531, -0.015, 0.837
19:59:16.982, -0.134, -0.518, -0.011, 0.845
19:59:16.996, -0.135, -0.502, -0.008, 0.854
19:59:17.011, -0.136, -0.486, -0.005, 0.863
19:59:17.025, -0.138, -0.469, -0.002, 0.872
19:59:17.038, -0.139, -0.452, 0.001, 0.881
19:59:17.052, -0.140, -0.435, 0.005, 0.890
19:59:17.067, -0.139, -0.417, 0.009, 0.898
19:59:17.079, -0.141, -0.397, 0.010, 0.907
19:59:17.093, -0.143, -0.376, 0.012, 0.916
19:59:17.108, -0.144, -0.353, 0.012, 0.924
19:59:17.122, -0.144, -0.329, 0.015, 0.933
19:59:17.135, -0.144, -0.304, 0.018, 0.942
19:59:17.150, -0.142, -0.275, 0.021, 0.951
19:59:17.163, -0.142, -0.246, 0.024, 0.959
19:59:17.177, -0.143, -0.215, 0.026, 0.966
19:59:17.192, -0.145, -0.184, 0.028, 0.972
19:59:17.205, -0.147, -0.153, 0.029, 0.977
19:59:17.218, -0.147, -0.122, 0.031, 0.981
19:59:17.234, -0.147, -0.090, 0.034, 0.984
19:59:17.247, -0.146, -0.060, 0.036, 0.987
19:59:17.261, -0.146, -0.030, 0.037, 0.988
19:59:17.275, -0.145, -0.002, 0.036, 0.989
19:59:17.288, -0.145, 0.026, 0.036, 0.988
19:59:17.302, -0.144, 0.054, 0.035, 0.988
19:59:17.315, -0.143, 0.082, 0.034, 0.986
19:59:17.331, -0.141, 0.109, 0.034, 0.983
19:59:17.345, -0.138, 0.136, 0.035, 0.980
19:59:17.358, -0.135, 0.161, 0.035, 0.977
19:59:17.372, -0.132, 0.186, 0.035, 0.973
19:59:17.385, -0.130, 0.209, 0.033, 0.969
19:59:17.399, -0.127, 0.233, 0.031, 0.964
19:59:17.413, -0.124, 0.255, 0.029, 0.959
19:59:17.428, -0.122, 0.275, 0.029, 0.953
19:59:17.442, -0.119, 0.295, 0.028, 0.948
19:59:17.455, -0.116, 0.312, 0.028, 0.943
19:59:17.468, -0.112, 0.329, 0.027, 0.937
19:59:17.483, -0.107, 0.345, 0.024, 0.932
19:59:17.495, -0.102, 0.361, 0.020, 0.927
19:59:17.511, -0.096, 0.377, 0.016, 0.921
19:59:17.525, -0.092, 0.391, 0.012, 0.916
19:59:17.538, -0.088, 0.406, 0.010, 0.910
19:59:17.552, -0.084, 0.418, 0.009, 0.904
19:59:17.567, -0.082, 0.430, 0.007, 0.899
19:59:17.579, -0.079, 0.441, 0.007, 0.894
19:59:17.595, -0.077, 0.452, 0.007, 0.889
19:59:17.609, -0.075, 0.461, 0.006, 0.884
19:59:17.622, -0.074, 0.470, 0.005, 0.880
19:59:17.635, -0.074, 0.477, 0.005, 0.876
19:59:17.650, -0.074, 0.484, 0.005, 0.872
19:59:17.664, -0.074, 0.491, 0.005, 0.868
19:59:17.677, -0.074, 0.495, 0.005, 0.866
19:59:17.692, -0.075, 0.501, 0.005, 0.862
19:59:17.705, -0.075, 0.505, 0.006, 0.860
19:59:17.719, -0.076, 0.509, 0.006, 0.857
19:59:17.732, -0.076, 0.513, 0.007, 0.855
19:59:17.746, -0.078, 0.518, 0.008, 0.852
19:59:17.760, -0.079, 0.521, 0.009, 0.850
19:59:17.775, -0.079, 0.525, 0.011, 0.847
19:59:17.789, -0.080, 0.529, 0.011, 0.845
19:59:17.802, -0.082, 0.532, 0.013, 0.843
19:59:17.816, -0.084, 0.536, 0.013, 0.840
19:59:17.830, -0.086, 0.539, 0.013, 0.838
19:59:17.844, -0.088, 0.542, 0.013, 0.836
19:59:17.858, -0.090, 0.545, 0.013, 0.834
19:59:17.873, -0.092, 0.547, 0.014, 0.832
19:59:17.886, -0.095, 0.549, 0.014, 0.830
19:59:17.898, -0.097, 0.551, 0.015, 0.829
19:59:17.913, -0.100, 0.552, 0.018, 0.828
19:59:17.927, -0.103, 0.553, 0.023, 0.826
19:59:17.942, -0.107, 0.554, 0.029, 0.825
19:59:17.955, -0.110, 0.554, 0.034, 0.825
19:59:17.970, -0.113, 0.554, 0.039, 0.824
19:59:17.983, -0.116, 0.555, 0.042, 0.823
19:59:17.997, -0.117, 0.554, 0.044, 0.823
19:59:18.010, -0.118, 0.553, 0.046, 0.823
19:59:18.025, -0.119, 0.553, 0.047, 0.824
19:59:18.052, -0.120, 0.552, 0.045, 0.824
19:59:18.067, -0.120, 0.551, 0.042, 0.824
19:59:18.081, -0.119, 0.551, 0.040, 0.825
19:59:18.109, -0.119, 0.550, 0.039, 0.826
19:59:18.135, -0.121, 0.550, 0.039, 0.825
19:59:18.164, -0.122, 0.551, 0.041, 0.824
19:59:18.192, -0.124, 0.552, 0.041, 0.824
19:59:18.219, -0.125, 0.553, 0.042, 0.822
19:59:18.234, -0.126, 0.554, 0.043, 0.822
19:59:18.261, -0.127, 0.555, 0.043, 0.821
19:59:18.302, -0.129, 0.554, 0.044, 0.821
19:59:18.344, -0.128, 0.553, 0.043, 0.822
