Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:47.257, 0.086, -0.411, -0.037, -0.907
15:42:47.272, 0.086, -0.414, -0.037, -0.906
15:42:47.286, 0.085, -0.418, -0.037, -0.904
15:42:47.299, 0.084, -0.422, -0.037, -0.902
15:42:47.313, 0.083, -0.425, -0.038, -0.900
15:42:47.327, 0.082, -0.430, -0.036, -0.898
15:42:47.340, 0.081, -0.436, -0.036, -0.895
15:42:47.354, 0.080, -0.443, -0.036, -0.892
15:42:47.369, 0.077, -0.448, -0.036, -0.890
15:42:47.383, 0.075, -0.454, -0.035, -0.887
15:42:47.396, 0.073, -0.459, -0.035, -0.885
15:42:47.410, 0.072, -0.463, -0.034, -0.883
15:42:47.424, 0.071, -0.467, -0.034, -0.881
15:42:47.437, 0.070, -0.471, -0.032, -0.879
15:42:47.452, 0.068, -0.474, -0.030, -0.877
15:42:47.466, 0.066, -0.477, -0.028, -0.876
15:42:47.482, 0.065, -0.479, -0.027, -0.875
15:42:47.495, 0.065, -0.481, -0.026, -0.874
15:42:47.509, 0.065, -0.483, -0.025, -0.873
15:42:47.523, 0.065, -0.486, -0.024, -0.871
15:42:47.536, 0.064, -0.487, -0.024, -0.871
15:42:47.550, 0.064, -0.488, -0.025, -0.870
15:42:47.577, 0.064, -0.491, -0.024, -0.868
15:42:47.591, 0.065, -0.494, -0.023, -0.867
15:42:47.606, 0.066, -0.495, -0.024, -0.866
15:42:47.618, 0.066, -0.497, -0.025, -0.865
15:42:47.632, 0.066, -0.497, -0.027, -0.865
15:42:47.647, 0.067, -0.498, -0.027, -0.864
15:42:47.661, 0.070, -0.500, -0.026, -0.863
15:42:47.674, 0.071, -0.502, -0.026, -0.862
15:42:47.688, 0.073, -0.502, -0.027, -0.861
15:42:47.702, 0.074, -0.502, -0.028, -0.861
15:42:47.715, 0.075, -0.503, -0.028, -0.861
15:42:47.730, 0.077, -0.504, -0.028, -0.860
15:42:47.744, 0.078, -0.504, -0.029, -0.860
15:42:47.757, 0.079, -0.504, -0.030, -0.859
15:42:47.771, 0.081, -0.504, -0.030, -0.859
15:42:47.784, 0.082, -0.505, -0.030, -0.859
15:42:47.798, 0.083, -0.506, -0.030, -0.858
15:42:47.827, 0.086, -0.506, -0.031, -0.858
15:42:47.855, 0.087, -0.507, -0.030, -0.857
15:42:47.868, 0.088, -0.509, -0.029, -0.856
15:42:47.882, 0.088, -0.510, -0.028, -0.855
15:42:47.925, 0.089, -0.511, -0.028, -0.854
15:42:47.952, 0.090, -0.513, -0.028, -0.853
15:42:47.980, 0.092, -0.513, -0.028, -0.853
15:42:48.007, 0.092, -0.515, -0.028, -0.852
15:42:48.050, 0.093, -0.514, -0.029, -0.852
15:42:48.090, 0.094, -0.512, -0.029, -0.853
15:42:48.118, 0.095, -0.510, -0.029, -0.854
15:42:48.147, 0.097, -0.508, -0.029, -0.855
15:42:48.160, 0.098, -0.506, -0.029, -0.856
15:42:48.174, 0.099, -0.504, -0.029, -0.857
15:42:48.188, 0.100, -0.502, -0.029, -0.859
15:42:48.202, 0.101, -0.498, -0.027, -0.861
15:42:48.215, 0.103, -0.492, -0.025, -0.864
15:42:48.230, 0.105, -0.485, -0.022, -0.868
15:42:48.244, 0.109, -0.474, -0.018, -0.874
15:42:48.258, 0.113, -0.461, -0.013, -0.880
15:42:48.272, 0.117, -0.445, -0.005, -0.888
15:42:48.286, 0.121, -0.429, 0.003, -0.895
15:42:48.299, 0.124, -0.412, 0.011, -0.903
15:42:48.314, 0.124, -0.392, 0.022, -0.911
15:42:48.329, 0.123, -0.371, 0.031, -0.920
15:42:48.343, 0.122, -0.349, 0.039, -0.928
15:42:48.356, 0.123, -0.324, 0.046, -0.937
15:42:48.369, 0.125, -0.298, 0.052, -0.945
15:42:48.383, 0.128, -0.272, 0.059, -0.952
15:42:48.397, 0.129, -0.244, 0.066, -0.959
15:42:48.411, 0.128, -0.216, 0.072, -0.965
15:42:48.424, 0.128, -0.186, 0.075, -0.971
15:42:48.438, 0.130, -0.130, 0.083, -0.979
15:42:48.453, 0.134, -0.103, 0.085, -0.982
15:42:48.467, 0.137, -0.104, 0.083, -0.982
15:42:48.481, 0.140, -0.078, 0.085, -0.983
15:42:48.493, 0.141, -0.052, 0.088, -0.985
15:42:48.507, 0.141, -0.028, 0.089, -0.986
15:42:48.521, 0.143, -0.005, 0.089, -0.986
15:42:48.534, 0.144, 0.018, 0.088, -0.986
15:42:48.549, 0.144, 0.038, 0.088, -0.985
15:42:48.563, 0.144, 0.058, 0.088, -0.984
15:42:48.575, 0.142, 0.077, 0.088, -0.983
15:42:48.590, 0.140, 0.095, 0.088, -0.982
15:42:48.604, 0.136, 0.111, 0.088, -0.981
15:42:48.617, 0.133, 0.127, 0.087, -0.979
15:42:48.632, 0.131, 0.142, 0.085, -0.977
15:42:48.645, 0.130, 0.157, 0.084, -0.975
15:42:48.659, 0.129, 0.172, 0.083, -0.973
15:42:48.672, 0.128, 0.185, 0.082, -0.971
15:42:48.687, 0.128, 0.197, 0.082, -0.969
15:42:48.701, 0.129, 0.209, 0.081, -0.966
15:42:48.715, 0.130, 0.221, 0.082, -0.963
15:42:48.729, 0.130, 0.232, 0.082, -0.961
15:42:48.743, 0.131, 0.243, 0.083, -0.958
15:42:48.756, 0.130, 0.253, 0.083, -0.955
15:42:48.771, 0.130, 0.264, 0.083, -0.952
15:42:48.785, 0.129, 0.273, 0.084, -0.950
15:42:48.797, 0.129, 0.282, 0.086, -0.947
15:42:48.813, 0.131, 0.292, 0.089, -0.943
15:42:48.826, 0.134, 0.303, 0.093, -0.939
15:42:48.840, 0.135, 0.315, 0.096, -0.935
15:42:48.853, 0.135, 0.328, 0.098, -0.930
15:42:48.868, 0.134, 0.341, 0.098, -0.925
15:42:48.882, 0.133, 0.355, 0.099, -0.920
15:42:48.896, 0.132, 0.371, 0.099, -0.914
15:42:48.910, 0.132, 0.387, 0.100, -0.907
15:42:48.923, 0.132, 0.401, 0.101, -0.901
15:42:48.937, 0.130, 0.413, 0.102, -0.895
15:42:48.952, 0.128, 0.424, 0.102, -0.891
15:42:48.966, 0.127, 0.434, 0.100, -0.886
15:42:48.979, 0.126, 0.444, 0.099, -0.881
15:42:48.993, 0.126, 0.455, 0.098, -0.876
15:42:49.008, 0.126, 0.462, 0.097, -0.873
15:42:49.021, 0.125, 0.468, 0.096, -0.870
15:42:49.034, 0.124, 0.472, 0.095, -0.868
15:42:49.049, 0.123, 0.476, 0.095, -0.866
15:42:49.062, 0.121, 0.480, 0.094, -0.864
15:42:49.076, 0.120, 0.484, 0.092, -0.862
15:42:49.091, 0.118, 0.487, 0.091, -0.861
15:42:49.105, 0.115, 0.490, 0.090, -0.860
15:42:49.119, 0.111, 0.491, 0.088, -0.859
15:42:49.131, 0.108, 0.493, 0.087, -0.859
15:42:49.145, 0.106, 0.495, 0.086, -0.858
15:42:49.159, 0.106, 0.499, 0.085, -0.856
15:42:49.172, 0.105, 0.503, 0.084, -0.854
15:42:49.187, 0.104, 0.506, 0.084, -0.852
15:42:49.201, 0.102, 0.508, 0.083, -0.852
15:42:49.214, 0.098, 0.509, 0.081, -0.851
15:42:49.230, 0.094, 0.510, 0.080, -0.851
15:42:49.243, 0.091, 0.511, 0.079, -0.851
15:42:49.256, 0.090, 0.510, 0.078, -0.852
15:42:49.271, 0.088, 0.508, 0.077, -0.853
15:42:49.284, 0.086, 0.504, 0.076, -0.856
15:42:49.298, 0.083, 0.499, 0.073, -0.860
15:42:49.312, 0.082, 0.491, 0.070, -0.864
15:42:49.327, 0.082, 0.481, 0.068, -0.870
15:42:49.340, 0.085, 0.472, 0.066, -0.875
15:42:49.354, 0.088, 0.462, 0.064, -0.880
15:42:49.367, 0.089, 0.452, 0.064, -0.886
15:42:49.382, 0.089, 0.439, 0.063, -0.892
15:42:49.394, 0.088, 0.427, 0.062, -0.898
15:42:49.410, 0.087, 0.415, 0.059, -0.904
15:42:49.424, 0.087, 0.405, 0.056, -0.908
15:42:49.437, 0.087, 0.396, 0.054, -0.912
15:42:49.452, 0.088, 0.387, 0.052, -0.916
15:42:49.466, 0.088, 0.378, 0.051, -0.920
15:42:49.480, 0.088, 0.368, 0.050, -0.924
15:42:49.493, 0.088, 0.359, 0.048, -0.928
15:42:49.507, 0.088, 0.350, 0.046, -0.932
15:42:49.521, 0.087, 0.341, 0.044, -0.935
15:42:49.535, 0.088, 0.333, 0.043, -0.938
15:42:49.549, 0.088, 0.326, 0.042, -0.940
15:42:49.564, 0.090, 0.320, 0.042, -0.942
15:42:49.576, 0.091, 0.314, 0.042, -0.944
15:42:49.591, 0.091, 0.310, 0.042, -0.945
15:42:49.604, 0.091, 0.305, 0.042, -0.947
15:42:49.618, 0.090, 0.301, 0.042, -0.948
15:42:49.633, 0.090, 0.299, 0.042, -0.949
15:42:49.646, 0.089, 0.297, 0.042, -0.950
15:42:49.673, 0.088, 0.294, 0.043, -0.951
15:42:49.687, 0.087, 0.291, 0.044, -0.952
15:42:49.702, 0.085, 0.289, 0.044, -0.952
15:42:49.744, 0.088, 0.291, 0.045, -0.952
15:42:49.784, 0.087, 0.292, 0.046, -0.951
15:42:49.798, 0.089, 0.293, 0.046, -0.951
15:42:49.814, 0.092, 0.295, 0.047, -0.950
15:42:49.827, 0.094, 0.297, 0.047, -0.949
15:42:49.841, 0.095, 0.299, 0.048, -0.948
15:42:49.854, 0.094, 0.302, 0.049, -0.947
15:42:49.868, 0.094, 0.305, 0.050, -0.946
15:42:49.882, 0.094, 0.308, 0.050, -0.945
15:42:49.896, 0.095, 0.312, 0.052, -0.944
15:42:49.911, 0.097, 0.317, 0.053, -0.942
15:42:49.924, 0.098, 0.322, 0.055, -0.940
15:42:49.937, 0.097, 0.327, 0.056, -0.938
15:42:49.952, 0.097, 0.332, 0.057, -0.937
15:42:49.966, 0.096, 0.337, 0.058, -0.935
15:42:49.982, 0.096, 0.345, 0.060, -0.932
15:42:49.994, 0.097, 0.354, 0.060, -0.928
15:42:50.008, 0.098, 0.363, 0.061, -0.925
15:42:50.023, 0.099, 0.372, 0.062, -0.921
15:42:50.035, 0.098, 0.381, 0.063, -0.917
15:42:50.050, 0.098, 0.392, 0.064, -0.913
15:42:50.064, 0.100, 0.405, 0.068, -0.907
15:42:50.077, 0.102, 0.417, 0.071, -0.900
15:42:50.091, 0.105, 0.430, 0.076, -0.893
15:42:50.104, 0.106, 0.444, 0.080, -0.886
15:42:50.118, 0.108, 0.460, 0.082, -0.877
15:42:50.132, 0.108, 0.477, 0.085, -0.868
15:42:50.146, 0.109, 0.494, 0.089, -0.858
15:42:50.161, 0.109, 0.508, 0.092, -0.850
15:42:50.173, 0.105, 0.518, 0.094, -0.844
15:42:50.188, 0.102, 0.526, 0.094, -0.839
15:42:50.202, 0.099, 0.532, 0.092, -0.836
15:42:50.216, 0.097, 0.537, 0.088, -0.834
15:42:50.229, 0.098, 0.539, 0.085, -0.832
15:42:50.244, 0.098, 0.540, 0.083, -0.832
15:42:50.257, 0.099, 0.538, 0.080, -0.833
15:42:50.272, 0.099, 0.536, 0.077, -0.835
15:42:50.285, 0.098, 0.532, 0.074, -0.838
15:42:50.299, 0.098, 0.529, 0.071, -0.840
15:42:50.313, 0.098, 0.527, 0.068, -0.842
15:42:50.327, 0.099, 0.525, 0.066, -0.843
15:42:50.341, 0.100, 0.524, 0.065, -0.843
15:42:50.369, 0.099, 0.523, 0.066, -0.844
15:42:50.383, 0.097, 0.522, 0.066, -0.845
15:42:50.395, 0.095, 0.522, 0.065, -0.845
15:42:50.411, 0.093, 0.520, 0.063, -0.847
15:42:50.424, 0.091, 0.518, 0.060, -0.849
15:42:50.438, 0.088, 0.515, 0.056, -0.851
15:42:50.452, 0.084, 0.512, 0.051, -0.854
15:42:50.465, 0.079, 0.505, 0.046, -0.858
15:42:50.479, 0.074, 0.495, 0.040, -0.865
15:42:50.494, 0.074, 0.481, 0.034, -0.873
15:42:50.508, 0.076, 0.465, 0.028, -0.882
15:42:50.521, 0.078, 0.449, 0.024, -0.890
15:42:50.534, 0.084, 0.433, 0.021, -0.897
15:42:50.549, 0.087, 0.418, 0.018, -0.904
15:42:50.563, 0.089, 0.402, 0.016, -0.911
15:42:50.576, 0.088, 0.385, 0.014, -0.919
15:42:50.590, 0.088, 0.368, 0.012, -0.926
15:42:50.605, 0.088, 0.350, 0.011, -0.933
15:42:50.617, 0.089, 0.334, 0.010, -0.938
15:42:50.632, 0.091, 0.322, 0.009, -0.942
15:42:50.646, 0.093, 0.310, 0.009, -0.946
15:42:50.660, 0.096, 0.299, 0.009, -0.949
15:42:50.673, 0.096, 0.287, 0.008, -0.953
15:42:50.689, 0.095, 0.277, 0.006, -0.956
15:42:50.702, 0.096, 0.270, 0.007, -0.958
15:42:50.715, 0.099, 0.267, 0.009, -0.959
15:42:50.730, 0.102, 0.263, 0.012, -0.959
15:42:50.743, 0.104, 0.258, 0.014, -0.960
15:42:50.757, 0.104, 0.254, 0.014, -0.962
15:42:50.772, 0.102, 0.248, 0.013, -0.963
15:42:50.785, 0.100, 0.245, 0.012, -0.964
15:42:50.799, 0.099, 0.242, 0.011, -0.965
15:42:50.829, 0.098, 0.241, 0.010, -0.966
15:42:50.842, 0.097, 0.239, 0.009, -0.966
15:42:50.856, 0.097, 0.238, 0.007, -0.966
15:42:50.870, 0.098, 0.238, 0.007, -0.966
15:42:50.884, 0.100, 0.239, 0.007, -0.966
15:42:50.896, 0.101, 0.240, 0.007, -0.965
15:42:50.911, 0.102, 0.242, 0.007, -0.965
15:42:50.924, 0.101, 0.244, 0.006, -0.965
15:42:50.937, 0.101, 0.245, 0.006, -0.964
15:42:50.953, 0.101, 0.247, 0.006, -0.964
15:42:50.966, 0.101, 0.249, 0.006, -0.963
15:42:50.980, 0.101, 0.251, 0.006, -0.963
15:42:50.994, 0.101, 0.253, 0.005, -0.962
15:42:51.007, 0.102, 0.254, 0.005, -0.962
15:42:51.063, 0.101, 0.252, 0.006, -0.962
15:42:51.077, 0.101, 0.250, 0.006, -0.963
15:42:51.090, 0.100, 0.248, 0.005, -0.964
15:42:51.105, 0.100, 0.245, 0.006, -0.964
15:42:51.117, 0.099, 0.241, 0.007, -0.965
15:42:51.133, 0.099, 0.234, 0.008, -0.967
15:42:51.147, 0.099, 0.223, 0.008, -0.970
15:42:51.160, 0.100, 0.209, 0.007, -0.973
15:42:51.174, 0.102, 0.190, 0.004, -0.976
15:42:51.187, 0.103, 0.171, 0.001, -0.980
15:42:51.202, 0.104, 0.145, -0.002, -0.984
15:42:51.214, 0.106, 0.117, -0.007, -0.987
15:42:51.230, 0.108, 0.085, -0.013, -0.990
15:42:51.244, 0.109, 0.055, -0.020, -0.992
15:42:51.257, 0.109, 0.029, -0.026, -0.993
15:42:51.272, 0.111, 0.010, -0.032, -0.993
15:42:51.286, 0.112, 0.004, -0.034, -0.993
15:42:51.298, 0.115, 0.003, -0.033, -0.993
15:42:51.312, 0.118, 0.009, -0.032, -0.992
15:42:51.328, 0.118, 0.014, -0.029, -0.993
15:42:51.341, 0.117, 0.019, -0.025, -0.993
15:42:51.355, 0.115, 0.024, -0.022, -0.993
15:42:51.368, 0.113, 0.031, -0.018, -0.993
15:42:51.382, 0.111, 0.040, -0.014, -0.993
15:42:51.396, 0.109, 0.049, -0.010, -0.993
15:42:51.410, 0.108, 0.056, -0.008, -0.993
15:42:51.425, 0.107, 0.061, -0.006, -0.992
15:42:51.437, 0.107, 0.064, -0.005, -0.992
15:42:51.452, 0.107, 0.066, -0.005, -0.992
15:42:51.480, 0.108, 0.066, -0.006, -0.992
15:42:51.493, 0.109, 0.064, -0.008, -0.992
15:42:51.507, 0.109, 0.062, -0.010, -0.992
15:42:51.522, 0.108, 0.061, -0.012, -0.992
15:42:51.534, 0.108, 0.060, -0.013, -0.992
15:42:51.563, 0.108, 0.062, -0.014, -0.992
15:42:51.577, 0.108, 0.068, -0.013, -0.992
15:42:51.591, 0.107, 0.077, -0.010, -0.991
15:42:51.604, 0.107, 0.091, -0.007, -0.990
15:42:51.618, 0.108, 0.107, -0.005, -0.988
15:42:51.633, 0.108, 0.128, -0.001, -0.986
15:42:51.647, 0.108, 0.155, 0.005, -0.982
15:42:51.664, 0.107, 0.179, 0.012, -0.978
15:42:51.675, 0.105, 0.200, 0.018, -0.974
15:42:51.690, 0.103, 0.220, 0.024, -0.970
15:42:51.704, 0.100, 0.239, 0.027, -0.965
15:42:51.716, 0.100, 0.261, 0.029, -0.960
15:42:51.731, 0.100, 0.285, 0.033, -0.953
15:42:51.744, 0.101, 0.306, 0.035, -0.946
15:42:51.757, 0.101, 0.325, 0.038, -0.940
15:42:51.772, 0.101, 0.341, 0.040, -0.934
15:42:51.785, 0.100, 0.356, 0.041, -0.928
15:42:51.799, 0.100, 0.369, 0.042, -0.923
15:42:51.813, 0.100, 0.381, 0.044, -0.918
15:42:51.828, 0.100, 0.389, 0.045, -0.915
15:42:51.841, 0.102, 0.395, 0.044, -0.912
15:42:51.854, 0.103, 0.400, 0.044, -0.910
15:42:51.869, 0.105, 0.403, 0.043, -0.908
15:42:51.895, 0.104, 0.400, 0.042, -0.910
15:42:51.910, 0.103, 0.395, 0.042, -0.912
15:42:51.924, 0.103, 0.385, 0.039, -0.916
15:42:51.937, 0.102, 0.375, 0.036, -0.921
15:42:51.952, 0.101, 0.362, 0.033, -0.926
15:42:51.966, 0.100, 0.349, 0.029, -0.931
15:42:51.980, 0.100, 0.333, 0.025, -0.937
15:42:51.992, 0.100, 0.316, 0.023, -0.943
15:42:52.008, 0.099, 0.295, 0.020, -0.950
15:42:52.021, 0.100, 0.273, 0.015, -0.957
15:42:52.034, 0.100, 0.253, 0.011, -0.962
15:42:52.050, 0.101, 0.234, 0.007, -0.967
15:42:52.064, 0.101, 0.219, 0.003, -0.970
15:42:52.076, 0.103, 0.206, 0.002, -0.973
15:42:52.091, 0.103, 0.190, 0.004, -0.976
15:42:52.105, 0.103, 0.172, 0.003, -0.980
15:42:52.119, 0.103, 0.154, 0.001, -0.983
15:42:52.131, 0.103, 0.140, -0.001, -0.985
15:42:52.145, 0.104, 0.129, -0.003, -0.986
15:42:52.161, 0.105, 0.127, -0.004, -0.986
15:42:52.173, 0.106, 0.129, -0.003, -0.986
15:42:52.187, 0.108, 0.136, 0.001, -0.985
15:42:52.201, 0.110, 0.141, 0.006, -0.984
15:42:52.214, 0.110, 0.144, 0.009, -0.983
15:42:52.230, 0.110, 0.149, 0.010, -0.983
15:42:52.244, 0.109, 0.157, 0.012, -0.981
15:42:52.257, 0.109, 0.169, 0.014, -0.979
15:42:52.272, 0.109, 0.184, 0.016, -0.977
15:42:52.285, 0.109, 0.198, 0.019, -0.974
15:42:52.299, 0.109, 0.213, 0.019, -0.971
15:42:52.313, 0.109, 0.230, 0.019, -0.967
15:42:52.327, 0.110, 0.250, 0.019, -0.962
15:42:52.340, 0.111, 0.271, 0.021, -0.956
15:42:52.354, 0.111, 0.291, 0.022, -0.950
15:42:52.369, 0.111, 0.309, 0.025, -0.944
15:42:52.383, 0.110, 0.325, 0.026, -0.939
15:42:52.395, 0.109, 0.343, 0.027, -0.933
15:42:52.411, 0.109, 0.361, 0.028, -0.926
15:42:52.424, 0.109, 0.378, 0.030, -0.919
15:42:52.437, 0.108, 0.391, 0.032, -0.913
15:42:52.452, 0.107, 0.401, 0.035, -0.909
15:42:52.465, 0.106, 0.406, 0.037, -0.907
15:42:52.479, 0.106, 0.408, 0.037, -0.906
15:42:52.510, 0.105, 0.406, 0.037, -0.907
15:42:52.524, 0.105, 0.402, 0.036, -0.909
15:42:52.536, 0.105, 0.394, 0.034, -0.912
15:42:52.550, 0.106, 0.386, 0.031, -0.916
15:42:52.564, 0.106, 0.376, 0.029, -0.920
15:42:52.576, 0.106, 0.367, 0.026, -0.924
15:42:52.591, 0.107, 0.356, 0.024, -0.928
15:42:52.605, 0.106, 0.345, 0.021, -0.932
15:42:52.619, 0.105, 0.333, 0.019, -0.937
15:42:52.632, 0.104, 0.322, 0.017, -0.941
15:42:52.646, 0.103, 0.310, 0.015, -0.945
15:42:52.660, 0.102, 0.295, 0.015, -0.950
15:42:52.674, 0.102, 0.282, 0.014, -0.954
15:42:52.687, 0.102, 0.269, 0.012, -0.958
15:42:52.702, 0.103, 0.259, 0.012, -0.960
15:42:52.715, 0.104, 0.253, 0.012, -0.962
15:42:52.730, 0.105, 0.250, 0.015, -0.962
15:42:52.744, 0.107, 0.249, 0.017, -0.962
15:42:52.756, 0.108, 0.252, 0.019, -0.962
15:42:52.771, 0.109, 0.258, 0.021, -0.960
15:42:52.785, 0.110, 0.269, 0.023, -0.957
15:42:52.799, 0.110, 0.282, 0.026, -0.953
15:42:52.812, 0.111, 0.298, 0.027, -0.948
15:42:52.827, 0.113, 0.318, 0.028, -0.941
15:42:52.840, 0.117, 0.339, 0.028, -0.933
15:42:52.854, 0.123, 0.364, 0.030, -0.923
15:42:52.869, 0.128, 0.392, 0.035, -0.910
15:42:52.883, 0.132, 0.418, 0.042, -0.898
15:42:52.895, 0.133, 0.442, 0.047, -0.886
15:42:52.911, 0.133, 0.464, 0.050, -0.874
15:42:52.924, 0.133, 0.485, 0.051, -0.863
15:42:52.937, 0.132, 0.507, 0.052, -0.850
15:42:52.953, 0.132, 0.526, 0.054, -0.839
15:42:52.965, 0.133, 0.544, 0.055, -0.827
15:42:52.979, 0.134, 0.559, 0.055, -0.817
15:42:52.993, 0.133, 0.573, 0.055, -0.807
15:42:53.007, 0.133, 0.585, 0.054, -0.798
15:42:53.021, 0.133, 0.595, 0.052, -0.791
15:42:53.035, 0.132, 0.603, 0.050, -0.785
15:42:53.048, 0.132, 0.610, 0.048, -0.780
15:42:53.064, 0.130, 0.614, 0.047, -0.777
15:42:53.076, 0.130, 0.618, 0.044, -0.774
15:42:53.091, 0.128, 0.622, 0.042, -0.772
15:42:53.105, 0.127, 0.624, 0.039, -0.770
15:42:53.117, 0.126, 0.627, 0.037, -0.768
15:42:53.132, 0.125, 0.628, 0.036, -0.767
15:42:53.146, 0.123, 0.629, 0.034, -0.767
15:42:53.160, 0.122, 0.630, 0.032, -0.767
15:42:53.174, 0.121, 0.630, 0.031, -0.767
15:42:53.188, 0.119, 0.630, 0.031, -0.767
15:42:53.215, 0.118, 0.629, 0.030, -0.768
15:42:53.257, 0.116, 0.629, 0.030, -0.768
15:42:53.271, 0.116, 0.627, 0.030, -0.770
15:42:53.286, 0.116, 0.625, 0.030, -0.771
15:42:53.299, 0.116, 0.624, 0.031, -0.772
15:42:53.312, 0.116, 0.623, 0.031, -0.773
15:42:53.328, 0.116, 0.621, 0.031, -0.775
15:42:53.342, 0.116, 0.618, 0.031, -0.777
15:42:53.354, 0.115, 0.615, 0.031, -0.779
15:42:53.369, 0.115, 0.613, 0.031, -0.781
15:42:53.383, 0.115, 0.610, 0.031, -0.783
15:42:53.395, 0.115, 0.606, 0.032, -0.786
15:42:53.411, 0.115, 0.601, 0.032, -0.790
15:42:53.424, 0.115, 0.594, 0.033, -0.795
15:42:53.438, 0.116, 0.588, 0.033, -0.800
15:42:53.452, 0.117, 0.581, 0.033, -0.805
15:42:53.466, 0.118, 0.574, 0.033, -0.809
15:42:53.480, 0.118, 0.566, 0.033, -0.815
15:42:53.492, 0.118, 0.556, 0.032, -0.822
15:42:53.507, 0.119, 0.546, 0.034, -0.829
15:42:53.521, 0.120, 0.536, 0.035, -0.835
15:42:53.534, 0.121, 0.526, 0.037, -0.841
15:42:53.549, 0.120, 0.515, 0.040, -0.848
15:42:53.563, 0.120, 0.502, 0.042, -0.856
15:42:53.577, 0.120, 0.487, 0.044, -0.864
15:42:53.591, 0.118, 0.470, 0.044, -0.873
15:42:53.604, 0.117, 0.451, 0.043, -0.884
15:42:53.618, 0.115, 0.430, 0.040, -0.895
15:42:53.632, 0.112, 0.408, 0.035, -0.906
15:42:53.646, 0.109, 0.384, 0.029, -0.916
15:42:53.661, 0.107, 0.358, 0.023, -0.927
15:42:53.674, 0.106, 0.331, 0.017, -0.938
15:42:53.687, 0.106, 0.302, 0.010, -0.947
15:42:53.702, 0.105, 0.274, 0.002, -0.956
15:42:53.714, 0.104, 0.245, -0.005, -0.964
15:42:53.730, 0.103, 0.215, -0.012, -0.971
15:42:53.744, 0.102, 0.184, -0.017, -0.977
15:42:53.757, 0.101, 0.151, -0.023, -0.983
15:42:53.771, 0.100, 0.120, -0.029, -0.987
15:42:53.785, 0.099, 0.088, -0.033, -0.991
15:42:53.799, 0.098, 0.057, -0.038, -0.993
15:42:53.812, 0.096, 0.026, -0.041, -0.994
15:42:53.826, 0.094, -0.004, -0.044, -0.995
15:42:53.840, 0.093, -0.036, -0.047, -0.994
15:42:53.853, 0.091, -0.066, -0.049, -0.992
15:42:53.868, 0.090, -0.095, -0.052, -0.990
15:42:53.882, 0.090, -0.123, -0.054, -0.987
15:42:53.896, 0.089, -0.150, -0.056, -0.983
15:42:53.910, 0.089, -0.176, -0.059, -0.979
15:42:53.924, 0.088, -0.202, -0.062, -0.973
15:42:53.937, 0.087, -0.225, -0.065, -0.968
15:42:53.952, 0.086, -0.248, -0.066, -0.963
15:42:53.966, 0.083, -0.268, -0.068, -0.957
15:42:53.979, 0.080, -0.289, -0.069, -0.951
15:42:53.993, 0.078, -0.308, -0.070, -0.946
15:42:54.007, 0.077, -0.326, -0.071, -0.940
15:42:54.021, 0.075, -0.343, -0.072, -0.934
15:42:54.035, 0.073, -0.359, -0.072, -0.928
15:42:54.049, 0.071, -0.374, -0.073, -0.922
15:42:54.064, 0.068, -0.389, -0.073, -0.916
15:42:54.076, 0.065, -0.399, -0.073, -0.912
15:42:54.091, 0.063, -0.409, -0.072, -0.908
15:42:54.104, 0.061, -0.416, -0.070, -0.904
15:42:54.118, 0.061, -0.423, -0.069, -0.901
15:42:54.132, 0.060, -0.428, -0.069, -0.899
15:42:54.147, 0.058, -0.431, -0.071, -0.898
15:42:54.160, 0.058, -0.434, -0.069, -0.896
15:42:54.173, 0.055, -0.436, -0.070, -0.896
15:42:54.188, 0.053, -0.438, -0.068, -0.895
15:42:54.202, 0.051, -0.440, -0.067, -0.894
15:42:54.214, 0.049, -0.440, -0.066, -0.894
15:42:54.230, 0.047, -0.440, -0.065, -0.894
15:42:54.257, 0.046, -0.441, -0.063, -0.894
15:42:54.299, 0.045, -0.441, -0.062, -0.894
15:42:54.326, 0.045, -0.440, -0.061, -0.895
15:42:54.341, 0.046, -0.440, -0.061, -0.895
15:42:54.354, 0.048, -0.439, -0.060, -0.895
15:42:54.369, 0.049, -0.438, -0.060, -0.895
15:42:54.396, 0.050, -0.437, -0.060, -0.896
15:42:54.410, 0.049, -0.435, -0.060, -0.897
15:42:54.424, 0.050, -0.434, -0.060, -0.898
15:42:54.437, 0.051, -0.433, -0.060, -0.898
15:42:54.452, 0.052, -0.431, -0.059, -0.899
15:42:54.466, 0.053, -0.429, -0.059, -0.900
15:42:54.479, 0.053, -0.427, -0.058, -0.901
15:42:54.493, 0.053, -0.423, -0.056, -0.903
15:42:54.507, 0.053, -0.419, -0.055, -0.905
15:42:54.522, 0.054, -0.413, -0.053, -0.908
15:42:54.534, 0.055, -0.403, -0.051, -0.912
15:42:54.550, 0.055, -0.390, -0.048, -0.918
15:42:54.564, 0.055, -0.373, -0.046, -0.925
15:42:54.576, 0.055, -0.354, -0.042, -0.933
15:42:54.591, 0.055, -0.332, -0.037, -0.941
15:42:54.605, 0.053, -0.306, -0.031, -0.950
15:42:54.619, 0.052, -0.280, -0.023, -0.958
15:42:54.632, 0.051, -0.251, -0.015, -0.966
15:42:54.646, 0.050, -0.221, -0.006, -0.974
15:42:54.660, 0.050, -0.189, 0.003, -0.981
