Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:35.125, 0.184, 0.451, -0.060, -0.871
16:03:35.137, 0.187, 0.459, -0.061, -0.867
16:03:35.152, 0.189, 0.465, -0.062, -0.863
16:03:35.166, 0.191, 0.471, -0.062, -0.859
16:03:35.178, 0.192, 0.477, -0.063, -0.856
16:03:35.194, 0.193, 0.481, -0.061, -0.853
16:03:35.208, 0.194, 0.485, -0.062, -0.850
16:03:35.221, 0.195, 0.488, -0.063, -0.848
16:03:35.235, 0.195, 0.491, -0.064, -0.847
16:03:35.249, 0.193, 0.493, -0.066, -0.846
16:03:35.263, 0.192, 0.493, -0.067, -0.846
16:03:35.277, 0.191, 0.493, -0.068, -0.846
16:03:35.291, 0.190, 0.492, -0.069, -0.847
16:03:35.304, 0.190, 0.491, -0.070, -0.848
16:03:35.318, 0.189, 0.489, -0.072, -0.848
16:03:35.333, 0.188, 0.488, -0.074, -0.849
16:03:35.349, 0.186, 0.486, -0.076, -0.851
16:03:35.361, 0.184, 0.484, -0.077, -0.852
16:03:35.376, 0.183, 0.481, -0.078, -0.854
16:03:35.390, 0.182, 0.480, -0.079, -0.855
16:03:35.402, 0.182, 0.478, -0.080, -0.856
16:03:35.416, 0.182, 0.477, -0.080, -0.856
16:03:35.430, 0.182, 0.475, -0.081, -0.857
16:03:35.444, 0.182, 0.474, -0.082, -0.858
16:03:35.458, 0.180, 0.472, -0.082, -0.859
16:03:35.471, 0.179, 0.470, -0.082, -0.861
16:03:35.485, 0.177, 0.467, -0.083, -0.863
16:03:35.498, 0.176, 0.464, -0.082, -0.865
16:03:35.513, 0.175, 0.460, -0.083, -0.867
16:03:35.526, 0.173, 0.456, -0.083, -0.869
16:03:35.540, 0.172, 0.452, -0.083, -0.871
16:03:35.555, 0.170, 0.446, -0.084, -0.875
16:03:35.568, 0.169, 0.440, -0.085, -0.878
16:03:35.582, 0.166, 0.432, -0.085, -0.882
16:03:35.597, 0.163, 0.423, -0.085, -0.887
16:03:35.611, 0.162, 0.415, -0.085, -0.891
16:03:35.624, 0.160, 0.405, -0.085, -0.896
16:03:35.636, 0.160, 0.395, -0.085, -0.901
16:03:35.651, 0.160, 0.384, -0.086, -0.905
16:03:35.666, 0.159, 0.371, -0.087, -0.911
16:03:35.678, 0.158, 0.357, -0.087, -0.916
16:03:35.694, 0.159, 0.343, -0.086, -0.922
16:03:35.708, 0.160, 0.329, -0.086, -0.927
16:03:35.721, 0.162, 0.314, -0.087, -0.932
16:03:35.735, 0.163, 0.298, -0.087, -0.936
16:03:35.749, 0.164, 0.282, -0.088, -0.941
16:03:35.763, 0.166, 0.265, -0.087, -0.946
16:03:35.778, 0.168, 0.248, -0.087, -0.950
16:03:35.791, 0.170, 0.231, -0.087, -0.954
16:03:35.804, 0.171, 0.213, -0.085, -0.958
16:03:35.818, 0.172, 0.194, -0.085, -0.962
16:03:35.833, 0.172, 0.174, -0.084, -0.966
16:03:35.847, 0.171, 0.154, -0.083, -0.970
16:03:35.860, 0.171, 0.135, -0.081, -0.973
16:03:35.875, 0.170, 0.114, -0.079, -0.976
16:03:35.888, 0.169, 0.094, -0.076, -0.978
16:03:35.902, 0.167, 0.075, -0.073, -0.980
16:03:35.916, 0.165, 0.056, -0.070, -0.982
16:03:35.930, 0.163, 0.038, -0.066, -0.984
16:03:35.943, 0.161, 0.021, -0.063, -0.985
16:03:35.958, 0.160, 0.005, -0.058, -0.985
16:03:35.972, 0.158, -0.010, -0.054, -0.986
16:03:35.985, 0.156, -0.024, -0.050, -0.986
16:03:35.999, 0.154, -0.038, -0.045, -0.986
16:03:36.013, 0.152, -0.050, -0.042, -0.986
16:03:36.028, 0.151, -0.063, -0.037, -0.986
16:03:36.040, 0.149, -0.076, -0.033, -0.985
16:03:36.055, 0.147, -0.090, -0.028, -0.985
16:03:36.069, 0.144, -0.102, -0.025, -0.984
16:03:36.082, 0.142, -0.115, -0.021, -0.983
16:03:36.097, 0.140, -0.128, -0.018, -0.982
16:03:36.111, 0.139, -0.141, -0.015, -0.980
16:03:36.124, 0.138, -0.153, -0.011, -0.978
16:03:36.137, 0.138, -0.165, -0.008, -0.977
16:03:36.152, 0.138, -0.177, -0.005, -0.974
16:03:36.166, 0.137, -0.189, -0.002, -0.972
16:03:36.182, 0.137, -0.202, 0.002, -0.970
16:03:36.193, 0.137, -0.216, 0.006, -0.967
16:03:36.207, 0.136, -0.230, 0.010, -0.964
16:03:36.221, 0.136, -0.243, 0.012, -0.960
16:03:36.234, 0.136, -0.256, 0.014, -0.957
16:03:36.250, 0.136, -0.269, 0.015, -0.953
16:03:36.262, 0.137, -0.282, 0.016, -0.949
16:03:36.277, 0.138, -0.295, 0.018, -0.945
16:03:36.291, 0.138, -0.308, 0.020, -0.941
