Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:24.837, 0.105, -0.322, -0.047, -0.940
15:47:24.853, 0.105, -0.331, -0.046, -0.937
15:47:24.867, 0.105, -0.340, -0.045, -0.933
15:47:24.879, 0.105, -0.348, -0.045, -0.930
15:47:24.894, 0.104, -0.358, -0.043, -0.927
15:47:24.908, 0.102, -0.366, -0.040, -0.924
15:47:24.922, 0.100, -0.372, -0.039, -0.922
15:47:24.934, 0.099, -0.380, -0.038, -0.919
15:47:24.949, 0.098, -0.385, -0.037, -0.917
15:47:24.964, 0.098, -0.391, -0.035, -0.915
15:47:24.977, 0.099, -0.397, -0.035, -0.912
15:47:24.991, 0.100, -0.402, -0.034, -0.910
15:47:25.006, 0.100, -0.407, -0.032, -0.908
15:47:25.018, 0.100, -0.412, -0.031, -0.905
15:47:25.033, 0.099, -0.416, -0.030, -0.903
15:47:25.047, 0.099, -0.420, -0.029, -0.902
15:47:25.060, 0.100, -0.424, -0.029, -0.900
15:47:25.075, 0.102, -0.429, -0.028, -0.897
15:47:25.089, 0.106, -0.434, -0.030, -0.894
15:47:25.103, 0.112, -0.439, -0.033, -0.891
15:47:25.115, 0.119, -0.444, -0.037, -0.887
15:47:25.131, 0.123, -0.448, -0.038, -0.884
15:47:25.145, 0.126, -0.453, -0.039, -0.882
15:47:25.157, 0.127, -0.458, -0.038, -0.879
15:47:25.172, 0.127, -0.463, -0.037, -0.876
15:47:25.186, 0.125, -0.468, -0.037, -0.874
15:47:25.199, 0.124, -0.471, -0.036, -0.873
15:47:25.214, 0.123, -0.474, -0.035, -0.871
15:47:25.227, 0.122, -0.477, -0.034, -0.870
15:47:25.242, 0.122, -0.480, -0.034, -0.868
15:47:25.254, 0.121, -0.483, -0.032, -0.867
15:47:25.269, 0.121, -0.486, -0.032, -0.865
15:47:25.283, 0.120, -0.489, -0.031, -0.863
15:47:25.296, 0.119, -0.491, -0.031, -0.862
15:47:25.310, 0.118, -0.493, -0.032, -0.861
15:47:25.325, 0.117, -0.495, -0.033, -0.860
15:47:25.337, 0.116, -0.497, -0.033, -0.859
15:47:25.353, 0.115, -0.498, -0.033, -0.859
15:47:25.381, 0.113, -0.499, -0.033, -0.859
15:47:25.409, 0.113, -0.499, -0.031, -0.859
15:47:25.435, 0.113, -0.499, -0.029, -0.859
15:47:25.464, 0.113, -0.498, -0.028, -0.859
15:47:25.492, 0.113, -0.497, -0.027, -0.860
15:47:25.518, 0.111, -0.496, -0.027, -0.861
15:47:25.534, 0.109, -0.496, -0.026, -0.861
15:47:25.547, 0.108, -0.495, -0.025, -0.862
15:47:25.574, 0.106, -0.495, -0.025, -0.862
15:47:25.603, 0.104, -0.495, -0.025, -0.862
15:47:25.630, 0.103, -0.494, -0.024, -0.863
15:47:25.672, 0.103, -0.495, -0.023, -0.863
15:47:25.713, 0.102, -0.496, -0.022, -0.862
15:47:25.755, 0.104, -0.497, -0.022, -0.861
15:47:25.867, 0.102, -0.497, -0.023, -0.861
15:47:25.908, 0.101, -0.496, -0.023, -0.862
15:47:25.976, 0.103, -0.495, -0.022, -0.862
