Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:03.057, 0.083, 0.511, 0.102, -0.849
13:22:03.072, 0.084, 0.508, 0.101, -0.852
13:22:03.085, 0.085, 0.504, 0.099, -0.854
13:22:03.100, 0.085, 0.501, 0.098, -0.856
13:22:03.113, 0.084, 0.496, 0.097, -0.859
13:22:03.127, 0.085, 0.491, 0.097, -0.862
13:22:03.141, 0.086, 0.486, 0.096, -0.864
13:22:03.154, 0.090, 0.480, 0.095, -0.868
13:22:03.169, 0.091, 0.474, 0.092, -0.871
13:22:03.185, 0.091, 0.467, 0.090, -0.875
13:22:03.197, 0.091, 0.460, 0.089, -0.879
13:22:03.210, 0.090, 0.453, 0.087, -0.883
13:22:03.224, 0.092, 0.445, 0.086, -0.887
13:22:03.239, 0.095, 0.437, 0.086, -0.890
13:22:03.251, 0.098, 0.429, 0.086, -0.894
13:22:03.266, 0.100, 0.422, 0.085, -0.897
13:22:03.279, 0.103, 0.415, 0.083, -0.900
13:22:03.293, 0.103, 0.408, 0.080, -0.903
13:22:03.309, 0.105, 0.401, 0.080, -0.907
13:22:03.322, 0.106, 0.394, 0.078, -0.910
13:22:03.336, 0.106, 0.387, 0.077, -0.913
13:22:03.350, 0.106, 0.380, 0.076, -0.916
13:22:03.365, 0.107, 0.374, 0.075, -0.918
13:22:03.378, 0.110, 0.369, 0.074, -0.920
13:22:03.391, 0.113, 0.363, 0.072, -0.922
13:22:03.405, 0.115, 0.358, 0.070, -0.924
13:22:03.419, 0.115, 0.354, 0.068, -0.926
13:22:03.432, 0.114, 0.351, 0.066, -0.927
13:22:03.447, 0.113, 0.345, 0.064, -0.929
13:22:03.460, 0.109, 0.341, 0.062, -0.932
13:22:03.474, 0.109, 0.336, 0.061, -0.934
13:22:03.489, 0.110, 0.331, 0.058, -0.935
13:22:03.502, 0.113, 0.326, 0.056, -0.937
13:22:03.517, 0.114, 0.320, 0.053, -0.939
13:22:03.529, 0.116, 0.313, 0.051, -0.941
13:22:03.545, 0.117, 0.305, 0.049, -0.944
13:22:03.558, 0.118, 0.296, 0.048, -0.946
13:22:03.572, 0.121, 0.289, 0.047, -0.949
13:22:03.587, 0.123, 0.279, 0.046, -0.951
13:22:03.600, 0.125, 0.271, 0.045, -0.953
13:22:03.613, 0.127, 0.263, 0.044, -0.955
13:22:03.627, 0.129, 0.255, 0.042, -0.957
13:22:03.643, 0.131, 0.250, 0.038, -0.959
13:22:03.655, 0.133, 0.244, 0.036, -0.960
13:22:03.670, 0.134, 0.239, 0.034, -0.961
13:22:03.683, 0.136, 0.234, 0.032, -0.962
13:22:03.697, 0.137, 0.230, 0.030, -0.963
13:22:03.710, 0.137, 0.227, 0.028, -0.964
13:22:03.725, 0.139, 0.223, 0.028, -0.964
13:22:03.739, 0.141, 0.221, 0.027, -0.965
13:22:03.753, 0.142, 0.218, 0.026, -0.965
13:22:03.767, 0.144, 0.214, 0.025, -0.966
13:22:03.781, 0.145, 0.214, 0.026, -0.966
13:22:03.809, 0.146, 0.212, 0.026, -0.966
13:22:03.823, 0.147, 0.211, 0.026, -0.966
13:22:03.836, 0.147, 0.209, 0.026, -0.966
13:22:03.850, 0.146, 0.208, 0.026, -0.967
13:22:03.865, 0.147, 0.206, 0.026, -0.967
13:22:03.878, 0.146, 0.205, 0.026, -0.968
13:22:03.906, 0.144, 0.202, 0.025, -0.968
13:22:03.920, 0.142, 0.201, 0.025, -0.969
13:22:03.933, 0.139, 0.200, 0.024, -0.970
13:22:03.948, 0.136, 0.200, 0.023, -0.970
13:22:03.962, 0.133, 0.199, 0.022, -0.971
13:22:03.975, 0.130, 0.199, 0.021, -0.971
13:22:03.989, 0.128, 0.199, 0.020, -0.971
13:22:04.003, 0.127, 0.197, 0.019, -0.972
13:22:04.016, 0.125, 0.196, 0.018, -0.972
13:22:04.030, 0.123, 0.195, 0.017, -0.973
13:22:04.045, 0.121, 0.194, 0.015, -0.973
13:22:04.059, 0.119, 0.193, 0.014, -0.974
13:22:04.071, 0.117, 0.192, 0.013, -0.974
13:22:04.087, 0.115, 0.192, 0.012, -0.975
13:22:04.100, 0.113, 0.191, 0.011, -0.975
13:22:04.113, 0.111, 0.190, 0.010, -0.976
13:22:04.128, 0.109, 0.189, 0.009, -0.976
13:22:04.141, 0.107, 0.188, 0.008, -0.976
13:22:04.155, 0.105, 0.187, 0.007, -0.977
13:22:04.170, 0.103, 0.186, 0.006, -0.977
13:22:04.184, 0.101, 0.185, 0.005, -0.978
13:22:04.197, 0.099, 0.184, 0.003, -0.978
13:22:04.211, 0.097, 0.183, 0.002, -0.978
13:22:04.224, 0.095, 0.182, 0.001, -0.979
13:22:04.239, 0.093, 0.181, 0.000, -0.979
13:22:04.266, 0.099, 0.168, 0.015, -0.981
13:22:04.282, 0.098, 0.151, 0.014, -0.984
13:22:04.293, 0.096, 0.148, 0.013, -0.984
13:22:04.309, 0.096, 0.145, 0.013, -0.985
13:22:04.323, 0.095, 0.143, 0.012, -0.985
13:22:04.337, 0.095, 0.141, 0.012, -0.985
13:22:04.349, 0.095, 0.139, 0.012, -0.986
13:22:04.364, 0.096, 0.137, 0.012, -0.986
13:22:04.377, 0.095, 0.135, 0.012, -0.986
13:22:04.391, 0.097, 0.133, 0.013, -0.986
13:22:04.406, 0.097, 0.131, 0.013, -0.986
13:22:04.419, 0.097, 0.130, 0.013, -0.987
13:22:04.433, 0.097, 0.128, 0.014, -0.987
13:22:04.448, 0.097, 0.126, 0.014, -0.987
13:22:04.462, 0.097, 0.124, 0.015, -0.987
13:22:04.475, 0.097, 0.122, 0.015, -0.988
13:22:04.490, 0.097, 0.121, 0.016, -0.988
13:22:04.503, 0.096, 0.119, 0.016, -0.988
13:22:04.517, 0.095, 0.116, 0.017, -0.988
13:22:04.530, 0.094, 0.114, 0.017, -0.989
13:22:04.546, 0.093, 0.111, 0.018, -0.989
13:22:04.558, 0.092, 0.108, 0.018, -0.990
13:22:04.572, 0.090, 0.105, 0.019, -0.990
13:22:04.587, 0.087, 0.102, 0.019, -0.991
13:22:04.600, 0.086, 0.099, 0.019, -0.991
13:22:04.613, 0.084, 0.095, 0.020, -0.992
13:22:04.628, 0.083, 0.092, 0.021, -0.992
13:22:04.642, 0.082, 0.089, 0.022, -0.992
13:22:04.655, 0.080, 0.086, 0.024, -0.993
13:22:04.671, 0.080, 0.082, 0.025, -0.993
13:22:04.684, 0.078, 0.079, 0.026, -0.993
13:22:04.697, 0.078, 0.077, 0.029, -0.994
13:22:04.710, 0.078, 0.074, 0.030, -0.994
13:22:04.726, 0.077, 0.071, 0.032, -0.994
13:22:04.739, 0.077, 0.069, 0.034, -0.994
13:22:04.752, 0.078, 0.067, 0.035, -0.994
13:22:04.767, 0.079, 0.066, 0.036, -0.994
13:22:04.781, 0.080, 0.065, 0.038, -0.994
13:22:04.795, 0.082, 0.064, 0.038, -0.994
13:22:04.809, 0.083, 0.063, 0.040, -0.994
13:22:04.823, 0.085, 0.063, 0.040, -0.994
13:22:04.836, 0.088, 0.063, 0.041, -0.993
13:22:04.850, 0.090, 0.062, 0.042, -0.993
13:22:04.865, 0.093, 0.062, 0.042, -0.993
13:22:04.879, 0.095, 0.062, 0.042, -0.993
13:22:04.891, 0.098, 0.061, 0.043, -0.992
13:22:04.907, 0.100, 0.061, 0.043, -0.992
13:22:04.920, 0.102, 0.060, 0.043, -0.992
13:22:04.933, 0.104, 0.058, 0.044, -0.992
13:22:04.948, 0.106, 0.057, 0.045, -0.992
13:22:04.962, 0.108, 0.056, 0.044, -0.992
13:22:04.975, 0.110, 0.056, 0.045, -0.991
13:22:04.988, 0.112, 0.055, 0.045, -0.991
13:22:05.003, 0.115, 0.054, 0.045, -0.991
13:22:05.017, 0.117, 0.053, 0.045, -0.991
13:22:05.029, 0.119, 0.052, 0.046, -0.990
13:22:05.045, 0.121, 0.051, 0.046, -0.990
13:22:05.058, 0.120, 0.053, 0.045, -0.990
13:22:05.087, 0.122, 0.053, 0.044, -0.990
13:22:05.101, 0.123, 0.054, 0.043, -0.990
13:22:05.128, 0.124, 0.055, 0.042, -0.990
13:22:05.142, 0.126, 0.056, 0.041, -0.990
13:22:05.170, 0.128, 0.058, 0.039, -0.989
13:22:05.197, 0.130, 0.059, 0.038, -0.989
13:22:05.211, 0.132, 0.060, 0.038, -0.989
13:22:05.225, 0.134, 0.061, 0.038, -0.988
13:22:05.253, 0.136, 0.062, 0.039, -0.988
13:22:05.268, 0.137, 0.063, 0.039, -0.988
13:22:05.282, 0.139, 0.064, 0.039, -0.987
13:22:05.295, 0.140, 0.066, 0.039, -0.987
13:22:05.309, 0.141, 0.068, 0.039, -0.987
13:22:05.323, 0.143, 0.070, 0.039, -0.987
13:22:05.337, 0.144, 0.072, 0.039, -0.986
13:22:05.349, 0.145, 0.074, 0.039, -0.986
13:22:05.365, 0.147, 0.079, 0.039, -0.985
13:22:05.379, 0.148, 0.083, 0.039, -0.985
13:22:05.391, 0.149, 0.088, 0.039, -0.984
13:22:05.406, 0.150, 0.092, 0.041, -0.984
13:22:05.420, 0.151, 0.097, 0.040, -0.983
13:22:05.433, 0.152, 0.101, 0.041, -0.982
13:22:05.449, 0.153, 0.107, 0.043, -0.981
13:22:05.462, 0.155, 0.113, 0.043, -0.981
13:22:05.475, 0.156, 0.119, 0.044, -0.980
13:22:05.489, 0.157, 0.125, 0.045, -0.979
13:22:05.503, 0.158, 0.131, 0.046, -0.978
13:22:05.517, 0.159, 0.138, 0.048, -0.977
13:22:05.531, 0.158, 0.144, 0.050, -0.975
13:22:05.546, 0.158, 0.151, 0.053, -0.974
13:22:05.560, 0.157, 0.159, 0.055, -0.973
13:22:05.573, 0.156, 0.166, 0.058, -0.972
13:22:05.587, 0.156, 0.174, 0.060, -0.971
13:22:05.601, 0.155, 0.181, 0.063, -0.969
13:22:05.613, 0.154, 0.189, 0.067, -0.968
13:22:05.629, 0.152, 0.198, 0.071, -0.966
13:22:05.642, 0.150, 0.206, 0.075, -0.964
13:22:05.656, 0.148, 0.214, 0.079, -0.962
13:22:05.670, 0.146, 0.222, 0.083, -0.960
13:22:05.684, 0.144, 0.231, 0.086, -0.958
13:22:05.698, 0.142, 0.239, 0.089, -0.956
13:22:05.711, 0.140, 0.249, 0.091, -0.954
13:22:05.726, 0.139, 0.258, 0.092, -0.952
13:22:05.740, 0.139, 0.269, 0.093, -0.949
13:22:05.756, 0.139, 0.279, 0.093, -0.945
13:22:05.767, 0.139, 0.291, 0.094, -0.942
13:22:05.781, 0.138, 0.303, 0.094, -0.938
13:22:05.795, 0.137, 0.316, 0.095, -0.934
13:22:05.808, 0.136, 0.330, 0.095, -0.929
13:22:05.823, 0.135, 0.345, 0.095, -0.924
13:22:05.836, 0.134, 0.358, 0.096, -0.919
13:22:05.850, 0.132, 0.372, 0.096, -0.914
13:22:05.865, 0.131, 0.385, 0.096, -0.908
13:22:05.878, 0.130, 0.398, 0.097, -0.903
13:22:05.892, 0.129, 0.411, 0.097, -0.897
13:22:05.907, 0.128, 0.422, 0.098, -0.892
13:22:05.920, 0.127, 0.430, 0.099, -0.888
13:22:05.934, 0.126, 0.438, 0.101, -0.884
13:22:05.948, 0.126, 0.444, 0.101, -0.881
13:22:05.962, 0.125, 0.451, 0.102, -0.878
13:22:05.975, 0.125, 0.456, 0.102, -0.875
13:22:05.990, 0.125, 0.461, 0.102, -0.873
13:22:06.004, 0.125, 0.465, 0.101, -0.871
13:22:06.018, 0.126, 0.469, 0.102, -0.868
13:22:06.030, 0.126, 0.471, 0.102, -0.867
13:22:06.044, 0.125, 0.473, 0.103, -0.866
13:22:06.060, 0.125, 0.476, 0.102, -0.865
13:22:06.087, 0.124, 0.479, 0.102, -0.863
13:22:06.101, 0.124, 0.481, 0.101, -0.862
13:22:06.113, 0.124, 0.483, 0.100, -0.861
13:22:06.128, 0.124, 0.485, 0.099, -0.860
13:22:06.142, 0.124, 0.486, 0.099, -0.859
13:22:06.157, 0.123, 0.489, 0.098, -0.858
13:22:06.170, 0.123, 0.491, 0.098, -0.857
13:22:06.184, 0.123, 0.493, 0.093, -0.856
13:22:06.199, 0.123, 0.496, 0.091, -0.855
13:22:06.212, 0.123, 0.499, 0.090, -0.853
13:22:06.226, 0.124, 0.502, 0.090, -0.851
13:22:06.239, 0.124, 0.504, 0.089, -0.850
13:22:06.253, 0.124, 0.507, 0.088, -0.848
13:22:06.268, 0.123, 0.510, 0.088, -0.847
13:22:06.282, 0.122, 0.513, 0.088, -0.845
13:22:06.294, 0.122, 0.515, 0.088, -0.844
13:22:06.309, 0.121, 0.517, 0.088, -0.843
13:22:06.323, 0.121, 0.519, 0.088, -0.842
13:22:06.337, 0.120, 0.521, 0.088, -0.841
13:22:06.350, 0.120, 0.522, 0.088, -0.840
13:22:06.366, 0.119, 0.523, 0.087, -0.839
13:22:06.379, 0.119, 0.524, 0.087, -0.839
13:22:06.391, 0.118, 0.526, 0.086, -0.838
13:22:06.420, 0.117, 0.528, 0.086, -0.837
13:22:06.433, 0.117, 0.529, 0.086, -0.836
13:22:06.448, 0.117, 0.531, 0.085, -0.835
13:22:06.461, 0.116, 0.533, 0.084, -0.834
13:22:06.475, 0.116, 0.535, 0.084, -0.832
13:22:06.490, 0.115, 0.537, 0.084, -0.832
13:22:06.503, 0.114, 0.539, 0.085, -0.830
13:22:06.517, 0.114, 0.541, 0.085, -0.829
13:22:06.531, 0.115, 0.544, 0.087, -0.826
13:22:06.546, 0.115, 0.548, 0.090, -0.823
13:22:06.559, 0.115, 0.551, 0.091, -0.821
13:22:06.573, 0.115, 0.553, 0.093, -0.820
13:22:06.588, 0.116, 0.555, 0.094, -0.818
13:22:06.602, 0.115, 0.557, 0.095, -0.817
13:22:06.617, 0.114, 0.558, 0.095, -0.817
13:22:06.642, 0.112, 0.558, 0.096, -0.817
13:22:06.670, 0.109, 0.555, 0.095, -0.819
13:22:06.684, 0.108, 0.554, 0.095, -0.820
13:22:06.698, 0.107, 0.551, 0.093, -0.822
13:22:06.712, 0.105, 0.548, 0.092, -0.825
13:22:06.726, 0.104, 0.544, 0.091, -0.827
13:22:06.740, 0.103, 0.538, 0.090, -0.832
13:22:06.753, 0.102, 0.532, 0.088, -0.836
13:22:06.768, 0.101, 0.525, 0.087, -0.840
13:22:06.781, 0.100, 0.517, 0.086, -0.846
13:22:06.795, 0.098, 0.509, 0.084, -0.851
13:22:06.809, 0.096, 0.503, 0.083, -0.855
13:22:06.823, 0.095, 0.498, 0.081, -0.858
13:22:06.837, 0.094, 0.492, 0.080, -0.862
13:22:06.849, 0.093, 0.486, 0.079, -0.865
13:22:06.864, 0.087, 0.461, 0.081, -0.879
13:22:06.879, 0.084, 0.451, 0.080, -0.885
13:22:06.892, 0.083, 0.441, 0.080, -0.890
13:22:06.907, 0.082, 0.430, 0.079, -0.896
13:22:06.920, 0.082, 0.419, 0.080, -0.901
13:22:06.934, 0.082, 0.409, 0.078, -0.906
13:22:06.948, 0.083, 0.398, 0.077, -0.910
13:22:06.962, 0.083, 0.388, 0.075, -0.915
13:22:06.975, 0.087, 0.378, 0.074, -0.919
13:22:06.990, 0.091, 0.369, 0.073, -0.922
13:22:07.003, 0.092, 0.360, 0.072, -0.926
13:22:07.018, 0.093, 0.350, 0.070, -0.929
13:22:07.030, 0.093, 0.341, 0.069, -0.933
13:22:07.046, 0.095, 0.333, 0.067, -0.936
13:22:07.059, 0.096, 0.324, 0.065, -0.939
13:22:07.071, 0.098, 0.316, 0.062, -0.942
13:22:07.088, 0.099, 0.308, 0.060, -0.944
13:22:07.100, 0.101, 0.300, 0.057, -0.947
13:22:07.114, 0.102, 0.291, 0.056, -0.950
13:22:07.128, 0.102, 0.283, 0.055, -0.952
13:22:07.143, 0.103, 0.274, 0.053, -0.955
13:22:07.156, 0.104, 0.265, 0.051, -0.957
13:22:07.170, 0.105, 0.256, 0.050, -0.960
13:22:07.183, 0.109, 0.249, 0.049, -0.961
13:22:07.197, 0.109, 0.241, 0.048, -0.963
13:22:07.211, 0.110, 0.232, 0.046, -0.965
13:22:07.226, 0.111, 0.223, 0.044, -0.967
13:22:07.240, 0.112, 0.212, 0.043, -0.970
13:22:07.253, 0.112, 0.202, 0.041, -0.972
13:22:07.268, 0.113, 0.193, 0.040, -0.974
13:22:07.282, 0.112, 0.183, 0.038, -0.976
13:22:07.295, 0.112, 0.173, 0.036, -0.978
13:22:07.310, 0.111, 0.164, 0.034, -0.980
13:22:07.323, 0.111, 0.154, 0.032, -0.981
13:22:07.337, 0.110, 0.144, 0.030, -0.983
13:22:07.350, 0.109, 0.133, 0.027, -0.985
13:22:07.364, 0.108, 0.123, 0.025, -0.986
13:22:07.379, 0.107, 0.113, 0.022, -0.988
13:22:07.392, 0.105, 0.102, 0.019, -0.989
13:22:07.407, 0.104, 0.092, 0.017, -0.990
13:22:07.421, 0.107, 0.081, 0.015, -0.991
13:22:07.433, 0.109, 0.072, 0.014, -0.991
13:22:07.448, 0.109, 0.063, 0.014, -0.992
13:22:07.461, 0.110, 0.053, 0.014, -0.992
13:22:07.478, 0.111, 0.045, 0.014, -0.993
13:22:07.490, 0.113, 0.036, 0.015, -0.993
13:22:07.507, 0.114, 0.027, 0.014, -0.993
13:22:07.520, 0.114, 0.020, 0.015, -0.993
13:22:07.533, 0.115, 0.013, 0.015, -0.993
13:22:07.546, 0.116, 0.004, 0.015, -0.993
13:22:07.560, 0.117, -0.003, 0.015, -0.993
13:22:07.573, 0.117, -0.011, 0.015, -0.993
13:22:07.589, 0.116, -0.019, 0.015, -0.993
13:22:07.602, 0.114, -0.027, 0.015, -0.993
13:22:07.614, 0.114, -0.036, 0.015, -0.993
13:22:07.628, 0.112, -0.043, 0.014, -0.993
13:22:07.644, 0.112, -0.051, 0.012, -0.992
13:22:07.657, 0.111, -0.059, 0.011, -0.992
13:22:07.669, 0.111, -0.066, 0.011, -0.992
13:22:07.685, 0.112, -0.074, 0.010, -0.991
13:22:07.698, 0.115, -0.082, 0.009, -0.990
13:22:07.710, 0.115, -0.089, 0.008, -0.989
13:22:07.726, 0.116, -0.097, 0.008, -0.988
13:22:07.739, 0.117, -0.105, 0.008, -0.988
13:22:07.753, 0.118, -0.115, 0.008, -0.986
13:22:07.768, 0.119, -0.126, 0.008, -0.985
13:22:07.781, 0.121, -0.138, 0.010, -0.983
13:22:07.793, 0.124, -0.158, 0.015, -0.980
13:22:07.809, 0.127, -0.183, 0.019, -0.975
13:22:07.822, 0.130, -0.211, 0.023, -0.969
13:22:07.837, 0.133, -0.243, 0.025, -0.961
13:22:07.851, 0.132, -0.271, 0.026, -0.953
13:22:07.864, 0.130, -0.306, 0.023, -0.943
13:22:07.878, 0.126, -0.335, 0.021, -0.933
13:22:07.892, 0.123, -0.363, 0.019, -0.923
13:22:07.906, 0.120, -0.389, 0.018, -0.913
13:22:07.920, 0.117, -0.414, 0.017, -0.902
13:22:07.933, 0.106, -0.431, 0.012, -0.896
13:22:07.948, 0.099, -0.446, 0.008, -0.890
13:22:07.962, 0.091, -0.457, 0.002, -0.885
13:22:07.974, 0.086, -0.467, -0.002, -0.880
13:22:07.989, 0.085, -0.474, -0.006, -0.877
13:22:08.004, 0.083, -0.483, -0.009, -0.872
13:22:08.016, 0.088, -0.480, -0.014, -0.873
13:22:08.030, 0.090, -0.482, -0.017, -0.872
13:22:08.045, 0.092, -0.479, -0.018, -0.873
13:22:08.060, 0.091, -0.482, -0.020, -0.871
13:22:08.072, 0.090, -0.487, -0.023, -0.868
13:22:08.087, 0.093, -0.477, -0.024, -0.874
13:22:08.100, 0.093, -0.461, -0.021, -0.882
13:22:08.113, 0.093, -0.456, -0.021, -0.885
13:22:08.129, 0.093, -0.452, -0.021, -0.887
13:22:08.142, 0.093, -0.448, -0.022, -0.889
13:22:08.156, 0.093, -0.445, -0.022, -0.890
13:22:08.170, 0.092, -0.443, -0.023, -0.892
13:22:08.184, 0.092, -0.441, -0.022, -0.892
13:22:08.226, 0.091, -0.442, -0.023, -0.892
13:22:08.240, 0.090, -0.442, -0.024, -0.892
13:22:08.267, 0.089, -0.444, -0.026, -0.891
13:22:08.282, 0.088, -0.445, -0.027, -0.891
13:22:08.294, 0.088, -0.446, -0.028, -0.890
13:22:08.309, 0.087, -0.447, -0.029, -0.890
13:22:08.322, 0.087, -0.448, -0.030, -0.889
13:22:08.349, 0.087, -0.449, -0.032, -0.889
13:22:08.379, 0.086, -0.449, -0.034, -0.889
13:22:08.406, 0.086, -0.449, -0.037, -0.888
13:22:08.420, 0.086, -0.449, -0.038, -0.888
13:22:08.448, 0.087, -0.449, -0.040, -0.888
13:22:08.490, 0.088, -0.447, -0.041, -0.889
13:22:08.518, 0.086, -0.446, -0.041, -0.890
13:22:08.530, 0.084, -0.445, -0.041, -0.891
13:22:08.544, 0.081, -0.444, -0.040, -0.891
13:22:08.560, 0.079, -0.443, -0.040, -0.892
13:22:08.574, 0.077, -0.442, -0.041, -0.893
13:22:08.586, 0.078, -0.440, -0.042, -0.893
13:22:08.613, 0.078, -0.439, -0.044, -0.894
13:22:08.642, 0.077, -0.437, -0.045, -0.895
13:22:08.670, 0.076, -0.436, -0.047, -0.895
13:22:08.697, 0.077, -0.435, -0.048, -0.896
13:22:08.739, 0.077, -0.435, -0.050, -0.896
13:22:08.795, 0.077, -0.434, -0.051, -0.896
13:22:08.837, 0.076, -0.432, -0.051, -0.897
13:22:08.865, 0.076, -0.431, -0.051, -0.898
13:22:08.907, 0.075, -0.430, -0.051, -0.898
13:22:08.949, 0.074, -0.428, -0.052, -0.899
13:22:08.990, 0.074, -0.428, -0.053, -0.899
13:22:09.030, 0.074, -0.429, -0.055, -0.899
13:22:09.059, 0.075, -0.429, -0.057, -0.898
13:22:09.087, 0.076, -0.429, -0.059, -0.898
13:22:09.114, 0.076, -0.429, -0.060, -0.898
13:22:09.156, 0.078, -0.428, -0.062, -0.898
13:22:09.184, 0.079, -0.428, -0.062, -0.898
13:22:09.226, 0.081, -0.426, -0.061, -0.899
13:22:09.253, 0.082, -0.425, -0.061, -0.899
13:22:09.281, 0.084, -0.425, -0.061, -0.899
13:22:09.323, 0.086, -0.424, -0.060, -0.900
13:22:09.365, 0.087, -0.424, -0.059, -0.900
13:22:09.420, 0.087, -0.423, -0.057, -0.900
13:22:09.447, 0.086, -0.422, -0.055, -0.901
