Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:31.612, -0.108, 0.388, 0.018, 0.915
19:48:31.625, -0.108, 0.375, 0.016, 0.920
19:48:31.639, -0.108, 0.364, 0.014, 0.925
19:48:31.653, -0.108, 0.353, 0.013, 0.929
19:48:31.666, -0.109, 0.343, 0.013, 0.933
19:48:31.681, -0.110, 0.334, 0.013, 0.936
19:48:31.695, -0.110, 0.324, 0.014, 0.939
19:48:31.709, -0.110, 0.316, 0.015, 0.942
19:48:31.723, -0.110, 0.307, 0.017, 0.945
19:48:31.735, -0.110, 0.299, 0.017, 0.948
19:48:31.750, -0.110, 0.292, 0.019, 0.950
19:48:31.764, -0.111, 0.286, 0.020, 0.952
19:48:31.778, -0.111, 0.281, 0.020, 0.953
19:48:31.792, -0.112, 0.275, 0.020, 0.955
19:48:31.806, -0.113, 0.269, 0.021, 0.956
19:48:31.820, -0.113, 0.263, 0.021, 0.958
19:48:31.833, -0.114, 0.258, 0.023, 0.959
19:48:31.848, -0.114, 0.252, 0.024, 0.961
19:48:31.862, -0.115, 0.246, 0.026, 0.962
19:48:31.875, -0.115, 0.241, 0.026, 0.963
19:48:31.889, -0.116, 0.235, 0.027, 0.965
19:48:31.903, -0.115, 0.230, 0.028, 0.966
19:48:31.916, -0.115, 0.225, 0.029, 0.967
19:48:31.931, -0.115, 0.219, 0.029, 0.968
19:48:31.945, -0.114, 0.214, 0.030, 0.970
19:48:31.959, -0.114, 0.209, 0.031, 0.971
19:48:31.972, -0.113, 0.205, 0.031, 0.972
19:48:31.987, -0.113, 0.200, 0.030, 0.973
19:48:32.001, -0.113, 0.196, 0.031, 0.974
19:48:32.013, -0.113, 0.192, 0.030, 0.974
19:48:32.029, -0.114, 0.188, 0.030, 0.975
19:48:32.042, -0.114, 0.184, 0.031, 0.976
19:48:32.056, -0.114, 0.180, 0.031, 0.976
19:48:32.070, -0.114, 0.176, 0.031, 0.977
19:48:32.085, -0.115, 0.172, 0.031, 0.978
19:48:32.097, -0.115, 0.168, 0.030, 0.979
19:48:32.112, -0.115, 0.165, 0.031, 0.979
19:48:32.126, -0.116, 0.161, 0.030, 0.980
19:48:32.140, -0.116, 0.157, 0.030, 0.980
19:48:32.153, -0.117, 0.153, 0.030, 0.981
19:48:32.167, -0.116, 0.150, 0.030, 0.981
19:48:32.182, -0.117, 0.147, 0.029, 0.982
19:48:32.195, -0.117, 0.145, 0.028, 0.982
19:48:32.210, -0.118, 0.143, 0.028, 0.982
19:48:32.223, -0.119, 0.140, 0.027, 0.983
19:48:32.237, -0.120, 0.138, 0.027, 0.983
19:48:32.252, -0.121, 0.135, 0.026, 0.983
19:48:32.266, -0.121, 0.133, 0.025, 0.983
19:48:32.279, -0.121, 0.131, 0.023, 0.984
19:48:32.293, -0.122, 0.129, 0.021, 0.984
19:48:32.307, -0.122, 0.127, 0.020, 0.984
19:48:32.321, -0.124, 0.126, 0.018, 0.984
19:48:32.333, -0.125, 0.125, 0.015, 0.984
19:48:32.349, -0.126, 0.123, 0.013, 0.984
19:48:32.362, -0.126, 0.120, 0.011, 0.985
19:48:32.375, -0.125, 0.118, 0.010, 0.985
19:48:32.390, -0.123, 0.115, 0.008, 0.986
19:48:32.404, -0.122, 0.112, 0.007, 0.986
19:48:32.416, -0.120, 0.108, 0.005, 0.987
19:48:32.432, -0.119, 0.104, 0.003, 0.987
19:48:32.445, -0.117, 0.099, 0.001, 0.988
19:48:32.459, -0.116, 0.094, 0.000, 0.989
19:48:32.473, -0.115, 0.088, -0.001, 0.989
19:48:32.486, -0.115, 0.081, -0.002, 0.990
19:48:32.500, -0.115, 0.075, -0.003, 0.990
19:48:32.513, -0.116, 0.066, -0.004, 0.991
19:48:32.529, -0.116, 0.058, -0.007, 0.992
19:48:32.542, -0.116, 0.051, -0.009, 0.992
19:48:32.556, -0.116, 0.043, -0.009, 0.992
19:48:32.570, -0.116, 0.036, -0.010, 0.993
19:48:32.584, -0.116, 0.028, -0.010, 0.993
19:48:32.596, -0.116, 0.020, -0.011, 0.993
19:48:32.612, -0.117, 0.013, -0.011, 0.993
19:48:32.626, -0.117, 0.006, -0.012, 0.993
19:48:32.639, -0.118, -0.001, -0.012, 0.993
19:48:32.652, -0.117, -0.008, -0.012, 0.993
19:48:32.667, -0.117, -0.016, -0.012, 0.993
19:48:32.681, -0.116, -0.023, -0.012, 0.993
19:48:32.695, -0.116, -0.030, -0.012, 0.993
19:48:32.709, -0.116, -0.036, -0.013, 0.992
19:48:32.722, -0.116, -0.042, -0.013, 0.992
19:48:32.736, -0.116, -0.048, -0.014, 0.992
19:48:32.750, -0.116, -0.054, -0.015, 0.992
19:48:32.765, -0.116, -0.059, -0.015, 0.991
19:48:32.778, -0.116, -0.065, -0.016, 0.991
19:48:32.792, -0.117, -0.070, -0.018, 0.991
19:48:32.805, -0.117, -0.075, -0.018, 0.990
19:48:32.820, -0.117, -0.079, -0.017, 0.990
19:48:32.832, -0.118, -0.084, -0.017, 0.989
19:48:32.848, -0.118, -0.089, -0.017, 0.989
19:48:32.862, -0.118, -0.094, -0.018, 0.988
19:48:32.875, -0.118, -0.099, -0.018, 0.988
19:48:32.889, -0.118, -0.104, -0.019, 0.987
19:48:32.903, -0.118, -0.110, -0.019, 0.987
19:48:32.916, -0.118, -0.117, -0.020, 0.986
19:48:32.931, -0.118, -0.124, -0.021, 0.985
19:48:32.945, -0.118, -0.131, -0.022, 0.984
19:48:32.958, -0.117, -0.137, -0.024, 0.983
19:48:32.972, -0.116, -0.143, -0.026, 0.983
19:48:32.987, -0.114, -0.147, -0.028, 0.982
19:48:33.001, -0.113, -0.151, -0.029, 0.982
19:48:33.013, -0.112, -0.155, -0.031, 0.981
19:48:33.029, -0.110, -0.157, -0.031, 0.981
19:48:33.042, -0.109, -0.160, -0.031, 0.981
19:48:33.055, -0.108, -0.164, -0.032, 0.980
19:48:33.070, -0.107, -0.165, -0.032, 0.980
19:48:33.084, -0.106, -0.167, -0.033, 0.980
19:48:33.096, -0.106, -0.170, -0.033, 0.979
19:48:33.111, -0.106, -0.171, -0.033, 0.979
19:48:33.125, -0.107, -0.173, -0.034, 0.979
19:48:33.138, -0.107, -0.175, -0.034, 0.978
19:48:33.152, -0.107, -0.177, -0.035, 0.978
19:48:33.167, -0.107, -0.179, -0.035, 0.977
19:48:33.181, -0.108, -0.182, -0.036, 0.977
19:48:33.194, -0.108, -0.184, -0.037, 0.976
19:48:33.209, -0.108, -0.186, -0.037, 0.976
19:48:33.223, -0.108, -0.189, -0.037, 0.975
19:48:33.235, -0.108, -0.192, -0.038, 0.975
19:48:33.251, -0.108, -0.195, -0.039, 0.974
19:48:33.265, -0.108, -0.198, -0.040, 0.973
19:48:33.277, -0.109, -0.201, -0.041, 0.973
19:48:33.292, -0.109, -0.203, -0.042, 0.972
19:48:33.306, -0.109, -0.206, -0.043, 0.972
19:48:33.320, -0.109, -0.209, -0.044, 0.971
19:48:33.332, -0.109, -0.211, -0.044, 0.970
19:48:33.347, -0.109, -0.214, -0.045, 0.970
19:48:33.362, -0.109, -0.216, -0.046, 0.969
19:48:33.374, -0.109, -0.218, -0.046, 0.969
19:48:33.389, -0.110, -0.220, -0.047, 0.968
19:48:33.403, -0.110, -0.223, -0.047, 0.968
19:48:33.417, -0.111, -0.225, -0.048, 0.967
19:48:33.431, -0.110, -0.228, -0.049, 0.966
19:48:33.445, -0.110, -0.230, -0.049, 0.966
19:48:33.458, -0.110, -0.233, -0.050, 0.965
19:48:33.472, -0.110, -0.236, -0.050, 0.964
19:48:33.487, -0.110, -0.239, -0.051, 0.963
19:48:33.501, -0.110, -0.243, -0.051, 0.962
19:48:33.514, -0.110, -0.246, -0.052, 0.961
19:48:33.528, -0.110, -0.249, -0.053, 0.961
19:48:33.542, -0.111, -0.252, -0.054, 0.960
19:48:33.555, -0.111, -0.255, -0.054, 0.959
19:48:33.569, -0.111, -0.258, -0.055, 0.958
19:48:33.585, -0.110, -0.261, -0.056, 0.957
19:48:33.597, -0.110, -0.265, -0.056, 0.956
19:48:33.612, -0.109, -0.268, -0.057, 0.956
19:48:33.626, -0.108, -0.271, -0.057, 0.955
19:48:33.640, -0.108, -0.274, -0.057, 0.954
19:48:33.652, -0.108, -0.278, -0.057, 0.953
19:48:33.668, -0.107, -0.281, -0.057, 0.952
19:48:33.681, -0.107, -0.285, -0.058, 0.951
19:48:33.694, -0.107, -0.288, -0.058, 0.950
19:48:33.709, -0.106, -0.292, -0.058, 0.949
19:48:33.723, -0.106, -0.296, -0.057, 0.948
19:48:33.735, -0.106, -0.300, -0.057, 0.946
19:48:33.750, -0.106, -0.304, -0.056, 0.945
19:48:33.765, -0.105, -0.307, -0.056, 0.944
19:48:33.778, -0.105, -0.311, -0.056, 0.943
19:48:33.792, -0.105, -0.316, -0.054, 0.941
19:48:33.806, -0.105, -0.319, -0.054, 0.940
19:48:33.820, -0.105, -0.323, -0.053, 0.939
19:48:33.832, -0.104, -0.327, -0.052, 0.938
19:48:33.848, -0.103, -0.330, -0.051, 0.937
19:48:33.862, -0.102, -0.333, -0.050, 0.936
19:48:33.875, -0.102, -0.337, -0.050, 0.935
19:48:33.889, -0.102, -0.341, -0.049, 0.933
19:48:33.903, -0.102, -0.344, -0.050, 0.932
19:48:33.918, -0.102, -0.346, -0.050, 0.931
19:48:33.932, -0.102, -0.348, -0.051, 0.931
19:48:33.947, -0.101, -0.349, -0.051, 0.930
19:48:33.959, -0.101, -0.351, -0.050, 0.930
19:48:33.988, -0.100, -0.352, -0.050, 0.929
19:48:34.014, -0.099, -0.352, -0.050, 0.929
19:48:34.043, -0.097, -0.353, -0.048, 0.929
19:48:34.055, -0.096, -0.353, -0.047, 0.929
19:48:34.069, -0.096, -0.354, -0.046, 0.929
19:48:34.084, -0.096, -0.356, -0.046, 0.928
19:48:34.096, -0.096, -0.358, -0.046, 0.927
19:48:34.112, -0.097, -0.362, -0.046, 0.926
19:48:34.125, -0.097, -0.366, -0.046, 0.924
19:48:34.139, -0.097, -0.371, -0.046, 0.922
19:48:34.152, -0.097, -0.375, -0.046, 0.921
19:48:34.168, -0.096, -0.380, -0.046, 0.919
19:48:34.182, -0.096, -0.386, -0.045, 0.916
19:48:34.194, -0.096, -0.392, -0.045, 0.914
19:48:34.209, -0.096, -0.398, -0.045, 0.911
19:48:34.223, -0.097, -0.404, -0.045, 0.909
19:48:34.235, -0.097, -0.411, -0.045, 0.905
19:48:34.251, -0.098, -0.417, -0.046, 0.902
19:48:34.265, -0.098, -0.425, -0.045, 0.899
19:48:34.278, -0.098, -0.433, -0.045, 0.895
19:48:34.291, -0.097, -0.440, -0.045, 0.891
19:48:34.306, -0.096, -0.448, -0.045, 0.888
19:48:34.320, -0.094, -0.455, -0.044, 0.884
19:48:34.333, -0.093, -0.462, -0.044, 0.881
19:48:34.347, -0.092, -0.468, -0.043, 0.878
19:48:34.362, -0.091, -0.474, -0.043, 0.875
19:48:34.375, -0.090, -0.479, -0.042, 0.872
19:48:34.389, -0.090, -0.483, -0.042, 0.870
19:48:34.402, -0.090, -0.487, -0.042, 0.868
19:48:34.416, -0.091, -0.491, -0.041, 0.866
19:48:34.430, -0.091, -0.494, -0.041, 0.864
19:48:34.445, -0.092, -0.497, -0.040, 0.862
19:48:34.459, -0.091, -0.500, -0.040, 0.860
19:48:34.472, -0.092, -0.502, -0.040, 0.859
19:48:34.487, -0.092, -0.504, -0.039, 0.858
19:48:34.501, -0.093, -0.506, -0.039, 0.856
19:48:34.513, -0.094, -0.509, -0.039, 0.855
19:48:34.528, -0.095, -0.511, -0.040, 0.853
19:48:34.542, -0.096, -0.514, -0.041, 0.851
19:48:34.556, -0.098, -0.517, -0.042, 0.849
19:48:34.569, -0.100, -0.520, -0.043, 0.847
19:48:34.584, -0.101, -0.524, -0.044, 0.845
19:48:34.596, -0.103, -0.527, -0.045, 0.842
19:48:34.612, -0.104, -0.530, -0.046, 0.840
19:48:34.625, -0.104, -0.532, -0.046, 0.839
19:48:34.639, -0.105, -0.535, -0.047, 0.837
19:48:34.653, -0.105, -0.537, -0.048, 0.835
19:48:34.667, -0.105, -0.539, -0.049, 0.835
19:48:34.681, -0.104, -0.540, -0.050, 0.834
19:48:34.708, -0.102, -0.540, -0.050, 0.834
19:48:34.736, -0.101, -0.541, -0.049, 0.833
19:48:34.764, -0.101, -0.542, -0.049, 0.833
19:48:34.792, -0.102, -0.544, -0.050, 0.831
19:48:34.805, -0.102, -0.546, -0.051, 0.830
19:48:34.819, -0.101, -0.548, -0.052, 0.829
19:48:34.833, -0.101, -0.549, -0.052, 0.828
19:48:34.847, -0.100, -0.550, -0.053, 0.827
19:48:34.875, -0.099, -0.551, -0.055, 0.826
19:48:34.902, -0.098, -0.552, -0.056, 0.826
19:48:34.944, -0.098, -0.552, -0.058, 0.826
19:48:34.958, -0.099, -0.551, -0.059, 0.827
19:48:34.972, -0.099, -0.550, -0.061, 0.827
19:48:34.985, -0.098, -0.549, -0.062, 0.828
19:48:35.000, -0.098, -0.547, -0.064, 0.829
19:48:35.014, -0.097, -0.544, -0.065, 0.831
19:48:35.027, -0.097, -0.540, -0.067, 0.834
19:48:35.042, -0.098, -0.534, -0.070, 0.837
19:48:35.055, -0.098, -0.527, -0.071, 0.841
19:48:35.070, -0.097, -0.519, -0.072, 0.846
19:48:35.084, -0.097, -0.508, -0.072, 0.853
19:48:35.096, -0.095, -0.497, -0.072, 0.860
19:48:35.112, -0.094, -0.483, -0.072, 0.868
19:48:35.125, -0.091, -0.468, -0.070, 0.876
19:48:35.139, -0.090, -0.452, -0.068, 0.885
19:48:35.152, -0.089, -0.435, -0.066, 0.894
19:48:35.167, -0.087, -0.418, -0.063, 0.902
19:48:35.181, -0.085, -0.401, -0.061, 0.910
19:48:35.194, -0.085, -0.383, -0.059, 0.918
19:48:35.208, -0.083, -0.366, -0.058, 0.925
19:48:35.222, -0.083, -0.350, -0.057, 0.931
19:48:35.236, -0.082, -0.335, -0.054, 0.937
19:48:35.250, -0.081, -0.320, -0.052, 0.942
19:48:35.264, -0.080, -0.307, -0.051, 0.947
19:48:35.278, -0.078, -0.293, -0.049, 0.952
19:48:35.292, -0.078, -0.280, -0.047, 0.956
19:48:35.306, -0.078, -0.267, -0.047, 0.959
19:48:35.320, -0.077, -0.255, -0.049, 0.963
19:48:35.333, -0.077, -0.243, -0.053, 0.966
19:48:35.348, -0.078, -0.231, -0.055, 0.968
19:48:35.362, -0.078, -0.219, -0.057, 0.971
19:48:35.374, -0.078, -0.205, -0.058, 0.974
19:48:35.389, -0.077, -0.193, -0.059, 0.976
19:48:35.404, -0.077, -0.179, -0.058, 0.979
19:48:35.416, -0.076, -0.166, -0.056, 0.982
19:48:35.432, -0.076, -0.154, -0.053, 0.984
19:48:35.445, -0.075, -0.142, -0.050, 0.986
19:48:35.458, -0.076, -0.132, -0.048, 0.987
19:48:35.472, -0.076, -0.122, -0.047, 0.988
19:48:35.487, -0.077, -0.113, -0.046, 0.990
19:48:35.501, -0.078, -0.105, -0.045, 0.990
19:48:35.513, -0.079, -0.097, -0.043, 0.991
19:48:35.528, -0.079, -0.090, -0.042, 0.992
19:48:35.542, -0.080, -0.085, -0.041, 0.992
19:48:35.556, -0.082, -0.080, -0.041, 0.993
19:48:35.569, -0.083, -0.075, -0.041, 0.993
19:48:35.584, -0.084, -0.071, -0.040, 0.993
19:48:35.598, -0.086, -0.068, -0.039, 0.993
19:48:35.612, -0.088, -0.065, -0.037, 0.993
19:48:35.628, -0.089, -0.062, -0.036, 0.993
19:48:35.640, -0.090, -0.060, -0.035, 0.994
19:48:35.654, -0.092, -0.058, -0.034, 0.993
19:48:35.668, -0.093, -0.057, -0.033, 0.994
19:48:35.681, -0.094, -0.055, -0.031, 0.994
19:48:35.695, -0.095, -0.053, -0.030, 0.994
19:48:35.709, -0.096, -0.052, -0.029, 0.994
19:48:35.723, -0.097, -0.050, -0.028, 0.994
19:48:35.737, -0.099, -0.048, -0.025, 0.994
19:48:35.752, -0.100, -0.046, -0.023, 0.994
19:48:35.765, -0.101, -0.043, -0.021, 0.994
19:48:35.778, -0.102, -0.039, -0.019, 0.994
19:48:35.792, -0.103, -0.035, -0.017, 0.994
19:48:35.806, -0.105, -0.031, -0.014, 0.994
19:48:35.820, -0.107, -0.026, -0.013, 0.994
19:48:35.834, -0.108, -0.023, -0.011, 0.994
19:48:35.848, -0.108, -0.019, -0.010, 0.994
19:48:35.862, -0.108, -0.016, -0.010, 0.994
19:48:35.874, -0.108, -0.013, -0.009, 0.994
19:48:35.889, -0.107, -0.011, -0.008, 0.994
19:48:35.903, -0.107, -0.009, -0.008, 0.994
19:48:35.932, -0.107, -0.008, -0.008, 0.994
19:48:35.958, -0.109, -0.007, -0.008, 0.994
19:48:35.972, -0.111, -0.007, -0.008, 0.994
19:48:35.987, -0.113, -0.006, -0.007, 0.993
19:48:36.001, -0.116, -0.005, -0.006, 0.993
19:48:36.014, -0.117, -0.004, -0.006, 0.993
19:48:36.028, -0.117, -0.003, -0.005, 0.993
19:48:36.055, -0.115, 0.000, -0.005, 0.993
19:48:36.070, -0.113, 0.001, -0.004, 0.994
19:48:36.084, -0.111, 0.002, -0.004, 0.994
19:48:36.097, -0.109, 0.004, -0.004, 0.994
19:48:36.112, -0.108, 0.004, -0.003, 0.994
19:48:36.140, -0.107, 0.005, -0.002, 0.994
19:48:36.166, -0.110, 0.005, 0.000, 0.994
19:48:36.181, -0.112, 0.005, 0.000, 0.994
19:48:36.222, -0.111, 0.006, 0.002, 0.994
19:48:36.236, -0.109, 0.006, 0.002, 0.994
19:48:36.250, -0.107, 0.007, 0.002, 0.994
19:48:36.265, -0.105, 0.007, 0.002, 0.994
19:48:36.277, -0.103, 0.007, 0.002, 0.995
19:48:36.292, -0.101, 0.006, 0.002, 0.995
19:48:36.306, -0.099, 0.006, 0.002, 0.995
19:48:36.320, -0.097, 0.005, 0.002, 0.995
19:48:36.332, -0.096, 0.004, 0.002, 0.995
19:48:36.348, -0.095, 0.003, 0.001, 0.995
19:48:36.375, -0.093, 0.001, 0.000, 0.996
19:48:36.389, -0.091, 0.000, 0.000, 0.996
19:48:36.403, -0.090, -0.001, 0.000, 0.996
19:48:36.417, -0.089, -0.002, 0.001, 0.996
19:48:36.445, -0.087, -0.003, 0.001, 0.996
19:48:36.473, -0.087, -0.004, 0.003, 0.996
19:48:36.488, -0.086, -0.005, 0.004, 0.996
19:48:36.502, -0.085, -0.007, 0.005, 0.996
19:48:36.528, -0.084, -0.009, 0.006, 0.996
19:48:36.542, -0.084, -0.011, 0.006, 0.996
19:48:36.556, -0.084, -0.013, 0.007, 0.996
19:48:36.570, -0.084, -0.015, 0.007, 0.996
19:48:36.584, -0.082, -0.017, 0.008, 0.996
19:48:36.598, -0.081, -0.020, 0.009, 0.996
19:48:36.610, -0.080, -0.022, 0.009, 0.996
19:48:36.625, -0.081, -0.024, 0.007, 0.996
19:48:36.639, -0.083, -0.026, 0.006, 0.996
19:48:36.652, -0.084, -0.029, 0.004, 0.996
19:48:36.666, -0.084, -0.031, 0.003, 0.996
19:48:36.680, -0.084, -0.034, 0.001, 0.996
19:48:36.694, -0.083, -0.037, 0.001, 0.996
19:48:36.708, -0.082, -0.040, 0.001, 0.996
19:48:36.722, -0.080, -0.042, 0.001, 0.996
19:48:36.735, -0.077, -0.044, 0.000, 0.996
19:48:36.751, -0.075, -0.046, 0.000, 0.996
19:48:36.765, -0.071, -0.047, -0.001, 0.996
19:48:36.776, -0.069, -0.049, -0.001, 0.996
19:48:36.792, -0.068, -0.051, -0.001, 0.996
19:48:36.806, -0.066, -0.052, -0.002, 0.996
19:48:36.820, -0.066, -0.054, -0.002, 0.996
19:48:36.832, -0.067, -0.055, -0.002, 0.996
19:48:36.848, -0.069, -0.056, -0.003, 0.996
19:48:36.862, -0.071, -0.057, -0.003, 0.996
19:48:36.874, -0.073, -0.058, -0.003, 0.996
19:48:36.889, -0.076, -0.059, -0.003, 0.995
19:48:36.902, -0.078, -0.060, -0.003, 0.995
19:48:36.916, -0.080, -0.061, -0.002, 0.995
19:48:36.931, -0.081, -0.062, -0.001, 0.995
19:48:36.944, -0.083, -0.063, -0.001, 0.995
19:48:36.972, -0.085, -0.064, -0.001, 0.994
19:48:37.001, -0.086, -0.065, -0.001, 0.994
19:48:37.029, -0.087, -0.067, -0.002, 0.994
19:48:37.056, -0.088, -0.068, -0.003, 0.994
19:48:37.096, -0.086, -0.068, -0.003, 0.994
19:48:37.125, -0.083, -0.067, -0.004, 0.994
19:48:37.153, -0.081, -0.066, -0.003, 0.994
19:48:37.181, -0.080, -0.064, -0.003, 0.995
19:48:37.209, -0.080, -0.062, -0.002, 0.995
19:48:37.222, -0.080, -0.060, -0.002, 0.995
19:48:37.236, -0.081, -0.059, -0.002, 0.995
19:48:37.251, -0.081, -0.057, -0.002, 0.995
19:48:37.265, -0.081, -0.054, -0.002, 0.995
19:48:37.278, -0.080, -0.052, -0.002, 0.995
19:48:37.292, -0.080, -0.049, -0.002, 0.996
19:48:37.305, -0.079, -0.045, -0.002, 0.996
19:48:37.319, -0.079, -0.042, -0.002, 0.996
19:48:37.333, -0.078, -0.037, -0.002, 0.996
19:48:37.347, -0.079, -0.033, -0.002, 0.996
19:48:37.362, -0.078, -0.027, -0.002, 0.997
19:48:37.374, -0.079, -0.019, -0.001, 0.997
19:48:37.389, -0.079, -0.011, 0.000, 0.997
19:48:37.402, -0.080, -0.001, 0.001, 0.997
19:48:37.416, -0.080, 0.009, 0.002, 0.997
19:48:37.430, -0.079, 0.018, 0.003, 0.997
19:48:37.444, -0.079, 0.027, 0.004, 0.996
19:48:37.458, -0.079, 0.035, 0.005, 0.996
19:48:37.472, -0.079, 0.043, 0.005, 0.996
19:48:37.487, -0.078, 0.049, 0.005, 0.996
19:48:37.501, -0.079, 0.056, 0.005, 0.995
19:48:37.513, -0.079, 0.061, 0.005, 0.995
19:48:37.529, -0.080, 0.067, 0.004, 0.995
19:48:37.542, -0.081, 0.074, 0.005, 0.994
19:48:37.556, -0.082, 0.082, 0.005, 0.993
19:48:37.570, -0.083, 0.092, 0.006, 0.992
19:48:37.584, -0.083, 0.102, 0.007, 0.991
19:48:37.596, -0.083, 0.112, 0.009, 0.990
19:48:37.612, -0.082, 0.121, 0.011, 0.989
19:48:37.625, -0.080, 0.131, 0.012, 0.988
19:48:37.638, -0.080, 0.139, 0.013, 0.987
19:48:37.652, -0.080, 0.146, 0.014, 0.986
19:48:37.667, -0.079, 0.152, 0.015, 0.985
19:48:37.680, -0.079, 0.157, 0.015, 0.984
19:48:37.694, -0.079, 0.160, 0.015, 0.984
19:48:37.708, -0.079, 0.162, 0.015, 0.983
19:48:37.723, -0.079, 0.164, 0.014, 0.983
19:48:37.750, -0.079, 0.165, 0.013, 0.983
19:48:37.778, -0.081, 0.164, 0.011, 0.983
19:48:37.805, -0.082, 0.162, 0.010, 0.983
19:48:37.833, -0.082, 0.159, 0.009, 0.984
19:48:37.862, -0.083, 0.157, 0.008, 0.984
19:48:37.890, -0.084, 0.156, 0.007, 0.984
19:48:37.916, -0.085, 0.154, 0.007, 0.984
19:48:37.945, -0.085, 0.150, 0.007, 0.985
19:48:37.959, -0.085, 0.146, 0.007, 0.986
19:48:37.972, -0.085, 0.141, 0.006, 0.986
19:48:37.987, -0.085, 0.134, 0.006, 0.987
19:48:38.001, -0.084, 0.125, 0.007, 0.989
19:48:38.015, -0.083, 0.114, 0.007, 0.990
19:48:38.028, -0.081, 0.100, 0.005, 0.992
19:48:38.042, -0.080, 0.086, 0.003, 0.993
19:48:38.056, -0.079, 0.072, 0.000, 0.994
19:48:38.070, -0.079, 0.058, -0.003, 0.995
19:48:38.084, -0.079, 0.044, -0.006, 0.996
19:48:38.098, -0.079, 0.031, -0.009, 0.996
19:48:38.112, -0.081, 0.019, -0.011, 0.996
19:48:38.125, -0.085, 0.009, -0.013, 0.996
19:48:38.142, -0.089, 0.001, -0.014, 0.996
19:48:38.155, -0.092, -0.007, -0.016, 0.996
19:48:38.168, -0.093, -0.013, -0.017, 0.995
19:48:38.182, -0.094, -0.019, -0.017, 0.995
19:48:38.195, -0.094, -0.023, -0.017, 0.995
19:48:38.210, -0.095, -0.028, -0.017, 0.995
19:48:38.223, -0.096, -0.031, -0.018, 0.995
19:48:38.237, -0.097, -0.033, -0.018, 0.995
19:48:38.251, -0.097, -0.036, -0.018, 0.994
19:48:38.265, -0.098, -0.037, -0.017, 0.994
19:48:38.279, -0.099, -0.039, -0.018, 0.994
19:48:38.292, -0.100, -0.041, -0.018, 0.994
19:48:38.306, -0.101, -0.042, -0.018, 0.994
19:48:38.320, -0.103, -0.043, -0.018, 0.994
19:48:38.348, -0.105, -0.042, -0.018, 0.993
19:48:38.374, -0.108, -0.042, -0.018, 0.993
19:48:38.389, -0.109, -0.042, -0.018, 0.993
19:48:38.403, -0.111, -0.042, -0.018, 0.993
19:48:38.416, -0.114, -0.041, -0.017, 0.993
19:48:38.431, -0.117, -0.040, -0.018, 0.992
19:48:38.445, -0.123, -0.040, -0.017, 0.991
19:48:38.459, -0.131, -0.039, -0.018, 0.990
19:48:38.472, -0.143, -0.038, -0.018, 0.989
19:48:38.486, -0.154, -0.038, -0.019, 0.987
19:48:38.500, -0.162, -0.037, -0.020, 0.986
19:48:38.514, -0.167, -0.037, -0.020, 0.985
19:48:38.528, -0.169, -0.037, -0.019, 0.985
19:48:38.542, -0.171, -0.037, -0.019, 0.984
19:48:38.555, -0.173, -0.037, -0.018, 0.984
19:48:38.569, -0.175, -0.038, -0.018, 0.984
19:48:38.583, -0.178, -0.038, -0.018, 0.983
19:48:38.597, -0.182, -0.040, -0.018, 0.982
19:48:38.612, -0.186, -0.041, -0.019, 0.982
19:48:38.625, -0.190, -0.042, -0.020, 0.981
19:48:38.640, -0.193, -0.044, -0.020, 0.980
19:48:38.652, -0.197, -0.045, -0.021, 0.979
19:48:38.668, -0.201, -0.046, -0.021, 0.978
19:48:38.682, -0.205, -0.047, -0.021, 0.977
19:48:38.694, -0.210, -0.048, -0.021, 0.976
19:48:38.709, -0.216, -0.049, -0.022, 0.975
19:48:38.723, -0.223, -0.050, -0.022, 0.973
19:48:38.736, -0.230, -0.050, -0.022, 0.972
19:48:38.751, -0.237, -0.051, -0.023, 0.970
19:48:38.765, -0.244, -0.051, -0.022, 0.968
19:48:38.779, -0.253, -0.051, -0.022, 0.966
19:48:38.792, -0.261, -0.051, -0.022, 0.964
19:48:38.806, -0.269, -0.051, -0.020, 0.961
19:48:38.820, -0.278, -0.051, -0.019, 0.959
19:48:38.834, -0.286, -0.051, -0.018, 0.957
19:48:38.847, -0.295, -0.050, -0.017, 0.954
19:48:38.862, -0.304, -0.049, -0.016, 0.951
19:48:38.875, -0.312, -0.048, -0.015, 0.949
19:48:38.890, -0.321, -0.046, -0.014, 0.946
19:48:38.903, -0.330, -0.044, -0.013, 0.943
19:48:38.917, -0.339, -0.042, -0.012, 0.940
19:48:38.932, -0.347, -0.040, -0.010, 0.937
19:48:38.946, -0.356, -0.038, -0.009, 0.934
19:48:38.959, -0.364, -0.036, -0.009, 0.931
19:48:38.972, -0.373, -0.034, -0.008, 0.927
19:48:38.989, -0.381, -0.033, -0.008, 0.924
19:48:39.002, -0.388, -0.032, -0.007, 0.921
19:48:39.016, -0.395, -0.030, -0.006, 0.918
19:48:39.029, -0.402, -0.029, -0.005, 0.915
19:48:39.044, -0.408, -0.028, -0.004, 0.913
19:48:39.057, -0.412, -0.027, -0.003, 0.911
19:48:39.072, -0.417, -0.026, -0.002, 0.908
19:48:39.085, -0.423, -0.025, 0.000, 0.906
19:48:39.099, -0.427, -0.025, 0.001, 0.904
