Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:36.194, -0.142, 0.456, -0.025, 0.878
17:59:36.220, -0.142, 0.457, -0.026, 0.878
17:59:36.249, -0.142, 0.457, -0.028, 0.877
17:59:36.291, -0.143, 0.459, -0.029, 0.876
17:59:36.332, -0.143, 0.460, -0.030, 0.876
17:59:36.359, -0.143, 0.461, -0.031, 0.875
17:59:36.403, -0.142, 0.462, -0.033, 0.875
17:59:36.456, -0.140, 0.462, -0.034, 0.875
17:59:36.499, -0.139, 0.462, -0.035, 0.875
17:59:36.609, -0.138, 0.462, -0.035, 0.876
17:59:36.652, -0.137, 0.463, -0.034, 0.875
17:59:36.749, -0.137, 0.463, -0.033, 0.875
17:59:36.804, -0.135, 0.463, -0.033, 0.875
17:59:36.845, -0.133, 0.463, -0.032, 0.876
17:59:36.887, -0.132, 0.462, -0.032, 0.877
17:59:36.929, -0.132, 0.460, -0.031, 0.877
17:59:36.971, -0.131, 0.459, -0.030, 0.878
17:59:37.013, -0.130, 0.458, -0.031, 0.879
17:59:37.054, -0.129, 0.458, -0.030, 0.879
17:59:37.096, -0.127, 0.457, -0.030, 0.880
17:59:37.137, -0.126, 0.457, -0.030, 0.880
17:59:37.179, -0.125, 0.456, -0.029, 0.881
17:59:37.222, -0.124, 0.456, -0.029, 0.881
17:59:37.264, -0.123, 0.455, -0.028, 0.882
17:59:37.317, -0.121, 0.454, -0.028, 0.882
17:59:37.401, -0.121, 0.453, -0.027, 0.883
17:59:37.485, -0.120, 0.454, -0.026, 0.883
17:59:37.526, -0.120, 0.455, -0.025, 0.882
17:59:37.567, -0.120, 0.456, -0.025, 0.881
17:59:37.622, -0.120, 0.456, -0.023, 0.881
17:59:37.665, -0.121, 0.456, -0.022, 0.881
17:59:37.721, -0.122, 0.454, -0.021, 0.882
17:59:37.749, -0.123, 0.453, -0.020, 0.883
17:59:37.762, -0.124, 0.453, -0.019, 0.883
17:59:37.776, -0.125, 0.453, -0.017, 0.883
17:59:37.804, -0.126, 0.452, -0.016, 0.883
17:59:37.832, -0.125, 0.450, -0.016, 0.884
17:59:37.859, -0.127, 0.448, -0.015, 0.885
17:59:37.900, -0.128, 0.448, -0.014, 0.885
17:59:37.970, -0.129, 0.449, -0.014, 0.884
17:59:38.039, -0.130, 0.448, -0.012, 0.884
17:59:38.083, -0.131, 0.447, -0.011, 0.885
17:59:38.111, -0.132, 0.446, -0.011, 0.885
17:59:38.166, -0.131, 0.445, -0.012, 0.886
17:59:38.249, -0.132, 0.445, -0.011, 0.886
17:59:38.332, -0.133, 0.444, -0.011, 0.886
17:59:38.345, -0.136, 0.441, -0.010, 0.887
17:59:38.359, -0.134, 0.441, -0.009, 0.888
