Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:56.883, -0.127, 0.525, 0.062, 0.839
19:54:56.897, -0.128, 0.524, 0.063, 0.840
19:54:56.912, -0.130, 0.522, 0.064, 0.841
19:54:56.926, -0.132, 0.519, 0.066, 0.842
19:54:56.940, -0.133, 0.517, 0.067, 0.843
19:54:56.953, -0.135, 0.515, 0.069, 0.844
19:54:56.967, -0.137, 0.512, 0.070, 0.845
19:54:56.982, -0.140, 0.508, 0.072, 0.847
19:54:56.995, -0.142, 0.505, 0.074, 0.848
19:54:57.009, -0.144, 0.501, 0.075, 0.850
19:54:57.024, -0.147, 0.496, 0.078, 0.852
19:54:57.037, -0.149, 0.491, 0.080, 0.854
19:54:57.051, -0.153, 0.487, 0.081, 0.856
19:54:57.065, -0.156, 0.481, 0.083, 0.859
19:54:57.078, -0.159, 0.475, 0.085, 0.861
19:54:57.093, -0.161, 0.469, 0.086, 0.864
19:54:57.107, -0.164, 0.463, 0.087, 0.867
19:54:57.120, -0.167, 0.457, 0.088, 0.869
19:54:57.134, -0.169, 0.450, 0.089, 0.872
19:54:57.148, -0.172, 0.444, 0.089, 0.875
19:54:57.164, -0.175, 0.439, 0.089, 0.877
19:54:57.177, -0.178, 0.433, 0.090, 0.879
19:54:57.192, -0.181, 0.427, 0.091, 0.881
19:54:57.206, -0.184, 0.422, 0.092, 0.883
19:54:57.218, -0.188, 0.416, 0.092, 0.885
19:54:57.232, -0.190, 0.410, 0.093, 0.887
19:54:57.246, -0.193, 0.405, 0.094, 0.889
19:54:57.260, -0.196, 0.399, 0.095, 0.891
19:54:57.272, -0.198, 0.394, 0.096, 0.892
19:54:57.288, -0.201, 0.389, 0.097, 0.894
19:54:57.302, -0.204, 0.383, 0.097, 0.895
19:54:57.314, -0.207, 0.379, 0.098, 0.897
19:54:57.329, -0.210, 0.374, 0.098, 0.898
19:54:57.343, -0.212, 0.369, 0.099, 0.899
19:54:57.355, -0.214, 0.364, 0.099, 0.901
19:54:57.371, -0.217, 0.359, 0.100, 0.902
19:54:57.384, -0.219, 0.354, 0.101, 0.904
19:54:57.397, -0.222, 0.349, 0.102, 0.905
19:54:57.412, -0.225, 0.343, 0.103, 0.906
19:54:57.426, -0.228, 0.337, 0.104, 0.908
19:54:57.439, -0.230, 0.331, 0.104, 0.909
19:54:57.454, -0.232, 0.325, 0.105, 0.911
19:54:57.468, -0.234, 0.320, 0.105, 0.912
19:54:57.482, -0.237, 0.314, 0.106, 0.913
19:54:57.495, -0.239, 0.308, 0.107, 0.915
19:54:57.510, -0.242, 0.302, 0.108, 0.916
19:54:57.523, -0.245, 0.296, 0.109, 0.917
19:54:57.537, -0.247, 0.290, 0.110, 0.918
19:54:57.552, -0.249, 0.284, 0.110, 0.919
19:54:57.565, -0.252, 0.279, 0.111, 0.920
19:54:57.579, -0.255, 0.273, 0.111, 0.921
19:54:57.592, -0.258, 0.268, 0.112, 0.922
19:54:57.607, -0.261, 0.263, 0.112, 0.922
19:54:57.621, -0.264, 0.257, 0.113, 0.923
19:54:57.635, -0.266, 0.253, 0.113, 0.923
19:54:57.648, -0.269, 0.248, 0.114, 0.924
19:54:57.662, -0.272, 0.244, 0.114, 0.924
19:54:57.676, -0.275, 0.239, 0.115, 0.924
19:54:57.691, -0.278, 0.234, 0.115, 0.925
19:54:57.705, -0.281, 0.229, 0.115, 0.925
19:54:57.717, -0.284, 0.225, 0.116, 0.925
19:54:57.732, -0.287, 0.220, 0.116, 0.925
19:54:57.746, -0.290, 0.216, 0.117, 0.925
19:54:57.760, -0.293, 0.211, 0.117, 0.925
19:54:57.773, -0.296, 0.206, 0.117, 0.925
19:54:57.788, -0.298, 0.202, 0.118, 0.925
19:54:57.802, -0.301, 0.197, 0.118, 0.926
19:54:57.815, -0.303, 0.192, 0.118, 0.926
19:54:57.829, -0.305, 0.187, 0.119, 0.926
19:54:57.844, -0.307, 0.182, 0.120, 0.926
19:54:57.857, -0.309, 0.177, 0.120, 0.927
19:54:57.871, -0.311, 0.172, 0.121, 0.927
19:54:57.885, -0.312, 0.167, 0.122, 0.927
19:54:57.899, -0.313, 0.162, 0.122, 0.928
19:54:57.912, -0.315, 0.156, 0.122, 0.928
19:54:57.926, -0.317, 0.152, 0.122, 0.928
19:54:57.940, -0.319, 0.147, 0.122, 0.928
19:54:57.954, -0.321, 0.143, 0.122, 0.928
19:54:57.968, -0.323, 0.138, 0.122, 0.928
19:54:57.982, -0.326, 0.134, 0.122, 0.928
19:54:57.995, -0.328, 0.130, 0.122, 0.927
19:54:58.011, -0.331, 0.127, 0.122, 0.927
19:54:58.025, -0.333, 0.123, 0.123, 0.927
19:54:58.039, -0.336, 0.120, 0.123, 0.926
19:54:58.052, -0.338, 0.117, 0.123, 0.926
19:54:58.066, -0.341, 0.114, 0.123, 0.925
19:54:58.079, -0.344, 0.112, 0.124, 0.924
19:54:58.092, -0.347, 0.110, 0.124, 0.923
19:54:58.108, -0.350, 0.108, 0.124, 0.922
19:54:58.121, -0.354, 0.105, 0.124, 0.921
19:54:58.134, -0.357, 0.103, 0.125, 0.920
19:54:58.149, -0.360, 0.102, 0.125, 0.919
19:54:58.163, -0.363, 0.100, 0.126, 0.918
19:54:58.176, -0.366, 0.098, 0.126, 0.917
19:54:58.190, -0.369, 0.097, 0.126, 0.916
19:54:58.204, -0.372, 0.095, 0.125, 0.915
19:54:58.218, -0.375, 0.093, 0.125, 0.914
19:54:58.231, -0.377, 0.092, 0.125, 0.913
19:54:58.245, -0.380, 0.090, 0.126, 0.912
19:54:58.259, -0.382, 0.088, 0.126, 0.911
19:54:58.273, -0.383, 0.087, 0.125, 0.911
19:54:58.287, -0.385, 0.085, 0.125, 0.910
19:54:58.302, -0.387, 0.084, 0.124, 0.910
19:54:58.315, -0.388, 0.083, 0.124, 0.909
19:54:58.328, -0.390, 0.081, 0.124, 0.909
19:54:58.343, -0.391, 0.080, 0.124, 0.908
19:54:58.355, -0.393, 0.079, 0.124, 0.908
19:54:58.371, -0.395, 0.078, 0.123, 0.907
19:54:58.385, -0.397, 0.076, 0.123, 0.906
19:54:58.399, -0.399, 0.075, 0.121, 0.906
19:54:58.412, -0.401, 0.074, 0.121, 0.905
19:54:58.427, -0.403, 0.073, 0.120, 0.904
19:54:58.441, -0.405, 0.072, 0.119, 0.904
19:54:58.454, -0.406, 0.071, 0.118, 0.903
19:54:58.468, -0.409, 0.070, 0.117, 0.902
19:54:58.482, -0.411, 0.069, 0.116, 0.902
19:54:58.496, -0.413, 0.068, 0.115, 0.901
19:54:58.509, -0.414, 0.066, 0.114, 0.900
19:54:58.524, -0.417, 0.065, 0.114, 0.900
19:54:58.538, -0.418, 0.064, 0.113, 0.899
19:54:58.551, -0.420, 0.063, 0.112, 0.898
19:54:58.565, -0.422, 0.062, 0.110, 0.897
19:54:58.579, -0.425, 0.061, 0.109, 0.897
19:54:58.592, -0.427, 0.060, 0.108, 0.896
19:54:58.608, -0.429, 0.059, 0.107, 0.895
19:54:58.622, -0.430, 0.058, 0.106, 0.895
19:54:58.634, -0.432, 0.057, 0.105, 0.894
19:54:58.649, -0.433, 0.057, 0.104, 0.893
19:54:58.663, -0.435, 0.056, 0.103, 0.893
19:54:58.675, -0.437, 0.055, 0.101, 0.892
19:54:58.690, -0.439, 0.055, 0.100, 0.891
19:54:58.704, -0.440, 0.054, 0.099, 0.891
19:54:58.718, -0.442, 0.053, 0.098, 0.890
19:54:58.732, -0.444, 0.053, 0.097, 0.889
19:54:58.746, -0.445, 0.052, 0.096, 0.889
19:54:58.760, -0.447, 0.051, 0.095, 0.888
19:54:58.774, -0.448, 0.050, 0.094, 0.888
19:54:58.788, -0.450, 0.049, 0.093, 0.887
19:54:58.802, -0.451, 0.049, 0.091, 0.886
19:54:58.815, -0.452, 0.048, 0.090, 0.886
19:54:58.829, -0.454, 0.047, 0.089, 0.885
19:54:58.843, -0.456, 0.045, 0.088, 0.885
19:54:58.857, -0.458, 0.045, 0.086, 0.884
19:54:58.872, -0.460, 0.043, 0.085, 0.883
19:54:58.885, -0.462, 0.042, 0.083, 0.882
19:54:58.898, -0.464, 0.041, 0.081, 0.881
19:54:58.912, -0.467, 0.040, 0.080, 0.880
19:54:58.927, -0.470, 0.039, 0.078, 0.879
19:54:58.941, -0.472, 0.038, 0.077, 0.877
19:54:58.954, -0.475, 0.037, 0.076, 0.876
19:54:58.969, -0.478, 0.037, 0.074, 0.875
19:54:58.982, -0.481, 0.036, 0.072, 0.873
19:54:58.996, -0.484, 0.035, 0.071, 0.872
19:54:59.010, -0.486, 0.034, 0.070, 0.870
19:54:59.024, -0.489, 0.033, 0.069, 0.869
19:54:59.038, -0.492, 0.032, 0.067, 0.867
19:54:59.052, -0.495, 0.031, 0.066, 0.866
19:54:59.066, -0.499, 0.030, 0.065, 0.864
19:54:59.080, -0.501, 0.029, 0.064, 0.862
19:54:59.094, -0.504, 0.029, 0.063, 0.861
19:54:59.108, -0.506, 0.027, 0.062, 0.860
19:54:59.121, -0.508, 0.026, 0.061, 0.859
19:54:59.135, -0.510, 0.025, 0.060, 0.858
19:54:59.149, -0.512, 0.024, 0.060, 0.857
19:54:59.164, -0.513, 0.023, 0.059, 0.856
19:54:59.177, -0.514, 0.022, 0.058, 0.856
19:54:59.192, -0.515, 0.021, 0.057, 0.855
19:54:59.205, -0.516, 0.020, 0.056, 0.854
19:54:59.219, -0.517, 0.019, 0.055, 0.854
19:54:59.232, -0.519, 0.017, 0.054, 0.853
19:54:59.248, -0.520, 0.016, 0.054, 0.852
19:54:59.262, -0.522, 0.015, 0.053, 0.851
19:54:59.275, -0.524, 0.013, 0.052, 0.850
19:54:59.288, -0.526, 0.012, 0.051, 0.849
19:54:59.303, -0.527, 0.011, 0.050, 0.848
19:54:59.316, -0.529, 0.010, 0.049, 0.847
19:54:59.331, -0.530, 0.009, 0.048, 0.846
19:54:59.345, -0.532, 0.008, 0.047, 0.845
19:54:59.358, -0.534, 0.007, 0.046, 0.844
19:54:59.372, -0.535, 0.006, 0.045, 0.843
19:54:59.387, -0.537, 0.005, 0.043, 0.843
19:54:59.400, -0.538, 0.004, 0.043, 0.842
19:54:59.414, -0.539, 0.003, 0.042, 0.841
19:54:59.428, -0.540, 0.002, 0.041, 0.840
19:54:59.442, -0.541, 0.001, 0.040, 0.840
19:54:59.455, -0.542, 0.000, 0.039, 0.840
19:54:59.470, -0.542, -0.001, 0.038, 0.839
19:54:59.484, -0.542, -0.002, 0.037, 0.839
19:54:59.512, -0.542, -0.004, 0.036, 0.840
19:54:59.525, -0.541, -0.006, 0.035, 0.840
19:54:59.539, -0.540, -0.007, 0.034, 0.841
19:54:59.552, -0.539, -0.008, 0.033, 0.841
19:54:59.567, -0.538, -0.010, 0.032, 0.842
19:54:59.581, -0.536, -0.011, 0.030, 0.843
19:54:59.595, -0.534, -0.013, 0.028, 0.845
19:54:59.609, -0.531, -0.015, 0.026, 0.847
19:54:59.622, -0.528, -0.016, 0.024, 0.849
19:54:59.636, -0.524, -0.018, 0.022, 0.851
19:54:59.650, -0.519, -0.020, 0.021, 0.854
19:54:59.664, -0.514, -0.023, 0.020, 0.857
19:54:59.678, -0.508, -0.025, 0.018, 0.861
19:54:59.693, -0.502, -0.028, 0.017, 0.864
19:54:59.707, -0.495, -0.030, 0.016, 0.868
19:54:59.721, -0.488, -0.032, 0.014, 0.872
19:54:59.733, -0.481, -0.034, 0.012, 0.876
19:54:59.748, -0.474, -0.036, 0.010, 0.879
19:54:59.762, -0.467, -0.037, 0.008, 0.883
19:54:59.775, -0.460, -0.039, 0.006, 0.887
19:54:59.788, -0.452, -0.041, 0.005, 0.891
19:54:59.802, -0.444, -0.043, 0.003, 0.895
19:54:59.815, -0.436, -0.045, 0.002, 0.899
19:54:59.830, -0.428, -0.047, 0.000, 0.903
19:54:59.844, -0.420, -0.050, -0.001, 0.906
19:54:59.856, -0.411, -0.052, -0.003, 0.910
19:54:59.872, -0.403, -0.054, -0.005, 0.914
19:54:59.885, -0.395, -0.056, -0.007, 0.917
19:54:59.899, -0.386, -0.059, -0.009, 0.921
19:54:59.912, -0.377, -0.062, -0.010, 0.924
19:54:59.926, -0.368, -0.064, -0.012, 0.928
19:54:59.940, -0.358, -0.066, -0.013, 0.931
19:54:59.954, -0.349, -0.069, -0.015, 0.935
19:54:59.967, -0.339, -0.070, -0.016, 0.938
19:54:59.982, -0.330, -0.072, -0.017, 0.941
19:54:59.994, -0.321, -0.074, -0.019, 0.944
19:55:00.009, -0.313, -0.075, -0.019, 0.947
19:55:00.023, -0.303, -0.077, -0.021, 0.950
19:55:00.035, -0.293, -0.078, -0.021, 0.953
19:55:00.051, -0.284, -0.079, -0.021, 0.955
19:55:00.065, -0.275, -0.080, -0.021, 0.958
19:55:00.078, -0.266, -0.080, -0.021, 0.960
19:55:00.092, -0.258, -0.081, -0.021, 0.963
19:55:00.106, -0.250, -0.082, -0.020, 0.965
19:55:00.121, -0.242, -0.083, -0.020, 0.967
19:55:00.132, -0.234, -0.084, -0.020, 0.968
19:55:00.148, -0.228, -0.085, -0.019, 0.970
19:55:00.162, -0.221, -0.088, -0.019, 0.971
19:55:00.174, -0.215, -0.091, -0.019, 0.972
19:55:00.189, -0.209, -0.094, -0.020, 0.973
19:55:00.203, -0.202, -0.098, -0.021, 0.974
19:55:00.215, -0.195, -0.103, -0.022, 0.975
19:55:00.231, -0.189, -0.109, -0.023, 0.976
19:55:00.245, -0.183, -0.117, -0.024, 0.976
19:55:00.258, -0.177, -0.125, -0.025, 0.976
19:55:00.272, -0.172, -0.136, -0.025, 0.975
19:55:00.286, -0.167, -0.148, -0.025, 0.974
19:55:00.301, -0.162, -0.161, -0.026, 0.973
19:55:00.313, -0.158, -0.175, -0.027, 0.971
19:55:00.328, -0.156, -0.189, -0.028, 0.969
19:55:00.342, -0.153, -0.204, -0.030, 0.966
19:55:00.354, -0.152, -0.217, -0.031, 0.964
19:55:00.369, -0.150, -0.231, -0.032, 0.961
19:55:00.382, -0.149, -0.244, -0.033, 0.958
19:55:00.396, -0.147, -0.257, -0.034, 0.955
19:55:00.412, -0.146, -0.270, -0.034, 0.951
19:55:00.425, -0.145, -0.282, -0.035, 0.948
19:55:00.439, -0.143, -0.294, -0.036, 0.944
19:55:00.452, -0.141, -0.307, -0.036, 0.941
19:55:00.466, -0.139, -0.318, -0.037, 0.937
19:55:00.480, -0.138, -0.330, -0.038, 0.933
19:55:00.494, -0.137, -0.342, -0.040, 0.929
19:55:00.508, -0.136, -0.352, -0.042, 0.925
19:55:00.523, -0.134, -0.363, -0.044, 0.921
19:55:00.535, -0.133, -0.373, -0.047, 0.917
19:55:00.549, -0.134, -0.384, -0.051, 0.912
19:55:00.563, -0.134, -0.394, -0.058, 0.907
19:55:00.577, -0.133, -0.403, -0.062, 0.903
19:55:00.592, -0.133, -0.412, -0.066, 0.899
19:55:00.606, -0.131, -0.419, -0.067, 0.896
19:55:00.619, -0.129, -0.426, -0.068, 0.893
19:55:00.632, -0.125, -0.432, -0.068, 0.891
19:55:00.648, -0.122, -0.438, -0.067, 0.888
19:55:00.662, -0.118, -0.443, -0.066, 0.886
19:55:00.674, -0.114, -0.447, -0.064, 0.885
19:55:00.689, -0.110, -0.451, -0.062, 0.883
19:55:00.703, -0.107, -0.455, -0.060, 0.882
19:55:00.715, -0.104, -0.458, -0.058, 0.881
19:55:00.731, -0.103, -0.460, -0.056, 0.880
19:55:00.745, -0.101, -0.463, -0.055, 0.879
19:55:00.757, -0.100, -0.466, -0.053, 0.878
19:55:00.772, -0.098, -0.469, -0.052, 0.876
19:55:00.787, -0.097, -0.472, -0.051, 0.875
19:55:00.800, -0.096, -0.475, -0.050, 0.873
19:55:00.812, -0.094, -0.478, -0.049, 0.872
19:55:00.828, -0.093, -0.481, -0.048, 0.871
19:55:00.842, -0.092, -0.483, -0.047, 0.869
19:55:00.855, -0.091, -0.486, -0.047, 0.868
19:55:00.869, -0.090, -0.488, -0.046, 0.867
19:55:00.883, -0.088, -0.489, -0.045, 0.866
19:55:00.897, -0.087, -0.491, -0.044, 0.866
19:55:00.911, -0.086, -0.492, -0.043, 0.865
19:55:00.925, -0.085, -0.493, -0.043, 0.865
19:55:00.938, -0.084, -0.495, -0.044, 0.864
19:55:00.952, -0.084, -0.497, -0.044, 0.863
19:55:00.968, -0.084, -0.498, -0.045, 0.862
19:55:00.982, -0.084, -0.500, -0.046, 0.861
19:55:00.994, -0.084, -0.503, -0.046, 0.859
19:55:01.008, -0.084, -0.504, -0.047, 0.858
19:55:01.022, -0.084, -0.508, -0.049, 0.856
19:55:01.035, -0.083, -0.510, -0.049, 0.855
19:55:01.049, -0.083, -0.512, -0.049, 0.854
19:55:01.062, -0.082, -0.513, -0.049, 0.853
19:55:01.077, -0.081, -0.515, -0.049, 0.852
19:55:01.090, -0.080, -0.516, -0.048, 0.851
19:55:01.118, -0.080, -0.518, -0.047, 0.851
19:55:01.160, -0.080, -0.519, -0.046, 0.850
19:55:01.188, -0.082, -0.520, -0.044, 0.849
19:55:01.215, -0.083, -0.520, -0.043, 0.849
19:55:01.244, -0.084, -0.521, -0.042, 0.848
19:55:01.270, -0.085, -0.522, -0.041, 0.848
19:55:01.300, -0.086, -0.521, -0.040, 0.848
19:55:01.327, -0.088, -0.520, -0.039, 0.848
19:55:01.356, -0.089, -0.518, -0.039, 0.850
19:55:01.369, -0.090, -0.516, -0.038, 0.851
19:55:01.384, -0.090, -0.514, -0.038, 0.852
19:55:01.398, -0.091, -0.512, -0.039, 0.853
19:55:01.410, -0.092, -0.510, -0.038, 0.854
19:55:01.424, -0.093, -0.508, -0.038, 0.856
19:55:01.438, -0.094, -0.506, -0.039, 0.857
19:55:01.452, -0.095, -0.503, -0.039, 0.858
19:55:01.465, -0.096, -0.500, -0.039, 0.860
19:55:01.479, -0.096, -0.497, -0.040, 0.862
19:55:01.492, -0.097, -0.493, -0.040, 0.864
19:55:01.507, -0.098, -0.488, -0.040, 0.866
19:55:01.521, -0.099, -0.481, -0.042, 0.870
19:55:01.533, -0.100, -0.473, -0.043, 0.875
19:55:01.549, -0.100, -0.461, -0.042, 0.881
19:55:01.562, -0.101, -0.446, -0.040, 0.888
19:55:01.576, -0.100, -0.430, -0.038, 0.897
19:55:01.590, -0.098, -0.410, -0.036, 0.906
19:55:01.604, -0.096, -0.389, -0.034, 0.915
19:55:01.618, -0.094, -0.368, -0.031, 0.924
19:55:01.631, -0.094, -0.345, -0.027, 0.934
19:55:01.646, -0.093, -0.321, -0.025, 0.942
19:55:01.660, -0.091, -0.298, -0.022, 0.950
19:55:01.673, -0.089, -0.273, -0.019, 0.958
19:55:01.687, -0.088, -0.249, -0.016, 0.964
19:55:01.702, -0.088, -0.225, -0.014, 0.970
19:55:01.714, -0.089, -0.203, -0.014, 0.975
19:55:01.729, -0.091, -0.181, -0.013, 0.979
19:55:01.743, -0.092, -0.161, -0.011, 0.983
19:55:01.757, -0.092, -0.140, -0.007, 0.986
19:55:01.771, -0.091, -0.119, -0.006, 0.989
19:55:01.785, -0.090, -0.101, -0.006, 0.991
19:55:01.798, -0.090, -0.082, -0.006, 0.992
19:55:01.812, -0.091, -0.064, -0.006, 0.994
19:55:01.826, -0.092, -0.046, -0.004, 0.995
19:55:01.841, -0.092, -0.028, -0.004, 0.995
19:55:01.854, -0.092, -0.009, -0.003, 0.996
19:55:01.868, -0.092, 0.011, -0.003, 0.996
19:55:01.883, -0.095, 0.030, -0.003, 0.995
19:55:01.895, -0.097, 0.049, -0.001, 0.994
19:55:01.910, -0.100, 0.068, 0.001, 0.993
19:55:01.925, -0.102, 0.088, 0.002, 0.991
19:55:01.937, -0.102, 0.108, 0.004, 0.989
19:55:01.952, -0.104, 0.128, 0.006, 0.986
19:55:01.966, -0.105, 0.148, 0.007, 0.983
19:55:01.980, -0.107, 0.168, 0.008, 0.980
19:55:01.992, -0.110, 0.187, 0.009, 0.976
19:55:02.008, -0.111, 0.207, 0.010, 0.972
19:55:02.021, -0.112, 0.225, 0.011, 0.968
19:55:02.034, -0.113, 0.244, 0.012, 0.963
19:55:02.049, -0.115, 0.263, 0.012, 0.958
19:55:02.063, -0.116, 0.280, 0.013, 0.953
19:55:02.077, -0.118, 0.297, 0.014, 0.947
19:55:02.092, -0.119, 0.314, 0.015, 0.942
