Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:51.049, -0.037, 0.051, -0.003, 0.998
15:00:51.063, -0.036, 0.048, -0.003, 0.998
15:00:51.077, -0.035, 0.045, -0.001, 0.998
15:00:51.090, -0.034, 0.043, 0.000, 0.999
15:00:51.104, -0.033, 0.040, 0.001, 0.999
15:00:51.119, -0.032, 0.038, 0.000, 0.999
15:00:51.132, -0.029, 0.036, -0.001, 0.999
15:00:51.145, -0.028, 0.034, 0.000, 0.999
15:00:51.174, -0.030, 0.033, -0.001, 0.999
15:00:51.215, -0.028, 0.031, -0.002, 0.999
15:00:51.270, -0.025, 0.032, -0.001, 0.999
15:00:51.326, -0.025, 0.033, 0.000, 0.999
15:00:51.369, -0.024, 0.035, 0.001, 0.999
15:00:51.396, -0.023, 0.035, 0.002, 0.999
15:00:51.424, -0.022, 0.036, 0.004, 0.999
15:00:51.451, -0.020, 0.035, 0.005, 0.999
15:00:51.480, -0.018, 0.034, 0.006, 0.999
15:00:51.507, -0.016, 0.033, 0.008, 0.999
15:00:51.535, -0.015, 0.032, 0.008, 0.999
15:00:51.562, -0.014, 0.030, 0.010, 0.999
15:00:51.580, -0.014, 0.029, 0.011, 0.999
15:00:51.590, -0.014, 0.028, 0.012, 0.999
15:00:51.606, -0.014, 0.027, 0.014, 0.999
15:00:51.621, -0.014, 0.026, 0.015, 0.999
15:00:51.647, -0.013, 0.024, 0.016, 0.999
15:00:51.744, -0.014, 0.025, 0.018, 0.999
15:00:51.771, -0.015, 0.026, 0.018, 0.999
15:00:51.798, -0.014, 0.028, 0.018, 0.999
15:00:51.814, -0.013, 0.030, 0.018, 0.999
15:00:51.826, -0.014, 0.031, 0.018, 0.999
15:00:51.841, -0.014, 0.033, 0.018, 0.999
15:00:51.855, -0.014, 0.035, 0.018, 0.999
15:00:51.869, -0.015, 0.036, 0.018, 0.999
15:00:51.881, -0.015, 0.038, 0.018, 0.999
15:00:51.896, -0.016, 0.040, 0.018, 0.999
15:00:51.911, -0.016, 0.041, 0.018, 0.999
15:00:51.923, -0.017, 0.043, 0.018, 0.999
15:00:51.937, -0.018, 0.044, 0.017, 0.999
15:00:51.952, -0.018, 0.046, 0.017, 0.999
15:00:51.965, -0.019, 0.047, 0.016, 0.999
15:00:51.993, -0.020, 0.049, 0.015, 0.998
15:00:52.022, -0.020, 0.051, 0.015, 0.998
15:00:52.049, -0.021, 0.052, 0.014, 0.998
15:00:52.090, -0.021, 0.054, 0.013, 0.998
15:00:52.133, -0.020, 0.055, 0.011, 0.998
15:00:52.174, -0.021, 0.055, 0.009, 0.998
15:00:52.244, -0.021, 0.053, 0.010, 0.998
15:00:52.271, -0.020, 0.051, 0.009, 0.998
15:00:52.299, -0.020, 0.050, 0.009, 0.999
15:00:52.341, -0.019, 0.047, 0.009, 0.999
15:00:52.355, -0.017, 0.047, 0.008, 0.999
15:00:52.382, -0.015, 0.047, 0.007, 0.999
15:00:52.424, -0.014, 0.046, 0.006, 0.999
15:00:52.493, -0.014, 0.048, 0.006, 0.999
15:00:52.549, -0.017, 0.047, 0.007, 0.999
15:00:52.563, -0.019, 0.047, 0.008, 0.999
15:00:52.576, -0.021, 0.047, 0.008, 0.999
15:00:52.591, -0.024, 0.046, 0.008, 0.999
15:00:52.605, -0.026, 0.046, 0.008, 0.999
15:00:52.618, -0.030, 0.045, 0.008, 0.998
15:00:52.633, -0.034, 0.045, 0.008, 0.998
15:00:52.645, -0.036, 0.044, 0.008, 0.998
15:00:52.660, -0.038, 0.044, 0.009, 0.998
15:00:52.674, -0.055, 0.039, 0.011, 0.998
15:00:52.688, -0.061, 0.030, 0.010, 0.998
15:00:52.702, -0.068, 0.025, 0.009, 0.997
15:00:52.717, -0.073, 0.019, 0.009, 0.997
15:00:52.730, -0.079, 0.011, 0.007, 0.997
15:00:52.744, -0.085, 0.002, 0.004, 0.996
15:00:52.757, -0.091, -0.006, 0.001, 0.996
15:00:52.772, -0.097, -0.021, -0.005, 0.995
15:00:52.785, -0.104, -0.036, -0.010, 0.994
15:00:52.800, -0.109, -0.051, -0.016, 0.993
15:00:52.813, -0.114, -0.066, -0.021, 0.991
15:00:52.827, -0.118, -0.081, -0.025, 0.989
15:00:52.840, -0.123, -0.104, -0.030, 0.986
15:00:52.855, -0.128, -0.121, -0.034, 0.984
15:00:52.869, -0.132, -0.141, -0.039, 0.980
15:00:52.883, -0.134, -0.161, -0.043, 0.977
15:00:52.897, -0.137, -0.179, -0.046, 0.973
15:00:52.911, -0.141, -0.199, -0.048, 0.969
15:00:52.924, -0.145, -0.218, -0.051, 0.964
15:00:52.939, -0.151, -0.239, -0.051, 0.958
15:00:52.953, -0.155, -0.258, -0.054, 0.952
15:00:52.966, -0.160, -0.277, -0.056, 0.946
15:00:52.980, -0.164, -0.295, -0.058, 0.939
15:00:52.995, -0.169, -0.314, -0.058, 0.933
15:00:53.008, -0.173, -0.332, -0.061, 0.925
15:00:53.020, -0.178, -0.349, -0.063, 0.918
15:00:53.035, -0.182, -0.367, -0.065, 0.910
15:00:53.050, -0.186, -0.385, -0.067, 0.902
15:00:53.064, -0.189, -0.399, -0.072, 0.894
15:00:53.077, -0.191, -0.414, -0.078, 0.887
15:00:53.090, -0.194, -0.429, -0.082, 0.878
15:00:53.104, -0.194, -0.443, -0.086, 0.871
15:00:53.120, -0.192, -0.455, -0.087, 0.865
15:00:53.133, -0.192, -0.468, -0.089, 0.858
15:00:53.147, -0.189, -0.475, -0.083, 0.855
15:00:53.160, -0.188, -0.483, -0.081, 0.852
15:00:53.175, -0.187, -0.489, -0.078, 0.848
15:00:53.189, -0.187, -0.489, -0.072, 0.849
15:00:53.201, -0.187, -0.490, -0.067, 0.849
15:00:53.216, -0.189, -0.488, -0.061, 0.850
15:00:53.230, -0.189, -0.488, -0.056, 0.850
15:00:53.244, -0.190, -0.492, -0.053, 0.848
15:00:53.257, -0.191, -0.478, -0.046, 0.856
15:00:53.271, -0.191, -0.475, -0.042, 0.858
15:00:53.285, -0.190, -0.471, -0.040, 0.860
15:00:53.303, -0.191, -0.470, -0.037, 0.861
15:00:53.313, -0.192, -0.469, -0.035, 0.861
15:00:53.326, -0.193, -0.471, -0.035, 0.860
15:00:53.341, -0.194, -0.471, -0.033, 0.860
15:00:53.355, -0.196, -0.475, -0.032, 0.858
15:00:53.368, -0.197, -0.478, -0.031, 0.856
15:00:53.382, -0.198, -0.481, -0.029, 0.853
15:00:53.397, -0.199, -0.484, -0.027, 0.852
15:00:53.410, -0.200, -0.487, -0.025, 0.850
15:00:53.424, -0.200, -0.490, -0.024, 0.848
15:00:53.437, -0.200, -0.493, -0.022, 0.847
15:00:53.453, -0.200, -0.495, -0.019, 0.845
15:00:53.465, -0.199, -0.497, -0.018, 0.844
15:00:53.480, -0.199, -0.499, -0.016, 0.844
15:00:53.494, -0.199, -0.500, -0.014, 0.843
15:00:53.507, -0.198, -0.501, -0.012, 0.842
15:00:53.521, -0.197, -0.502, -0.010, 0.842
15:00:53.550, -0.196, -0.503, -0.008, 0.842
15:00:53.562, -0.195, -0.501, -0.008, 0.843
15:00:53.577, -0.194, -0.500, -0.007, 0.844
15:00:53.591, -0.193, -0.500, -0.006, 0.844
15:00:53.605, -0.192, -0.499, -0.005, 0.845
15:00:53.633, -0.190, -0.498, -0.002, 0.846
15:00:53.647, -0.189, -0.498, -0.001, 0.846
15:00:53.660, -0.187, -0.497, 0.000, 0.847
15:00:53.689, -0.186, -0.496, 0.001, 0.848
15:00:53.716, -0.186, -0.496, 0.003, 0.848
15:00:53.730, -0.186, -0.494, 0.004, 0.849
15:00:53.757, -0.184, -0.492, 0.005, 0.851
15:00:53.772, -0.184, -0.490, 0.006, 0.852
15:00:53.785, -0.185, -0.488, 0.008, 0.853
15:00:53.799, -0.184, -0.486, 0.010, 0.855
15:00:53.813, -0.183, -0.482, 0.009, 0.857
15:00:53.826, -0.181, -0.480, 0.009, 0.859
15:00:53.841, -0.181, -0.477, 0.010, 0.860
15:00:53.855, -0.180, -0.474, 0.011, 0.862
15:00:53.869, -0.180, -0.472, 0.012, 0.863
15:00:53.882, -0.179, -0.469, 0.012, 0.865
15:00:53.897, -0.177, -0.459, 0.014, 0.870
15:00:53.910, -0.176, -0.448, 0.013, 0.877
15:00:53.923, -0.176, -0.440, 0.014, 0.880
15:00:53.938, -0.176, -0.430, 0.015, 0.885
15:00:53.952, -0.175, -0.421, 0.017, 0.890
15:00:53.966, -0.174, -0.407, 0.019, 0.897
15:00:53.980, -0.171, -0.390, 0.019, 0.904
15:00:53.995, -0.169, -0.375, 0.019, 0.911
15:00:54.008, -0.167, -0.360, 0.020, 0.918
15:00:54.022, -0.165, -0.342, 0.020, 0.925
15:00:54.035, -0.162, -0.322, 0.022, 0.932
15:00:54.049, -0.160, -0.304, 0.022, 0.939
15:00:54.063, -0.157, -0.282, 0.024, 0.946
15:00:54.078, -0.153, -0.258, 0.026, 0.954
15:00:54.092, -0.150, -0.232, 0.026, 0.961
15:00:54.105, -0.148, -0.205, 0.027, 0.967
15:00:54.119, -0.147, -0.176, 0.029, 0.973
15:00:54.133, -0.145, -0.147, 0.030, 0.978
15:00:54.147, -0.143, -0.116, 0.031, 0.982
15:00:54.164, -0.140, -0.088, 0.032, 0.986
15:00:54.175, -0.137, -0.061, 0.033, 0.988
15:00:54.191, -0.135, -0.034, 0.034, 0.990
15:00:54.203, -0.135, 0.010, 0.030, 0.990
15:00:54.218, -0.140, 0.056, 0.025, 0.988
15:00:54.232, -0.141, 0.091, 0.021, 0.986
15:00:54.245, -0.140, 0.123, 0.019, 0.982
15:00:54.259, -0.140, 0.160, 0.014, 0.977
15:00:54.272, -0.144, 0.199, 0.007, 0.969
15:00:54.286, -0.147, 0.238, 0.003, 0.960
15:00:54.299, -0.148, 0.277, -0.001, 0.949
15:00:54.313, -0.151, 0.315, -0.003, 0.937
15:00:54.327, -0.155, 0.352, -0.002, 0.923
15:00:54.342, -0.157, 0.387, -0.002, 0.908
15:00:54.356, -0.167, 0.418, 0.006, 0.893
15:00:54.370, -0.171, 0.446, 0.009, 0.879
15:00:54.382, -0.172, 0.469, 0.013, 0.866
15:00:54.397, -0.173, 0.490, 0.016, 0.854
15:00:54.410, -0.173, 0.512, 0.017, 0.841
15:00:54.424, -0.167, 0.521, 0.017, 0.837
15:00:54.439, -0.164, 0.532, 0.017, 0.831
15:00:54.453, -0.161, 0.538, 0.016, 0.827
15:00:54.466, -0.159, 0.551, 0.015, 0.819
15:00:54.480, -0.156, 0.562, 0.016, 0.812
15:00:54.493, -0.153, 0.546, 0.006, 0.824
15:00:54.507, -0.152, 0.546, 0.002, 0.824
15:00:54.522, -0.149, 0.548, 0.000, 0.823
15:00:54.535, -0.147, 0.540, -0.006, 0.829
15:00:54.550, -0.145, 0.539, -0.008, 0.830
15:00:54.563, -0.143, 0.539, -0.012, 0.830
15:00:54.577, -0.141, 0.535, -0.016, 0.833
15:00:54.591, -0.139, 0.535, -0.018, 0.833
15:00:54.633, -0.138, 0.537, -0.019, 0.832
15:00:54.646, -0.137, 0.538, -0.021, 0.831
15:00:54.660, -0.136, 0.539, -0.023, 0.831
15:00:54.675, -0.135, 0.542, -0.025, 0.829
15:00:54.689, -0.135, 0.545, -0.025, 0.827
15:00:54.701, -0.134, 0.546, -0.026, 0.826
15:00:54.716, -0.134, 0.548, -0.026, 0.825
15:00:54.730, -0.133, 0.549, -0.028, 0.825
15:00:54.743, -0.133, 0.550, -0.029, 0.824
15:00:54.772, -0.132, 0.552, -0.032, 0.823
15:00:54.799, -0.133, 0.550, -0.033, 0.824
15:00:54.827, -0.132, 0.550, -0.034, 0.824
15:00:54.842, -0.131, 0.549, -0.035, 0.825
15:00:54.855, -0.131, 0.548, -0.036, 0.825
15:00:54.869, -0.131, 0.547, -0.037, 0.826
15:00:54.882, -0.131, 0.545, -0.037, 0.827
15:00:54.910, -0.131, 0.543, -0.039, 0.829
15:00:54.924, -0.133, 0.540, -0.039, 0.830
15:00:54.939, -0.134, 0.538, -0.041, 0.831
15:00:54.953, -0.134, 0.537, -0.043, 0.832
15:00:54.965, -0.135, 0.535, -0.044, 0.833
15:00:54.980, -0.136, 0.534, -0.045, 0.834
15:00:54.993, -0.137, 0.531, -0.045, 0.835
15:00:55.007, -0.138, 0.529, -0.045, 0.836
15:00:55.025, -0.139, 0.527, -0.046, 0.837
15:00:55.036, -0.139, 0.524, -0.047, 0.839
15:00:55.051, -0.140, 0.522, -0.048, 0.840
15:00:55.065, -0.142, 0.519, -0.048, 0.842
15:00:55.079, -0.142, 0.517, -0.049, 0.843
15:00:55.092, -0.143, 0.514, -0.049, 0.844
15:00:55.106, -0.144, 0.512, -0.050, 0.845
15:00:55.119, -0.147, 0.508, -0.049, 0.848
15:00:55.133, -0.149, 0.503, -0.050, 0.850
15:00:55.146, -0.151, 0.499, -0.051, 0.852
15:00:55.160, -0.154, 0.495, -0.052, 0.853
15:00:55.175, -0.156, 0.491, -0.053, 0.855
15:00:55.189, -0.158, 0.487, -0.054, 0.857
15:00:55.201, -0.160, 0.482, -0.056, 0.859
15:00:55.216, -0.162, 0.478, -0.057, 0.861
15:00:55.229, -0.164, 0.473, -0.058, 0.864
15:00:55.243, -0.166, 0.469, -0.058, 0.865
15:00:55.258, -0.168, 0.465, -0.059, 0.867
15:00:55.272, -0.171, 0.461, -0.060, 0.869
15:00:55.285, -0.172, 0.457, -0.061, 0.870
15:00:55.299, -0.173, 0.454, -0.062, 0.872
15:00:55.314, -0.173, 0.450, -0.062, 0.874
15:00:55.326, -0.175, 0.447, -0.062, 0.875
15:00:55.342, -0.176, 0.443, -0.062, 0.877
15:00:55.355, -0.177, 0.440, -0.062, 0.878
15:00:55.369, -0.177, 0.437, -0.063, 0.880
15:00:55.383, -0.177, 0.433, -0.063, 0.881
15:00:55.396, -0.178, 0.430, -0.063, 0.883
15:00:55.411, -0.179, 0.426, -0.063, 0.885
15:00:55.423, -0.180, 0.422, -0.064, 0.886
15:00:55.438, -0.180, 0.419, -0.062, 0.888
15:00:55.465, -0.181, 0.415, -0.062, 0.889
15:00:55.480, -0.181, 0.413, -0.063, 0.890
15:00:55.494, -0.182, 0.410, -0.063, 0.891
15:00:55.506, -0.183, 0.407, -0.063, 0.893
15:00:55.522, -0.183, 0.404, -0.063, 0.894
15:00:55.535, -0.183, 0.400, -0.063, 0.896
15:00:55.549, -0.183, 0.397, -0.063, 0.897
15:00:55.563, -0.182, 0.393, -0.063, 0.899
15:00:55.576, -0.181, 0.389, -0.064, 0.901
15:00:55.590, -0.182, 0.385, -0.064, 0.903
15:00:55.604, -0.181, 0.380, -0.063, 0.905
15:00:55.619, -0.182, 0.376, -0.064, 0.906
15:00:55.633, -0.182, 0.372, -0.064, 0.908
15:00:55.646, -0.182, 0.366, -0.063, 0.910
15:00:55.660, -0.182, 0.362, -0.064, 0.912
15:00:55.675, -0.182, 0.357, -0.065, 0.914
15:00:55.688, -0.182, 0.352, -0.065, 0.916
15:00:55.700, -0.182, 0.347, -0.065, 0.918
15:00:55.715, -0.182, 0.343, -0.065, 0.919
15:00:55.730, -0.182, 0.338, -0.065, 0.921
15:00:55.742, -0.182, 0.333, -0.065, 0.923
15:00:55.757, -0.182, 0.329, -0.066, 0.924
15:00:55.771, -0.183, 0.324, -0.066, 0.926
15:00:55.785, -0.183, 0.318, -0.067, 0.928
15:00:55.798, -0.183, 0.314, -0.067, 0.929
15:00:55.813, -0.184, 0.309, -0.067, 0.931
15:00:55.826, -0.183, 0.305, -0.068, 0.932
15:00:55.840, -0.184, 0.300, -0.068, 0.934
15:00:55.855, -0.184, 0.296, -0.068, 0.935
15:00:55.869, -0.184, 0.292, -0.068, 0.936
15:00:55.885, -0.183, 0.289, -0.069, 0.937
15:00:55.896, -0.183, 0.285, -0.070, 0.938
15:00:55.909, -0.183, 0.282, -0.069, 0.939
15:00:55.923, -0.183, 0.280, -0.069, 0.940
15:00:55.938, -0.183, 0.277, -0.069, 0.941
15:00:55.952, -0.182, 0.274, -0.068, 0.942
15:00:55.965, -0.181, 0.272, -0.069, 0.942
15:00:55.979, -0.182, 0.270, -0.069, 0.943
15:00:55.993, -0.181, 0.269, -0.068, 0.944
15:00:56.007, -0.181, 0.266, -0.068, 0.944
15:00:56.020, -0.179, 0.264, -0.068, 0.945
15:00:56.035, -0.178, 0.262, -0.067, 0.946
15:00:56.048, -0.177, 0.260, -0.067, 0.947
15:00:56.062, -0.176, 0.258, -0.067, 0.948
15:00:56.077, -0.174, 0.256, -0.067, 0.949
15:00:56.091, -0.172, 0.254, -0.068, 0.949
15:00:56.103, -0.171, 0.252, -0.068, 0.950
15:00:56.118, -0.168, 0.250, -0.069, 0.951
15:00:56.133, -0.164, 0.247, -0.069, 0.952
15:00:56.145, -0.161, 0.245, -0.070, 0.953
15:00:56.160, -0.157, 0.243, -0.071, 0.955
15:00:56.175, -0.154, 0.241, -0.072, 0.955
15:00:56.189, -0.153, 0.239, -0.071, 0.956
15:00:56.201, -0.154, 0.236, -0.070, 0.957
15:00:56.216, -0.158, 0.235, -0.067, 0.957
15:00:56.229, -0.160, 0.233, -0.066, 0.957
15:00:56.243, -0.161, 0.231, -0.065, 0.957
15:00:56.257, -0.162, 0.230, -0.064, 0.957
15:00:56.272, -0.163, 0.228, -0.063, 0.958
15:00:56.284, -0.161, 0.228, -0.063, 0.958
15:00:56.299, -0.161, 0.226, -0.063, 0.959
15:00:56.312, -0.160, 0.225, -0.062, 0.959
15:00:56.326, -0.159, 0.224, -0.063, 0.960
15:00:56.355, -0.157, 0.221, -0.062, 0.960
15:00:56.368, -0.156, 0.220, -0.062, 0.961
15:00:56.382, -0.156, 0.219, -0.062, 0.961
15:00:56.396, -0.155, 0.217, -0.062, 0.962
15:00:56.410, -0.154, 0.216, -0.062, 0.962
15:00:56.423, -0.153, 0.214, -0.061, 0.963
15:00:56.437, -0.152, 0.213, -0.061, 0.963
15:00:56.452, -0.150, 0.211, -0.061, 0.964
15:00:56.466, -0.149, 0.209, -0.060, 0.965
15:00:56.479, -0.148, 0.207, -0.059, 0.965
15:00:56.493, -0.148, 0.205, -0.059, 0.966
15:00:56.506, -0.147, 0.203, -0.059, 0.966
15:00:56.522, -0.146, 0.200, -0.058, 0.967
15:00:56.535, -0.145, 0.198, -0.058, 0.968
15:00:56.549, -0.144, 0.195, -0.058, 0.968
15:00:56.562, -0.144, 0.192, -0.058, 0.969
15:00:56.577, -0.143, 0.189, -0.057, 0.970
15:00:56.591, -0.142, 0.186, -0.056, 0.971
15:00:56.603, -0.142, 0.182, -0.056, 0.971
15:00:56.618, -0.141, 0.178, -0.056, 0.972
15:00:56.632, -0.141, 0.173, -0.056, 0.973
15:00:56.645, -0.140, 0.170, -0.055, 0.974
15:00:56.660, -0.139, 0.164, -0.055, 0.975
15:00:56.673, -0.139, 0.158, -0.054, 0.976
15:00:56.687, -0.139, 0.152, -0.054, 0.977
15:00:56.701, -0.138, 0.146, -0.053, 0.978
15:00:56.716, -0.138, 0.139, -0.052, 0.979
15:00:56.730, -0.136, 0.131, -0.052, 0.981
15:00:56.746, -0.137, 0.121, -0.050, 0.982
15:00:56.756, -0.137, 0.111, -0.049, 0.983
15:00:56.770, -0.138, 0.098, -0.048, 0.984
15:00:56.784, -0.140, 0.083, -0.047, 0.986
15:00:56.798, -0.142, 0.067, -0.047, 0.987
15:00:56.812, -0.144, 0.049, -0.047, 0.987
15:00:56.825, -0.147, 0.027, -0.047, 0.988
15:00:56.840, -0.150, 0.004, -0.047, 0.987
15:00:56.854, -0.153, -0.016, -0.048, 0.987
15:00:56.867, -0.155, -0.042, -0.051, 0.986
15:00:56.882, -0.157, -0.065, -0.052, 0.984
15:00:56.895, -0.159, -0.088, -0.053, 0.982
15:00:56.910, -0.161, -0.113, -0.053, 0.979
15:00:56.923, -0.163, -0.136, -0.054, 0.976
15:00:56.937, -0.165, -0.161, -0.054, 0.971
15:00:56.952, -0.166, -0.185, -0.054, 0.967
15:00:56.965, -0.168, -0.207, -0.054, 0.962
15:00:56.979, -0.167, -0.227, -0.053, 0.958
15:00:56.993, -0.168, -0.246, -0.053, 0.953
15:00:57.006, -0.168, -0.264, -0.053, 0.948
15:00:57.021, -0.168, -0.280, -0.052, 0.944
15:00:57.035, -0.168, -0.294, -0.051, 0.939
15:00:57.049, -0.168, -0.306, -0.050, 0.936
15:00:57.062, -0.169, -0.319, -0.050, 0.931
15:00:57.076, -0.169, -0.332, -0.049, 0.927
15:00:57.090, -0.170, -0.336, -0.048, 0.925
15:00:57.103, -0.170, -0.343, -0.047, 0.922
15:00:57.119, -0.170, -0.349, -0.045, 0.920
15:00:57.132, -0.171, -0.355, -0.043, 0.918
15:00:57.146, -0.172, -0.362, -0.042, 0.915
15:00:57.159, -0.173, -0.363, -0.040, 0.915
15:00:57.173, -0.175, -0.366, -0.039, 0.913
15:00:57.187, -0.175, -0.367, -0.037, 0.913
15:00:57.201, -0.176, -0.369, -0.035, 0.912
15:00:57.216, -0.177, -0.371, -0.034, 0.911
15:00:57.230, -0.178, -0.373, -0.032, 0.910
15:00:57.242, -0.180, -0.374, -0.030, 0.909
15:00:57.257, -0.181, -0.375, -0.029, 0.909
15:00:57.270, -0.182, -0.376, -0.026, 0.908
15:00:57.284, -0.182, -0.377, -0.024, 0.908
15:00:57.298, -0.183, -0.378, -0.022, 0.907
15:00:57.312, -0.183, -0.379, -0.020, 0.907
15:00:57.326, -0.183, -0.380, -0.018, 0.906
15:00:57.341, -0.183, -0.381, -0.016, 0.906
15:00:57.355, -0.183, -0.382, -0.014, 0.906
15:00:57.369, -0.182, -0.384, -0.012, 0.905
15:00:57.381, -0.182, -0.385, -0.010, 0.905
15:00:57.395, -0.182, -0.388, -0.009, 0.904
15:00:57.410, -0.182, -0.389, -0.007, 0.903
15:00:57.423, -0.182, -0.392, -0.006, 0.902
15:00:57.437, -0.183, -0.395, -0.005, 0.900
15:00:57.451, -0.183, -0.398, -0.004, 0.899
15:00:57.465, -0.182, -0.401, -0.003, 0.898
15:00:57.479, -0.182, -0.404, -0.002, 0.896
15:00:57.492, -0.182, -0.407, -0.001, 0.895
15:00:57.506, -0.182, -0.410, 0.000, 0.894
15:00:57.521, -0.182, -0.412, 0.001, 0.893
15:00:57.535, -0.182, -0.415, 0.002, 0.891
15:00:57.549, -0.182, -0.418, 0.003, 0.890
15:00:57.562, -0.181, -0.420, 0.004, 0.889
15:00:57.576, -0.181, -0.417, 0.006, 0.891
15:00:57.606, -0.180, -0.417, 0.009, 0.891
15:00:57.619, -0.181, -0.416, 0.010, 0.891
15:00:57.634, -0.181, -0.415, 0.011, 0.892
15:00:57.647, -0.181, -0.414, 0.012, 0.892
15:00:57.661, -0.180, -0.412, 0.013, 0.893
15:00:57.675, -0.180, -0.410, 0.014, 0.894
15:00:57.689, -0.179, -0.408, 0.016, 0.895
15:00:57.701, -0.179, -0.405, 0.017, 0.896
15:00:57.716, -0.179, -0.403, 0.018, 0.897
15:00:57.729, -0.179, -0.401, 0.020, 0.898
15:00:57.742, -0.179, -0.399, 0.021, 0.899
15:00:57.757, -0.178, -0.395, 0.025, 0.901
15:00:57.771, -0.177, -0.392, 0.027, 0.902
15:00:57.783, -0.177, -0.388, 0.029, 0.904
15:00:57.799, -0.177, -0.385, 0.031, 0.906
15:00:57.812, -0.176, -0.381, 0.034, 0.907
15:00:57.826, -0.175, -0.378, 0.038, 0.908
15:00:57.840, -0.174, -0.374, 0.040, 0.910
15:00:57.853, -0.172, -0.370, 0.042, 0.912
15:00:57.867, -0.173, -0.367, 0.043, 0.913
15:00:57.881, -0.173, -0.363, 0.044, 0.915
15:00:57.896, -0.174, -0.360, 0.046, 0.915
15:00:57.910, -0.173, -0.357, 0.048, 0.917
15:00:57.923, -0.173, -0.354, 0.048, 0.918
15:00:57.937, -0.173, -0.352, 0.049, 0.919
15:00:57.950, -0.173, -0.350, 0.049, 0.919
15:00:57.980, -0.174, -0.347, 0.050, 0.920
15:00:57.993, -0.174, -0.345, 0.051, 0.921
15:00:58.020, -0.173, -0.344, 0.051, 0.922
15:00:58.048, -0.174, -0.342, 0.051, 0.922
15:00:58.118, -0.176, -0.343, 0.051, 0.921
15:00:58.160, -0.175, -0.345, 0.051, 0.921
15:00:58.187, -0.175, -0.346, 0.050, 0.920
15:00:58.215, -0.175, -0.349, 0.050, 0.919
15:00:58.242, -0.174, -0.351, 0.050, 0.919
15:00:58.270, -0.174, -0.352, 0.050, 0.918
