Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:26.038, 0.143, 0.030, 0.019, -0.989
17:52:26.051, 0.143, 0.040, 0.020, -0.989
17:52:26.065, 0.143, 0.050, 0.020, -0.988
17:52:26.079, 0.142, 0.060, 0.021, -0.988
17:52:26.092, 0.143, 0.070, 0.021, -0.987
17:52:26.106, 0.143, 0.082, 0.022, -0.986
17:52:26.121, 0.143, 0.094, 0.022, -0.985
17:52:26.135, 0.142, 0.107, 0.023, -0.984
17:52:26.149, 0.142, 0.119, 0.024, -0.982
17:52:26.162, 0.143, 0.132, 0.024, -0.981
17:52:26.177, 0.143, 0.145, 0.025, -0.979
17:52:26.190, 0.144, 0.159, 0.025, -0.976
17:52:26.204, 0.145, 0.173, 0.025, -0.974
17:52:26.219, 0.145, 0.186, 0.026, -0.971
17:52:26.232, 0.146, 0.200, 0.028, -0.968
17:52:26.245, 0.147, 0.212, 0.029, -0.966
17:52:26.259, 0.147, 0.224, 0.031, -0.963
17:52:26.274, 0.148, 0.236, 0.032, -0.960
17:52:26.287, 0.149, 0.248, 0.034, -0.957
17:52:26.301, 0.149, 0.260, 0.035, -0.954
17:52:26.315, 0.150, 0.270, 0.037, -0.950
17:52:26.329, 0.150, 0.280, 0.038, -0.947
17:52:26.342, 0.149, 0.289, 0.040, -0.945
17:52:26.358, 0.150, 0.296, 0.042, -0.942
17:52:26.371, 0.150, 0.304, 0.043, -0.940
17:52:26.384, 0.150, 0.310, 0.045, -0.938
17:52:26.399, 0.150, 0.315, 0.046, -0.936
17:52:26.412, 0.151, 0.320, 0.047, -0.934
17:52:26.425, 0.151, 0.323, 0.047, -0.933
17:52:26.440, 0.152, 0.327, 0.048, -0.932
17:52:26.454, 0.152, 0.329, 0.048, -0.931
17:52:26.467, 0.153, 0.332, 0.049, -0.930
17:52:26.481, 0.153, 0.334, 0.048, -0.929
17:52:26.495, 0.154, 0.336, 0.048, -0.928
17:52:26.509, 0.154, 0.338, 0.048, -0.927
17:52:26.522, 0.154, 0.340, 0.049, -0.926
17:52:26.551, 0.153, 0.342, 0.049, -0.926
17:52:26.592, 0.152, 0.343, 0.049, -0.925
17:52:26.635, 0.150, 0.343, 0.049, -0.926
17:52:26.662, 0.150, 0.341, 0.048, -0.927
17:52:26.690, 0.149, 0.340, 0.048, -0.927
17:52:26.718, 0.148, 0.339, 0.048, -0.928
17:52:26.745, 0.147, 0.337, 0.048, -0.929
17:52:26.774, 0.147, 0.335, 0.049, -0.929
17:52:26.802, 0.146, 0.333, 0.049, -0.930
17:52:26.829, 0.146, 0.331, 0.048, -0.931
17:52:26.843, 0.145, 0.329, 0.049, -0.932
17:52:26.857, 0.145, 0.328, 0.048, -0.932
17:52:26.871, 0.146, 0.326, 0.049, -0.933
17:52:26.886, 0.146, 0.324, 0.049, -0.933
17:52:26.899, 0.146, 0.323, 0.048, -0.934
17:52:26.913, 0.145, 0.321, 0.048, -0.935
17:52:26.941, 0.145, 0.319, 0.048, -0.935
17:52:26.955, 0.144, 0.317, 0.049, -0.936
17:52:26.982, 0.144, 0.315, 0.049, -0.937
17:52:26.995, 0.144, 0.313, 0.049, -0.937
17:52:27.009, 0.143, 0.312, 0.050, -0.938
17:52:27.024, 0.142, 0.310, 0.050, -0.939
17:52:27.038, 0.142, 0.308, 0.051, -0.939
17:52:27.052, 0.141, 0.306, 0.051, -0.940
17:52:27.065, 0.141, 0.304, 0.051, -0.941
17:52:27.079, 0.140, 0.301, 0.051, -0.942
17:52:27.092, 0.141, 0.299, 0.051, -0.942
17:52:27.106, 0.141, 0.297, 0.051, -0.943
17:52:27.122, 0.141, 0.295, 0.050, -0.944
17:52:27.135, 0.142, 0.292, 0.049, -0.945
17:52:27.149, 0.142, 0.290, 0.049, -0.945
17:52:27.163, 0.142, 0.288, 0.048, -0.946
17:52:27.176, 0.142, 0.285, 0.048, -0.947
17:52:27.189, 0.142, 0.283, 0.048, -0.947
17:52:27.205, 0.143, 0.280, 0.048, -0.948
17:52:27.218, 0.143, 0.277, 0.048, -0.949
17:52:27.232, 0.143, 0.275, 0.048, -0.950
17:52:27.246, 0.143, 0.271, 0.048, -0.950
17:52:27.259, 0.143, 0.268, 0.048, -0.952
17:52:27.273, 0.144, 0.263, 0.048, -0.953
17:52:27.287, 0.144, 0.258, 0.048, -0.954
17:52:27.302, 0.145, 0.252, 0.047, -0.956
17:52:27.316, 0.144, 0.245, 0.045, -0.958
17:52:27.329, 0.144, 0.238, 0.044, -0.960
17:52:27.343, 0.144, 0.231, 0.041, -0.961
17:52:27.357, 0.145, 0.223, 0.038, -0.963
17:52:27.370, 0.146, 0.215, 0.035, -0.965
17:52:27.385, 0.147, 0.207, 0.034, -0.967
17:52:27.398, 0.149, 0.197, 0.032, -0.969
17:52:27.412, 0.150, 0.187, 0.030, -0.971
17:52:27.425, 0.150, 0.176, 0.028, -0.972
17:52:27.441, 0.151, 0.165, 0.025, -0.974
17:52:27.455, 0.151, 0.154, 0.022, -0.976
17:52:27.467, 0.152, 0.141, 0.020, -0.978
17:52:27.482, 0.153, 0.129, 0.017, -0.980
17:52:27.496, 0.154, 0.117, 0.015, -0.981
17:52:27.510, 0.154, 0.105, 0.013, -0.982
17:52:27.524, 0.156, 0.093, 0.011, -0.983
17:52:27.537, 0.157, 0.081, 0.009, -0.984
17:52:27.551, 0.158, 0.068, 0.007, -0.985
17:52:27.566, 0.159, 0.057, 0.005, -0.986
17:52:27.579, 0.159, 0.046, 0.001, -0.986
17:52:27.593, 0.160, 0.035, -0.002, -0.987
17:52:27.607, 0.160, 0.024, -0.004, -0.987
17:52:27.620, 0.160, 0.013, -0.007, -0.987
17:52:27.634, 0.161, 0.002, -0.010, -0.987
17:52:27.648, 0.161, -0.009, -0.011, -0.987
17:52:27.662, 0.162, -0.019, -0.012, -0.987
17:52:27.676, 0.163, -0.028, -0.012, -0.986
17:52:27.689, 0.163, -0.037, -0.012, -0.986
17:52:27.705, 0.164, -0.046, -0.013, -0.985
17:52:27.718, 0.165, -0.054, -0.012, -0.985
17:52:27.732, 0.166, -0.062, -0.013, -0.984
17:52:27.744, 0.166, -0.069, -0.013, -0.984
17:52:27.759, 0.166, -0.075, -0.014, -0.983
17:52:27.774, 0.166, -0.082, -0.014, -0.983
17:52:27.786, 0.165, -0.088, -0.014, -0.982
17:52:27.801, 0.165, -0.094, -0.014, -0.982
17:52:27.815, 0.165, -0.099, -0.015, -0.981
17:52:27.829, 0.164, -0.104, -0.015, -0.981
17:52:27.843, 0.163, -0.109, -0.015, -0.980
17:52:27.857, 0.163, -0.114, -0.016, -0.980
17:52:27.870, 0.162, -0.119, -0.017, -0.979
17:52:27.885, 0.162, -0.124, -0.018, -0.979
17:52:27.898, 0.162, -0.129, -0.018, -0.978
17:52:27.912, 0.160, -0.134, -0.019, -0.978
17:52:27.926, 0.160, -0.138, -0.020, -0.977
17:52:27.939, 0.159, -0.143, -0.021, -0.977
17:52:27.955, 0.159, -0.148, -0.022, -0.976
17:52:27.967, 0.159, -0.153, -0.023, -0.975
17:52:27.982, 0.158, -0.158, -0.023, -0.974
17:52:27.996, 0.158, -0.164, -0.025, -0.974
17:52:28.009, 0.157, -0.169, -0.026, -0.973
17:52:28.023, 0.157, -0.174, -0.027, -0.972
17:52:28.037, 0.157, -0.180, -0.029, -0.971
17:52:28.051, 0.156, -0.186, -0.031, -0.970
17:52:28.066, 0.156, -0.191, -0.032, -0.969
17:52:28.079, 0.156, -0.197, -0.034, -0.967
17:52:28.094, 0.157, -0.202, -0.034, -0.966
17:52:28.106, 0.157, -0.208, -0.035, -0.965
17:52:28.121, 0.157, -0.213, -0.036, -0.964
17:52:28.135, 0.157, -0.218, -0.038, -0.962
17:52:28.149, 0.156, -0.223, -0.039, -0.961
17:52:28.162, 0.156, -0.228, -0.040, -0.960
17:52:28.176, 0.156, -0.232, -0.041, -0.959
17:52:28.189, 0.156, -0.237, -0.043, -0.958
17:52:28.205, 0.156, -0.241, -0.044, -0.957
17:52:28.218, 0.157, -0.245, -0.046, -0.956
17:52:28.232, 0.159, -0.249, -0.047, -0.954
17:52:28.245, 0.159, -0.253, -0.049, -0.953
17:52:28.260, 0.159, -0.257, -0.050, -0.952
17:52:28.273, 0.159, -0.260, -0.051, -0.951
17:52:28.287, 0.159, -0.263, -0.052, -0.950
17:52:28.302, 0.158, -0.266, -0.053, -0.949
17:52:28.315, 0.157, -0.269, -0.054, -0.949
17:52:28.329, 0.157, -0.273, -0.054, -0.948
17:52:28.344, 0.156, -0.276, -0.054, -0.947
17:52:28.359, 0.156, -0.278, -0.055, -0.946
17:52:28.372, 0.155, -0.281, -0.055, -0.946
17:52:28.384, 0.155, -0.283, -0.055, -0.945
17:52:28.399, 0.155, -0.286, -0.055, -0.944
17:52:28.412, 0.155, -0.289, -0.056, -0.943
17:52:28.425, 0.155, -0.292, -0.056, -0.942
17:52:28.441, 0.154, -0.295, -0.057, -0.941
17:52:28.454, 0.154, -0.298, -0.057, -0.940
17:52:28.468, 0.154, -0.301, -0.058, -0.939
17:52:28.482, 0.155, -0.304, -0.059, -0.938
17:52:28.496, 0.155, -0.306, -0.060, -0.937
17:52:28.509, 0.155, -0.310, -0.061, -0.936
17:52:28.524, 0.155, -0.313, -0.061, -0.935
17:52:28.537, 0.154, -0.316, -0.063, -0.934
17:52:28.551, 0.154, -0.319, -0.063, -0.933
17:52:28.565, 0.153, -0.321, -0.064, -0.932
17:52:28.579, 0.153, -0.324, -0.064, -0.931
17:52:28.593, 0.152, -0.327, -0.065, -0.930
17:52:28.607, 0.151, -0.330, -0.065, -0.929
17:52:28.622, 0.150, -0.334, -0.065, -0.928
17:52:28.635, 0.149, -0.337, -0.066, -0.928
17:52:28.649, 0.147, -0.340, -0.066, -0.927
17:52:28.662, 0.146, -0.343, -0.066, -0.926
17:52:28.677, 0.145, -0.347, -0.066, -0.924
17:52:28.689, 0.144, -0.350, -0.066, -0.923
17:52:28.705, 0.142, -0.354, -0.065, -0.922
17:52:28.718, 0.140, -0.358, -0.064, -0.921
17:52:28.732, 0.138, -0.362, -0.064, -0.920
17:52:28.745, 0.136, -0.366, -0.063, -0.919
17:52:28.759, 0.133, -0.370, -0.062, -0.917
17:52:28.774, 0.130, -0.374, -0.061, -0.916
17:52:28.787, 0.128, -0.377, -0.062, -0.915
17:52:28.801, 0.126, -0.381, -0.062, -0.914
17:52:28.815, 0.124, -0.384, -0.062, -0.913
17:52:28.829, 0.124, -0.388, -0.062, -0.911
17:52:28.843, 0.122, -0.392, -0.062, -0.910
17:52:28.857, 0.121, -0.396, -0.061, -0.908
17:52:28.870, 0.119, -0.399, -0.062, -0.907
17:52:28.885, 0.118, -0.401, -0.062, -0.906
17:52:28.899, 0.117, -0.404, -0.063, -0.905
17:52:28.912, 0.116, -0.407, -0.062, -0.904
17:52:28.926, 0.115, -0.410, -0.062, -0.903
17:52:28.940, 0.113, -0.412, -0.062, -0.902
17:52:28.954, 0.113, -0.414, -0.062, -0.901
17:52:28.968, 0.112, -0.416, -0.062, -0.900
17:52:28.982, 0.111, -0.417, -0.063, -0.900
17:52:28.996, 0.111, -0.419, -0.063, -0.899
17:52:29.008, 0.110, -0.420, -0.063, -0.899
17:52:29.024, 0.109, -0.421, -0.063, -0.898
17:52:29.051, 0.108, -0.423, -0.063, -0.897
17:52:29.079, 0.108, -0.424, -0.063, -0.897
17:52:29.106, 0.107, -0.426, -0.063, -0.896
