Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:31.614, 0.080, 0.133, 0.066, -0.986
16:02:31.628, 0.080, 0.135, 0.066, -0.985
16:02:31.642, 0.080, 0.137, 0.066, -0.985
16:02:31.654, 0.080, 0.140, 0.066, -0.985
16:02:31.669, 0.081, 0.143, 0.066, -0.984
16:02:31.683, 0.081, 0.146, 0.066, -0.984
16:02:31.696, 0.080, 0.150, 0.066, -0.983
16:02:31.710, 0.080, 0.154, 0.067, -0.983
16:02:31.724, 0.080, 0.157, 0.067, -0.982
16:02:31.740, 0.080, 0.161, 0.068, -0.981
16:02:31.754, 0.080, 0.165, 0.069, -0.981
16:02:31.769, 0.080, 0.169, 0.069, -0.980
16:02:31.781, 0.080, 0.173, 0.070, -0.979
16:02:31.795, 0.080, 0.177, 0.071, -0.978
16:02:31.809, 0.080, 0.182, 0.072, -0.977
16:02:31.824, 0.079, 0.185, 0.074, -0.977
16:02:31.835, 0.078, 0.190, 0.074, -0.976
16:02:31.850, 0.078, 0.194, 0.076, -0.975
16:02:31.864, 0.078, 0.198, 0.078, -0.974
16:02:31.876, 0.078, 0.203, 0.080, -0.973
16:02:31.892, 0.077, 0.208, 0.082, -0.972
16:02:31.905, 0.076, 0.212, 0.084, -0.971
16:02:31.918, 0.076, 0.217, 0.086, -0.969
16:02:31.933, 0.075, 0.222, 0.087, -0.968
16:02:31.947, 0.076, 0.228, 0.089, -0.967
16:02:31.961, 0.075, 0.235, 0.091, -0.965
16:02:31.973, 0.074, 0.241, 0.093, -0.963
16:02:31.989, 0.073, 0.247, 0.095, -0.961
16:02:32.002, 0.072, 0.254, 0.097, -0.960
16:02:32.016, 0.073, 0.263, 0.099, -0.957
16:02:32.031, 0.074, 0.271, 0.101, -0.954
16:02:32.044, 0.073, 0.280, 0.104, -0.951
16:02:32.058, 0.072, 0.289, 0.108, -0.949
16:02:32.072, 0.071, 0.297, 0.110, -0.946
16:02:32.086, 0.070, 0.307, 0.112, -0.942
16:02:32.099, 0.071, 0.318, 0.115, -0.938
16:02:32.113, 0.073, 0.329, 0.118, -0.934
16:02:32.127, 0.074, 0.340, 0.122, -0.930
16:02:32.142, 0.073, 0.349, 0.125, -0.926
16:02:32.154, 0.071, 0.359, 0.127, -0.922
16:02:32.169, 0.068, 0.369, 0.129, -0.918
16:02:32.183, 0.065, 0.378, 0.131, -0.914
16:02:32.196, 0.064, 0.387, 0.132, -0.911
16:02:32.212, 0.064, 0.396, 0.132, -0.907
16:02:32.225, 0.064, 0.406, 0.132, -0.902
16:02:32.238, 0.064, 0.416, 0.133, -0.897
16:02:32.253, 0.062, 0.426, 0.133, -0.893
16:02:32.267, 0.059, 0.435, 0.133, -0.889
16:02:32.279, 0.057, 0.443, 0.132, -0.885
16:02:32.294, 0.055, 0.451, 0.131, -0.881
16:02:32.308, 0.052, 0.459, 0.131, -0.877
16:02:32.322, 0.050, 0.465, 0.130, -0.874
16:02:32.336, 0.047, 0.472, 0.129, -0.871
16:02:32.349, 0.045, 0.477, 0.128, -0.868
16:02:32.364, 0.044, 0.481, 0.128, -0.866
16:02:32.376, 0.043, 0.486, 0.127, -0.864
16:02:32.392, 0.043, 0.490, 0.125, -0.862
16:02:32.406, 0.041, 0.494, 0.124, -0.860
16:02:32.419, 0.040, 0.497, 0.122, -0.858
16:02:32.434, 0.038, 0.500, 0.120, -0.857
16:02:32.446, 0.038, 0.503, 0.118, -0.855
16:02:32.462, 0.038, 0.507, 0.116, -0.853
16:02:32.474, 0.040, 0.510, 0.114, -0.851
16:02:32.489, 0.040, 0.514, 0.113, -0.850
16:02:32.503, 0.039, 0.516, 0.112, -0.848
16:02:32.516, 0.039, 0.519, 0.111, -0.847
16:02:32.531, 0.039, 0.521, 0.110, -0.845
16:02:32.544, 0.040, 0.524, 0.110, -0.844
16:02:32.559, 0.041, 0.526, 0.110, -0.842
16:02:32.575, 0.041, 0.527, 0.110, -0.842
16:02:32.601, 0.039, 0.529, 0.108, -0.841
16:02:32.614, 0.040, 0.531, 0.106, -0.840
16:02:32.628, 0.041, 0.533, 0.104, -0.839
16:02:32.642, 0.042, 0.534, 0.104, -0.838
16:02:32.683, 0.043, 0.535, 0.102, -0.837
16:02:32.697, 0.043, 0.537, 0.101, -0.837
16:02:32.712, 0.043, 0.538, 0.100, -0.836
16:02:32.738, 0.043, 0.538, 0.098, -0.836
16:02:32.753, 0.044, 0.538, 0.097, -0.836
16:02:32.767, 0.045, 0.539, 0.096, -0.836
16:02:32.780, 0.046, 0.539, 0.094, -0.835
16:02:32.808, 0.046, 0.539, 0.091, -0.836
16:02:32.823, 0.046, 0.539, 0.090, -0.836
16:02:32.836, 0.047, 0.539, 0.088, -0.836
16:02:32.851, 0.049, 0.539, 0.087, -0.836
16:02:32.877, 0.050, 0.538, 0.085, -0.837
16:02:32.906, 0.051, 0.538, 0.083, -0.837
16:02:32.918, 0.052, 0.539, 0.082, -0.837
16:02:32.962, 0.052, 0.537, 0.081, -0.838
16:02:32.988, 0.052, 0.536, 0.080, -0.839
16:02:33.016, 0.052, 0.535, 0.080, -0.839
16:02:33.044, 0.051, 0.533, 0.079, -0.841
16:02:33.072, 0.051, 0.532, 0.078, -0.841
16:02:33.114, 0.052, 0.531, 0.079, -0.842
16:02:33.143, 0.051, 0.530, 0.079, -0.843
16:02:33.197, 0.051, 0.528, 0.079, -0.844
16:02:33.225, 0.051, 0.526, 0.079, -0.845
16:02:33.266, 0.051, 0.525, 0.079, -0.846
16:02:33.364, 0.051, 0.524, 0.081, -0.846
16:02:33.474, 0.051, 0.524, 0.083, -0.846
16:02:33.572, 0.050, 0.525, 0.082, -0.846
16:02:33.613, 0.051, 0.526, 0.081, -0.845
16:02:33.684, 0.051, 0.526, 0.080, -0.845
16:02:33.767, 0.050, 0.526, 0.079, -0.845
16:02:34.086, 0.048, 0.527, 0.078, -0.845
16:02:34.196, 0.047, 0.527, 0.077, -0.845
16:02:34.336, 0.046, 0.527, 0.078, -0.845
16:02:34.447, 0.047, 0.526, 0.077, -0.846
16:02:34.475, 0.047, 0.525, 0.077, -0.847
16:02:34.517, 0.046, 0.524, 0.076, -0.847
16:02:34.558, 0.047, 0.524, 0.077, -0.847
16:02:34.697, 0.046, 0.526, 0.078, -0.846
16:02:34.963, 0.045, 0.526, 0.078, -0.846
16:02:35.364, 0.044, 0.525, 0.079, -0.846
