Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:04:47.340, 0.052, 0.146, 0.010, -0.988
13:04:47.368, 0.052, 0.144, 0.010, -0.988
13:04:47.382, 0.053, 0.143, 0.011, -0.988
13:04:47.410, 0.053, 0.140, 0.011, -0.989
13:04:47.438, 0.053, 0.138, 0.012, -0.989
13:04:47.452, 0.054, 0.137, 0.013, -0.989
13:04:47.478, 0.054, 0.134, 0.013, -0.989
13:04:47.494, 0.053, 0.132, 0.014, -0.990
13:04:47.507, 0.053, 0.131, 0.014, -0.990
13:04:47.520, 0.053, 0.129, 0.015, -0.990
13:04:47.536, 0.053, 0.128, 0.015, -0.990
13:04:47.563, 0.053, 0.125, 0.016, -0.991
13:04:47.578, 0.053, 0.124, 0.016, -0.991
13:04:47.604, 0.052, 0.121, 0.017, -0.991
13:04:47.633, 0.051, 0.118, 0.017, -0.992
13:04:47.648, 0.051, 0.117, 0.017, -0.992
13:04:47.674, 0.050, 0.115, 0.017, -0.992
13:04:47.701, 0.050, 0.113, 0.017, -0.992
13:04:47.730, 0.050, 0.110, 0.017, -0.993
13:04:47.758, 0.050, 0.108, 0.018, -0.993
13:04:47.786, 0.050, 0.106, 0.018, -0.993
13:04:47.814, 0.050, 0.104, 0.018, -0.993
13:04:47.841, 0.051, 0.102, 0.018, -0.993
13:04:47.882, 0.052, 0.101, 0.018, -0.993
13:04:47.926, 0.052, 0.099, 0.017, -0.994
13:04:47.980, 0.050, 0.099, 0.015, -0.994
13:04:48.009, 0.048, 0.100, 0.014, -0.994
13:04:48.036, 0.048, 0.100, 0.013, -0.994
13:04:48.065, 0.046, 0.101, 0.012, -0.994
13:04:48.092, 0.045, 0.101, 0.011, -0.994
13:04:48.187, 0.044, 0.101, 0.010, -0.994
13:04:48.243, 0.042, 0.101, 0.010, -0.994
13:04:48.286, 0.041, 0.102, 0.008, -0.994
13:04:48.326, 0.040, 0.103, 0.007, -0.994
13:04:48.354, 0.040, 0.104, 0.006, -0.994
13:04:48.396, 0.040, 0.105, 0.005, -0.994
13:04:48.438, 0.039, 0.106, 0.005, -0.994
13:04:48.493, 0.039, 0.107, 0.004, -0.993
13:04:48.659, 0.038, 0.108, 0.002, -0.993
13:04:48.730, 0.039, 0.107, 0.001, -0.994
13:04:48.771, 0.039, 0.105, 0.001, -0.994
13:04:48.798, 0.039, 0.103, 0.001, -0.994
13:04:48.826, 0.038, 0.101, 0.001, -0.994
13:04:48.840, 0.039, 0.099, 0.001, -0.994
13:04:48.868, 0.038, 0.096, 0.001, -0.995
13:04:48.881, 0.038, 0.095, 0.001, -0.995
13:04:48.910, 0.039, 0.091, 0.001, -0.995
13:04:48.923, 0.039, 0.088, 0.001, -0.995
13:04:48.937, 0.039, 0.086, 0.001, -0.996
13:04:48.951, 0.040, 0.084, 0.003, -0.996
13:04:48.965, 0.040, 0.081, 0.005, -0.996
13:04:48.978, 0.041, 0.080, 0.009, -0.996
13:04:48.993, 0.041, 0.078, 0.013, -0.996
13:04:49.008, 0.041, 0.077, 0.015, -0.996
13:04:49.020, 0.042, 0.076, 0.019, -0.996
13:04:49.035, 0.042, 0.075, 0.022, -0.996
13:04:49.049, 0.042, 0.075, 0.024, -0.996
13:04:49.063, 0.042, 0.073, 0.026, -0.996
13:04:49.076, 0.042, 0.072, 0.027, -0.996
13:04:49.090, 0.042, 0.070, 0.028, -0.996
13:04:49.104, 0.042, 0.069, 0.029, -0.996
13:04:49.119, 0.042, 0.066, 0.029, -0.997
13:04:49.132, 0.041, 0.064, 0.029, -0.997
13:04:49.145, 0.041, 0.061, 0.029, -0.997
13:04:49.158, 0.041, 0.059, 0.030, -0.997
13:04:49.173, 0.041, 0.055, 0.029, -0.997
13:04:49.188, 0.041, 0.050, 0.029, -0.997
13:04:49.200, 0.041, 0.047, 0.028, -0.998
13:04:49.215, 0.040, 0.040, 0.028, -0.998
13:04:49.229, 0.040, 0.032, 0.027, -0.998
13:04:49.242, 0.040, 0.020, 0.028, -0.999
13:04:49.257, 0.040, 0.007, 0.029, -0.999
13:04:49.271, 0.041, -0.010, 0.030, -0.999
13:04:49.284, 0.042, -0.023, 0.029, -0.998
13:04:49.299, 0.042, -0.036, 0.025, -0.998
13:04:49.313, 0.042, -0.048, 0.022, -0.998
13:04:49.327, 0.042, -0.059, 0.021, -0.997
13:04:49.340, 0.038, -0.078, 0.012, -0.996
13:04:49.354, 0.036, -0.094, 0.007, -0.995
13:04:49.369, 0.035, -0.108, 0.003, -0.994
13:04:49.381, 0.032, -0.122, -0.003, -0.992
13:04:49.397, 0.028, -0.136, -0.009, -0.990
13:04:49.410, 0.026, -0.150, -0.014, -0.988
13:04:49.422, 0.023, -0.162, -0.023, -0.986
13:04:49.438, 0.021, -0.175, -0.034, -0.984
13:04:49.452, 0.018, -0.188, -0.041, -0.981
13:04:49.466, 0.016, -0.201, -0.047, -0.978
13:04:49.479, 0.013, -0.214, -0.054, -0.975
13:04:49.494, 0.011, -0.227, -0.060, -0.972
13:04:49.508, 0.009, -0.240, -0.067, -0.968
13:04:49.520, 0.006, -0.253, -0.073, -0.965
13:04:49.535, 0.004, -0.266, -0.080, -0.961
13:04:49.548, 0.002, -0.279, -0.086, -0.957
13:04:49.563, -0.003, -0.291, -0.099, -0.952
13:04:49.577, -0.010, -0.304, -0.109, -0.946
13:04:49.591, -0.012, -0.316, -0.116, -0.942
13:04:49.603, -0.015, -0.329, -0.123, -0.936
13:04:49.619, -0.018, -0.341, -0.130, -0.931
13:04:49.633, -0.021, -0.353, -0.137, -0.925
13:04:49.647, -0.024, -0.365, -0.144, -0.919
13:04:49.659, -0.026, -0.373, -0.149, -0.915
13:04:49.729, -0.035, -0.383, -0.167, -0.908
13:04:49.757, -0.041, -0.393, -0.179, -0.901
13:04:49.772, -0.047, -0.405, -0.194, -0.892
13:04:49.783, -0.049, -0.414, -0.203, -0.886
13:04:49.813, -0.056, -0.438, -0.208, -0.873
13:04:49.854, -0.065, -0.447, -0.183, -0.873
13:04:49.868, -0.046, -0.440, -0.171, -0.880
13:04:49.882, -0.045, -0.439, -0.169, -0.881
13:04:49.896, 0.006, -0.401, -0.103, -0.910
13:04:49.910, 0.033, -0.384, -0.068, -0.920
13:04:50.008, 0.040, -0.376, -0.055, -0.924
13:04:50.020, 0.028, -0.375, -0.026, -0.926
13:04:50.036, 0.019, -0.347, -0.012, -0.938
13:04:50.049, 0.022, -0.339, -0.010, -0.941
13:04:50.063, 0.025, -0.335, -0.008, -0.942
13:04:50.077, 0.026, -0.330, -0.005, -0.944
13:04:50.091, 0.029, -0.325, -0.003, -0.945
13:04:50.103, 0.031, -0.322, 0.000, -0.946
13:04:50.119, 0.034, -0.316, -0.002, -0.948
13:04:50.132, 0.035, -0.312, -0.002, -0.949
13:04:50.146, 0.037, -0.307, -0.001, -0.951
13:04:50.159, 0.039, -0.302, 0.000, -0.953
13:04:50.172, 0.039, -0.296, 0.001, -0.954
13:04:50.187, 0.040, -0.291, 0.001, -0.956
13:04:50.200, 0.041, -0.285, 0.003, -0.958
13:04:50.216, 0.042, -0.279, 0.003, -0.959
13:04:50.228, 0.043, -0.274, 0.004, -0.961
13:04:50.242, 0.044, -0.269, 0.005, -0.962
13:04:50.256, 0.045, -0.264, 0.006, -0.963
13:04:50.270, 0.046, -0.259, 0.007, -0.965
13:04:50.283, 0.044, -0.246, 0.008, -0.968
13:04:50.297, 0.045, -0.239, 0.009, -0.970
13:04:50.311, 0.045, -0.232, 0.009, -0.972
13:04:50.325, 0.045, -0.224, 0.010, -0.973
13:04:50.338, 0.045, -0.215, 0.010, -0.976
13:04:50.352, 0.044, -0.206, 0.011, -0.977
13:04:50.367, 0.045, -0.198, 0.011, -0.979
13:04:50.379, 0.044, -0.189, 0.011, -0.981
13:04:50.395, 0.043, -0.179, 0.013, -0.983
13:04:50.408, 0.043, -0.168, 0.014, -0.985
13:04:50.420, 0.042, -0.157, 0.015, -0.987
13:04:50.436, 0.043, -0.142, 0.015, -0.989
13:04:50.449, 0.044, -0.130, 0.013, -0.990
13:04:50.463, 0.045, -0.118, 0.011, -0.992
13:04:50.477, 0.046, -0.104, 0.009, -0.993
13:04:50.491, 0.048, -0.091, 0.009, -0.995
13:04:50.504, 0.050, -0.079, 0.009, -0.996
13:04:50.519, 0.052, -0.066, 0.009, -0.996
13:04:50.532, 0.053, -0.053, 0.010, -0.997
13:04:50.546, 0.056, -0.040, 0.010, -0.998
13:04:50.558, 0.057, -0.028, 0.011, -0.998
13:04:50.573, 0.057, -0.016, 0.012, -0.998
13:04:50.587, 0.060, -0.005, 0.012, -0.998
13:04:50.600, 0.059, 0.005, 0.011, -0.998
13:04:50.614, 0.060, 0.014, 0.011, -0.998
13:04:50.628, 0.062, 0.023, 0.012, -0.998
13:04:50.641, 0.064, 0.032, 0.011, -0.997
13:04:50.657, 0.069, 0.040, 0.011, -0.997
13:04:50.671, 0.072, 0.047, 0.011, -0.996
13:04:50.683, 0.073, 0.049, 0.011, -0.996
13:04:50.699, 0.075, 0.056, 0.012, -0.996
13:04:50.712, 0.070, 0.054, 0.015, -0.996
13:04:50.727, 0.067, 0.055, 0.017, -0.996
13:04:50.739, 0.064, 0.058, 0.018, -0.996
13:04:50.753, 0.063, 0.063, 0.019, -0.996
13:04:50.767, 0.062, 0.068, 0.020, -0.996
13:04:50.780, 0.058, 0.073, 0.016, -0.996
13:04:50.795, 0.057, 0.077, 0.015, -0.995
13:04:50.808, 0.056, 0.083, 0.015, -0.995
13:04:50.823, 0.056, 0.090, 0.015, -0.994
13:04:50.836, 0.057, 0.096, 0.017, -0.994
13:04:50.851, 0.056, 0.103, 0.018, -0.993
13:04:50.865, 0.057, 0.109, 0.019, -0.992
13:04:50.878, 0.058, 0.116, 0.020, -0.991
13:04:50.893, 0.062, 0.123, 0.021, -0.990
13:04:50.907, 0.063, 0.131, 0.023, -0.989
13:04:50.920, 0.064, 0.139, 0.023, -0.988
13:04:50.935, 0.065, 0.147, 0.024, -0.987
13:04:50.948, 0.065, 0.155, 0.024, -0.986
13:04:50.962, 0.065, 0.162, 0.024, -0.984
13:04:50.976, 0.062, 0.168, 0.024, -0.984
13:04:50.990, 0.060, 0.175, 0.025, -0.982
13:04:51.003, 0.056, 0.180, 0.025, -0.982
13:04:51.018, 0.053, 0.187, 0.025, -0.981
13:04:51.032, 0.051, 0.191, 0.025, -0.980
13:04:51.046, 0.049, 0.197, 0.025, -0.979
13:04:51.059, 0.048, 0.201, 0.025, -0.978
13:04:51.072, 0.047, 0.205, 0.025, -0.977
13:04:51.088, 0.044, 0.206, 0.024, -0.977
13:04:51.100, 0.042, 0.209, 0.025, -0.977
13:04:51.115, 0.042, 0.213, 0.026, -0.976
13:04:51.129, 0.040, 0.216, 0.027, -0.975
13:04:51.142, 0.040, 0.218, 0.027, -0.975
13:04:51.157, 0.038, 0.222, 0.027, -0.974
13:04:51.171, 0.037, 0.225, 0.028, -0.973
13:04:51.183, 0.041, 0.221, 0.033, -0.974
13:04:51.198, 0.044, 0.222, 0.036, -0.973
13:04:51.213, 0.047, 0.224, 0.039, -0.973
13:04:51.227, 0.049, 0.230, 0.044, -0.971
13:04:51.240, 0.054, 0.233, 0.046, -0.970
13:04:51.253, 0.057, 0.236, 0.048, -0.969
13:04:51.267, 0.060, 0.237, 0.050, -0.968
13:04:51.281, 0.062, 0.239, 0.054, -0.967
13:04:51.296, 0.065, 0.242, 0.057, -0.966
13:04:51.309, 0.068, 0.245, 0.059, -0.965
13:04:51.323, 0.070, 0.248, 0.060, -0.964
13:04:51.337, 0.072, 0.252, 0.061, -0.963
13:04:51.351, 0.074, 0.255, 0.060, -0.962
13:04:51.366, 0.075, 0.259, 0.059, -0.961
13:04:51.378, 0.075, 0.263, 0.059, -0.960
13:04:51.393, 0.077, 0.266, 0.059, -0.959
13:04:51.406, 0.078, 0.271, 0.057, -0.958
13:04:51.420, 0.081, 0.274, 0.056, -0.957
13:04:51.435, 0.081, 0.275, 0.055, -0.956
13:04:51.448, 0.083, 0.277, 0.054, -0.956
13:04:51.462, 0.085, 0.279, 0.053, -0.955
13:04:51.476, 0.086, 0.281, 0.053, -0.954
13:04:51.490, 0.090, 0.280, 0.052, -0.954
13:04:51.518, 0.091, 0.280, 0.050, -0.954
13:04:51.546, 0.093, 0.282, 0.050, -0.954
13:04:51.558, 0.094, 0.283, 0.049, -0.953
13:04:51.574, 0.097, 0.285, 0.048, -0.952
13:04:51.587, 0.099, 0.288, 0.044, -0.952
13:04:51.601, 0.100, 0.291, 0.040, -0.951
13:04:51.615, 0.099, 0.295, 0.038, -0.949
13:04:51.630, 0.097, 0.303, 0.036, -0.948
13:04:51.641, 0.096, 0.308, 0.034, -0.946
13:04:51.656, 0.095, 0.314, 0.033, -0.944
13:04:51.670, 0.094, 0.320, 0.033, -0.942
13:04:51.683, 0.093, 0.325, 0.033, -0.941
13:04:51.698, 0.092, 0.331, 0.034, -0.939
13:04:51.713, 0.091, 0.335, 0.034, -0.937
13:04:51.727, 0.090, 0.342, 0.035, -0.935
13:04:51.739, 0.089, 0.348, 0.036, -0.932
13:04:51.754, 0.088, 0.355, 0.036, -0.930
13:04:51.768, 0.087, 0.361, 0.037, -0.928
13:04:51.782, 0.087, 0.366, 0.037, -0.926
13:04:51.796, 0.087, 0.372, 0.036, -0.924
13:04:51.810, 0.088, 0.376, 0.035, -0.922
13:04:51.822, 0.088, 0.382, 0.034, -0.920
13:04:51.837, 0.090, 0.387, 0.032, -0.917
13:04:51.851, 0.091, 0.391, 0.029, -0.916
13:04:51.864, 0.091, 0.396, 0.027, -0.913
13:04:51.879, 0.091, 0.399, 0.026, -0.912
13:04:51.893, 0.092, 0.402, 0.025, -0.911
13:04:51.907, 0.092, 0.405, 0.025, -0.909
13:04:51.935, 0.090, 0.406, 0.028, -0.909
13:04:51.962, 0.088, 0.408, 0.028, -0.908
13:04:51.976, 0.087, 0.410, 0.028, -0.908
13:04:51.990, 0.085, 0.411, 0.028, -0.907
13:04:52.003, 0.083, 0.413, 0.028, -0.907
13:04:52.017, 0.082, 0.415, 0.027, -0.906
13:04:52.032, 0.075, 0.415, 0.027, -0.906
13:04:52.046, 0.071, 0.415, 0.027, -0.906
13:04:52.058, 0.067, 0.416, 0.026, -0.907
13:04:52.074, 0.064, 0.417, 0.026, -0.906
13:04:52.087, 0.060, 0.417, 0.024, -0.907
13:04:52.101, 0.058, 0.417, 0.023, -0.907
13:04:52.115, 0.057, 0.417, 0.022, -0.907
13:04:52.128, 0.055, 0.416, 0.021, -0.907
13:04:52.142, 0.055, 0.416, 0.023, -0.908
13:04:52.157, 0.054, 0.415, 0.024, -0.908
13:04:52.171, 0.053, 0.415, 0.025, -0.908
13:04:52.185, 0.053, 0.413, 0.028, -0.909
13:04:52.198, 0.052, 0.411, 0.030, -0.910
13:04:52.212, 0.050, 0.407, 0.032, -0.911
13:04:52.227, 0.048, 0.403, 0.035, -0.913
13:04:52.239, 0.046, 0.400, 0.036, -0.915
13:04:52.254, 0.043, 0.394, 0.037, -0.917
13:04:52.267, 0.042, 0.388, 0.037, -0.920
13:04:52.281, 0.040, 0.381, 0.037, -0.923
13:04:52.297, 0.040, 0.372, 0.036, -0.927
13:04:52.309, 0.039, 0.362, 0.035, -0.931
13:04:52.323, 0.038, 0.352, 0.034, -0.935
13:04:52.338, 0.038, 0.340, 0.033, -0.939
13:04:52.352, 0.038, 0.327, 0.032, -0.944
13:04:52.365, 0.038, 0.312, 0.032, -0.949
13:04:52.379, 0.037, 0.301, 0.032, -0.952
13:04:52.394, 0.039, 0.282, 0.034, -0.958
13:04:52.407, 0.039, 0.266, 0.034, -0.963
13:04:52.421, 0.040, 0.250, 0.032, -0.967
13:04:52.434, 0.041, 0.235, 0.030, -0.971
13:04:52.449, 0.043, 0.220, 0.026, -0.974
13:04:52.462, 0.044, 0.205, 0.022, -0.978
13:04:52.477, 0.044, 0.192, 0.017, -0.980
13:04:52.490, 0.045, 0.180, 0.011, -0.983
13:04:52.504, 0.043, 0.171, 0.005, -0.984
13:04:52.519, 0.044, 0.159, 0.002, -0.986
13:04:52.532, 0.042, 0.153, -0.004, -0.987
13:04:52.547, 0.039, 0.147, -0.009, -0.988
13:04:52.559, 0.039, 0.140, -0.013, -0.989
13:04:52.575, 0.039, 0.136, -0.016, -0.990
13:04:52.588, 0.039, 0.130, -0.019, -0.991
13:04:52.601, 0.039, 0.126, -0.022, -0.991
13:04:52.616, 0.039, 0.122, -0.023, -0.991
13:04:52.630, 0.040, 0.118, -0.024, -0.992
13:04:52.642, 0.040, 0.115, -0.026, -0.992
13:04:52.658, 0.041, 0.113, -0.026, -0.992
13:04:52.671, 0.042, 0.110, -0.026, -0.993
13:04:52.685, 0.042, 0.106, -0.027, -0.993
13:04:52.700, 0.043, 0.104, -0.025, -0.993
13:04:52.713, 0.043, 0.101, -0.026, -0.994
13:04:52.726, 0.044, 0.097, -0.027, -0.994
13:04:52.740, 0.045, 0.100, -0.024, -0.994
13:04:52.768, 0.045, 0.100, -0.021, -0.994
13:04:52.823, 0.046, 0.098, -0.020, -0.994
13:04:52.894, 0.047, 0.098, -0.022, -0.994
13:04:52.920, 0.048, 0.097, -0.023, -0.994
13:04:52.949, 0.051, 0.096, -0.023, -0.994
13:04:52.977, 0.053, 0.095, -0.024, -0.994
13:04:52.990, 0.054, 0.094, -0.024, -0.994
13:04:53.003, 0.055, 0.094, -0.024, -0.994
13:04:53.018, 0.057, 0.093, -0.025, -0.994
13:04:53.048, 0.059, 0.092, -0.025, -0.994
13:04:53.075, 0.060, 0.091, -0.025, -0.994
13:04:53.117, 0.062, 0.089, -0.024, -0.994
13:04:53.185, 0.061, 0.091, -0.024, -0.994
13:04:53.227, 0.061, 0.092, -0.024, -0.994
13:04:53.269, 0.060, 0.094, -0.024, -0.993
13:04:53.297, 0.058, 0.095, -0.024, -0.993
13:04:53.337, 0.058, 0.096, -0.024, -0.993
13:04:53.352, 0.056, 0.097, -0.025, -0.993
13:04:53.379, 0.054, 0.097, -0.025, -0.993
13:04:53.420, 0.052, 0.098, -0.025, -0.994
13:04:53.462, 0.051, 0.096, -0.028, -0.994
13:04:53.518, 0.053, 0.096, -0.029, -0.994
13:04:53.547, 0.053, 0.094, -0.029, -0.994
13:04:53.559, 0.053, 0.093, -0.029, -0.994
13:04:53.587, 0.055, 0.090, -0.027, -0.994
13:04:53.616, 0.054, 0.088, -0.026, -0.994
13:04:53.643, 0.054, 0.086, -0.026, -0.994
13:04:53.657, 0.054, 0.085, -0.026, -0.995
13:04:53.685, 0.053, 0.082, -0.025, -0.995
13:04:53.712, 0.052, 0.080, -0.025, -0.995
13:04:53.740, 0.051, 0.078, -0.025, -0.995
13:04:53.769, 0.050, 0.075, -0.025, -0.996
13:04:53.796, 0.049, 0.073, -0.024, -0.996
13:04:53.823, 0.048, 0.071, -0.024, -0.996
13:04:53.838, 0.048, 0.069, -0.024, -0.996
13:04:53.866, 0.048, 0.067, -0.024, -0.996
13:04:53.893, 0.048, 0.065, -0.024, -0.996
13:04:53.919, 0.048, 0.063, -0.024, -0.997
13:04:53.948, 0.049, 0.061, -0.024, -0.997
13:04:53.977, 0.048, 0.060, -0.024, -0.997
13:04:54.018, 0.046, 0.058, -0.024, -0.997
13:04:54.033, 0.045, 0.057, -0.024, -0.997
13:04:54.046, 0.042, 0.056, -0.023, -0.997
13:04:54.060, 0.041, 0.054, -0.022, -0.997
13:04:54.073, 0.040, 0.053, -0.021, -0.998
13:04:54.087, 0.039, 0.052, -0.019, -0.998
13:04:54.101, 0.038, 0.051, -0.018, -0.998
13:04:54.116, 0.039, 0.049, -0.018, -0.998
13:04:54.129, 0.038, 0.048, -0.017, -0.998
13:04:54.143, 0.038, 0.046, -0.016, -0.998
13:04:54.158, 0.038, 0.045, -0.015, -0.998
13:04:54.172, 0.038, 0.043, -0.015, -0.998
13:04:54.185, 0.037, 0.042, -0.014, -0.998
13:04:54.213, 0.037, 0.041, -0.014, -0.998
13:04:54.240, 0.037, 0.037, -0.014, -0.999
13:04:54.269, 0.037, 0.035, -0.014, -0.999
13:04:54.297, 0.037, 0.033, -0.013, -0.999
13:04:54.323, 0.037, 0.030, -0.013, -0.999
13:04:54.353, 0.038, 0.028, -0.012, -0.999
13:04:54.379, 0.037, 0.027, -0.013, -0.999
13:04:54.421, 0.038, 0.027, -0.015, -0.999
13:04:54.449, 0.037, 0.028, -0.016, -0.999
13:04:54.490, 0.035, 0.029, -0.016, -0.999
13:04:54.519, 0.034, 0.028, -0.016, -0.999
13:04:54.546, 0.033, 0.027, -0.017, -0.999
13:04:54.560, 0.033, 0.025, -0.017, -0.999
13:04:54.589, 0.033, 0.024, -0.018, -0.999
13:04:54.601, 0.033, 0.022, -0.018, -0.999
13:04:54.642, 0.033, 0.020, -0.019, -0.999
13:04:54.698, 0.033, 0.019, -0.020, -0.999
13:04:54.756, 0.034, 0.020, -0.020, -0.999
13:04:54.770, 0.033, 0.021, -0.018, -0.999
13:04:54.810, 0.033, 0.022, -0.018, -0.999
13:04:54.839, 0.032, 0.024, -0.017, -0.999
13:04:54.852, 0.033, 0.025, -0.017, -0.999
13:04:54.879, 0.035, 0.027, -0.017, -0.999
13:04:54.907, 0.036, 0.029, -0.017, -0.999
13:04:54.936, 0.037, 0.030, -0.017, -0.999
13:04:54.963, 0.038, 0.030, -0.016, -0.999
13:04:54.991, 0.041, 0.030, -0.017, -0.999
13:04:55.018, 0.043, 0.029, -0.017, -0.999
13:04:55.047, 0.044, 0.028, -0.017, -0.998
13:04:55.074, 0.046, 0.027, -0.017, -0.998
13:04:55.100, 0.046, 0.026, -0.017, -0.998
13:04:55.157, 0.048, 0.025, -0.018, -0.998
13:04:55.185, 0.049, 0.024, -0.019, -0.998
13:04:55.198, 0.048, 0.025, -0.018, -0.998
13:04:55.226, 0.048, 0.027, -0.018, -0.998
13:04:55.239, 0.047, 0.029, -0.019, -0.998
13:04:55.255, 0.045, 0.029, -0.020, -0.998
13:04:55.281, 0.045, 0.031, -0.021, -0.998
13:04:55.323, 0.044, 0.032, -0.022, -0.998
13:04:55.352, 0.044, 0.033, -0.024, -0.998
13:04:55.379, 0.045, 0.033, -0.025, -0.998
13:04:55.407, 0.046, 0.034, -0.026, -0.998
13:04:55.449, 0.047, 0.034, -0.027, -0.998
13:04:55.463, 0.047, 0.036, -0.026, -0.998
13:04:55.477, 0.047, 0.038, -0.026, -0.998
13:04:55.490, 0.047, 0.039, -0.027, -0.998
13:04:55.504, 0.046, 0.040, -0.028, -0.998
13:04:55.532, 0.044, 0.039, -0.029, -0.998
13:04:55.547, 0.043, 0.039, -0.028, -0.998
13:04:55.573, 0.041, 0.040, -0.028, -0.998
