Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:28.993, -0.178, -0.409, -0.075, 0.892
15:24:29.007, -0.176, -0.422, -0.076, 0.886
15:24:29.022, -0.177, -0.434, -0.077, 0.880
15:24:29.036, -0.173, -0.443, -0.077, 0.876
15:24:29.049, -0.170, -0.453, -0.078, 0.872
15:24:29.062, -0.168, -0.462, -0.077, 0.867
15:24:29.077, -0.166, -0.469, -0.076, 0.864
15:24:29.090, -0.164, -0.479, -0.076, 0.859
15:24:29.104, -0.163, -0.485, -0.075, 0.856
15:24:29.119, -0.162, -0.491, -0.076, 0.853
15:24:29.131, -0.163, -0.495, -0.076, 0.850
15:24:29.146, -0.163, -0.500, -0.076, 0.847
15:24:29.160, -0.161, -0.505, -0.076, 0.845
15:24:29.174, -0.160, -0.509, -0.075, 0.842
15:24:29.188, -0.159, -0.513, -0.075, 0.840
15:24:29.202, -0.158, -0.517, -0.075, 0.838
15:24:29.215, -0.158, -0.521, -0.075, 0.836
15:24:29.230, -0.159, -0.523, -0.075, 0.834
15:24:29.243, -0.158, -0.526, -0.074, 0.832
15:24:29.258, -0.157, -0.528, -0.073, 0.831
15:24:29.274, -0.156, -0.530, -0.072, 0.830
15:24:29.300, -0.155, -0.533, -0.071, 0.829
15:24:29.314, -0.156, -0.534, -0.070, 0.828
15:24:29.327, -0.156, -0.535, -0.070, 0.827
15:24:29.341, -0.156, -0.534, -0.070, 0.828
15:24:29.383, -0.156, -0.535, -0.072, 0.828
15:24:29.409, -0.156, -0.535, -0.074, 0.827
15:24:29.438, -0.155, -0.535, -0.075, 0.827
15:24:29.465, -0.156, -0.536, -0.077, 0.826
15:24:29.493, -0.155, -0.537, -0.078, 0.826
15:24:29.521, -0.155, -0.536, -0.079, 0.826
15:24:29.548, -0.155, -0.536, -0.081, 0.826
15:24:29.577, -0.154, -0.535, -0.083, 0.827
15:24:29.605, -0.152, -0.533, -0.083, 0.828
15:24:29.631, -0.152, -0.532, -0.084, 0.828
15:24:29.659, -0.152, -0.531, -0.085, 0.829
15:24:29.687, -0.152, -0.533, -0.086, 0.828
15:24:29.716, -0.153, -0.533, -0.087, 0.827
15:24:29.743, -0.151, -0.534, -0.087, 0.827
15:24:29.770, -0.151, -0.534, -0.089, 0.827
15:24:29.799, -0.152, -0.534, -0.091, 0.827
15:24:29.868, -0.152, -0.532, -0.091, 0.828
15:24:29.938, -0.153, -0.531, -0.091, 0.828
15:24:30.048, -0.155, -0.532, -0.092, 0.828
15:24:30.118, -0.154, -0.532, -0.090, 0.828
15:24:30.201, -0.154, -0.533, -0.090, 0.827
15:24:30.285, -0.153, -0.534, -0.090, 0.826
15:24:30.479, -0.154, -0.536, -0.090, 0.825
15:24:30.548, -0.154, -0.535, -0.091, 0.826
15:24:30.591, -0.154, -0.534, -0.092, 0.827
15:24:30.619, -0.154, -0.532, -0.092, 0.827
15:24:30.702, -0.153, -0.532, -0.092, 0.828
15:24:30.743, -0.153, -0.531, -0.092, 0.828
15:24:30.772, -0.152, -0.529, -0.092, 0.830
15:24:30.785, -0.152, -0.527, -0.092, 0.831
15:24:30.799, -0.152, -0.524, -0.092, 0.833
15:24:30.813, -0.152, -0.522, -0.092, 0.834
15:24:30.826, -0.152, -0.520, -0.091, 0.836
15:24:30.842, -0.152, -0.519, -0.090, 0.837
15:24:30.855, -0.151, -0.516, -0.089, 0.838
15:24:30.869, -0.151, -0.514, -0.088, 0.840
15:24:30.882, -0.153, -0.506, -0.083, 0.845
15:24:30.897, -0.155, -0.501, -0.079, 0.848
15:24:30.909, -0.155, -0.497, -0.076, 0.850
15:24:30.927, -0.156, -0.492, -0.073, 0.853
15:24:30.938, -0.156, -0.488, -0.069, 0.856
15:24:30.953, -0.154, -0.478, -0.067, 0.862
15:24:30.967, -0.154, -0.471, -0.066, 0.866
15:24:30.981, -0.156, -0.461, -0.066, 0.871
15:24:30.995, -0.157, -0.451, -0.065, 0.876
15:24:31.007, -0.158, -0.442, -0.062, 0.881
15:24:31.022, -0.158, -0.434, -0.059, 0.885
15:24:31.036, -0.159, -0.423, -0.056, 0.891
15:24:31.050, -0.161, -0.411, -0.055, 0.896
15:24:31.063, -0.161, -0.400, -0.053, 0.901
15:24:31.076, -0.165, -0.382, -0.049, 0.908
15:24:31.090, -0.168, -0.368, -0.045, 0.913
15:24:31.104, -0.169, -0.350, -0.037, 0.921
15:24:31.118, -0.171, -0.333, -0.031, 0.927
15:24:31.132, -0.171, -0.314, -0.025, 0.934
15:24:31.147, -0.170, -0.293, -0.020, 0.941
15:24:31.160, -0.166, -0.267, -0.015, 0.949
15:24:31.174, -0.162, -0.240, -0.014, 0.957
15:24:31.188, -0.160, -0.213, -0.013, 0.964
15:24:31.202, -0.159, -0.185, -0.012, 0.970
15:24:31.215, -0.158, -0.160, -0.010, 0.974
15:24:31.229, -0.157, -0.136, -0.011, 0.978
15:24:31.243, -0.156, -0.112, -0.011, 0.981
15:24:31.257, -0.156, -0.088, -0.014, 0.984
15:24:31.271, -0.157, -0.064, -0.017, 0.985
15:24:31.284, -0.156, -0.039, -0.015, 0.987
15:24:31.299, -0.155, -0.016, -0.013, 0.988
15:24:31.311, -0.153, 0.006, -0.011, 0.988
15:24:31.326, -0.152, 0.029, -0.010, 0.988
15:24:31.340, -0.150, 0.052, -0.008, 0.987
15:24:31.354, -0.149, 0.076, -0.007, 0.986
15:24:31.368, -0.147, 0.096, -0.006, 0.984
15:24:31.381, -0.148, 0.119, -0.007, 0.982
15:24:31.397, -0.150, 0.141, -0.006, 0.979
15:24:31.409, -0.149, 0.164, -0.006, 0.975
15:24:31.424, -0.149, 0.186, -0.006, 0.971
15:24:31.438, -0.150, 0.208, -0.008, 0.966
15:24:31.451, -0.150, 0.231, -0.008, 0.961
15:24:31.465, -0.152, 0.256, -0.010, 0.955
15:24:31.480, -0.151, 0.278, -0.010, 0.949
15:24:31.493, -0.150, 0.300, -0.010, 0.942
15:24:31.507, -0.150, 0.320, -0.010, 0.936
15:24:31.521, -0.150, 0.338, -0.011, 0.929
15:24:31.535, -0.150, 0.357, -0.012, 0.922
15:24:31.549, -0.150, 0.377, -0.012, 0.914
15:24:31.563, -0.150, 0.392, -0.012, 0.907
15:24:31.577, -0.150, 0.409, -0.013, 0.900
15:24:31.589, -0.152, 0.424, -0.015, 0.893
15:24:31.605, -0.153, 0.439, -0.015, 0.885
15:24:31.619, -0.153, 0.456, -0.015, 0.876
15:24:31.631, -0.154, 0.463, -0.014, 0.873
15:24:31.646, -0.154, 0.474, -0.015, 0.867
15:24:31.660, -0.154, 0.484, -0.016, 0.861
15:24:31.674, -0.154, 0.496, -0.016, 0.854
15:24:31.686, -0.154, 0.505, -0.017, 0.849
15:24:31.702, -0.153, 0.514, -0.018, 0.844
15:24:31.716, -0.152, 0.518, -0.018, 0.842
15:24:31.728, -0.151, 0.525, -0.018, 0.838
15:24:31.746, -0.150, 0.528, -0.018, 0.836
15:24:31.757, -0.150, 0.531, -0.019, 0.834
15:24:31.800, -0.151, 0.532, -0.020, 0.833
15:24:31.826, -0.151, 0.534, -0.021, 0.831
15:24:31.840, -0.153, 0.534, -0.023, 0.831
15:24:31.868, -0.154, 0.536, -0.023, 0.830
15:24:31.882, -0.155, 0.537, -0.023, 0.829
15:24:31.908, -0.154, 0.538, -0.022, 0.829
15:24:31.923, -0.153, 0.539, -0.023, 0.828
15:24:31.937, -0.153, 0.540, -0.023, 0.827
15:24:31.965, -0.151, 0.541, -0.023, 0.827
15:24:32.006, -0.154, 0.541, -0.022, 0.827
15:24:32.020, -0.153, 0.542, -0.023, 0.826
15:24:32.047, -0.151, 0.541, -0.022, 0.827
15:24:32.061, -0.151, 0.540, -0.021, 0.828
15:24:32.075, -0.152, 0.539, -0.020, 0.828
15:24:32.103, -0.153, 0.537, -0.019, 0.829
15:24:32.130, -0.153, 0.535, -0.017, 0.831
15:24:32.145, -0.153, 0.534, -0.017, 0.831
15:24:32.159, -0.154, 0.533, -0.016, 0.832
15:24:32.187, -0.155, 0.531, -0.017, 0.833
15:24:32.227, -0.155, 0.529, -0.017, 0.834
15:24:32.257, -0.157, 0.528, -0.017, 0.834
15:24:32.298, -0.157, 0.528, -0.019, 0.834
15:24:32.327, -0.156, 0.527, -0.021, 0.835
15:24:32.339, -0.157, 0.526, -0.022, 0.836
15:24:32.366, -0.158, 0.525, -0.022, 0.836
15:24:32.381, -0.159, 0.524, -0.023, 0.837
15:24:32.409, -0.159, 0.522, -0.023, 0.838
15:24:32.438, -0.160, 0.520, -0.024, 0.838
15:24:32.465, -0.160, 0.519, -0.025, 0.839
15:24:32.479, -0.161, 0.518, -0.024, 0.840
15:24:32.507, -0.162, 0.516, -0.025, 0.841
15:24:32.534, -0.163, 0.514, -0.026, 0.842
15:24:32.548, -0.163, 0.511, -0.025, 0.843
15:24:32.562, -0.163, 0.509, -0.025, 0.845
15:24:32.577, -0.163, 0.506, -0.025, 0.846
15:24:32.591, -0.164, 0.503, -0.025, 0.848
15:24:32.605, -0.164, 0.500, -0.025, 0.850
15:24:32.619, -0.164, 0.496, -0.025, 0.852
15:24:32.633, -0.165, 0.493, -0.025, 0.854
15:24:32.646, -0.165, 0.488, -0.024, 0.857
15:24:32.660, -0.165, 0.484, -0.024, 0.859
15:24:32.674, -0.166, 0.479, -0.023, 0.861
15:24:32.687, -0.167, 0.476, -0.023, 0.863
15:24:32.701, -0.167, 0.472, -0.023, 0.865
15:24:32.715, -0.167, 0.469, -0.023, 0.867
15:24:32.729, -0.168, 0.456, -0.021, 0.874
15:24:32.743, -0.167, 0.446, -0.020, 0.879
15:24:32.756, -0.166, 0.434, -0.020, 0.885
15:24:32.770, -0.168, 0.422, -0.020, 0.891
15:24:32.785, -0.168, 0.412, -0.021, 0.895
15:24:32.798, -0.170, 0.401, -0.021, 0.900
15:24:32.812, -0.172, 0.389, -0.024, 0.905
15:24:32.826, -0.173, 0.377, -0.024, 0.910
15:24:32.839, -0.175, 0.364, -0.026, 0.915
15:24:32.853, -0.175, 0.351, -0.027, 0.920
15:24:32.867, -0.175, 0.338, -0.029, 0.924
15:24:32.881, -0.174, 0.325, -0.030, 0.929
15:24:32.895, -0.173, 0.309, -0.031, 0.935
15:24:32.908, -0.171, 0.296, -0.033, 0.939
15:24:32.923, -0.164, 0.275, -0.032, 0.947
15:24:32.937, -0.163, 0.258, -0.033, 0.952
15:24:32.950, -0.162, 0.240, -0.034, 0.957
15:24:32.966, -0.160, 0.223, -0.034, 0.961
15:24:32.978, -0.159, 0.204, -0.036, 0.965
15:24:32.992, -0.157, 0.185, -0.037, 0.969
15:24:33.007, -0.157, 0.166, -0.038, 0.973
15:24:33.021, -0.159, 0.146, -0.037, 0.976
15:24:33.035, -0.162, 0.125, -0.035, 0.978
15:24:33.047, -0.162, 0.104, -0.035, 0.981
15:24:33.061, -0.160, 0.083, -0.035, 0.983
15:24:33.076, -0.160, 0.063, -0.035, 0.985
15:24:33.089, -0.160, 0.043, -0.035, 0.986
15:24:33.103, -0.158, 0.023, -0.035, 0.986
15:24:33.119, -0.159, 0.003, -0.035, 0.987
15:24:33.132, -0.159, -0.015, -0.035, 0.986
15:24:33.147, -0.163, -0.034, -0.038, 0.985
15:24:33.160, -0.165, -0.052, -0.042, 0.984
15:24:33.173, -0.167, -0.068, -0.045, 0.983
15:24:33.186, -0.168, -0.085, -0.047, 0.981
15:24:33.202, -0.170, -0.099, -0.050, 0.979
15:24:33.214, -0.170, -0.115, -0.053, 0.977
15:24:33.228, -0.171, -0.128, -0.056, 0.975
15:24:33.243, -0.170, -0.142, -0.059, 0.973
15:24:33.257, -0.171, -0.158, -0.062, 0.971
15:24:33.269, -0.165, -0.163, -0.063, 0.971
15:24:33.285, -0.159, -0.172, -0.066, 0.970
15:24:33.299, -0.154, -0.179, -0.069, 0.969
15:24:33.311, -0.152, -0.189, -0.070, 0.968
15:24:33.326, -0.150, -0.195, -0.068, 0.967
15:24:33.340, -0.148, -0.203, -0.068, 0.966
15:24:33.354, -0.147, -0.210, -0.069, 0.964
15:24:33.366, -0.147, -0.218, -0.069, 0.962
15:24:33.382, -0.145, -0.227, -0.070, 0.960
15:24:33.395, -0.148, -0.233, -0.070, 0.958
15:24:33.407, -0.147, -0.242, -0.071, 0.956
15:24:33.422, -0.152, -0.247, -0.068, 0.955
15:24:33.436, -0.152, -0.255, -0.068, 0.952
15:24:33.448, -0.155, -0.260, -0.070, 0.951
15:24:33.464, -0.155, -0.265, -0.070, 0.949
15:24:33.478, -0.155, -0.270, -0.070, 0.948
15:24:33.491, -0.156, -0.278, -0.068, 0.945
15:24:33.506, -0.157, -0.285, -0.067, 0.943
15:24:33.520, -0.157, -0.292, -0.068, 0.941
15:24:33.533, -0.158, -0.299, -0.068, 0.939
15:24:33.547, -0.157, -0.305, -0.068, 0.937
15:24:33.562, -0.156, -0.313, -0.067, 0.935
15:24:33.576, -0.156, -0.321, -0.066, 0.932
15:24:33.588, -0.154, -0.332, -0.065, 0.928
15:24:33.603, -0.154, -0.342, -0.062, 0.925
15:24:33.617, -0.151, -0.356, -0.063, 0.920
15:24:33.629, -0.151, -0.365, -0.063, 0.917
15:24:33.645, -0.150, -0.378, -0.064, 0.911
15:24:33.659, -0.155, -0.396, -0.065, 0.903
15:24:33.671, -0.157, -0.411, -0.067, 0.896
15:24:33.686, -0.157, -0.423, -0.068, 0.890
15:24:33.700, -0.158, -0.436, -0.070, 0.883
15:24:33.713, -0.160, -0.448, -0.070, 0.877
15:24:33.727, -0.161, -0.460, -0.072, 0.870
15:24:33.741, -0.161, -0.471, -0.072, 0.864
15:24:33.755, -0.160, -0.480, -0.074, 0.859
15:24:33.768, -0.157, -0.490, -0.075, 0.854
15:24:33.783, -0.156, -0.496, -0.076, 0.851
15:24:33.796, -0.155, -0.503, -0.077, 0.847
15:24:33.808, -0.155, -0.509, -0.077, 0.843
15:24:33.824, -0.152, -0.514, -0.077, 0.841
15:24:33.838, -0.149, -0.516, -0.077, 0.840
15:24:33.850, -0.148, -0.523, -0.077, 0.836
15:24:33.866, -0.147, -0.530, -0.077, 0.832
15:24:33.879, -0.141, -0.520, -0.073, 0.839
15:24:33.893, -0.139, -0.520, -0.071, 0.840
15:24:33.907, -0.137, -0.520, -0.068, 0.840
15:24:33.922, -0.134, -0.519, -0.063, 0.842
15:24:33.936, -0.131, -0.521, -0.061, 0.842
15:24:33.948, -0.129, -0.522, -0.059, 0.841
15:24:33.963, -0.124, -0.520, -0.057, 0.843
15:24:33.978, -0.122, -0.521, -0.056, 0.843
15:24:33.990, -0.127, -0.525, -0.056, 0.840
15:24:34.004, -0.126, -0.528, -0.056, 0.838
15:24:34.019, -0.126, -0.534, -0.058, 0.834
15:24:34.031, -0.125, -0.538, -0.059, 0.832
15:24:34.046, -0.125, -0.542, -0.061, 0.829
15:24:34.060, -0.125, -0.545, -0.063, 0.826
15:24:34.074, -0.124, -0.548, -0.065, 0.825
15:24:34.088, -0.122, -0.551, -0.066, 0.823
15:24:34.102, -0.123, -0.552, -0.067, 0.822
15:24:34.117, -0.124, -0.553, -0.067, 0.821
15:24:34.129, -0.126, -0.553, -0.068, 0.821
15:24:34.143, -0.128, -0.552, -0.068, 0.821
15:24:34.170, -0.130, -0.551, -0.067, 0.822
15:24:34.186, -0.131, -0.550, -0.066, 0.822
15:24:34.200, -0.133, -0.549, -0.066, 0.823
15:24:34.214, -0.135, -0.547, -0.066, 0.824
15:24:34.226, -0.135, -0.545, -0.065, 0.825
15:24:34.240, -0.136, -0.544, -0.065, 0.825
15:24:34.267, -0.133, -0.545, -0.065, 0.825
15:24:34.282, -0.132, -0.546, -0.065, 0.825
15:24:34.297, -0.130, -0.546, -0.065, 0.825
15:24:34.325, -0.127, -0.548, -0.066, 0.824
15:24:34.351, -0.130, -0.549, -0.068, 0.823
15:24:34.366, -0.135, -0.550, -0.071, 0.821
15:24:34.395, -0.132, -0.551, -0.069, 0.821
15:24:34.407, -0.130, -0.551, -0.068, 0.822
15:24:34.435, -0.131, -0.550, -0.068, 0.822
15:24:34.464, -0.131, -0.548, -0.069, 0.823
15:24:34.478, -0.130, -0.548, -0.068, 0.824
15:24:34.506, -0.130, -0.547, -0.069, 0.824
15:24:34.519, -0.131, -0.547, -0.070, 0.824
15:24:34.561, -0.132, -0.546, -0.071, 0.824
15:24:34.575, -0.128, -0.547, -0.072, 0.824
15:24:34.587, -0.127, -0.548, -0.072, 0.824
15:24:34.659, -0.126, -0.549, -0.073, 0.823
15:24:34.687, -0.125, -0.549, -0.073, 0.823
15:24:34.700, -0.123, -0.549, -0.073, 0.823
15:24:34.742, -0.124, -0.549, -0.075, 0.823
15:24:34.769, -0.123, -0.549, -0.077, 0.823
15:24:34.798, -0.122, -0.549, -0.078, 0.824
15:24:34.839, -0.121, -0.549, -0.077, 0.824
15:24:34.894, -0.122, -0.547, -0.080, 0.824
15:24:34.923, -0.122, -0.546, -0.080, 0.825
15:24:34.992, -0.121, -0.546, -0.081, 0.825
15:24:35.020, -0.122, -0.545, -0.082, 0.825
15:24:35.077, -0.123, -0.544, -0.083, 0.826
15:24:35.117, -0.123, -0.544, -0.085, 0.826
15:24:35.187, -0.123, -0.543, -0.085, 0.827
15:24:35.227, -0.122, -0.542, -0.086, 0.827
15:24:35.283, -0.123, -0.541, -0.086, 0.828
15:24:35.311, -0.123, -0.540, -0.087, 0.828
15:24:35.408, -0.123, -0.540, -0.089, 0.827
15:24:35.520, -0.123, -0.540, -0.090, 0.828
15:24:35.629, -0.122, -0.541, -0.091, 0.827
