Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:39.275, -0.234, -0.078, 0.046, 0.968
14:50:39.287, -0.231, -0.076, 0.045, 0.969
14:50:39.301, -0.228, -0.075, 0.045, 0.970
14:50:39.316, -0.225, -0.074, 0.044, 0.970
14:50:39.328, -0.223, -0.074, 0.043, 0.971
14:50:39.343, -0.220, -0.073, 0.042, 0.972
14:50:39.357, -0.218, -0.073, 0.041, 0.972
14:50:39.371, -0.215, -0.071, 0.040, 0.973
14:50:39.384, -0.214, -0.071, 0.039, 0.974
14:50:39.398, -0.211, -0.070, 0.039, 0.974
14:50:39.425, -0.210, -0.069, 0.037, 0.975
14:50:39.441, -0.209, -0.069, 0.036, 0.975
14:50:39.467, -0.206, -0.067, 0.035, 0.976
14:50:39.482, -0.205, -0.067, 0.035, 0.976
14:50:39.508, -0.207, -0.066, 0.034, 0.975
14:50:39.523, -0.209, -0.067, 0.034, 0.975
14:50:39.537, -0.211, -0.067, 0.034, 0.975
14:50:39.551, -0.214, -0.068, 0.035, 0.974
14:50:39.565, -0.219, -0.068, 0.035, 0.973
14:50:39.578, -0.223, -0.068, 0.035, 0.972
14:50:39.592, -0.229, -0.067, 0.036, 0.970
14:50:39.606, -0.235, -0.068, 0.036, 0.969
14:50:39.621, -0.239, -0.067, 0.035, 0.968
14:50:39.635, -0.243, -0.067, 0.035, 0.967
14:50:39.648, -0.259, -0.062, 0.034, 0.963
14:50:39.662, -0.267, -0.060, 0.033, 0.961
14:50:39.676, -0.273, -0.057, 0.033, 0.960
14:50:39.691, -0.279, -0.055, 0.032, 0.958
14:50:39.703, -0.285, -0.052, 0.031, 0.957
14:50:39.718, -0.291, -0.047, 0.030, 0.955
14:50:39.732, -0.295, -0.044, 0.028, 0.954
14:50:39.745, -0.300, -0.040, 0.028, 0.953
14:50:39.759, -0.302, -0.036, 0.027, 0.952
14:50:39.773, -0.304, -0.033, 0.027, 0.952
14:50:39.787, -0.305, -0.030, 0.027, 0.952
14:50:39.802, -0.306, -0.026, 0.027, 0.951
14:50:39.815, -0.304, -0.023, 0.028, 0.952
14:50:39.828, -0.304, -0.020, 0.028, 0.952
14:50:39.843, -0.305, -0.017, 0.028, 0.952
14:50:39.857, -0.306, -0.014, 0.027, 0.952
14:50:39.871, -0.308, -0.013, 0.027, 0.951
14:50:39.884, -0.309, -0.011, 0.027, 0.951
14:50:39.899, -0.312, -0.010, 0.026, 0.950
14:50:39.913, -0.315, -0.009, 0.025, 0.949
14:50:39.926, -0.317, -0.009, 0.025, 0.948
14:50:39.940, -0.319, -0.008, 0.024, 0.947
14:50:39.955, -0.321, -0.008, 0.023, 0.947
14:50:39.967, -0.324, -0.008, 0.023, 0.946
14:50:39.982, -0.322, -0.008, 0.024, 0.946
14:50:40.024, -0.324, -0.007, 0.023, 0.946
14:50:40.038, -0.320, -0.009, 0.025, 0.947
14:50:40.052, -0.319, -0.010, 0.026, 0.947
14:50:40.069, -0.317, -0.010, 0.026, 0.948
14:50:40.080, -0.315, -0.011, 0.026, 0.949
14:50:40.095, -0.313, -0.012, 0.026, 0.949
14:50:40.108, -0.310, -0.013, 0.027, 0.950
14:50:40.124, -0.308, -0.014, 0.027, 0.951
14:50:40.137, -0.307, -0.014, 0.028, 0.951
14:50:40.164, -0.308, -0.015, 0.029, 0.951
14:50:40.179, -0.310, -0.016, 0.028, 0.950
14:50:40.205, -0.311, -0.016, 0.027, 0.950
14:50:40.234, -0.312, -0.017, 0.027, 0.950
14:50:40.261, -0.313, -0.018, 0.026, 0.949
14:50:40.288, -0.315, -0.018, 0.026, 0.949
14:50:40.302, -0.317, -0.019, 0.025, 0.948
14:50:40.331, -0.319, -0.020, 0.025, 0.947
14:50:40.358, -0.320, -0.019, 0.026, 0.947
14:50:40.385, -0.321, -0.017, 0.025, 0.947
14:50:40.427, -0.322, -0.015, 0.027, 0.946
14:50:40.442, -0.323, -0.014, 0.028, 0.946
14:50:40.455, -0.324, -0.013, 0.028, 0.945
14:50:40.469, -0.325, -0.011, 0.028, 0.945
14:50:40.483, -0.327, -0.009, 0.028, 0.945
14:50:40.498, -0.329, -0.008, 0.028, 0.944
14:50:40.511, -0.332, -0.005, 0.028, 0.943
14:50:40.524, -0.337, 0.000, 0.029, 0.941
14:50:40.538, -0.341, 0.006, 0.029, 0.939
14:50:40.553, -0.344, 0.013, 0.028, 0.938
14:50:40.567, -0.347, 0.020, 0.029, 0.937
14:50:40.580, -0.349, 0.026, 0.029, 0.936
14:50:40.595, -0.350, 0.034, 0.030, 0.935
14:50:40.608, -0.351, 0.041, 0.031, 0.935
14:50:40.621, -0.353, 0.047, 0.030, 0.934
14:50:40.636, -0.355, 0.053, 0.031, 0.933
14:50:40.650, -0.354, 0.062, 0.031, 0.933
14:50:40.663, -0.354, 0.071, 0.030, 0.932
14:50:40.678, -0.355, 0.080, 0.030, 0.931
14:50:40.691, -0.357, 0.090, 0.030, 0.929
14:50:40.705, -0.359, 0.100, 0.031, 0.927
14:50:40.719, -0.362, 0.111, 0.032, 0.925
14:50:40.733, -0.364, 0.123, 0.034, 0.923
14:50:40.747, -0.366, 0.134, 0.035, 0.920
14:50:40.761, -0.367, 0.147, 0.037, 0.918
14:50:40.775, -0.368, 0.159, 0.039, 0.915
14:50:40.788, -0.370, 0.172, 0.039, 0.912
14:50:40.803, -0.371, 0.184, 0.039, 0.909
14:50:40.817, -0.373, 0.196, 0.040, 0.906
14:50:40.831, -0.373, 0.208, 0.039, 0.903
14:50:40.845, -0.374, 0.220, 0.039, 0.900
14:50:40.858, -0.376, 0.231, 0.039, 0.897
14:50:40.872, -0.377, 0.242, 0.040, 0.893
14:50:40.886, -0.378, 0.253, 0.040, 0.890
14:50:40.901, -0.379, 0.264, 0.040, 0.886
14:50:40.917, -0.383, 0.269, 0.041, 0.883
14:50:40.928, -0.385, 0.277, 0.041, 0.879
14:50:40.943, -0.387, 0.284, 0.041, 0.877
14:50:40.958, -0.388, 0.289, 0.041, 0.874
14:50:40.972, -0.389, 0.295, 0.041, 0.872
14:50:40.984, -0.390, 0.298, 0.042, 0.870
14:50:40.998, -0.391, 0.302, 0.042, 0.868
14:50:41.012, -0.392, 0.304, 0.042, 0.867
14:50:41.025, -0.392, 0.306, 0.043, 0.866
14:50:41.054, -0.393, 0.307, 0.042, 0.865
14:50:41.067, -0.395, 0.307, 0.042, 0.865
14:50:41.095, -0.395, 0.305, 0.042, 0.866
14:50:41.108, -0.396, 0.303, 0.042, 0.866
14:50:41.122, -0.397, 0.300, 0.042, 0.866
14:50:41.137, -0.397, 0.298, 0.042, 0.867
14:50:41.150, -0.398, 0.296, 0.042, 0.867
14:50:41.164, -0.399, 0.293, 0.042, 0.868
14:50:41.177, -0.399, 0.291, 0.041, 0.868
14:50:41.192, -0.400, 0.290, 0.041, 0.869
14:50:41.206, -0.400, 0.288, 0.042, 0.869
14:50:41.219, -0.401, 0.287, 0.042, 0.869
14:50:41.233, -0.402, 0.286, 0.042, 0.869
14:50:41.247, -0.403, 0.285, 0.043, 0.869
14:50:41.261, -0.404, 0.284, 0.044, 0.869
14:50:41.276, -0.406, 0.282, 0.044, 0.868
14:50:41.288, -0.407, 0.281, 0.045, 0.868
14:50:41.304, -0.408, 0.279, 0.045, 0.868
14:50:41.317, -0.409, 0.278, 0.046, 0.868
14:50:41.331, -0.410, 0.276, 0.046, 0.868
14:50:41.344, -0.411, 0.274, 0.047, 0.868
14:50:41.358, -0.412, 0.272, 0.047, 0.869
14:50:41.372, -0.412, 0.271, 0.047, 0.869
14:50:41.385, -0.413, 0.269, 0.048, 0.869
14:50:41.401, -0.413, 0.267, 0.048, 0.869
14:50:41.414, -0.414, 0.266, 0.049, 0.869
14:50:41.442, -0.414, 0.263, 0.049, 0.870
14:50:41.469, -0.413, 0.262, 0.049, 0.871
14:50:41.483, -0.411, 0.262, 0.049, 0.872
14:50:41.497, -0.409, 0.261, 0.049, 0.873
14:50:41.511, -0.406, 0.261, 0.049, 0.874
14:50:41.525, -0.403, 0.260, 0.048, 0.876
14:50:41.539, -0.401, 0.259, 0.048, 0.877
14:50:41.553, -0.398, 0.258, 0.046, 0.879
14:50:41.567, -0.395, 0.257, 0.046, 0.881
14:50:41.581, -0.393, 0.255, 0.045, 0.882
14:50:41.596, -0.391, 0.254, 0.044, 0.884
14:50:41.607, -0.388, 0.253, 0.043, 0.885
14:50:41.623, -0.385, 0.252, 0.042, 0.887
14:50:41.636, -0.382, 0.251, 0.040, 0.889
14:50:41.650, -0.379, 0.250, 0.039, 0.890
14:50:41.664, -0.374, 0.249, 0.039, 0.893
14:50:41.677, -0.370, 0.248, 0.039, 0.894
14:50:41.692, -0.365, 0.247, 0.038, 0.897
14:50:41.705, -0.359, 0.247, 0.037, 0.899
14:50:41.720, -0.351, 0.247, 0.034, 0.903
14:50:41.733, -0.341, 0.246, 0.032, 0.907
14:50:41.747, -0.329, 0.245, 0.030, 0.911
14:50:41.762, -0.317, 0.245, 0.029, 0.916
14:50:41.775, -0.308, 0.245, 0.027, 0.919
14:50:41.787, -0.298, 0.244, 0.025, 0.923
14:50:41.803, -0.286, 0.244, 0.021, 0.926
14:50:41.817, -0.278, 0.243, 0.019, 0.929
14:50:41.830, -0.270, 0.242, 0.018, 0.932
14:50:41.844, -0.266, 0.241, 0.018, 0.933
14:50:41.859, -0.264, 0.240, 0.018, 0.934
14:50:41.885, -0.259, 0.239, 0.015, 0.936
14:50:41.900, -0.254, 0.240, 0.014, 0.937
14:50:41.914, -0.249, 0.239, 0.011, 0.938
14:50:41.926, -0.243, 0.238, 0.009, 0.940
14:50:41.941, -0.239, 0.238, 0.007, 0.941
14:50:41.956, -0.235, 0.237, 0.004, 0.943
14:50:41.968, -0.230, 0.236, 0.001, 0.944
14:50:41.983, -0.225, 0.234, -0.001, 0.946
14:50:41.997, -0.218, 0.233, -0.005, 0.948
14:50:42.011, -0.213, 0.232, -0.008, 0.949
14:50:42.024, -0.208, 0.231, -0.010, 0.951
14:50:42.038, -0.205, 0.227, -0.014, 0.952
14:50:42.053, -0.201, 0.225, -0.017, 0.953
14:50:42.066, -0.197, 0.223, -0.020, 0.955
14:50:42.080, -0.193, 0.221, -0.023, 0.956
14:50:42.095, -0.188, 0.219, -0.026, 0.957
14:50:42.107, -0.184, 0.216, -0.029, 0.958
14:50:42.122, -0.180, 0.214, -0.031, 0.960
14:50:42.137, -0.176, 0.212, -0.033, 0.961
14:50:42.150, -0.173, 0.209, -0.034, 0.962
14:50:42.162, -0.168, 0.207, -0.036, 0.963
14:50:42.177, -0.164, 0.204, -0.036, 0.964
14:50:42.191, -0.161, 0.201, -0.036, 0.966
14:50:42.205, -0.157, 0.199, -0.037, 0.967
14:50:42.219, -0.154, 0.196, -0.038, 0.968
14:50:42.233, -0.151, 0.192, -0.039, 0.969
14:50:42.246, -0.149, 0.189, -0.040, 0.970
14:50:42.260, -0.145, 0.186, -0.042, 0.971
14:50:42.275, -0.145, 0.182, -0.042, 0.972
14:50:42.288, -0.143, 0.179, -0.043, 0.972
14:50:42.303, -0.143, 0.175, -0.043, 0.973
14:50:42.317, -0.142, 0.172, -0.044, 0.974
14:50:42.331, -0.139, 0.168, -0.045, 0.975
14:50:42.343, -0.134, 0.164, -0.045, 0.976
14:50:42.357, -0.131, 0.161, -0.045, 0.977
14:50:42.373, -0.126, 0.157, -0.046, 0.978
14:50:42.385, -0.122, 0.153, -0.046, 0.980
14:50:42.400, -0.119, 0.149, -0.046, 0.981
14:50:42.414, -0.115, 0.145, -0.046, 0.982
14:50:42.427, -0.112, 0.140, -0.046, 0.983
14:50:42.442, -0.107, 0.135, -0.047, 0.984
14:50:42.455, -0.103, 0.129, -0.046, 0.985
14:50:42.469, -0.098, 0.124, -0.046, 0.986
14:50:42.484, -0.094, 0.116, -0.044, 0.988
14:50:42.497, -0.090, 0.109, -0.044, 0.989
14:50:42.511, -0.086, 0.102, -0.043, 0.990
14:50:42.523, -0.083, 0.093, -0.042, 0.991
14:50:42.538, -0.080, 0.083, -0.041, 0.992
14:50:42.552, -0.076, 0.074, -0.039, 0.994
14:50:42.566, -0.073, 0.064, -0.037, 0.995
14:50:42.580, -0.071, 0.047, -0.032, 0.996
14:50:42.598, -0.070, 0.031, -0.029, 0.997
14:50:42.609, -0.068, 0.013, -0.025, 0.997
14:50:42.623, -0.068, -0.006, -0.021, 0.997
14:50:42.637, -0.066, -0.022, -0.018, 0.997
14:50:42.651, -0.067, -0.052, -0.014, 0.996
14:50:42.663, -0.067, -0.076, -0.013, 0.995
14:50:42.678, -0.067, -0.100, -0.012, 0.993
14:50:42.692, -0.066, -0.128, -0.014, 0.990
14:50:42.706, -0.065, -0.154, -0.012, 0.986
14:50:42.720, -0.064, -0.181, -0.012, 0.981
14:50:42.733, -0.063, -0.209, -0.011, 0.976
14:50:42.747, -0.061, -0.235, -0.012, 0.970
14:50:42.760, -0.059, -0.258, -0.013, 0.964
14:50:42.775, -0.057, -0.282, -0.012, 0.958
14:50:42.787, -0.055, -0.306, -0.012, 0.950
14:50:42.803, -0.054, -0.329, -0.012, 0.943
14:50:42.817, -0.046, -0.344, -0.014, 0.938
14:50:42.830, -0.042, -0.360, -0.013, 0.932
14:50:42.843, -0.039, -0.375, -0.013, 0.926
14:50:42.857, -0.036, -0.390, -0.013, 0.920
14:50:42.871, -0.035, -0.402, -0.012, 0.915
14:50:42.885, -0.037, -0.411, -0.010, 0.911
14:50:42.900, -0.038, -0.420, -0.009, 0.907
14:50:42.914, -0.039, -0.428, -0.008, 0.903
14:50:42.926, -0.038, -0.437, -0.007, 0.898
14:50:42.941, -0.039, -0.445, -0.006, 0.895
14:50:42.955, -0.039, -0.451, -0.006, 0.892
14:50:42.967, -0.039, -0.458, -0.005, 0.888
14:50:42.983, -0.039, -0.462, -0.006, 0.886
14:50:42.997, -0.039, -0.468, -0.006, 0.883
14:50:43.011, -0.039, -0.471, -0.005, 0.881
14:50:43.024, -0.039, -0.476, -0.005, 0.878
14:50:43.038, -0.038, -0.480, -0.003, 0.877
14:50:43.052, -0.038, -0.483, -0.002, 0.875
14:50:43.065, -0.036, -0.485, -0.001, 0.874
14:50:43.080, -0.036, -0.489, -0.001, 0.872
14:50:43.094, -0.036, -0.493, 0.000, 0.869
14:50:43.107, -0.034, -0.490, 0.001, 0.871
14:50:43.121, -0.033, -0.491, 0.003, 0.870
14:50:43.137, -0.032, -0.492, 0.005, 0.870
14:50:43.150, -0.031, -0.492, 0.007, 0.870
14:50:43.163, -0.030, -0.492, 0.009, 0.870
14:50:43.177, -0.029, -0.492, 0.012, 0.870
14:50:43.190, -0.030, -0.491, 0.015, 0.871
14:50:43.204, -0.029, -0.489, 0.018, 0.872
14:50:43.220, -0.029, -0.488, 0.020, 0.872
14:50:43.233, -0.026, -0.483, 0.024, 0.875
14:50:43.246, -0.025, -0.477, 0.026, 0.878
14:50:43.261, -0.024, -0.472, 0.029, 0.881
14:50:43.275, -0.024, -0.460, 0.032, 0.887
14:50:43.288, -0.023, -0.455, 0.035, 0.889
14:50:43.302, -0.021, -0.438, 0.040, 0.898
14:50:43.316, -0.017, -0.421, 0.045, 0.906
14:50:43.331, -0.014, -0.400, 0.052, 0.915
14:50:43.343, -0.011, -0.382, 0.057, 0.922
14:50:43.358, -0.009, -0.353, 0.066, 0.933
14:50:43.372, -0.005, -0.328, 0.075, 0.942
14:50:43.385, -0.002, -0.306, 0.082, 0.948
14:50:43.399, 0.001, -0.287, 0.089, 0.954
14:50:43.414, 0.003, -0.267, 0.095, 0.959
14:50:43.426, 0.010, -0.232, 0.107, 0.967
14:50:43.444, 0.016, -0.201, 0.116, 0.972
14:50:43.455, 0.025, -0.162, 0.121, 0.979
14:50:43.470, 0.030, -0.135, 0.123, 0.983
14:50:43.485, 0.036, -0.107, 0.125, 0.986
14:50:43.499, 0.042, -0.080, 0.123, 0.988
14:50:43.513, 0.048, -0.054, 0.121, 0.990
14:50:43.524, 0.053, -0.029, 0.118, 0.991
14:50:43.539, 0.056, -0.009, 0.113, 0.992
14:50:43.554, 0.059, 0.012, 0.109, 0.992
14:50:43.566, 0.061, 0.030, 0.106, 0.992
14:50:43.581, 0.060, 0.047, 0.102, 0.992
14:50:43.595, 0.057, 0.058, 0.095, 0.992
14:50:43.607, 0.057, 0.071, 0.092, 0.992
14:50:43.622, 0.057, 0.081, 0.087, 0.991
14:50:43.636, 0.056, 0.091, 0.082, 0.991
14:50:43.649, 0.056, 0.102, 0.078, 0.990
14:50:43.664, 0.056, 0.111, 0.074, 0.990
14:50:43.677, 0.056, 0.121, 0.070, 0.989
14:50:43.691, 0.057, 0.131, 0.066, 0.988
14:50:43.703, 0.058, 0.143, 0.062, 0.986
14:50:43.719, 0.058, 0.150, 0.060, 0.985
14:50:43.734, 0.058, 0.163, 0.057, 0.983
14:50:43.745, 0.057, 0.176, 0.054, 0.981
14:50:43.760, 0.057, 0.190, 0.051, 0.979
14:50:43.775, 0.056, 0.206, 0.048, 0.976
14:50:43.788, 0.055, 0.223, 0.043, 0.972
14:50:43.803, 0.055, 0.237, 0.040, 0.969
14:50:43.817, 0.052, 0.261, 0.039, 0.963
14:50:43.831, 0.050, 0.279, 0.037, 0.958
14:50:43.844, 0.048, 0.296, 0.035, 0.953
14:50:43.859, 0.047, 0.313, 0.034, 0.948
14:50:43.872, 0.045, 0.331, 0.033, 0.942
14:50:43.886, 0.044, 0.348, 0.032, 0.936
14:50:43.901, 0.042, 0.364, 0.030, 0.930
14:50:43.914, 0.043, 0.376, 0.030, 0.925
14:50:43.927, 0.042, 0.391, 0.029, 0.919
14:50:43.942, 0.041, 0.404, 0.028, 0.913
14:50:43.956, 0.041, 0.419, 0.026, 0.907
14:50:43.969, 0.039, 0.426, 0.024, 0.903
14:50:43.983, 0.039, 0.436, 0.023, 0.899
14:50:43.997, 0.038, 0.445, 0.023, 0.894
14:50:44.012, 0.038, 0.456, 0.021, 0.889
14:50:44.024, 0.034, 0.462, 0.019, 0.886
14:50:44.039, 0.031, 0.470, 0.020, 0.882
14:50:44.053, 0.029, 0.476, 0.020, 0.879
14:50:44.066, 0.026, 0.482, 0.020, 0.876
14:50:44.081, 0.025, 0.489, 0.019, 0.872
14:50:44.095, 0.024, 0.495, 0.018, 0.868
14:50:44.107, 0.022, 0.503, 0.018, 0.864
14:50:44.122, 0.021, 0.509, 0.016, 0.861
14:50:44.136, 0.020, 0.516, 0.015, 0.856
14:50:44.150, 0.026, 0.510, 0.013, 0.859
14:50:44.163, 0.027, 0.513, 0.010, 0.858
14:50:44.178, 0.028, 0.515, 0.007, 0.857
14:50:44.192, 0.029, 0.515, 0.003, 0.856
14:50:44.206, 0.030, 0.517, -0.001, 0.856
14:50:44.220, 0.032, 0.514, -0.006, 0.857
14:50:44.234, 0.034, 0.513, -0.011, 0.857
14:50:44.247, 0.037, 0.511, -0.017, 0.859
14:50:44.261, 0.040, 0.508, -0.023, 0.860
14:50:44.276, 0.044, 0.503, -0.028, 0.863
14:50:44.290, 0.047, 0.498, -0.034, 0.866
14:50:44.303, 0.051, 0.492, -0.039, 0.868
14:50:44.319, 0.054, 0.489, -0.044, 0.869
14:50:44.332, 0.058, 0.476, -0.051, 0.876
14:50:44.345, 0.066, 0.461, -0.058, 0.883
14:50:44.360, 0.071, 0.449, -0.063, 0.888
14:50:44.373, 0.075, 0.436, -0.067, 0.894
14:50:44.387, 0.079, 0.421, -0.074, 0.900
14:50:44.400, 0.083, 0.407, -0.080, 0.906
14:50:44.415, 0.088, 0.395, -0.086, 0.910
14:50:44.427, 0.094, 0.376, -0.094, 0.917
14:50:44.443, 0.099, 0.361, -0.101, 0.922
14:50:44.456, 0.104, 0.342, -0.107, 0.928
14:50:44.470, 0.108, 0.323, -0.116, 0.933
14:50:44.483, 0.112, 0.306, -0.124, 0.937
14:50:44.497, 0.117, 0.288, -0.132, 0.941
14:50:44.510, 0.122, 0.272, -0.139, 0.944
14:50:44.524, 0.127, 0.257, -0.145, 0.947
14:50:44.539, 0.132, 0.240, -0.152, 0.950
14:50:44.553, 0.137, 0.224, -0.158, 0.952
14:50:44.566, 0.143, 0.215, -0.155, 0.954
14:50:44.580, 0.147, 0.205, -0.155, 0.955
14:50:44.594, 0.150, 0.195, -0.156, 0.957
14:50:44.607, 0.154, 0.186, -0.155, 0.958
14:50:44.622, 0.159, 0.174, -0.158, 0.959
14:50:44.636, 0.163, 0.161, -0.160, 0.960
14:50:44.649, 0.167, 0.149, -0.162, 0.961
14:50:44.663, 0.171, 0.137, -0.165, 0.962
14:50:44.678, 0.175, 0.124, -0.167, 0.962
14:50:44.692, 0.186, 0.151, -0.156, 0.958
14:50:44.705, 0.189, 0.146, -0.154, 0.959
14:50:44.719, 0.194, 0.141, -0.154, 0.959
14:50:44.734, 0.196, 0.138, -0.151, 0.959
14:50:44.746, 0.199, 0.134, -0.149, 0.959
14:50:44.761, 0.202, 0.130, -0.148, 0.959
14:50:44.775, 0.204, 0.128, -0.147, 0.960
14:50:44.788, 0.206, 0.124, -0.145, 0.960
14:50:44.802, 0.209, 0.120, -0.143, 0.960
14:50:44.817, 0.212, 0.117, -0.141, 0.960
14:50:44.830, 0.215, 0.114, -0.138, 0.960
14:50:44.843, 0.218, 0.110, -0.136, 0.960
14:50:44.857, 0.221, 0.107, -0.133, 0.960
14:50:44.873, 0.224, 0.103, -0.130, 0.960
14:50:44.886, 0.226, 0.099, -0.128, 0.961
14:50:44.900, 0.228, 0.096, -0.125, 0.961
14:50:44.913, 0.230, 0.091, -0.122, 0.961
14:50:44.927, 0.232, 0.087, -0.120, 0.961
14:50:44.942, 0.235, 0.083, -0.117, 0.961
14:50:44.956, 0.237, 0.079, -0.115, 0.961
14:50:44.968, 0.240, 0.075, -0.113, 0.961
14:50:44.983, 0.242, 0.071, -0.110, 0.961
14:50:44.997, 0.245, 0.067, -0.108, 0.961
14:50:45.010, 0.247, 0.062, -0.105, 0.961
14:50:45.024, 0.250, 0.058, -0.103, 0.961
14:50:45.039, 0.252, 0.054, -0.100, 0.961
14:50:45.053, 0.254, 0.050, -0.098, 0.961
14:50:45.065, 0.257, 0.046, -0.095, 0.961
14:50:45.080, 0.259, 0.042, -0.093, 0.960
14:50:45.095, 0.262, 0.038, -0.090, 0.960
14:50:45.246, 0.263, 0.031, -0.089, 0.960
14:50:45.275, 0.268, 0.010, -0.087, 0.959
14:50:45.288, 0.255, 0.017, -0.057, 0.965
14:50:45.302, 0.257, 0.016, -0.053, 0.965
14:50:45.316, 0.257, 0.015, -0.052, 0.965
14:50:45.329, 0.258, 0.014, -0.049, 0.965
14:50:45.343, 0.259, 0.012, -0.047, 0.965
14:50:45.358, 0.260, 0.010, -0.045, 0.964
14:50:45.372, 0.262, 0.009, -0.043, 0.964
14:50:45.385, 0.263, 0.008, -0.042, 0.964
14:50:45.400, 0.265, 0.006, -0.040, 0.964
14:50:45.413, 0.266, 0.004, -0.037, 0.963
14:50:45.427, 0.268, 0.003, -0.035, 0.963
14:50:45.440, 0.269, 0.001, -0.033, 0.963
14:50:45.456, 0.271, -0.001, -0.031, 0.962
