Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:16.469, -0.051, -0.166, -0.023, 0.985
13:51:16.482, -0.051, -0.158, -0.020, 0.986
13:51:16.496, -0.051, -0.148, -0.017, 0.987
13:51:16.510, -0.051, -0.138, -0.015, 0.989
13:51:16.524, -0.051, -0.126, -0.013, 0.991
13:51:16.538, -0.050, -0.115, -0.011, 0.992
13:51:16.552, -0.050, -0.102, -0.009, 0.993
13:51:16.566, -0.050, -0.091, -0.008, 0.995
13:51:16.579, -0.050, -0.080, -0.006, 0.996
13:51:16.593, -0.048, -0.065, -0.005, 0.997
13:51:16.607, -0.047, -0.050, -0.003, 0.998
13:51:16.621, -0.047, -0.036, -0.001, 0.998
13:51:16.635, -0.046, -0.021, 0.001, 0.999
13:51:16.649, -0.046, -0.004, 0.003, 0.999
13:51:16.662, -0.045, 0.014, 0.005, 0.999
13:51:16.676, -0.045, 0.030, 0.007, 0.999
13:51:16.691, -0.043, 0.047, 0.010, 0.998
13:51:16.705, -0.042, 0.063, 0.011, 0.997
13:51:16.719, -0.040, 0.080, 0.012, 0.996
13:51:16.732, -0.040, 0.096, 0.014, 0.994
13:51:16.746, -0.040, 0.112, 0.018, 0.993
13:51:16.761, -0.041, 0.126, 0.022, 0.991
13:51:16.774, -0.043, 0.138, 0.024, 0.989
13:51:16.788, -0.044, 0.152, 0.025, 0.987
13:51:16.802, -0.045, 0.165, 0.027, 0.985
13:51:16.816, -0.047, 0.178, 0.028, 0.982
13:51:16.831, -0.049, 0.191, 0.029, 0.980
13:51:16.844, -0.051, 0.205, 0.030, 0.977
13:51:16.858, -0.055, 0.221, 0.029, 0.973
13:51:16.872, -0.057, 0.236, 0.029, 0.970
13:51:16.886, -0.060, 0.252, 0.029, 0.965
13:51:16.900, -0.062, 0.273, 0.025, 0.960
13:51:16.912, -0.065, 0.294, 0.022, 0.953
13:51:16.927, -0.066, 0.315, 0.020, 0.946
13:51:16.941, -0.066, 0.335, 0.020, 0.940
13:51:16.954, -0.064, 0.353, 0.023, 0.933
13:51:16.970, -0.064, 0.370, 0.026, 0.927
13:51:16.983, -0.064, 0.384, 0.027, 0.921
13:51:16.996, -0.064, 0.397, 0.029, 0.915
13:51:17.011, -0.063, 0.407, 0.029, 0.911
13:51:17.025, -0.063, 0.419, 0.030, 0.905
13:51:17.041, -0.063, 0.429, 0.031, 0.900
13:51:17.054, -0.064, 0.443, 0.031, 0.894
13:51:17.068, -0.064, 0.456, 0.032, 0.887
13:51:17.082, -0.065, 0.435, 0.030, 0.898
13:51:17.094, -0.064, 0.433, 0.028, 0.899
13:51:17.122, -0.066, 0.434, 0.027, 0.898
13:51:17.136, -0.066, 0.432, 0.025, 0.899
13:51:17.149, -0.067, 0.431, 0.023, 0.899
13:51:17.164, -0.067, 0.430, 0.021, 0.900
13:51:17.177, -0.068, 0.429, 0.020, 0.901
13:51:17.191, -0.068, 0.427, 0.018, 0.902
13:51:17.206, -0.069, 0.426, 0.017, 0.902
13:51:17.220, -0.069, 0.425, 0.015, 0.902
13:51:17.232, -0.070, 0.424, 0.014, 0.903
13:51:17.261, -0.070, 0.422, 0.013, 0.904
13:51:17.274, -0.071, 0.421, 0.013, 0.904
13:51:17.288, -0.071, 0.419, 0.015, 0.905
13:51:17.302, -0.071, 0.418, 0.015, 0.906
13:51:17.316, -0.071, 0.416, 0.015, 0.906
13:51:17.329, -0.071, 0.415, 0.016, 0.907
13:51:17.357, -0.071, 0.412, 0.016, 0.908
13:51:17.371, -0.072, 0.411, 0.016, 0.909
13:51:17.386, -0.072, 0.409, 0.015, 0.910
13:51:17.412, -0.073, 0.407, 0.014, 0.910
13:51:17.440, -0.074, 0.406, 0.013, 0.911
13:51:17.470, -0.076, 0.404, 0.012, 0.912
13:51:17.510, -0.077, 0.402, 0.013, 0.912
13:51:17.537, -0.076, 0.400, 0.013, 0.913
13:51:17.551, -0.076, 0.399, 0.012, 0.914
13:51:17.566, -0.077, 0.398, 0.011, 0.914
13:51:17.580, -0.077, 0.396, 0.011, 0.915
13:51:17.594, -0.077, 0.394, 0.011, 0.916
13:51:17.608, -0.077, 0.390, 0.011, 0.917
13:51:17.622, -0.077, 0.386, 0.011, 0.919
13:51:17.634, -0.076, 0.380, 0.011, 0.922
13:51:17.649, -0.076, 0.372, 0.010, 0.925
13:51:17.664, -0.075, 0.364, 0.010, 0.928
13:51:17.676, -0.075, 0.359, 0.010, 0.930
13:51:17.691, -0.073, 0.345, 0.011, 0.936
13:51:17.706, -0.073, 0.305, 0.008, 0.950
13:51:17.718, -0.070, 0.277, 0.004, 0.958
13:51:17.732, -0.065, 0.248, 0.004, 0.967
13:51:17.746, -0.061, 0.219, 0.002, 0.974
13:51:17.760, -0.058, 0.189, -0.001, 0.980
13:51:17.774, -0.055, 0.154, -0.006, 0.986
13:51:17.789, -0.054, 0.123, -0.007, 0.991
13:51:17.802, -0.052, 0.091, -0.010, 0.994
13:51:17.816, -0.051, 0.057, -0.010, 0.997
13:51:17.829, -0.052, 0.023, -0.011, 0.998
13:51:17.843, -0.052, -0.007, -0.012, 0.999
13:51:17.857, -0.053, -0.038, -0.012, 0.998
13:51:17.872, -0.057, -0.067, -0.011, 0.996
13:51:17.886, -0.058, -0.096, -0.010, 0.994
13:51:17.900, -0.060, -0.124, -0.011, 0.990
13:51:17.914, -0.060, -0.153, -0.011, 0.986
13:51:17.928, -0.066, -0.177, -0.010, 0.982
13:51:17.941, -0.071, -0.200, -0.011, 0.977
13:51:17.955, -0.074, -0.220, -0.012, 0.973
13:51:17.969, -0.076, -0.244, -0.013, 0.967
13:51:17.983, -0.079, -0.269, -0.013, 0.960
13:51:17.997, -0.081, -0.285, -0.016, 0.955
13:51:18.010, -0.083, -0.298, -0.019, 0.951
13:51:18.024, -0.085, -0.313, -0.021, 0.946
13:51:18.037, -0.085, -0.327, -0.024, 0.941
13:51:18.051, -0.086, -0.342, -0.026, 0.935
13:51:18.066, -0.086, -0.358, -0.029, 0.929
13:51:18.079, -0.086, -0.372, -0.032, 0.924
13:51:18.093, -0.087, -0.386, -0.035, 0.918
13:51:18.108, -0.086, -0.396, -0.035, 0.914
13:51:18.122, -0.086, -0.406, -0.037, 0.909
13:51:18.134, -0.085, -0.416, -0.039, 0.904
13:51:18.149, -0.084, -0.427, -0.041, 0.900
13:51:18.162, -0.083, -0.432, -0.043, 0.897
13:51:18.176, -0.081, -0.438, -0.043, 0.894
13:51:18.190, -0.081, -0.444, -0.044, 0.891
13:51:18.205, -0.080, -0.447, -0.043, 0.890
13:51:18.219, -0.080, -0.452, -0.043, 0.887
13:51:18.232, -0.080, -0.453, -0.043, 0.887
13:51:18.261, -0.080, -0.453, -0.045, 0.887
13:51:18.273, -0.080, -0.454, -0.045, 0.886
13:51:18.288, -0.080, -0.458, -0.045, 0.884
13:51:18.302, -0.079, -0.452, -0.043, 0.888
13:51:18.316, -0.079, -0.449, -0.042, 0.889
13:51:18.344, -0.079, -0.447, -0.042, 0.890
13:51:18.426, -0.080, -0.447, -0.041, 0.890
13:51:18.441, -0.083, -0.447, -0.043, 0.890
13:51:18.468, -0.085, -0.448, -0.045, 0.889
13:51:18.482, -0.085, -0.447, -0.047, 0.889
13:51:18.511, -0.085, -0.448, -0.047, 0.889
13:51:18.537, -0.085, -0.449, -0.049, 0.888
13:51:18.565, -0.085, -0.451, -0.049, 0.887
13:51:18.593, -0.085, -0.453, -0.051, 0.886
13:51:18.607, -0.085, -0.454, -0.052, 0.886
13:51:18.621, -0.086, -0.454, -0.053, 0.885
13:51:18.634, -0.087, -0.456, -0.054, 0.884
13:51:18.662, -0.087, -0.458, -0.054, 0.883
13:51:18.704, -0.088, -0.460, -0.055, 0.882
13:51:18.731, -0.088, -0.461, -0.055, 0.881
13:51:18.772, -0.089, -0.460, -0.054, 0.882
13:51:18.802, -0.089, -0.459, -0.053, 0.882
13:51:18.829, -0.089, -0.457, -0.052, 0.883
13:51:18.856, -0.089, -0.456, -0.052, 0.884
13:51:18.885, -0.089, -0.454, -0.051, 0.885
13:51:18.912, -0.090, -0.453, -0.051, 0.886
13:51:18.941, -0.090, -0.452, -0.051, 0.886
13:51:18.982, -0.089, -0.450, -0.051, 0.887
13:51:19.038, -0.090, -0.449, -0.051, 0.888
13:51:19.080, -0.089, -0.447, -0.050, 0.889
13:51:19.107, -0.089, -0.446, -0.050, 0.889
13:51:19.149, -0.089, -0.443, -0.048, 0.891
13:51:19.164, -0.088, -0.441, -0.048, 0.892
13:51:19.176, -0.088, -0.439, -0.048, 0.893
13:51:19.191, -0.088, -0.437, -0.047, 0.894
13:51:19.206, -0.088, -0.433, -0.047, 0.896
13:51:19.219, -0.087, -0.428, -0.046, 0.899
13:51:19.232, -0.086, -0.421, -0.045, 0.902
13:51:19.247, -0.086, -0.416, -0.044, 0.904
13:51:19.261, -0.086, -0.400, -0.042, 0.911
13:51:19.274, -0.086, -0.388, -0.040, 0.917
13:51:19.289, -0.085, -0.370, -0.037, 0.925
13:51:19.302, -0.085, -0.352, -0.033, 0.931
13:51:19.316, -0.084, -0.330, -0.029, 0.940
13:51:19.330, -0.083, -0.311, -0.025, 0.947
13:51:19.344, -0.082, -0.289, -0.021, 0.954
13:51:19.357, -0.080, -0.264, -0.015, 0.961
13:51:19.372, -0.077, -0.242, -0.010, 0.967
13:51:19.386, -0.075, -0.222, -0.005, 0.972
13:51:19.400, -0.074, -0.200, -0.001, 0.977
13:51:19.412, -0.075, -0.179, 0.002, 0.981
13:51:19.427, -0.074, -0.158, 0.003, 0.985
13:51:19.441, -0.073, -0.138, 0.007, 0.988
13:51:19.455, -0.072, -0.121, 0.010, 0.990
13:51:19.469, -0.070, -0.101, 0.013, 0.992
13:51:19.482, -0.069, -0.082, 0.016, 0.994
13:51:19.496, -0.067, -0.062, 0.019, 0.996
13:51:19.510, -0.066, -0.041, 0.023, 0.997
13:51:19.524, -0.066, -0.019, 0.025, 0.997
13:51:19.539, -0.066, 0.001, 0.027, 0.997
13:51:19.554, -0.067, 0.021, 0.028, 0.997
13:51:19.568, -0.066, 0.042, 0.030, 0.996
13:51:19.582, -0.065, 0.062, 0.032, 0.995
13:51:19.594, -0.065, 0.081, 0.035, 0.994
13:51:19.609, -0.065, 0.098, 0.037, 0.992
13:51:19.622, -0.066, 0.116, 0.038, 0.990
13:51:19.636, -0.067, 0.131, 0.039, 0.988
13:51:19.650, -0.068, 0.148, 0.040, 0.986
13:51:19.664, -0.069, 0.162, 0.040, 0.984
13:51:19.678, -0.069, 0.179, 0.041, 0.981
13:51:19.691, -0.069, 0.187, 0.041, 0.979
13:51:19.706, -0.069, 0.200, 0.042, 0.976
13:51:19.719, -0.070, 0.214, 0.043, 0.973
13:51:19.733, -0.072, 0.226, 0.044, 0.970
13:51:19.746, -0.076, 0.241, 0.044, 0.967
13:51:19.760, -0.077, 0.255, 0.046, 0.963
13:51:19.774, -0.078, 0.269, 0.047, 0.959
13:51:19.789, -0.080, 0.284, 0.048, 0.954
13:51:19.802, -0.081, 0.301, 0.049, 0.949
13:51:19.815, -0.082, 0.316, 0.050, 0.944
13:51:19.831, -0.083, 0.331, 0.051, 0.939
13:51:19.843, -0.083, 0.345, 0.052, 0.934
13:51:19.858, -0.083, 0.359, 0.053, 0.928
13:51:19.872, -0.083, 0.370, 0.054, 0.924
13:51:19.886, -0.083, 0.377, 0.053, 0.921
13:51:19.900, -0.083, 0.385, 0.054, 0.917
13:51:19.912, -0.084, 0.396, 0.053, 0.913
13:51:19.927, -0.083, 0.398, 0.052, 0.912
13:51:19.941, -0.082, 0.402, 0.051, 0.910
13:51:19.955, -0.082, 0.406, 0.050, 0.909
13:51:19.969, -0.081, 0.407, 0.049, 0.909
13:51:19.983, -0.081, 0.409, 0.048, 0.908
13:51:19.996, -0.080, 0.411, 0.047, 0.907
13:51:20.024, -0.081, 0.410, 0.044, 0.907
13:51:20.051, -0.081, 0.410, 0.042, 0.908
13:51:20.080, -0.081, 0.409, 0.041, 0.908
13:51:20.122, -0.081, 0.408, 0.039, 0.909
13:51:20.149, -0.081, 0.408, 0.038, 0.908
13:51:20.176, -0.081, 0.408, 0.036, 0.909
13:51:20.219, -0.080, 0.407, 0.037, 0.909
13:51:20.273, -0.080, 0.405, 0.037, 0.910
13:51:20.316, -0.080, 0.404, 0.036, 0.910
13:51:20.385, -0.079, 0.403, 0.035, 0.911
13:51:20.440, -0.080, 0.402, 0.034, 0.911
13:51:20.482, -0.081, 0.400, 0.034, 0.912
13:51:20.524, -0.080, 0.399, 0.033, 0.913
13:51:20.566, -0.080, 0.397, 0.033, 0.914
13:51:20.650, -0.081, 0.399, 0.033, 0.913
13:51:20.773, -0.081, 0.397, 0.033, 0.914
13:51:20.844, -0.082, 0.396, 0.032, 0.914
13:51:20.912, -0.083, 0.394, 0.031, 0.915
13:51:21.050, -0.082, 0.393, 0.031, 0.915
