Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:20.667, -0.153, 0.351, 0.001, 0.924
15:34:20.680, -0.153, 0.353, 0.002, 0.923
15:34:20.693, -0.154, 0.354, 0.002, 0.923
15:34:20.708, -0.153, 0.354, 0.001, 0.923
15:34:20.722, -0.152, 0.354, -0.001, 0.923
15:34:20.737, -0.152, 0.355, -0.001, 0.922
15:34:20.767, -0.155, 0.359, -0.003, 0.920
15:34:20.778, -0.155, 0.361, -0.003, 0.919
15:34:20.793, -0.154, 0.362, -0.003, 0.919
15:34:20.807, -0.153, 0.364, -0.004, 0.919
15:34:20.821, -0.152, 0.366, -0.004, 0.918
15:34:20.833, -0.152, 0.367, -0.005, 0.918
15:34:20.848, -0.152, 0.369, -0.005, 0.917
15:34:20.861, -0.151, 0.370, -0.005, 0.917
15:34:20.875, -0.150, 0.372, -0.005, 0.916
15:34:20.888, -0.150, 0.373, -0.005, 0.916
15:34:20.903, -0.149, 0.375, -0.005, 0.915
15:34:20.917, -0.150, 0.376, -0.003, 0.914
15:34:20.930, -0.148, 0.378, -0.003, 0.914
15:34:20.944, -0.148, 0.379, -0.003, 0.913
15:34:20.958, -0.148, 0.381, -0.002, 0.913
15:34:20.970, -0.148, 0.381, 0.000, 0.913
15:34:20.986, -0.147, 0.382, 0.001, 0.912
15:34:20.999, -0.147, 0.384, 0.002, 0.912
15:34:21.013, -0.147, 0.385, 0.002, 0.911
15:34:21.028, -0.151, 0.386, 0.003, 0.910
15:34:21.055, -0.151, 0.388, 0.004, 0.909
15:34:21.082, -0.150, 0.389, 0.005, 0.909
15:34:21.097, -0.151, 0.390, 0.007, 0.908
15:34:21.124, -0.152, 0.391, 0.009, 0.908
15:34:21.152, -0.152, 0.393, 0.010, 0.907
15:34:21.181, -0.154, 0.394, 0.012, 0.906
15:34:21.208, -0.152, 0.394, 0.012, 0.906
15:34:21.237, -0.151, 0.392, 0.011, 0.907
15:34:21.248, -0.150, 0.391, 0.011, 0.908
15:34:21.277, -0.151, 0.389, 0.010, 0.909
15:34:21.290, -0.149, 0.388, 0.009, 0.909
15:34:21.306, -0.148, 0.387, 0.009, 0.910
15:34:21.318, -0.146, 0.386, 0.008, 0.911
15:34:21.347, -0.151, 0.385, 0.008, 0.911
15:34:21.374, -0.146, 0.384, 0.007, 0.912
15:34:21.429, -0.147, 0.384, 0.009, 0.912
15:34:21.457, -0.145, 0.385, 0.008, 0.912
15:34:21.484, -0.146, 0.386, 0.008, 0.911
15:34:21.512, -0.145, 0.388, 0.009, 0.910
15:34:21.527, -0.146, 0.389, 0.009, 0.909
15:34:21.540, -0.148, 0.390, 0.010, 0.909
15:34:21.569, -0.147, 0.392, 0.009, 0.908
15:34:21.582, -0.146, 0.393, 0.009, 0.908
15:34:21.597, -0.144, 0.394, 0.009, 0.908
15:34:21.610, -0.145, 0.395, 0.010, 0.907
15:34:21.623, -0.146, 0.397, 0.011, 0.906
15:34:21.637, -0.146, 0.398, 0.011, 0.906
15:34:21.651, -0.147, 0.401, 0.010, 0.904
15:34:21.666, -0.147, 0.402, 0.010, 0.904
15:34:21.679, -0.147, 0.403, 0.010, 0.903
15:34:21.693, -0.147, 0.406, 0.010, 0.902
15:34:21.708, -0.148, 0.410, 0.009, 0.900
15:34:21.722, -0.152, 0.418, 0.008, 0.896
15:34:21.736, -0.153, 0.422, 0.009, 0.893
15:34:21.748, -0.153, 0.427, 0.011, 0.891
15:34:21.763, -0.153, 0.431, 0.012, 0.889
15:34:21.778, -0.154, 0.435, 0.012, 0.887
15:34:21.791, -0.150, 0.438, 0.012, 0.886
15:34:21.805, -0.150, 0.440, 0.011, 0.885
15:34:21.818, -0.149, 0.442, 0.009, 0.884
15:34:21.832, -0.146, 0.442, 0.008, 0.885
15:34:21.847, -0.145, 0.443, 0.007, 0.885
15:34:21.861, -0.144, 0.441, 0.008, 0.886
15:34:21.902, -0.145, 0.440, 0.008, 0.886
15:34:21.971, -0.147, 0.439, 0.008, 0.886
15:34:22.042, -0.149, 0.435, 0.008, 0.888
15:34:22.083, -0.151, 0.434, 0.009, 0.888
15:34:22.209, -0.150, 0.434, 0.008, 0.888
15:34:22.291, -0.151, 0.434, 0.007, 0.888
15:34:22.417, -0.150, 0.434, 0.008, 0.888
15:34:22.473, -0.149, 0.433, 0.007, 0.889
15:34:22.584, -0.151, 0.434, 0.008, 0.888
