Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:46:24.272, -0.083, 0.171, 0.010, 0.982
14:46:24.286, -0.085, 0.190, 0.010, 0.978
14:46:24.300, -0.087, 0.207, 0.008, 0.975
14:46:24.313, -0.088, 0.223, 0.007, 0.971
14:46:24.327, -0.089, 0.239, 0.007, 0.967
14:46:24.342, -0.091, 0.253, 0.005, 0.963
14:46:24.356, -0.091, 0.267, 0.005, 0.959
14:46:24.368, -0.093, 0.281, 0.003, 0.955
14:46:24.383, -0.094, 0.294, 0.003, 0.951
14:46:24.398, -0.095, 0.309, 0.002, 0.946
14:46:24.412, -0.096, 0.316, 0.002, 0.944
14:46:24.425, -0.097, 0.327, 0.000, 0.940
14:46:24.439, -0.097, 0.335, -0.001, 0.937
14:46:24.454, -0.097, 0.345, -0.002, 0.934
14:46:24.466, -0.098, 0.354, -0.003, 0.930
14:46:24.481, -0.097, 0.362, -0.005, 0.927
14:46:24.495, -0.098, 0.371, -0.006, 0.923
14:46:24.508, -0.097, 0.376, -0.007, 0.922
14:46:24.522, -0.097, 0.382, -0.009, 0.919
14:46:24.536, -0.097, 0.387, -0.010, 0.917
14:46:24.549, -0.097, 0.393, -0.011, 0.914
14:46:24.564, -0.096, 0.399, -0.012, 0.912
14:46:24.577, -0.095, 0.402, -0.013, 0.911
14:46:24.591, -0.094, 0.407, -0.015, 0.908
14:46:24.606, -0.094, 0.411, -0.016, 0.907
14:46:24.620, -0.093, 0.415, -0.017, 0.905
14:46:24.633, -0.093, 0.419, -0.019, 0.903
14:46:24.647, -0.093, 0.422, -0.020, 0.902
14:46:24.661, -0.092, 0.426, -0.020, 0.900
14:46:24.675, -0.092, 0.429, -0.021, 0.898
14:46:24.689, -0.091, 0.433, -0.022, 0.897
14:46:24.704, -0.091, 0.437, -0.023, 0.895
14:46:24.717, -0.090, 0.438, -0.025, 0.894
14:46:24.731, -0.090, 0.440, -0.026, 0.893
14:46:24.744, -0.090, 0.443, -0.027, 0.892
14:46:24.758, -0.088, 0.445, -0.028, 0.891
14:46:24.772, -0.087, 0.447, -0.028, 0.890
14:46:24.785, -0.086, 0.449, -0.029, 0.889
14:46:24.803, -0.085, 0.450, -0.030, 0.888
14:46:24.813, -0.085, 0.452, -0.032, 0.888
14:46:24.827, -0.084, 0.452, -0.033, 0.887
14:46:24.856, -0.082, 0.453, -0.035, 0.887
14:46:24.868, -0.082, 0.454, -0.036, 0.887
14:46:24.897, -0.082, 0.454, -0.038, 0.886
14:46:24.925, -0.082, 0.455, -0.039, 0.886
14:46:24.952, -0.081, 0.456, -0.040, 0.886
14:46:24.995, -0.080, 0.456, -0.041, 0.885
14:46:25.023, -0.080, 0.457, -0.043, 0.885
14:46:25.064, -0.081, 0.456, -0.043, 0.885
14:46:25.106, -0.081, 0.455, -0.044, 0.886
14:46:25.134, -0.081, 0.453, -0.044, 0.887
14:46:25.147, -0.080, 0.452, -0.044, 0.887
14:46:25.161, -0.080, 0.450, -0.045, 0.888
14:46:25.189, -0.080, 0.447, -0.046, 0.890
14:46:25.204, -0.078, 0.445, -0.048, 0.891
14:46:25.217, -0.077, 0.443, -0.049, 0.892
14:46:25.231, -0.076, 0.440, -0.050, 0.893
14:46:25.243, -0.076, 0.438, -0.050, 0.894
14:46:25.258, -0.076, 0.435, -0.050, 0.896
14:46:25.272, -0.075, 0.433, -0.050, 0.897
14:46:25.285, -0.075, 0.430, -0.050, 0.898
14:46:25.300, -0.075, 0.428, -0.050, 0.899
14:46:25.314, -0.075, 0.426, -0.050, 0.900
14:46:25.327, -0.075, 0.423, -0.050, 0.902
14:46:25.341, -0.074, 0.419, -0.050, 0.903
14:46:25.355, -0.074, 0.416, -0.050, 0.905
14:46:25.369, -0.074, 0.413, -0.050, 0.906
14:46:25.384, -0.075, 0.411, -0.051, 0.907
14:46:25.397, -0.075, 0.408, -0.050, 0.909
14:46:25.412, -0.076, 0.405, -0.050, 0.910
14:46:25.425, -0.076, 0.402, -0.051, 0.911
14:46:25.439, -0.075, 0.399, -0.049, 0.913
14:46:25.454, -0.075, 0.396, -0.049, 0.914
14:46:25.467, -0.075, 0.393, -0.049, 0.915
14:46:25.482, -0.075, 0.391, -0.048, 0.916
14:46:25.495, -0.075, 0.389, -0.048, 0.917
14:46:25.507, -0.075, 0.387, -0.048, 0.918
14:46:25.522, -0.075, 0.384, -0.047, 0.919
14:46:25.536, -0.075, 0.381, -0.047, 0.920
14:46:25.551, -0.074, 0.379, -0.046, 0.921
14:46:25.564, -0.074, 0.377, -0.045, 0.922
14:46:25.578, -0.074, 0.374, -0.045, 0.923
14:46:25.592, -0.073, 0.372, -0.045, 0.924
14:46:25.606, -0.073, 0.369, -0.044, 0.925
14:46:25.621, -0.072, 0.367, -0.044, 0.926
14:46:25.634, -0.072, 0.364, -0.043, 0.928
14:46:25.647, -0.072, 0.362, -0.043, 0.929
14:46:25.665, -0.071, 0.359, -0.042, 0.930
14:46:25.675, -0.070, 0.353, -0.044, 0.932
14:46:25.690, -0.069, 0.349, -0.044, 0.934
14:46:25.705, -0.068, 0.344, -0.045, 0.935
14:46:25.718, -0.068, 0.340, -0.045, 0.937
14:46:25.732, -0.067, 0.334, -0.045, 0.939
14:46:25.746, -0.065, 0.329, -0.046, 0.941
14:46:25.760, -0.065, 0.324, -0.047, 0.943
14:46:25.773, -0.063, 0.319, -0.048, 0.945
14:46:25.787, -0.062, 0.314, -0.048, 0.946
14:46:25.800, -0.061, 0.309, -0.049, 0.948
14:46:25.815, -0.061, 0.303, -0.050, 0.950
14:46:25.827, -0.059, 0.298, -0.051, 0.951
14:46:25.842, -0.059, 0.291, -0.051, 0.953
14:46:25.856, -0.057, 0.285, -0.051, 0.955
14:46:25.869, -0.056, 0.277, -0.052, 0.958
14:46:25.884, -0.055, 0.271, -0.053, 0.960
14:46:25.898, -0.053, 0.264, -0.053, 0.962
14:46:25.912, -0.051, 0.255, -0.054, 0.964
14:46:25.925, -0.050, 0.247, -0.055, 0.966
14:46:25.939, -0.049, 0.238, -0.056, 0.968
14:46:25.953, -0.047, 0.229, -0.057, 0.971
14:46:25.966, -0.046, 0.220, -0.059, 0.973
14:46:25.981, -0.044, 0.211, -0.060, 0.975
14:46:25.995, -0.043, 0.201, -0.060, 0.977
14:46:26.009, -0.042, 0.192, -0.061, 0.979
14:46:26.022, -0.041, 0.183, -0.062, 0.980
14:46:26.037, -0.039, 0.175, -0.063, 0.982
14:46:26.051, -0.041, 0.166, -0.064, 0.983
14:46:26.063, -0.041, 0.160, -0.065, 0.984
14:46:26.078, -0.041, 0.153, -0.066, 0.985
14:46:26.092, -0.041, 0.145, -0.066, 0.986
14:46:26.105, -0.040, 0.139, -0.066, 0.987
14:46:26.120, -0.039, 0.132, -0.067, 0.988
14:46:26.134, -0.038, 0.126, -0.067, 0.989
14:46:26.147, -0.039, 0.122, -0.066, 0.990
14:46:26.162, -0.038, 0.117, -0.065, 0.990
14:46:26.175, -0.038, 0.112, -0.065, 0.991
14:46:26.189, -0.038, 0.107, -0.065, 0.991
14:46:26.204, -0.038, 0.102, -0.065, 0.992
14:46:26.217, -0.037, 0.097, -0.065, 0.992
14:46:26.231, -0.037, 0.093, -0.065, 0.993
14:46:26.245, -0.036, 0.087, -0.065, 0.993
14:46:26.259, -0.036, 0.084, -0.064, 0.994
14:46:26.273, -0.036, 0.079, -0.064, 0.994
14:46:26.287, -0.036, 0.074, -0.063, 0.995
14:46:26.300, -0.036, 0.070, -0.064, 0.995
14:46:26.315, -0.036, 0.064, -0.063, 0.995
14:46:26.327, -0.036, 0.059, -0.063, 0.996
14:46:26.343, -0.037, 0.054, -0.062, 0.996
14:46:26.356, -0.037, 0.048, -0.062, 0.996
14:46:26.370, -0.038, 0.043, -0.062, 0.996
14:46:26.383, -0.038, 0.037, -0.061, 0.997
14:46:26.397, -0.039, 0.032, -0.061, 0.997
14:46:26.412, -0.040, 0.026, -0.061, 0.997
14:46:26.425, -0.040, 0.020, -0.061, 0.997
14:46:26.439, -0.041, 0.014, -0.061, 0.997
14:46:26.453, -0.042, 0.006, -0.060, 0.997
14:46:26.466, -0.044, -0.001, -0.060, 0.997
14:46:26.481, -0.045, -0.007, -0.060, 0.997
14:46:26.495, -0.046, -0.015, -0.059, 0.997
14:46:26.512, -0.047, -0.022, -0.060, 0.997
14:46:26.522, -0.048, -0.030, -0.059, 0.997
14:46:26.536, -0.050, -0.038, -0.060, 0.996
14:46:26.550, -0.052, -0.047, -0.060, 0.996
14:46:26.563, -0.054, -0.056, -0.061, 0.995
14:46:26.577, -0.055, -0.063, -0.061, 0.995
14:46:26.592, -0.057, -0.071, -0.062, 0.994
14:46:26.605, -0.059, -0.078, -0.062, 0.993
14:46:26.620, -0.062, -0.086, -0.063, 0.992
14:46:26.633, -0.064, -0.093, -0.063, 0.992
14:46:26.648, -0.067, -0.102, -0.063, 0.991
14:46:26.662, -0.069, -0.109, -0.064, 0.990
14:46:26.676, -0.071, -0.117, -0.064, 0.989
14:46:26.690, -0.074, -0.124, -0.064, 0.987
14:46:26.703, -0.077, -0.132, -0.064, 0.986
14:46:26.719, -0.080, -0.139, -0.065, 0.985
14:46:26.732, -0.083, -0.148, -0.065, 0.983
14:46:26.746, -0.086, -0.156, -0.065, 0.982
14:46:26.760, -0.089, -0.163, -0.066, 0.980
14:46:26.773, -0.092, -0.171, -0.066, 0.979
14:46:26.786, -0.094, -0.179, -0.067, 0.977
14:46:26.802, -0.097, -0.187, -0.067, 0.975
14:46:26.815, -0.099, -0.194, -0.067, 0.974
14:46:26.829, -0.101, -0.202, -0.067, 0.972
14:46:26.843, -0.104, -0.210, -0.066, 0.970
14:46:26.857, -0.106, -0.217, -0.067, 0.968
14:46:26.871, -0.108, -0.224, -0.066, 0.966
14:46:26.885, -0.110, -0.231, -0.066, 0.964
14:46:26.899, -0.112, -0.237, -0.066, 0.963
14:46:26.913, -0.114, -0.244, -0.065, 0.961
14:46:26.926, -0.115, -0.249, -0.065, 0.959
14:46:26.941, -0.116, -0.253, -0.064, 0.958
14:46:26.955, -0.117, -0.259, -0.064, 0.957
14:46:26.968, -0.117, -0.261, -0.064, 0.956
14:46:26.982, -0.118, -0.264, -0.063, 0.955
14:46:26.997, -0.119, -0.266, -0.063, 0.955
14:46:27.010, -0.120, -0.268, -0.061, 0.954
14:46:27.024, -0.121, -0.270, -0.060, 0.953
14:46:27.037, -0.121, -0.272, -0.059, 0.953
14:46:27.053, -0.122, -0.274, -0.058, 0.952
14:46:27.080, -0.123, -0.276, -0.055, 0.952
14:46:27.093, -0.124, -0.277, -0.054, 0.951
14:46:27.121, -0.124, -0.279, -0.053, 0.951
14:46:27.136, -0.125, -0.281, -0.052, 0.950
14:46:27.148, -0.125, -0.282, -0.051, 0.950
14:46:27.177, -0.126, -0.284, -0.050, 0.949
14:46:27.192, -0.126, -0.286, -0.049, 0.949
14:46:27.205, -0.127, -0.287, -0.048, 0.948
14:46:27.219, -0.127, -0.289, -0.048, 0.948
14:46:27.233, -0.127, -0.290, -0.047, 0.947
14:46:27.246, -0.127, -0.292, -0.046, 0.947
14:46:27.260, -0.127, -0.294, -0.046, 0.946
14:46:27.275, -0.128, -0.296, -0.045, 0.945
14:46:27.287, -0.128, -0.299, -0.045, 0.945
14:46:27.303, -0.128, -0.301, -0.044, 0.944
14:46:27.316, -0.129, -0.304, -0.043, 0.943
14:46:27.330, -0.129, -0.306, -0.043, 0.942
14:46:27.344, -0.129, -0.309, -0.042, 0.941
14:46:27.357, -0.129, -0.312, -0.042, 0.940
14:46:27.376, -0.129, -0.315, -0.041, 0.939
14:46:27.386, -0.130, -0.318, -0.041, 0.938
14:46:27.401, -0.130, -0.320, -0.040, 0.938
14:46:27.415, -0.130, -0.324, -0.040, 0.936
14:46:27.428, -0.130, -0.327, -0.039, 0.935
14:46:27.442, -0.130, -0.330, -0.039, 0.934
14:46:27.456, -0.131, -0.333, -0.038, 0.933
14:46:27.469, -0.131, -0.336, -0.038, 0.932
14:46:27.483, -0.131, -0.339, -0.038, 0.931
14:46:27.498, -0.131, -0.342, -0.037, 0.930
14:46:27.511, -0.131, -0.345, -0.037, 0.929
14:46:27.523, -0.132, -0.348, -0.037, 0.928
14:46:27.539, -0.132, -0.351, -0.036, 0.926
14:46:27.553, -0.133, -0.354, -0.036, 0.925
14:46:27.566, -0.133, -0.356, -0.035, 0.924
14:46:27.580, -0.132, -0.359, -0.035, 0.923
14:46:27.593, -0.132, -0.361, -0.034, 0.922
14:46:27.622, -0.131, -0.363, -0.034, 0.922
14:46:27.650, -0.131, -0.364, -0.032, 0.922
14:46:27.677, -0.130, -0.364, -0.029, 0.922
14:46:27.690, -0.130, -0.364, -0.028, 0.922
14:46:27.704, -0.129, -0.362, -0.027, 0.923
14:46:27.719, -0.129, -0.361, -0.026, 0.923
14:46:27.733, -0.128, -0.360, -0.025, 0.924
14:46:27.747, -0.128, -0.358, -0.024, 0.925
14:46:27.760, -0.128, -0.357, -0.023, 0.925
14:46:27.774, -0.128, -0.355, -0.022, 0.926
14:46:27.787, -0.127, -0.353, -0.021, 0.927
14:46:27.803, -0.127, -0.351, -0.019, 0.927
14:46:27.817, -0.126, -0.349, -0.018, 0.928
14:46:27.830, -0.126, -0.347, -0.017, 0.929
14:46:27.844, -0.126, -0.345, -0.016, 0.930
14:46:27.857, -0.126, -0.343, -0.015, 0.931
14:46:27.871, -0.125, -0.341, -0.014, 0.931
14:46:27.885, -0.124, -0.340, -0.012, 0.932
14:46:27.899, -0.125, -0.338, -0.011, 0.933
14:46:27.914, -0.125, -0.337, -0.010, 0.933
14:46:27.926, -0.125, -0.336, -0.009, 0.934
14:46:27.955, -0.125, -0.334, -0.007, 0.934
14:46:27.968, -0.125, -0.333, -0.005, 0.935
14:46:27.997, -0.126, -0.331, -0.004, 0.935
14:46:28.024, -0.126, -0.329, -0.002, 0.936
14:46:28.052, -0.126, -0.327, -0.001, 0.937
14:46:28.080, -0.127, -0.325, 0.001, 0.937
14:46:28.094, -0.128, -0.324, 0.001, 0.937
14:46:28.107, -0.129, -0.322, 0.002, 0.938
14:46:28.121, -0.129, -0.321, 0.003, 0.938
14:46:28.135, -0.129, -0.320, 0.004, 0.939
14:46:28.150, -0.129, -0.318, 0.005, 0.939
14:46:28.164, -0.130, -0.317, 0.005, 0.939
14:46:28.177, -0.130, -0.316, 0.006, 0.940
14:46:28.191, -0.130, -0.314, 0.007, 0.940
14:46:28.205, -0.131, -0.313, 0.008, 0.941
14:46:28.220, -0.131, -0.311, 0.009, 0.941
14:46:28.233, -0.130, -0.309, 0.011, 0.942
14:46:28.248, -0.130, -0.307, 0.012, 0.943
14:46:28.262, -0.129, -0.305, 0.014, 0.943
14:46:28.276, -0.128, -0.303, 0.016, 0.944
14:46:28.290, -0.127, -0.300, 0.019, 0.945
14:46:28.303, -0.126, -0.297, 0.022, 0.946
14:46:28.317, -0.123, -0.294, 0.026, 0.947
14:46:28.330, -0.121, -0.290, 0.029, 0.949
14:46:28.343, -0.119, -0.286, 0.032, 0.950
14:46:28.359, -0.118, -0.282, 0.035, 0.952
14:46:28.372, -0.116, -0.278, 0.038, 0.953
14:46:28.386, -0.115, -0.274, 0.040, 0.954
14:46:28.401, -0.114, -0.269, 0.042, 0.955
14:46:28.414, -0.114, -0.265, 0.042, 0.957
14:46:28.427, -0.114, -0.261, 0.044, 0.958
14:46:28.442, -0.114, -0.258, 0.044, 0.958
14:46:28.456, -0.113, -0.255, 0.045, 0.959
14:46:28.469, -0.113, -0.252, 0.045, 0.960
14:46:28.483, -0.113, -0.249, 0.046, 0.961
14:46:28.497, -0.113, -0.246, 0.046, 0.962
14:46:28.510, -0.112, -0.244, 0.046, 0.962
14:46:28.524, -0.111, -0.242, 0.046, 0.963
14:46:28.539, -0.110, -0.239, 0.046, 0.964
14:46:28.553, -0.109, -0.238, 0.046, 0.964
14:46:28.566, -0.108, -0.236, 0.046, 0.965
14:46:28.580, -0.107, -0.234, 0.046, 0.965
14:46:28.595, -0.106, -0.231, 0.046, 0.966
14:46:28.607, -0.105, -0.230, 0.046, 0.966
14:46:28.623, -0.104, -0.228, 0.046, 0.967
14:46:28.636, -0.104, -0.226, 0.046, 0.967
14:46:28.650, -0.103, -0.224, 0.046, 0.968
14:46:28.663, -0.102, -0.222, 0.045, 0.969
14:46:28.677, -0.102, -0.220, 0.045, 0.969
14:46:28.692, -0.101, -0.218, 0.044, 0.970
14:46:28.705, -0.100, -0.216, 0.044, 0.970
14:46:28.719, -0.100, -0.213, 0.044, 0.971
14:46:28.733, -0.099, -0.211, 0.044, 0.971
14:46:28.747, -0.099, -0.208, 0.043, 0.972
14:46:28.760, -0.098, -0.206, 0.043, 0.973
14:46:28.775, -0.098, -0.203, 0.042, 0.973
14:46:28.789, -0.097, -0.200, 0.042, 0.974
14:46:28.802, -0.096, -0.197, 0.042, 0.975
14:46:28.816, -0.095, -0.194, 0.041, 0.976
14:46:28.831, -0.095, -0.190, 0.041, 0.976
14:46:28.844, -0.094, -0.186, 0.040, 0.977
14:46:28.858, -0.093, -0.181, 0.039, 0.978
14:46:28.873, -0.093, -0.176, 0.038, 0.979
14:46:28.885, -0.092, -0.171, 0.037, 0.980
14:46:28.900, -0.091, -0.167, 0.036, 0.981
14:46:28.914, -0.091, -0.160, 0.034, 0.982
14:46:28.927, -0.091, -0.152, 0.034, 0.984
14:46:28.942, -0.090, -0.145, 0.032, 0.985
14:46:28.955, -0.091, -0.137, 0.031, 0.986
14:46:28.969, -0.091, -0.130, 0.030, 0.987
14:46:28.983, -0.090, -0.121, 0.029, 0.988
14:46:28.997, -0.090, -0.114, 0.028, 0.989
14:46:29.012, -0.089, -0.103, 0.027, 0.990
14:46:29.025, -0.089, -0.093, 0.026, 0.991
14:46:29.039, -0.088, -0.083, 0.026, 0.992
14:46:29.052, -0.087, -0.073, 0.025, 0.993
14:46:29.066, -0.087, -0.063, 0.024, 0.994
14:46:29.084, -0.086, -0.052, 0.024, 0.995
14:46:29.095, -0.086, -0.041, 0.023, 0.995
14:46:29.107, -0.085, -0.031, 0.022, 0.996
14:46:29.122, -0.085, -0.021, 0.021, 0.996
14:46:29.136, -0.085, -0.011, 0.020, 0.996
14:46:29.149, -0.085, -0.001, 0.018, 0.996
14:46:29.164, -0.085, 0.009, 0.017, 0.996
14:46:29.178, -0.086, 0.017, 0.016, 0.996
14:46:29.192, -0.086, 0.026, 0.014, 0.996
14:46:29.205, -0.086, 0.035, 0.013, 0.996
14:46:29.219, -0.087, 0.043, 0.011, 0.995
14:46:29.233, -0.087, 0.050, 0.010, 0.995
14:46:29.247, -0.087, 0.058, 0.008, 0.995
14:46:29.260, -0.088, 0.065, 0.007, 0.994
14:46:29.276, -0.088, 0.073, 0.005, 0.993
14:46:29.287, -0.088, 0.080, 0.004, 0.993
14:46:29.303, -0.088, 0.088, 0.002, 0.992
14:46:29.317, -0.089, 0.096, 0.001, 0.991
14:46:29.331, -0.089, 0.101, -0.001, 0.991
14:46:29.343, -0.089, 0.106, 0.000, 0.990
14:46:29.359, -0.090, 0.112, -0.001, 0.990
14:46:29.372, -0.090, 0.118, -0.003, 0.989
14:46:29.386, -0.090, 0.124, -0.004, 0.988
14:46:29.401, -0.089, 0.130, -0.005, 0.988
14:46:29.413, -0.089, 0.136, -0.006, 0.987
14:46:29.427, -0.089, 0.141, -0.007, 0.986
14:46:29.442, -0.090, 0.147, -0.008, 0.985
14:46:29.456, -0.090, 0.153, -0.008, 0.984
14:46:29.468, -0.090, 0.159, -0.009, 0.983
14:46:29.483, -0.090, 0.166, -0.011, 0.982
14:46:29.497, -0.091, 0.174, -0.012, 0.981
14:46:29.512, -0.091, 0.181, -0.013, 0.979
14:46:29.525, -0.092, 0.190, -0.012, 0.977
14:46:29.539, -0.093, 0.200, -0.011, 0.975
14:46:29.553, -0.094, 0.210, -0.010, 0.973
14:46:29.566, -0.095, 0.220, -0.007, 0.971
14:46:29.580, -0.096, 0.231, -0.005, 0.968
14:46:29.595, -0.098, 0.241, -0.002, 0.965
14:46:29.607, -0.098, 0.251, 0.001, 0.963
14:46:29.623, -0.099, 0.261, 0.002, 0.960
14:46:29.637, -0.100, 0.270, 0.004, 0.958
14:46:29.650, -0.101, 0.279, 0.005, 0.955
14:46:29.664, -0.102, 0.289, 0.007, 0.952
14:46:29.677, -0.104, 0.295, 0.008, 0.950
14:46:29.693, -0.106, 0.303, 0.008, 0.947
14:46:29.705, -0.107, 0.310, 0.009, 0.945
14:46:29.720, -0.108, 0.316, 0.010, 0.943
14:46:29.735, -0.109, 0.323, 0.010, 0.940
14:46:29.748, -0.109, 0.328, 0.010, 0.938
14:46:29.762, -0.110, 0.333, 0.009, 0.937
14:46:29.775, -0.110, 0.337, 0.010, 0.935
14:46:29.789, -0.111, 0.341, 0.010, 0.933
14:46:29.803, -0.111, 0.345, 0.010, 0.932
14:46:29.817, -0.111, 0.348, 0.010, 0.931
14:46:29.830, -0.111, 0.350, 0.009, 0.930
14:46:29.843, -0.111, 0.352, 0.010, 0.929
14:46:29.859, -0.111, 0.353, 0.009, 0.929
14:46:29.886, -0.111, 0.354, 0.007, 0.928
14:46:29.914, -0.111, 0.356, 0.006, 0.928
14:46:29.941, -0.112, 0.357, 0.004, 0.928
14:46:29.983, -0.111, 0.357, 0.002, 0.927
14:46:30.024, -0.111, 0.358, 0.001, 0.927
14:46:30.067, -0.110, 0.360, 0.000, 0.926
14:46:30.095, -0.111, 0.362, -0.001, 0.926
14:46:30.123, -0.110, 0.364, -0.002, 0.925
14:46:30.150, -0.110, 0.365, -0.002, 0.925
14:46:30.178, -0.109, 0.366, -0.003, 0.924
14:46:30.205, -0.109, 0.367, -0.004, 0.924
14:46:30.246, -0.109, 0.368, -0.006, 0.924
14:46:30.275, -0.109, 0.367, -0.007, 0.924
14:46:30.302, -0.108, 0.366, -0.009, 0.924
14:46:30.330, -0.108, 0.366, -0.010, 0.924
14:46:30.371, -0.109, 0.365, -0.011, 0.925
14:46:30.413, -0.110, 0.364, -0.012, 0.925
14:46:30.441, -0.110, 0.362, -0.013, 0.925
14:46:30.468, -0.110, 0.360, -0.014, 0.926
14:46:30.483, -0.109, 0.359, -0.015, 0.927
14:46:30.498, -0.109, 0.358, -0.015, 0.927
14:46:30.510, -0.109, 0.356, -0.015, 0.928
14:46:30.524, -0.109, 0.354, -0.016, 0.929
14:46:30.539, -0.109, 0.352, -0.016, 0.929
14:46:30.552, -0.108, 0.348, -0.017, 0.931
14:46:30.566, -0.108, 0.345, -0.018, 0.932
14:46:30.581, -0.107, 0.341, -0.020, 0.934
14:46:30.595, -0.105, 0.336, -0.021, 0.936
14:46:30.607, -0.104, 0.330, -0.023, 0.938
14:46:30.622, -0.103, 0.325, -0.024, 0.940
14:46:30.636, -0.102, 0.318, -0.026, 0.942
14:46:30.650, -0.100, 0.310, -0.027, 0.945
14:46:30.663, -0.097, 0.302, -0.029, 0.948
14:46:30.677, -0.095, 0.294, -0.030, 0.950
14:46:30.691, -0.094, 0.288, -0.032, 0.953
14:46:30.705, -0.090, 0.276, -0.036, 0.956
14:46:30.719, -0.088, 0.266, -0.038, 0.959
14:46:30.734, -0.087, 0.257, -0.040, 0.962
14:46:30.746, -0.084, 0.248, -0.042, 0.964
14:46:30.761, -0.082, 0.237, -0.044, 0.967
14:46:30.776, -0.080, 0.227, -0.046, 0.969
14:46:30.791, -0.079, 0.217, -0.048, 0.972
14:46:30.803, -0.077, 0.208, -0.049, 0.974
14:46:30.816, -0.075, 0.198, -0.050, 0.976
14:46:30.830, -0.074, 0.188, -0.050, 0.978
14:46:30.843, -0.072, 0.178, -0.051, 0.980
14:46:30.858, -0.071, 0.169, -0.051, 0.982
14:46:30.872, -0.069, 0.160, -0.051, 0.983
14:46:30.886, -0.068, 0.150, -0.052, 0.985
14:46:30.901, -0.067, 0.141, -0.050, 0.986
14:46:30.914, -0.066, 0.132, -0.050, 0.988
14:46:30.927, -0.065, 0.123, -0.050, 0.989
14:46:30.942, -0.063, 0.114, -0.049, 0.990
14:46:30.956, -0.062, 0.105, -0.049, 0.991
14:46:30.969, -0.061, 0.095, -0.048, 0.992
14:46:30.983, -0.062, 0.087, -0.049, 0.993
14:46:30.998, -0.061, 0.079, -0.048, 0.994
14:46:31.010, -0.061, 0.071, -0.048, 0.994
14:46:31.024, -0.060, 0.063, -0.048, 0.995
14:46:31.039, -0.060, 0.055, -0.047, 0.996
14:46:31.053, -0.059, 0.048, -0.046, 0.996
14:46:31.066, -0.059, 0.040, -0.046, 0.996
14:46:31.080, -0.059, 0.032, -0.046, 0.997
14:46:31.095, -0.059, 0.024, -0.046, 0.997
14:46:31.107, -0.059, 0.015, -0.046, 0.997
14:46:31.123, -0.059, 0.007, -0.046, 0.997
14:46:31.137, -0.060, -0.001, -0.046, 0.997
14:46:31.149, -0.060, -0.010, -0.046, 0.997
14:46:31.163, -0.061, -0.019, -0.047, 0.997
14:46:31.178, -0.062, -0.028, -0.047, 0.997
14:46:31.192, -0.064, -0.038, -0.048, 0.996
14:46:31.204, -0.064, -0.047, -0.048, 0.996
14:46:31.220, -0.066, -0.057, -0.048, 0.995
14:46:31.234, -0.067, -0.067, -0.049, 0.994
14:46:31.246, -0.068, -0.076, -0.050, 0.994
14:46:31.261, -0.069, -0.086, -0.051, 0.993
14:46:31.275, -0.070, -0.096, -0.051, 0.992
14:46:31.287, -0.071, -0.106, -0.052, 0.990
14:46:31.303, -0.072, -0.116, -0.052, 0.989
14:46:31.316, -0.073, -0.125, -0.053, 0.988
14:46:31.330, -0.073, -0.135, -0.053, 0.987
14:46:31.344, -0.075, -0.144, -0.054, 0.985
14:46:31.357, -0.076, -0.153, -0.054, 0.984
14:46:31.371, -0.077, -0.162, -0.054, 0.982
14:46:31.385, -0.078, -0.171, -0.055, 0.981
14:46:31.399, -0.079, -0.180, -0.055, 0.979
14:46:31.413, -0.080, -0.187, -0.055, 0.977
14:46:31.427, -0.080, -0.196, -0.056, 0.976
14:46:31.442, -0.082, -0.204, -0.056, 0.974
14:46:31.456, -0.082, -0.211, -0.056, 0.972
14:46:31.469, -0.083, -0.218, -0.056, 0.971
14:46:31.483, -0.084, -0.225, -0.056, 0.969
14:46:31.497, -0.084, -0.231, -0.056, 0.968
14:46:31.510, -0.085, -0.236, -0.056, 0.966
14:46:31.524, -0.086, -0.243, -0.056, 0.965
14:46:31.539, -0.086, -0.247, -0.057, 0.964
14:46:31.553, -0.087, -0.253, -0.056, 0.962
14:46:31.565, -0.087, -0.257, -0.057, 0.961
14:46:31.580, -0.088, -0.261, -0.056, 0.960
14:46:31.594, -0.089, -0.265, -0.056, 0.959
14:46:31.607, -0.089, -0.269, -0.056, 0.957
14:46:31.622, -0.090, -0.272, -0.057, 0.956
14:46:31.636, -0.090, -0.276, -0.057, 0.955
14:46:31.653, -0.092, -0.279, -0.056, 0.954
14:46:31.664, -0.092, -0.282, -0.057, 0.953
14:46:31.679, -0.093, -0.286, -0.057, 0.952
14:46:31.693, -0.094, -0.288, -0.057, 0.951
14:46:31.706, -0.094, -0.291, -0.058, 0.950
14:46:31.720, -0.095, -0.294, -0.057, 0.949
14:46:31.733, -0.096, -0.297, -0.057, 0.948
14:46:31.747, -0.096, -0.300, -0.058, 0.947
14:46:31.762, -0.096, -0.302, -0.058, 0.947
14:46:31.776, -0.097, -0.305, -0.058, 0.946
14:46:31.789, -0.097, -0.307, -0.058, 0.945
14:46:31.803, -0.098, -0.309, -0.057, 0.944
14:46:31.817, -0.098, -0.312, -0.057, 0.943
14:46:31.830, -0.099, -0.314, -0.057, 0.942
14:46:31.843, -0.099, -0.317, -0.058, 0.942
14:46:31.858, -0.099, -0.319, -0.057, 0.941
