Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:43:55.618, 0.144, 0.402, 0.067, -0.902
17:43:55.646, 0.144, 0.402, 0.068, -0.902
17:43:55.673, 0.143, 0.403, 0.070, -0.902
17:43:55.702, 0.141, 0.403, 0.072, -0.901
17:43:55.729, 0.140, 0.404, 0.073, -0.901
17:43:55.757, 0.139, 0.405, 0.074, -0.901
17:43:55.799, 0.138, 0.404, 0.076, -0.901
17:43:55.827, 0.138, 0.402, 0.076, -0.902
17:43:55.854, 0.138, 0.401, 0.077, -0.902
17:43:55.895, 0.138, 0.400, 0.079, -0.903
17:43:55.924, 0.138, 0.399, 0.080, -0.903
17:43:55.952, 0.137, 0.397, 0.080, -0.904
17:43:55.980, 0.136, 0.396, 0.080, -0.905
17:43:56.008, 0.135, 0.394, 0.080, -0.906
17:43:56.038, 0.135, 0.393, 0.079, -0.906
17:43:56.062, 0.134, 0.391, 0.079, -0.907
17:43:56.091, 0.133, 0.390, 0.079, -0.908
17:43:56.119, 0.132, 0.388, 0.080, -0.908
17:43:56.145, 0.132, 0.387, 0.080, -0.909
17:43:56.187, 0.132, 0.385, 0.079, -0.910
17:43:56.257, 0.132, 0.387, 0.078, -0.909
17:43:56.285, 0.132, 0.388, 0.078, -0.909
17:43:56.312, 0.132, 0.391, 0.076, -0.908
17:43:56.327, 0.132, 0.393, 0.075, -0.907
17:43:56.341, 0.131, 0.394, 0.074, -0.907
17:43:56.353, 0.131, 0.396, 0.073, -0.906
17:43:56.369, 0.131, 0.397, 0.073, -0.905
17:43:56.395, 0.131, 0.400, 0.073, -0.904
17:43:56.410, 0.130, 0.401, 0.073, -0.904
17:43:56.424, 0.129, 0.402, 0.072, -0.904
17:43:56.451, 0.128, 0.403, 0.073, -0.903
17:43:56.493, 0.127, 0.402, 0.072, -0.904
17:43:56.521, 0.126, 0.401, 0.070, -0.905
17:43:56.534, 0.126, 0.400, 0.069, -0.905
17:43:56.548, 0.125, 0.399, 0.068, -0.906
17:43:56.562, 0.125, 0.397, 0.067, -0.907
17:43:56.576, 0.125, 0.395, 0.066, -0.908
17:43:56.591, 0.125, 0.392, 0.065, -0.909
17:43:56.605, 0.125, 0.388, 0.064, -0.911
17:43:56.619, 0.126, 0.383, 0.061, -0.913
17:43:56.632, 0.126, 0.376, 0.058, -0.916
17:43:56.646, 0.127, 0.370, 0.056, -0.919
17:43:56.660, 0.127, 0.362, 0.053, -0.922
17:43:56.674, 0.127, 0.353, 0.051, -0.926
17:43:56.687, 0.127, 0.345, 0.049, -0.929
17:43:56.702, 0.128, 0.336, 0.047, -0.932
