Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:29.105, -0.071, -0.059, 0.005, 0.996
14:13:29.117, -0.070, -0.061, 0.005, 0.996
14:13:29.132, -0.071, -0.063, 0.005, 0.995
14:13:29.146, -0.070, -0.064, 0.006, 0.995
14:13:29.160, -0.070, -0.067, 0.005, 0.995
14:13:29.173, -0.068, -0.069, 0.006, 0.995
14:13:29.188, -0.067, -0.072, 0.006, 0.995
14:13:29.201, -0.067, -0.075, 0.005, 0.995
14:13:29.216, -0.067, -0.078, 0.005, 0.995
14:13:29.232, -0.066, -0.080, 0.005, 0.995
14:13:29.245, -0.068, -0.085, 0.004, 0.994
14:13:29.257, -0.071, -0.099, 0.002, 0.993
14:13:29.271, -0.071, -0.104, 0.001, 0.992
14:13:29.286, -0.070, -0.109, 0.001, 0.992
14:13:29.299, -0.071, -0.114, 0.001, 0.991
14:13:29.312, -0.071, -0.117, 0.002, 0.991
14:13:29.327, -0.071, -0.121, 0.002, 0.990
14:13:29.339, -0.071, -0.126, 0.002, 0.990
14:13:29.354, -0.070, -0.126, 0.003, 0.990
14:13:29.369, -0.070, -0.127, 0.004, 0.989
14:13:29.410, -0.069, -0.127, 0.005, 0.989
14:13:29.423, -0.069, -0.126, 0.006, 0.990
14:13:29.437, -0.069, -0.123, 0.007, 0.990
14:13:29.466, -0.069, -0.116, 0.008, 0.991
14:13:29.478, -0.069, -0.112, 0.009, 0.991
14:13:29.493, -0.068, -0.105, 0.010, 0.992
14:13:29.508, -0.068, -0.100, 0.011, 0.993
14:13:29.521, -0.067, -0.090, 0.013, 0.994
14:13:29.536, -0.066, -0.083, 0.014, 0.994
14:13:29.549, -0.065, -0.076, 0.015, 0.995
14:13:29.562, -0.064, -0.066, 0.015, 0.996
14:13:29.577, -0.063, -0.056, 0.016, 0.996
14:13:29.590, -0.062, -0.047, 0.017, 0.997
14:13:29.604, -0.061, -0.038, 0.017, 0.997
14:13:29.618, -0.060, -0.030, 0.017, 0.998
14:13:29.633, -0.059, -0.022, 0.018, 0.998
14:13:29.647, -0.059, -0.014, 0.018, 0.998
14:13:29.659, -0.058, -0.006, 0.020, 0.998
14:13:29.673, -0.056, 0.002, 0.020, 0.998
14:13:29.688, -0.055, 0.009, 0.022, 0.998
14:13:29.700, -0.054, 0.017, 0.023, 0.998
14:13:29.716, -0.053, 0.024, 0.024, 0.998
14:13:29.729, -0.052, 0.034, 0.026, 0.998
14:13:29.743, -0.052, 0.043, 0.028, 0.997
14:13:29.758, -0.053, 0.052, 0.029, 0.997
14:13:29.771, -0.053, 0.060, 0.030, 0.996
14:13:29.785, -0.054, 0.070, 0.032, 0.996
14:13:29.797, -0.053, 0.080, 0.033, 0.995
14:13:29.813, -0.053, 0.091, 0.035, 0.994
14:13:29.826, -0.051, 0.103, 0.036, 0.993
14:13:29.839, -0.050, 0.114, 0.038, 0.991
14:13:29.854, -0.049, 0.126, 0.039, 0.990
14:13:29.868, -0.049, 0.139, 0.042, 0.988
14:13:29.882, -0.048, 0.151, 0.044, 0.986
14:13:29.897, -0.048, 0.164, 0.046, 0.984
14:13:29.909, -0.049, 0.178, 0.047, 0.982
14:13:29.923, -0.048, 0.190, 0.049, 0.979
14:13:29.938, -0.049, 0.202, 0.050, 0.977
14:13:29.952, -0.048, 0.215, 0.052, 0.974
14:13:29.966, -0.048, 0.228, 0.053, 0.971
14:13:29.978, -0.048, 0.240, 0.056, 0.968
14:13:29.993, -0.048, 0.253, 0.057, 0.965
14:13:30.007, -0.047, 0.265, 0.060, 0.961
14:13:30.020, -0.047, 0.278, 0.062, 0.957
14:13:30.034, -0.047, 0.290, 0.064, 0.954
14:13:30.053, -0.047, 0.302, 0.065, 0.950
14:13:30.062, -0.047, 0.312, 0.067, 0.947
14:13:30.077, -0.047, 0.320, 0.067, 0.944
14:13:30.092, -0.048, 0.327, 0.068, 0.941
14:13:30.107, -0.049, 0.334, 0.068, 0.939
14:13:30.119, -0.051, 0.340, 0.067, 0.936
14:13:30.134, -0.051, 0.345, 0.068, 0.935
14:13:30.147, -0.052, 0.350, 0.067, 0.933
14:13:30.160, -0.055, 0.355, 0.066, 0.931
14:13:30.175, -0.056, 0.360, 0.065, 0.929
14:13:30.188, -0.058, 0.365, 0.064, 0.927
14:13:30.202, -0.061, 0.370, 0.063, 0.925
14:13:30.217, -0.064, 0.373, 0.061, 0.924
14:13:30.230, -0.067, 0.376, 0.061, 0.922
14:13:30.243, -0.070, 0.380, 0.061, 0.920
14:13:30.258, -0.072, 0.383, 0.062, 0.919
14:13:30.270, -0.073, 0.386, 0.062, 0.918
14:13:30.284, -0.072, 0.389, 0.062, 0.916
14:13:30.298, -0.073, 0.393, 0.062, 0.914
14:13:30.313, -0.072, 0.396, 0.062, 0.913
14:13:30.326, -0.073, 0.399, 0.061, 0.912
14:13:30.340, -0.073, 0.402, 0.061, 0.911
14:13:30.355, -0.073, 0.405, 0.061, 0.909
14:13:30.369, -0.073, 0.407, 0.060, 0.908
14:13:30.381, -0.073, 0.409, 0.060, 0.907
14:13:30.396, -0.073, 0.411, 0.060, 0.907
14:13:30.410, -0.073, 0.413, 0.059, 0.906
14:13:30.422, -0.073, 0.414, 0.059, 0.905
14:13:30.438, -0.073, 0.417, 0.059, 0.904
14:13:30.478, -0.073, 0.418, 0.058, 0.903
14:13:30.549, -0.072, 0.418, 0.057, 0.904
14:13:30.604, -0.072, 0.417, 0.056, 0.904
14:13:30.659, -0.071, 0.416, 0.055, 0.905
14:13:30.729, -0.071, 0.415, 0.055, 0.906
14:13:30.771, -0.070, 0.413, 0.054, 0.906
14:13:30.812, -0.070, 0.412, 0.054, 0.907
14:13:30.854, -0.071, 0.411, 0.053, 0.907
14:13:30.896, -0.072, 0.409, 0.053, 0.908
14:13:30.952, -0.073, 0.408, 0.053, 0.909
14:13:30.994, -0.074, 0.407, 0.052, 0.909
14:13:31.036, -0.074, 0.406, 0.052, 0.909
14:13:31.062, -0.075, 0.405, 0.051, 0.910
14:13:31.118, -0.075, 0.403, 0.052, 0.910
14:13:31.159, -0.076, 0.401, 0.052, 0.911
14:13:31.188, -0.076, 0.399, 0.051, 0.912
14:13:31.200, -0.077, 0.397, 0.052, 0.913
14:13:31.216, -0.078, 0.396, 0.052, 0.914
14:13:31.243, -0.079, 0.392, 0.051, 0.915
14:13:31.257, -0.080, 0.390, 0.051, 0.916
14:13:31.271, -0.081, 0.387, 0.051, 0.917
14:13:31.286, -0.083, 0.384, 0.051, 0.918
14:13:31.298, -0.084, 0.381, 0.050, 0.919
14:13:31.314, -0.085, 0.378, 0.050, 0.920
14:13:31.327, -0.086, 0.375, 0.049, 0.922
14:13:31.340, -0.086, 0.373, 0.049, 0.923
14:13:31.355, -0.087, 0.370, 0.048, 0.924
14:13:31.368, -0.087, 0.367, 0.048, 0.925
14:13:31.382, -0.088, 0.364, 0.048, 0.926
14:13:31.396, -0.088, 0.361, 0.047, 0.927
14:13:31.411, -0.089, 0.358, 0.047, 0.928
14:13:31.424, -0.090, 0.355, 0.046, 0.929
14:13:31.437, -0.090, 0.352, 0.045, 0.931
14:13:31.452, -0.091, 0.348, 0.045, 0.932
14:13:31.466, -0.090, 0.344, 0.044, 0.934
14:13:31.480, -0.091, 0.340, 0.043, 0.935
14:13:31.493, -0.092, 0.336, 0.042, 0.937
14:13:31.507, -0.093, 0.331, 0.040, 0.938
14:13:31.521, -0.093, 0.325, 0.039, 0.940
14:13:31.536, -0.093, 0.319, 0.038, 0.942
14:13:31.549, -0.092, 0.312, 0.038, 0.945
14:13:31.562, -0.093, 0.305, 0.036, 0.947
14:13:31.576, -0.093, 0.296, 0.035, 0.950
14:13:31.591, -0.093, 0.286, 0.033, 0.953
14:13:31.605, -0.092, 0.277, 0.033, 0.956
14:13:31.618, -0.093, 0.267, 0.030, 0.959
14:13:31.632, -0.092, 0.256, 0.029, 0.962
14:13:31.646, -0.092, 0.245, 0.028, 0.965
14:13:31.660, -0.091, 0.234, 0.028, 0.968
14:13:31.674, -0.091, 0.223, 0.027, 0.970
14:13:31.688, -0.091, 0.211, 0.025, 0.973
14:13:31.701, -0.090, 0.198, 0.025, 0.976
14:13:31.716, -0.089, 0.187, 0.023, 0.978
14:13:31.730, -0.088, 0.176, 0.022, 0.980
14:13:31.744, -0.087, 0.165, 0.021, 0.982
14:13:31.761, -0.086, 0.154, 0.020, 0.984
14:13:31.772, -0.085, 0.142, 0.018, 0.986
14:13:31.786, -0.084, 0.132, 0.017, 0.988
14:13:31.798, -0.083, 0.121, 0.016, 0.989
14:13:31.813, -0.082, 0.112, 0.014, 0.990
14:13:31.828, -0.081, 0.102, 0.013, 0.991
14:13:31.841, -0.080, 0.094, 0.013, 0.992
14:13:31.855, -0.080, 0.086, 0.012, 0.993
14:13:31.869, -0.079, 0.077, 0.010, 0.994
14:13:31.882, -0.079, 0.071, 0.010, 0.994
14:13:31.896, -0.079, 0.063, 0.009, 0.995
14:13:31.910, -0.078, 0.057, 0.009, 0.995
14:13:31.924, -0.078, 0.050, 0.008, 0.996
14:13:31.938, -0.077, 0.044, 0.007, 0.996
14:13:31.952, -0.076, 0.038, 0.007, 0.996
14:13:31.966, -0.076, 0.030, 0.007, 0.997
14:13:31.979, -0.076, 0.024, 0.006, 0.997
14:13:31.994, -0.075, 0.017, 0.005, 0.997
14:13:32.008, -0.075, 0.011, 0.006, 0.997
14:13:32.020, -0.074, 0.005, 0.006, 0.997
14:13:32.036, -0.073, -0.001, 0.005, 0.997
14:13:32.049, -0.073, -0.008, 0.004, 0.997
14:13:32.063, -0.074, -0.014, 0.004, 0.997
14:13:32.077, -0.074, -0.022, 0.003, 0.997
14:13:32.091, -0.074, -0.030, 0.001, 0.997
