Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:14:07.204, -0.124, -0.550, 0.048, 0.824
18:14:07.217, -0.125, -0.553, 0.051, 0.822
18:14:07.231, -0.125, -0.556, 0.054, 0.820
18:14:07.258, -0.125, -0.558, 0.058, 0.818
18:14:07.272, -0.125, -0.559, 0.060, 0.817
18:14:07.287, -0.126, -0.559, 0.062, 0.817
18:14:07.314, -0.126, -0.558, 0.063, 0.818
18:14:07.342, -0.127, -0.558, 0.066, 0.818
18:14:07.356, -0.128, -0.558, 0.067, 0.817
18:14:07.384, -0.128, -0.557, 0.068, 0.818
18:14:07.412, -0.128, -0.556, 0.067, 0.819
18:14:07.454, -0.126, -0.556, 0.067, 0.819
18:14:07.469, -0.124, -0.556, 0.067, 0.819
18:14:07.497, -0.124, -0.555, 0.066, 0.820
18:14:07.523, -0.124, -0.554, 0.064, 0.821
18:14:07.551, -0.124, -0.553, 0.064, 0.821
18:14:07.579, -0.125, -0.552, 0.063, 0.822
18:14:07.607, -0.125, -0.551, 0.061, 0.823
18:14:07.634, -0.124, -0.550, 0.061, 0.824
18:14:07.662, -0.124, -0.548, 0.060, 0.825
18:14:07.676, -0.124, -0.547, 0.059, 0.826
18:14:07.689, -0.124, -0.545, 0.058, 0.827
18:14:07.703, -0.123, -0.543, 0.057, 0.829
18:14:07.717, -0.122, -0.541, 0.056, 0.830
18:14:07.731, -0.122, -0.539, 0.055, 0.832
18:14:07.745, -0.122, -0.536, 0.054, 0.834
18:14:07.758, -0.121, -0.532, 0.053, 0.836
18:14:07.772, -0.121, -0.527, 0.050, 0.839
18:14:07.787, -0.120, -0.521, 0.047, 0.844
18:14:07.801, -0.119, -0.512, 0.043, 0.849
18:14:07.814, -0.119, -0.502, 0.038, 0.856
18:14:07.829, -0.120, -0.489, 0.034, 0.863
18:14:07.842, -0.120, -0.475, 0.029, 0.872
18:14:07.856, -0.120, -0.459, 0.025, 0.880
18:14:07.870, -0.120, -0.441, 0.020, 0.889
18:14:07.884, -0.122, -0.421, 0.017, 0.898
18:14:07.897, -0.124, -0.401, 0.015, 0.907
18:14:07.911, -0.127, -0.380, 0.014, 0.916
18:14:07.925, -0.128, -0.359, 0.014, 0.924
18:14:07.939, -0.129, -0.337, 0.014, 0.932
18:14:07.953, -0.130, -0.315, 0.013, 0.940
18:14:07.968, -0.133, -0.293, 0.012, 0.947
18:14:07.982, -0.134, -0.270, 0.011, 0.953
18:14:07.994, -0.136, -0.248, 0.010, 0.959
18:14:08.009, -0.136, -0.225, 0.009, 0.965
18:14:08.022, -0.135, -0.201, 0.009, 0.970
18:14:08.036, -0.135, -0.179, 0.009, 0.975
18:14:08.050, -0.134, -0.155, 0.007, 0.979
18:14:08.065, -0.133, -0.132, 0.007, 0.982
18:14:08.078, -0.132, -0.108, 0.006, 0.985
18:14:08.092, -0.130, -0.085, 0.006, 0.988
18:14:08.106, -0.128, -0.061, 0.004, 0.990
18:14:08.121, -0.126, -0.036, 0.002, 0.991
18:14:08.133, -0.126, -0.012, -0.001, 0.992
18:14:08.149, -0.126, 0.012, -0.004, 0.992
18:14:08.162, -0.126, 0.037, -0.006, 0.991
18:14:08.176, -0.126, 0.060, -0.007, 0.990
18:14:08.189, -0.125, 0.084, -0.006, 0.989
18:14:08.203, -0.124, 0.105, -0.005, 0.987
18:14:08.218, -0.122, 0.126, -0.003, 0.985
18:14:08.232, -0.120, 0.146, -0.002, 0.982
18:14:08.245, -0.119, 0.165, -0.001, 0.979
18:14:08.262, -0.117, 0.184, 0.000, 0.976
18:14:08.273, -0.117, 0.202, 0.000, 0.972
18:14:08.289, -0.115, 0.219, 0.001, 0.969
18:14:08.303, -0.114, 0.235, 0.002, 0.965
18:14:08.317, -0.112, 0.251, 0.002, 0.961
18:14:08.329, -0.110, 0.265, 0.003, 0.958
18:14:08.343, -0.108, 0.278, 0.005, 0.954
18:14:08.357, -0.107, 0.290, 0.006, 0.951
18:14:08.370, -0.107, 0.301, 0.007, 0.948
18:14:08.385, -0.107, 0.311, 0.009, 0.944
18:14:08.399, -0.107, 0.319, 0.009, 0.942
18:14:08.412, -0.107, 0.327, 0.010, 0.939
18:14:08.425, -0.106, 0.334, 0.010, 0.937
18:14:08.441, -0.106, 0.339, 0.010, 0.935
18:14:08.453, -0.106, 0.345, 0.010, 0.932
18:14:08.468, -0.107, 0.350, 0.010, 0.930
18:14:08.482, -0.107, 0.354, 0.010, 0.929
18:14:08.494, -0.107, 0.358, 0.009, 0.928
18:14:08.509, -0.107, 0.361, 0.008, 0.926
18:14:08.524, -0.107, 0.364, 0.006, 0.925
18:14:08.537, -0.108, 0.367, 0.004, 0.924
18:14:08.550, -0.109, 0.370, 0.002, 0.923
18:14:08.565, -0.112, 0.374, -0.001, 0.921
18:14:08.579, -0.114, 0.378, -0.003, 0.919
18:14:08.591, -0.115, 0.381, -0.006, 0.917
18:14:08.606, -0.116, 0.385, -0.009, 0.916
18:14:08.620, -0.116, 0.389, -0.011, 0.914
18:14:08.633, -0.116, 0.393, -0.014, 0.912
18:14:08.649, -0.116, 0.396, -0.017, 0.911
18:14:08.662, -0.117, 0.400, -0.020, 0.909
18:14:08.676, -0.119, 0.403, -0.022, 0.907
18:14:08.689, -0.121, 0.406, -0.024, 0.905
18:14:08.704, -0.124, 0.408, -0.025, 0.904
18:14:08.717, -0.124, 0.411, -0.027, 0.903
18:14:08.731, -0.123, 0.412, -0.028, 0.902
18:14:08.746, -0.124, 0.414, -0.029, 0.901
18:14:08.760, -0.124, 0.416, -0.030, 0.900
18:14:08.772, -0.126, 0.418, -0.031, 0.899
18:14:08.787, -0.126, 0.420, -0.032, 0.898
18:14:08.801, -0.127, 0.423, -0.033, 0.897
18:14:08.814, -0.129, 0.425, -0.035, 0.896
18:14:08.829, -0.130, 0.426, -0.036, 0.895
18:14:08.842, -0.130, 0.428, -0.038, 0.894
18:14:08.857, -0.130, 0.429, -0.039, 0.893
18:14:08.870, -0.131, 0.430, -0.041, 0.892
18:14:08.898, -0.133, 0.431, -0.042, 0.891
18:14:08.911, -0.134, 0.432, -0.044, 0.891
18:14:08.925, -0.136, 0.432, -0.045, 0.891
18:14:08.952, -0.137, 0.433, -0.045, 0.890
18:14:08.981, -0.138, 0.435, -0.045, 0.889
18:14:09.023, -0.136, 0.436, -0.045, 0.888
18:14:09.051, -0.135, 0.437, -0.044, 0.888
18:14:09.064, -0.137, 0.438, -0.044, 0.888
18:14:09.093, -0.136, 0.439, -0.043, 0.887
18:14:09.119, -0.135, 0.440, -0.044, 0.886
18:14:09.133, -0.135, 0.441, -0.045, 0.886
18:14:09.162, -0.134, 0.441, -0.047, 0.886
18:14:09.189, -0.133, 0.442, -0.048, 0.886
18:14:09.203, -0.131, 0.442, -0.047, 0.886
18:14:09.259, -0.130, 0.442, -0.046, 0.886
18:14:09.302, -0.128, 0.443, -0.045, 0.886
18:14:09.329, -0.127, 0.444, -0.044, 0.886
18:14:09.357, -0.125, 0.443, -0.044, 0.886
18:14:09.398, -0.124, 0.443, -0.043, 0.887
18:14:09.426, -0.123, 0.442, -0.044, 0.887
18:14:09.453, -0.121, 0.442, -0.044, 0.888
18:14:09.494, -0.119, 0.442, -0.045, 0.888
18:14:09.536, -0.117, 0.442, -0.045, 0.888
18:14:09.579, -0.116, 0.442, -0.045, 0.888
18:14:09.621, -0.116, 0.442, -0.043, 0.888
18:14:09.649, -0.114, 0.441, -0.043, 0.889
18:14:09.705, -0.113, 0.440, -0.043, 0.890
18:14:09.745, -0.112, 0.439, -0.042, 0.891
18:14:09.802, -0.111, 0.438, -0.042, 0.891
18:14:09.843, -0.109, 0.437, -0.042, 0.892
18:14:09.899, -0.108, 0.437, -0.041, 0.892
18:14:09.957, -0.107, 0.436, -0.041, 0.893
18:14:10.009, -0.105, 0.436, -0.040, 0.893
18:14:10.051, -0.104, 0.436, -0.039, 0.893
18:14:10.080, -0.102, 0.435, -0.038, 0.894
18:14:10.133, -0.100, 0.436, -0.038, 0.894
18:14:10.177, -0.099, 0.435, -0.039, 0.894
18:14:10.302, -0.098, 0.436, -0.038, 0.894
18:14:10.453, -0.097, 0.436, -0.038, 0.894
18:14:10.566, -0.095, 0.435, -0.039, 0.895
18:14:10.620, -0.094, 0.435, -0.040, 0.895
18:14:10.732, -0.093, 0.433, -0.039, 0.896
18:14:10.805, -0.093, 0.433, -0.038, 0.896
18:14:10.871, -0.093, 0.433, -0.036, 0.896
