Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:07.225, 0.012, -0.446, -0.034, -0.894
15:57:07.252, 0.011, -0.445, -0.035, -0.895
15:57:07.266, 0.013, -0.444, -0.036, -0.895
15:57:07.321, 0.013, -0.443, -0.037, -0.896
15:57:07.348, 0.013, -0.442, -0.037, -0.896
15:57:07.391, 0.014, -0.441, -0.038, -0.897
15:57:07.421, 0.014, -0.439, -0.039, -0.897
15:57:07.447, 0.014, -0.438, -0.039, -0.898
15:57:07.503, 0.014, -0.437, -0.040, -0.898
15:57:07.545, 0.015, -0.436, -0.041, -0.899
15:57:07.586, 0.016, -0.434, -0.040, -0.900
15:57:07.600, 0.015, -0.433, -0.042, -0.900
15:57:07.641, 0.016, -0.432, -0.041, -0.901
15:57:07.668, 0.015, -0.430, -0.041, -0.902
15:57:07.697, 0.017, -0.429, -0.042, -0.902
15:57:07.709, 0.018, -0.427, -0.043, -0.903
15:57:07.724, 0.019, -0.426, -0.043, -0.903
15:57:07.738, 0.019, -0.425, -0.042, -0.904
15:57:07.751, 0.019, -0.423, -0.044, -0.905
15:57:07.780, 0.019, -0.423, -0.043, -0.905
15:57:07.807, 0.020, -0.421, -0.043, -0.906
15:57:07.835, 0.019, -0.419, -0.043, -0.907
15:57:07.864, 0.019, -0.418, -0.044, -0.907
15:57:07.890, 0.019, -0.416, -0.044, -0.908
15:57:07.918, 0.019, -0.413, -0.045, -0.909
15:57:07.947, 0.019, -0.411, -0.045, -0.911
15:57:07.975, 0.019, -0.408, -0.044, -0.912
15:57:08.003, 0.019, -0.406, -0.044, -0.913
15:57:08.016, 0.020, -0.404, -0.044, -0.913
15:57:08.030, 0.021, -0.402, -0.045, -0.914
15:57:08.044, 0.023, -0.401, -0.046, -0.915
15:57:08.058, 0.024, -0.399, -0.046, -0.915
15:57:08.071, 0.025, -0.397, -0.047, -0.916
15:57:08.085, 0.027, -0.396, -0.047, -0.917
15:57:08.099, 0.029, -0.393, -0.047, -0.918
15:57:08.113, 0.031, -0.391, -0.048, -0.919
15:57:08.128, 0.032, -0.389, -0.048, -0.919
15:57:08.141, 0.034, -0.387, -0.048, -0.920
15:57:08.155, 0.035, -0.385, -0.049, -0.921
15:57:08.169, 0.037, -0.382, -0.049, -0.922
15:57:08.183, 0.039, -0.380, -0.049, -0.923
15:57:08.196, 0.041, -0.377, -0.050, -0.924
15:57:08.210, 0.042, -0.375, -0.050, -0.925
15:57:08.223, 0.044, -0.373, -0.050, -0.926
15:57:08.237, 0.045, -0.370, -0.051, -0.926
15:57:08.251, 0.047, -0.369, -0.051, -0.927
15:57:08.266, 0.049, -0.367, -0.051, -0.927
15:57:08.280, 0.051, -0.365, -0.051, -0.928
15:57:08.293, 0.052, -0.364, -0.052, -0.929
15:57:08.308, 0.053, -0.363, -0.053, -0.929
15:57:08.321, 0.055, -0.361, -0.053, -0.929
15:57:08.335, 0.056, -0.360, -0.054, -0.929
15:57:08.349, 0.058, -0.359, -0.055, -0.930
15:57:08.377, 0.059, -0.358, -0.055, -0.930
15:57:08.405, 0.060, -0.356, -0.056, -0.931
15:57:08.418, 0.062, -0.356, -0.056, -0.931
15:57:08.432, 0.063, -0.355, -0.056, -0.931
15:57:08.446, 0.063, -0.353, -0.057, -0.932
15:57:08.460, 0.064, -0.352, -0.057, -0.932
15:57:08.474, 0.065, -0.350, -0.057, -0.933
15:57:08.488, 0.066, -0.349, -0.058, -0.933
15:57:08.502, 0.067, -0.347, -0.058, -0.934
15:57:08.517, 0.068, -0.345, -0.059, -0.934
15:57:08.529, 0.069, -0.343, -0.059, -0.935
15:57:08.544, 0.071, -0.341, -0.059, -0.935
15:57:08.558, 0.072, -0.339, -0.060, -0.936
15:57:08.571, 0.074, -0.335, -0.060, -0.937
15:57:08.586, 0.075, -0.333, -0.061, -0.938
15:57:08.600, 0.076, -0.331, -0.061, -0.939
15:57:08.613, 0.077, -0.328, -0.061, -0.940
15:57:08.627, 0.078, -0.326, -0.061, -0.940
15:57:08.642, 0.080, -0.322, -0.061, -0.941
15:57:08.655, 0.082, -0.319, -0.061, -0.942
15:57:08.668, 0.083, -0.316, -0.061, -0.943
15:57:08.683, 0.083, -0.313, -0.062, -0.944
15:57:08.698, 0.083, -0.310, -0.061, -0.945
15:57:08.709, 0.085, -0.306, -0.061, -0.946
15:57:08.724, 0.087, -0.302, -0.061, -0.947
15:57:08.738, 0.090, -0.298, -0.061, -0.948
15:57:08.751, 0.091, -0.295, -0.060, -0.949
15:57:08.766, 0.092, -0.292, -0.060, -0.950
15:57:08.780, 0.092, -0.289, -0.060, -0.951
15:57:08.795, 0.093, -0.286, -0.059, -0.952
15:57:08.807, 0.094, -0.283, -0.059, -0.953
15:57:08.822, 0.097, -0.279, -0.059, -0.954
15:57:08.836, 0.099, -0.276, -0.060, -0.954
15:57:08.850, 0.101, -0.273, -0.061, -0.955
15:57:08.863, 0.103, -0.270, -0.061, -0.955
15:57:08.878, 0.103, -0.267, -0.060, -0.956
15:57:08.891, 0.107, -0.265, -0.061, -0.956
15:57:08.904, 0.107, -0.262, -0.059, -0.957
15:57:08.920, 0.108, -0.260, -0.057, -0.958
15:57:08.932, 0.110, -0.256, -0.056, -0.959
15:57:08.947, 0.112, -0.253, -0.057, -0.959
15:57:08.961, 0.114, -0.250, -0.057, -0.960
15:57:08.975, 0.115, -0.246, -0.056, -0.961
15:57:08.988, 0.116, -0.243, -0.055, -0.962
15:57:09.003, 0.116, -0.240, -0.054, -0.962
15:57:09.017, 0.117, -0.237, -0.052, -0.963
15:57:09.029, 0.118, -0.232, -0.052, -0.964
15:57:09.044, 0.119, -0.229, -0.050, -0.965
15:57:09.061, 0.121, -0.225, -0.050, -0.966
15:57:09.071, 0.124, -0.221, -0.049, -0.966
15:57:09.087, 0.126, -0.217, -0.048, -0.967
15:57:09.102, 0.127, -0.213, -0.047, -0.968
15:57:09.114, 0.128, -0.208, -0.046, -0.969
15:57:09.128, 0.129, -0.202, -0.044, -0.970
15:57:09.143, 0.130, -0.198, -0.043, -0.971
15:57:09.156, 0.131, -0.192, -0.042, -0.972
15:57:09.168, 0.131, -0.188, -0.041, -0.973
15:57:09.184, 0.131, -0.183, -0.039, -0.974
15:57:09.198, 0.132, -0.179, -0.039, -0.974
15:57:09.209, 0.132, -0.175, -0.039, -0.975
15:57:09.224, 0.132, -0.170, -0.038, -0.976
15:57:09.238, 0.132, -0.166, -0.037, -0.977
15:57:09.252, 0.132, -0.161, -0.036, -0.977
15:57:09.266, 0.132, -0.157, -0.035, -0.978
15:57:09.280, 0.132, -0.153, -0.033, -0.979
15:57:09.294, 0.133, -0.149, -0.033, -0.979
15:57:09.308, 0.135, -0.145, -0.031, -0.980
15:57:09.322, 0.135, -0.141, -0.030, -0.980
15:57:09.336, 0.134, -0.138, -0.030, -0.981
15:57:09.348, 0.134, -0.135, -0.030, -0.981
15:57:09.363, 0.134, -0.133, -0.029, -0.982
15:57:09.378, 0.135, -0.131, -0.027, -0.982
15:57:09.390, 0.136, -0.128, -0.027, -0.982
15:57:09.419, 0.135, -0.124, -0.025, -0.983
15:57:09.433, 0.135, -0.123, -0.024, -0.983
15:57:09.447, 0.134, -0.120, -0.024, -0.983
15:57:09.461, 0.134, -0.119, -0.024, -0.984
15:57:09.475, 0.134, -0.116, -0.025, -0.984
15:57:09.488, 0.134, -0.114, -0.025, -0.984
15:57:09.502, 0.133, -0.112, -0.025, -0.984
15:57:09.516, 0.133, -0.109, -0.025, -0.985
15:57:09.529, 0.133, -0.107, -0.025, -0.985
15:57:09.544, 0.133, -0.104, -0.025, -0.985
15:57:09.558, 0.133, -0.101, -0.025, -0.986
15:57:09.571, 0.133, -0.099, -0.025, -0.986
15:57:09.586, 0.135, -0.096, -0.027, -0.986
15:57:09.600, 0.135, -0.093, -0.028, -0.986
15:57:09.615, 0.134, -0.091, -0.028, -0.986
15:57:09.627, 0.134, -0.088, -0.029, -0.987
15:57:09.641, 0.133, -0.084, -0.031, -0.987
15:57:09.655, 0.134, -0.080, -0.032, -0.987
15:57:09.669, 0.134, -0.076, -0.034, -0.987
15:57:09.683, 0.134, -0.073, -0.034, -0.988
15:57:09.697, 0.135, -0.070, -0.036, -0.988
15:57:09.711, 0.135, -0.066, -0.038, -0.988
15:57:09.724, 0.135, -0.061, -0.039, -0.988
15:57:09.738, 0.136, -0.057, -0.040, -0.988
15:57:09.752, 0.136, -0.054, -0.042, -0.988
15:57:09.766, 0.136, -0.049, -0.043, -0.988
15:57:09.781, 0.136, -0.045, -0.045, -0.989
15:57:09.795, 0.137, -0.042, -0.046, -0.989
15:57:09.808, 0.137, -0.038, -0.048, -0.989
15:57:09.823, 0.137, -0.033, -0.050, -0.989
15:57:09.836, 0.137, -0.030, -0.052, -0.989
15:57:09.850, 0.137, -0.026, -0.053, -0.989
15:57:09.865, 0.137, -0.022, -0.055, -0.989
15:57:09.878, 0.137, -0.018, -0.056, -0.989
15:57:09.891, 0.138, -0.013, -0.058, -0.989
15:57:09.908, 0.138, -0.009, -0.060, -0.988
15:57:09.921, 0.139, -0.004, -0.063, -0.988
15:57:09.935, 0.139, 0.002, -0.064, -0.988
15:57:09.948, 0.139, 0.007, -0.067, -0.988
15:57:09.963, 0.140, 0.013, -0.067, -0.988
15:57:09.976, 0.140, 0.019, -0.067, -0.988
15:57:09.988, 0.140, 0.025, -0.068, -0.988
15:57:10.004, 0.140, 0.031, -0.070, -0.987
15:57:10.017, 0.141, 0.037, -0.071, -0.987
15:57:10.030, 0.141, 0.042, -0.073, -0.986
15:57:10.045, 0.142, 0.049, -0.075, -0.986
15:57:10.058, 0.142, 0.054, -0.077, -0.985
15:57:10.071, 0.142, 0.060, -0.079, -0.985
15:57:10.086, 0.141, 0.066, -0.082, -0.984
15:57:10.100, 0.141, 0.073, -0.084, -0.984
15:57:10.114, 0.141, 0.079, -0.085, -0.983
15:57:10.127, 0.142, 0.086, -0.088, -0.982
15:57:10.142, 0.143, 0.093, -0.090, -0.981
15:57:10.155, 0.143, 0.100, -0.092, -0.980
15:57:10.168, 0.143, 0.108, -0.093, -0.979
15:57:10.183, 0.143, 0.115, -0.095, -0.978
15:57:10.197, 0.143, 0.122, -0.097, -0.977
15:57:10.209, 0.143, 0.129, -0.099, -0.976
15:57:10.224, 0.143, 0.136, -0.101, -0.975
15:57:10.238, 0.142, 0.142, -0.102, -0.974
15:57:10.251, 0.141, 0.150, -0.102, -0.973
15:57:10.267, 0.141, 0.157, -0.103, -0.972
15:57:10.280, 0.140, 0.165, -0.103, -0.971
15:57:10.294, 0.139, 0.173, -0.103, -0.970
15:57:10.308, 0.139, 0.180, -0.103, -0.968
15:57:10.321, 0.138, 0.188, -0.103, -0.967
15:57:10.336, 0.137, 0.195, -0.102, -0.966
15:57:10.348, 0.136, 0.202, -0.102, -0.964
15:57:10.363, 0.136, 0.208, -0.102, -0.963
15:57:10.378, 0.135, 0.214, -0.101, -0.962
15:57:10.391, 0.135, 0.219, -0.100, -0.961
15:57:10.404, 0.134, 0.223, -0.100, -0.960
15:57:10.420, 0.134, 0.227, -0.099, -0.960
15:57:10.432, 0.133, 0.231, -0.099, -0.959
15:57:10.447, 0.132, 0.235, -0.099, -0.958
15:57:10.461, 0.131, 0.238, -0.098, -0.957
15:57:10.474, 0.131, 0.241, -0.098, -0.957
15:57:10.488, 0.131, 0.243, -0.097, -0.956
15:57:10.503, 0.130, 0.246, -0.097, -0.956
15:57:10.516, 0.130, 0.248, -0.095, -0.955
15:57:10.529, 0.129, 0.250, -0.095, -0.955
15:57:10.545, 0.129, 0.252, -0.094, -0.954
15:57:10.558, 0.129, 0.254, -0.093, -0.954
15:57:10.570, 0.129, 0.256, -0.092, -0.954
15:57:10.586, 0.130, 0.258, -0.091, -0.953
15:57:10.600, 0.130, 0.259, -0.090, -0.953
15:57:10.613, 0.129, 0.260, -0.090, -0.953
15:57:10.626, 0.129, 0.261, -0.089, -0.952
15:57:10.641, 0.128, 0.263, -0.088, -0.952
15:57:10.655, 0.129, 0.264, -0.087, -0.952
15:57:10.668, 0.129, 0.266, -0.085, -0.952
15:57:10.684, 0.129, 0.268, -0.084, -0.951
15:57:10.698, 0.129, 0.270, -0.083, -0.950
15:57:10.710, 0.129, 0.273, -0.081, -0.950
15:57:10.725, 0.129, 0.276, -0.080, -0.949
15:57:10.740, 0.128, 0.279, -0.078, -0.948
15:57:10.753, 0.128, 0.283, -0.077, -0.947
15:57:10.767, 0.127, 0.288, -0.075, -0.946
15:57:10.782, 0.127, 0.292, -0.073, -0.945
15:57:10.796, 0.126, 0.296, -0.072, -0.944
15:57:10.808, 0.125, 0.300, -0.070, -0.943
15:57:10.824, 0.124, 0.304, -0.069, -0.942
15:57:10.836, 0.123, 0.309, -0.067, -0.941
15:57:10.850, 0.122, 0.313, -0.067, -0.940
15:57:10.864, 0.122, 0.317, -0.065, -0.938
15:57:10.877, 0.120, 0.321, -0.063, -0.937
15:57:10.891, 0.120, 0.325, -0.062, -0.936
15:57:10.905, 0.121, 0.330, -0.060, -0.934
15:57:10.918, 0.123, 0.335, -0.059, -0.932
15:57:10.932, 0.124, 0.339, -0.058, -0.931
15:57:10.946, 0.126, 0.344, -0.057, -0.929
15:57:10.961, 0.127, 0.348, -0.056, -0.927
15:57:10.975, 0.127, 0.352, -0.056, -0.926
15:57:10.987, 0.127, 0.356, -0.055, -0.924
15:57:11.003, 0.127, 0.359, -0.055, -0.923
15:57:11.017, 0.125, 0.361, -0.055, -0.922
15:57:11.029, 0.124, 0.363, -0.055, -0.922
15:57:11.043, 0.124, 0.364, -0.054, -0.921
15:57:11.072, 0.124, 0.366, -0.054, -0.921
15:57:11.113, 0.124, 0.368, -0.053, -0.920
15:57:11.168, 0.123, 0.368, -0.054, -0.920
15:57:11.197, 0.122, 0.367, -0.055, -0.921
15:57:11.224, 0.121, 0.367, -0.058, -0.920
15:57:11.251, 0.121, 0.369, -0.058, -0.920
15:57:11.280, 0.122, 0.370, -0.058, -0.919
15:57:11.294, 0.122, 0.372, -0.059, -0.918
15:57:11.307, 0.121, 0.373, -0.060, -0.918
15:57:11.322, 0.120, 0.374, -0.060, -0.918
15:57:11.335, 0.118, 0.376, -0.061, -0.917
15:57:11.349, 0.118, 0.378, -0.061, -0.916
15:57:11.364, 0.119, 0.381, -0.061, -0.915
15:57:11.378, 0.119, 0.383, -0.061, -0.914
15:57:11.391, 0.119, 0.386, -0.061, -0.913
15:57:11.404, 0.119, 0.390, -0.061, -0.911
15:57:11.418, 0.118, 0.394, -0.061, -0.910
15:57:11.432, 0.118, 0.398, -0.061, -0.908
15:57:11.448, 0.117, 0.403, -0.061, -0.906
15:57:11.461, 0.116, 0.408, -0.059, -0.903
15:57:11.475, 0.116, 0.415, -0.059, -0.900
15:57:11.488, 0.116, 0.422, -0.059, -0.897
15:57:11.503, 0.117, 0.429, -0.058, -0.894
15:57:11.516, 0.118, 0.437, -0.058, -0.890
15:57:11.530, 0.119, 0.446, -0.057, -0.885
15:57:11.545, 0.121, 0.454, -0.058, -0.881
15:57:11.558, 0.123, 0.462, -0.057, -0.877
15:57:11.571, 0.125, 0.470, -0.055, -0.872
15:57:11.590, 0.126, 0.478, -0.054, -0.867
15:57:11.599, 0.127, 0.486, -0.054, -0.863
15:57:11.616, 0.126, 0.493, -0.054, -0.859
15:57:11.628, 0.126, 0.499, -0.055, -0.855
15:57:11.643, 0.125, 0.505, -0.056, -0.852
15:57:11.656, 0.124, 0.509, -0.056, -0.850
15:57:11.670, 0.124, 0.512, -0.055, -0.848
15:57:11.683, 0.124, 0.514, -0.055, -0.847
15:57:11.697, 0.125, 0.515, -0.055, -0.846
15:57:11.739, 0.124, 0.514, -0.055, -0.847
15:57:11.751, 0.125, 0.512, -0.055, -0.848
15:57:11.767, 0.126, 0.511, -0.056, -0.848
15:57:11.781, 0.126, 0.509, -0.056, -0.850
15:57:11.794, 0.127, 0.507, -0.056, -0.851
15:57:11.808, 0.126, 0.504, -0.055, -0.853
15:57:11.821, 0.126, 0.502, -0.055, -0.854
15:57:11.835, 0.126, 0.500, -0.055, -0.855
15:57:11.863, 0.126, 0.498, -0.056, -0.856
15:57:11.905, 0.126, 0.496, -0.056, -0.857
15:57:11.918, 0.125, 0.495, -0.055, -0.858
15:57:11.946, 0.126, 0.493, -0.056, -0.859
15:57:11.975, 0.128, 0.492, -0.056, -0.859
15:57:11.988, 0.130, 0.491, -0.056, -0.860
15:57:12.003, 0.130, 0.489, -0.056, -0.861
15:57:12.016, 0.131, 0.487, -0.055, -0.862
15:57:12.029, 0.131, 0.484, -0.055, -0.863
15:57:12.044, 0.132, 0.482, -0.054, -0.864
15:57:12.058, 0.133, 0.480, -0.054, -0.866
15:57:12.071, 0.133, 0.477, -0.054, -0.867
15:57:12.086, 0.134, 0.474, -0.054, -0.869
15:57:12.100, 0.134, 0.471, -0.054, -0.870
15:57:12.113, 0.134, 0.467, -0.054, -0.872
15:57:12.128, 0.135, 0.463, -0.053, -0.875
15:57:12.141, 0.135, 0.458, -0.053, -0.877
15:57:12.156, 0.135, 0.453, -0.052, -0.880
15:57:12.168, 0.136, 0.447, -0.052, -0.882
15:57:12.184, 0.136, 0.442, -0.051, -0.885
15:57:12.196, 0.137, 0.435, -0.050, -0.889
15:57:12.210, 0.138, 0.428, -0.051, -0.892
15:57:12.225, 0.140, 0.421, -0.050, -0.895
15:57:12.238, 0.142, 0.415, -0.050, -0.897
15:57:12.252, 0.143, 0.409, -0.049, -0.900
15:57:12.267, 0.145, 0.402, -0.049, -0.903
15:57:12.280, 0.146, 0.396, -0.048, -0.905
15:57:12.294, 0.147, 0.389, -0.047, -0.908
15:57:12.308, 0.148, 0.382, -0.045, -0.911
15:57:12.322, 0.148, 0.375, -0.044, -0.914
15:57:12.335, 0.148, 0.369, -0.044, -0.917
15:57:12.349, 0.148, 0.363, -0.043, -0.919
15:57:12.364, 0.149, 0.358, -0.042, -0.921
15:57:12.377, 0.149, 0.353, -0.042, -0.923
15:57:12.391, 0.149, 0.348, -0.041, -0.925
15:57:12.406, 0.149, 0.342, -0.040, -0.927
15:57:12.420, 0.149, 0.337, -0.038, -0.929
15:57:12.437, 0.150, 0.332, -0.036, -0.931
15:57:12.446, 0.151, 0.326, -0.034, -0.933
15:57:12.463, 0.152, 0.320, -0.032, -0.934
