Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:25.798, 0.126, -0.006, -0.064, -0.990
15:50:25.810, 0.129, 0.001, -0.066, -0.990
15:50:25.825, 0.131, 0.007, -0.067, -0.989
15:50:25.842, 0.132, 0.013, -0.068, -0.989
15:50:25.853, 0.133, 0.016, -0.066, -0.989
15:50:25.865, 0.134, 0.018, -0.064, -0.989
15:50:25.907, 0.135, 0.015, -0.067, -0.988
15:50:25.922, 0.136, 0.013, -0.067, -0.988
15:50:25.936, 0.135, 0.009, -0.067, -0.989
15:50:25.949, 0.137, 0.005, -0.066, -0.988
15:50:25.963, 0.138, 0.002, -0.066, -0.988
15:50:25.977, 0.131, -0.002, -0.066, -0.989
15:50:25.990, 0.133, -0.005, -0.068, -0.989
15:50:26.004, 0.131, -0.006, -0.064, -0.989
15:50:26.020, 0.132, -0.007, -0.066, -0.989
15:50:26.032, 0.132, -0.009, -0.065, -0.989
15:50:26.074, 0.130, -0.008, -0.067, -0.989
15:50:26.088, 0.130, -0.005, -0.069, -0.989
15:50:26.103, 0.131, -0.001, -0.072, -0.989
15:50:26.117, 0.131, 0.003, -0.076, -0.988
15:50:26.130, 0.132, 0.007, -0.077, -0.988
15:50:26.144, 0.132, 0.010, -0.077, -0.988
15:50:26.159, 0.132, 0.012, -0.076, -0.988
15:50:26.214, 0.132, 0.010, -0.077, -0.988
15:50:26.228, 0.133, 0.007, -0.077, -0.988
15:50:26.241, 0.134, 0.003, -0.076, -0.988
15:50:26.255, 0.135, -0.002, -0.075, -0.988
15:50:26.269, 0.136, -0.005, -0.074, -0.988
15:50:26.284, 0.133, -0.009, -0.071, -0.989
15:50:26.298, 0.135, -0.013, -0.071, -0.988
15:50:26.311, 0.134, -0.014, -0.071, -0.988
15:50:26.324, 0.133, -0.015, -0.073, -0.988
15:50:26.340, 0.131, -0.016, -0.074, -0.988
15:50:26.353, 0.130, -0.016, -0.076, -0.989
15:50:26.367, 0.129, -0.015, -0.077, -0.988
15:50:26.380, 0.130, -0.014, -0.080, -0.988
15:50:26.395, 0.131, -0.011, -0.083, -0.988
15:50:26.407, 0.132, -0.008, -0.086, -0.987
15:50:26.422, 0.133, -0.004, -0.089, -0.987
15:50:26.436, 0.133, -0.001, -0.091, -0.987
15:50:26.450, 0.133, 0.002, -0.092, -0.987
15:50:26.464, 0.134, 0.004, -0.092, -0.987
15:50:26.477, 0.135, 0.005, -0.091, -0.987
15:50:26.506, 0.137, 0.005, -0.090, -0.986
15:50:26.520, 0.138, 0.003, -0.090, -0.986
15:50:26.533, 0.139, 0.001, -0.090, -0.986
15:50:26.547, 0.139, -0.001, -0.089, -0.986
15:50:26.562, 0.138, -0.003, -0.089, -0.986
15:50:26.576, 0.138, -0.004, -0.087, -0.987
15:50:26.588, 0.139, -0.006, -0.084, -0.987
15:50:26.603, 0.137, -0.011, -0.081, -0.987
15:50:26.617, 0.141, -0.014, -0.080, -0.987
15:50:26.630, 0.139, -0.015, -0.079, -0.987
15:50:26.645, 0.138, -0.017, -0.080, -0.987
15:50:26.659, 0.134, -0.017, -0.081, -0.987
15:50:26.672, 0.132, -0.018, -0.082, -0.988
15:50:26.687, 0.131, -0.018, -0.084, -0.988
15:50:26.703, 0.132, -0.017, -0.086, -0.987
15:50:26.714, 0.133, -0.015, -0.090, -0.987
15:50:26.729, 0.135, -0.011, -0.093, -0.986
15:50:26.744, 0.135, -0.009, -0.095, -0.986
15:50:26.757, 0.136, -0.007, -0.097, -0.986
15:50:26.770, 0.137, -0.004, -0.098, -0.986
15:50:26.784, 0.138, -0.002, -0.099, -0.985
15:50:26.797, 0.139, -0.003, -0.097, -0.986
15:50:26.826, 0.141, -0.005, -0.096, -0.985
15:50:26.853, 0.142, -0.008, -0.095, -0.985
15:50:26.867, 0.142, -0.010, -0.094, -0.985
15:50:26.880, 0.142, -0.013, -0.092, -0.985
15:50:26.895, 0.142, -0.017, -0.090, -0.986
15:50:26.908, 0.141, -0.020, -0.090, -0.986
15:50:26.923, 0.139, -0.022, -0.092, -0.986
15:50:26.937, 0.138, -0.023, -0.091, -0.986
15:50:26.950, 0.135, -0.025, -0.093, -0.986
15:50:26.964, 0.134, -0.026, -0.094, -0.986
15:50:26.978, 0.133, -0.026, -0.095, -0.986
15:50:27.006, 0.132, -0.028, -0.098, -0.986
15:50:27.020, 0.133, -0.028, -0.100, -0.986
15:50:27.032, 0.134, -0.027, -0.103, -0.985
15:50:27.047, 0.136, -0.025, -0.105, -0.985
15:50:27.061, 0.137, -0.023, -0.107, -0.984
15:50:27.075, 0.138, -0.021, -0.109, -0.984
15:50:27.103, 0.140, -0.021, -0.108, -0.984
15:50:27.117, 0.140, -0.022, -0.108, -0.984
15:50:27.145, 0.140, -0.024, -0.109, -0.984
15:50:27.159, 0.141, -0.026, -0.109, -0.984
15:50:27.172, 0.143, -0.027, -0.109, -0.983
15:50:27.187, 0.143, -0.029, -0.108, -0.983
15:50:27.201, 0.145, -0.030, -0.107, -0.983
15:50:27.214, 0.149, -0.031, -0.100, -0.983
15:50:27.227, 0.147, -0.033, -0.104, -0.983
15:50:27.242, 0.146, -0.034, -0.101, -0.984
15:50:27.256, 0.145, -0.035, -0.099, -0.984
15:50:27.270, 0.142, -0.034, -0.099, -0.984
15:50:27.283, 0.139, -0.034, -0.099, -0.985
15:50:27.297, 0.136, -0.034, -0.099, -0.985
15:50:27.311, 0.134, -0.034, -0.100, -0.985
15:50:27.326, 0.134, -0.033, -0.101, -0.985
15:50:27.340, 0.134, -0.030, -0.103, -0.985
15:50:27.352, 0.135, -0.028, -0.104, -0.985
15:50:27.367, 0.136, -0.026, -0.106, -0.985
15:50:27.381, 0.137, -0.024, -0.107, -0.984
15:50:27.407, 0.137, -0.022, -0.108, -0.984
15:50:27.423, 0.136, -0.021, -0.108, -0.985
15:50:27.437, 0.135, -0.020, -0.108, -0.985
15:50:27.449, 0.133, -0.020, -0.108, -0.985
15:50:27.479, 0.130, -0.021, -0.109, -0.985
15:50:27.492, 0.133, -0.021, -0.109, -0.985
15:50:27.507, 0.134, -0.021, -0.107, -0.985
15:50:27.520, 0.135, -0.020, -0.104, -0.985
15:50:27.534, 0.130, -0.023, -0.101, -0.986
15:50:27.547, 0.135, -0.025, -0.102, -0.985
15:50:27.564, 0.135, -0.026, -0.099, -0.986
15:50:27.575, 0.136, -0.027, -0.099, -0.985
15:50:27.587, 0.135, -0.029, -0.099, -0.985
15:50:27.602, 0.133, -0.030, -0.099, -0.986
15:50:27.616, 0.130, -0.030, -0.100, -0.986
15:50:27.629, 0.128, -0.030, -0.102, -0.986
15:50:27.645, 0.127, -0.028, -0.105, -0.986
15:50:27.658, 0.127, -0.026, -0.107, -0.986
15:50:27.672, 0.128, -0.024, -0.110, -0.985
15:50:27.687, 0.129, -0.021, -0.111, -0.985
15:50:27.700, 0.130, -0.018, -0.112, -0.985
15:50:27.714, 0.130, -0.016, -0.111, -0.985
15:50:27.727, 0.131, -0.014, -0.110, -0.985
15:50:27.742, 0.131, -0.013, -0.109, -0.985
15:50:27.756, 0.129, -0.012, -0.110, -0.985
15:50:27.770, 0.129, -0.011, -0.110, -0.985
15:50:27.784, 0.128, -0.010, -0.109, -0.986
15:50:27.811, 0.128, -0.009, -0.107, -0.986
15:50:27.825, 0.128, -0.009, -0.106, -0.986
15:50:27.840, 0.130, -0.008, -0.100, -0.986
15:50:27.852, 0.127, -0.009, -0.100, -0.987
15:50:27.867, 0.127, -0.008, -0.102, -0.987
15:50:27.881, 0.127, -0.006, -0.101, -0.987
15:50:27.895, 0.127, -0.004, -0.100, -0.987
15:50:27.907, 0.126, -0.003, -0.100, -0.987
15:50:27.922, 0.125, -0.002, -0.099, -0.987
15:50:27.936, 0.123, -0.002, -0.100, -0.987
15:50:27.949, 0.123, -0.001, -0.101, -0.987
15:50:27.964, 0.124, 0.001, -0.103, -0.987
15:50:27.977, 0.125, 0.002, -0.104, -0.987
15:50:27.991, 0.126, 0.003, -0.105, -0.987
15:50:28.020, 0.127, 0.005, -0.105, -0.986
15:50:28.076, 0.127, 0.006, -0.108, -0.986
15:50:28.088, 0.127, 0.006, -0.110, -0.986
15:50:28.104, 0.129, 0.005, -0.106, -0.986
15:50:28.117, 0.132, 0.002, -0.105, -0.986
15:50:28.130, 0.133, 0.000, -0.104, -0.986
15:50:28.144, 0.133, -0.002, -0.103, -0.986
15:50:28.159, 0.131, -0.003, -0.102, -0.986
15:50:28.187, 0.130, -0.005, -0.098, -0.987
15:50:28.201, 0.130, -0.006, -0.104, -0.986
15:50:28.214, 0.131, -0.007, -0.103, -0.986
15:50:28.227, 0.132, -0.007, -0.102, -0.986
15:50:28.242, 0.132, -0.008, -0.104, -0.986
15:50:28.297, 0.130, -0.007, -0.106, -0.986
15:50:28.311, 0.130, -0.006, -0.108, -0.986
15:50:28.324, 0.131, -0.004, -0.109, -0.985
15:50:28.340, 0.132, -0.002, -0.109, -0.985
15:50:28.367, 0.131, 0.000, -0.110, -0.985
15:50:28.423, 0.132, 0.001, -0.111, -0.985
15:50:28.441, 0.132, 0.002, -0.113, -0.985
15:50:28.450, 0.132, 0.004, -0.114, -0.985
15:50:28.464, 0.132, 0.005, -0.112, -0.985
15:50:28.480, 0.130, 0.003, -0.107, -0.986
15:50:28.493, 0.134, 0.001, -0.106, -0.985
15:50:28.506, 0.137, -0.001, -0.102, -0.985
15:50:28.520, 0.139, -0.003, -0.099, -0.985
15:50:28.534, 0.137, -0.004, -0.099, -0.986
15:50:28.547, 0.134, -0.005, -0.099, -0.986
15:50:28.562, 0.131, -0.006, -0.099, -0.986
15:50:28.575, 0.130, -0.008, -0.099, -0.987
15:50:28.604, 0.131, -0.010, -0.098, -0.986
15:50:28.617, 0.132, -0.011, -0.095, -0.987
15:50:28.630, 0.132, -0.013, -0.091, -0.987
15:50:28.644, 0.131, -0.016, -0.089, -0.987
15:50:28.658, 0.130, -0.017, -0.086, -0.988
15:50:28.672, 0.130, -0.020, -0.082, -0.988
15:50:28.685, 0.131, -0.022, -0.076, -0.988
15:50:28.701, 0.133, -0.024, -0.069, -0.988
15:50:28.714, 0.135, -0.027, -0.063, -0.989
15:50:28.727, 0.136, -0.029, -0.057, -0.989
15:50:28.742, 0.137, -0.032, -0.053, -0.989
15:50:28.756, 0.138, -0.034, -0.050, -0.989
15:50:28.768, 0.139, -0.036, -0.048, -0.989
15:50:28.784, 0.140, -0.038, -0.047, -0.988
15:50:28.797, 0.142, -0.040, -0.045, -0.988
15:50:28.811, 0.142, -0.043, -0.044, -0.988
15:50:28.824, 0.143, -0.046, -0.043, -0.988
15:50:28.838, 0.144, -0.049, -0.041, -0.988
15:50:28.853, 0.143, -0.051, -0.041, -0.987
15:50:28.867, 0.143, -0.053, -0.041, -0.987
15:50:28.880, 0.142, -0.055, -0.041, -0.987
15:50:28.894, 0.142, -0.056, -0.041, -0.987
15:50:28.908, 0.142, -0.058, -0.042, -0.987
15:50:28.923, 0.142, -0.059, -0.043, -0.987
15:50:28.937, 0.142, -0.060, -0.044, -0.987
15:50:28.949, 0.143, -0.062, -0.045, -0.987
15:50:28.964, 0.143, -0.063, -0.046, -0.987
15:50:28.978, 0.143, -0.064, -0.048, -0.986
15:50:28.991, 0.144, -0.065, -0.050, -0.986
15:50:29.005, 0.145, -0.067, -0.052, -0.986
15:50:29.019, 0.146, -0.067, -0.054, -0.986
15:50:29.033, 0.146, -0.068, -0.055, -0.985
15:50:29.047, 0.147, -0.068, -0.056, -0.985
15:50:29.062, 0.148, -0.070, -0.057, -0.985
15:50:29.075, 0.149, -0.072, -0.055, -0.985
15:50:29.088, 0.150, -0.076, -0.054, -0.984
15:50:29.103, 0.152, -0.079, -0.055, -0.984
15:50:29.117, 0.153, -0.083, -0.054, -0.983
15:50:29.131, 0.153, -0.086, -0.053, -0.983
15:50:29.144, 0.152, -0.089, -0.052, -0.983
15:50:29.158, 0.151, -0.092, -0.052, -0.983
15:50:29.172, 0.149, -0.095, -0.052, -0.983
15:50:29.186, 0.146, -0.098, -0.053, -0.983
15:50:29.200, 0.144, -0.099, -0.054, -0.983
15:50:29.214, 0.143, -0.100, -0.055, -0.983
15:50:29.228, 0.141, -0.101, -0.055, -0.983
15:50:29.242, 0.141, -0.103, -0.056, -0.983
15:50:29.257, 0.141, -0.105, -0.056, -0.983
15:50:29.269, 0.142, -0.107, -0.057, -0.982
15:50:29.284, 0.142, -0.108, -0.058, -0.982
15:50:29.312, 0.142, -0.110, -0.059, -0.982
15:50:29.382, 0.143, -0.110, -0.057, -0.982
15:50:29.409, 0.143, -0.110, -0.056, -0.982
15:50:29.437, 0.144, -0.111, -0.053, -0.982
15:50:29.450, 0.147, -0.112, -0.053, -0.981
15:50:29.465, 0.147, -0.115, -0.050, -0.981
15:50:29.478, 0.147, -0.118, -0.047, -0.981
15:50:29.491, 0.146, -0.120, -0.045, -0.981
15:50:29.506, 0.146, -0.122, -0.044, -0.981
15:50:29.520, 0.145, -0.124, -0.043, -0.981
15:50:29.547, 0.144, -0.126, -0.043, -0.981
15:50:29.575, 0.145, -0.126, -0.044, -0.980
15:50:29.603, 0.147, -0.125, -0.046, -0.980
15:50:29.630, 0.147, -0.122, -0.046, -0.980
15:50:29.658, 0.146, -0.119, -0.048, -0.981
15:50:29.672, 0.148, -0.119, -0.047, -0.981
15:50:29.701, 0.149, -0.117, -0.050, -0.981
15:50:29.715, 0.150, -0.115, -0.051, -0.981
15:50:29.727, 0.152, -0.114, -0.052, -0.980
15:50:29.742, 0.154, -0.114, -0.051, -0.980
15:50:29.756, 0.156, -0.116, -0.051, -0.980
15:50:29.770, 0.157, -0.117, -0.051, -0.979
15:50:29.797, 0.157, -0.119, -0.053, -0.979
15:50:29.825, 0.155, -0.119, -0.055, -0.979
15:50:29.839, 0.153, -0.118, -0.057, -0.979
15:50:29.852, 0.151, -0.118, -0.058, -0.980
15:50:29.924, 0.153, -0.120, -0.058, -0.979
15:50:29.937, 0.154, -0.120, -0.060, -0.979
15:50:29.950, 0.152, -0.120, -0.061, -0.979
15:50:29.965, 0.151, -0.119, -0.063, -0.979
15:50:29.979, 0.151, -0.118, -0.064, -0.979
15:50:29.992, 0.152, -0.117, -0.065, -0.979
15:50:30.006, 0.154, -0.117, -0.065, -0.979
15:50:30.020, 0.156, -0.117, -0.066, -0.979
15:50:30.061, 0.155, -0.117, -0.067, -0.979
15:50:30.089, 0.154, -0.115, -0.069, -0.979
15:50:30.103, 0.154, -0.114, -0.070, -0.979
15:50:30.145, 0.156, -0.114, -0.071, -0.979
15:50:30.173, 0.157, -0.114, -0.072, -0.978
15:50:30.188, 0.158, -0.113, -0.074, -0.978
15:50:30.203, 0.159, -0.113, -0.076, -0.978
15:50:30.216, 0.160, -0.113, -0.076, -0.978
15:50:30.284, 0.159, -0.114, -0.075, -0.978
15:50:30.327, 0.156, -0.114, -0.074, -0.978
15:50:30.352, 0.154, -0.115, -0.074, -0.979
15:50:30.408, 0.152, -0.115, -0.074, -0.979
15:50:30.436, 0.151, -0.115, -0.074, -0.979
15:50:30.534, 0.149, -0.116, -0.075, -0.979
15:50:30.576, 0.148, -0.117, -0.074, -0.979
15:50:30.604, 0.147, -0.119, -0.073, -0.979
15:50:30.617, 0.146, -0.121, -0.073, -0.979
15:50:30.630, 0.144, -0.123, -0.073, -0.979
15:50:30.645, 0.143, -0.126, -0.072, -0.979
15:50:30.659, 0.142, -0.128, -0.071, -0.979
15:50:30.672, 0.142, -0.131, -0.071, -0.979
15:50:30.686, 0.141, -0.135, -0.070, -0.978
15:50:30.700, 0.141, -0.139, -0.069, -0.978
15:50:30.714, 0.140, -0.144, -0.069, -0.977
15:50:30.727, 0.138, -0.149, -0.068, -0.977
15:50:30.743, 0.137, -0.154, -0.068, -0.976
15:50:30.756, 0.136, -0.159, -0.067, -0.976
15:50:30.770, 0.135, -0.164, -0.066, -0.975
15:50:30.784, 0.134, -0.169, -0.065, -0.974
15:50:30.798, 0.133, -0.175, -0.063, -0.973
15:50:30.810, 0.133, -0.180, -0.062, -0.973
15:50:30.825, 0.132, -0.186, -0.060, -0.972
15:50:30.839, 0.131, -0.191, -0.059, -0.971
15:50:30.853, 0.130, -0.197, -0.057, -0.970
15:50:30.867, 0.129, -0.204, -0.054, -0.969
15:50:30.880, 0.128, -0.212, -0.052, -0.968
15:50:30.894, 0.126, -0.218, -0.049, -0.966
15:50:30.908, 0.124, -0.225, -0.047, -0.965
15:50:30.923, 0.123, -0.231, -0.046, -0.964
15:50:30.937, 0.121, -0.239, -0.045, -0.963
15:50:30.951, 0.120, -0.247, -0.043, -0.961
15:50:30.964, 0.119, -0.254, -0.041, -0.959
15:50:30.978, 0.117, -0.261, -0.040, -0.957
15:50:30.992, 0.115, -0.269, -0.038, -0.956
15:50:31.006, 0.113, -0.276, -0.036, -0.954
15:50:31.021, 0.112, -0.284, -0.034, -0.952
15:50:31.038, 0.110, -0.291, -0.033, -0.950
15:50:31.047, 0.109, -0.299, -0.033, -0.947
15:50:31.061, 0.110, -0.307, -0.034, -0.945
15:50:31.075, 0.110, -0.316, -0.034, -0.942
15:50:31.089, 0.109, -0.324, -0.034, -0.939
15:50:31.104, 0.108, -0.333, -0.033, -0.936
15:50:31.117, 0.105, -0.342, -0.032, -0.933
15:50:31.130, 0.104, -0.351, -0.031, -0.930
15:50:31.145, 0.102, -0.360, -0.031, -0.927
15:50:31.158, 0.100, -0.370, -0.029, -0.923
15:50:31.172, 0.098, -0.380, -0.027, -0.919
15:50:31.186, 0.094, -0.391, -0.027, -0.915
15:50:31.201, 0.090, -0.400, -0.026, -0.912
15:50:31.215, 0.085, -0.409, -0.026, -0.908
15:50:31.228, 0.082, -0.418, -0.024, -0.905
15:50:31.243, 0.080, -0.425, -0.021, -0.901
15:50:31.257, 0.078, -0.431, -0.019, -0.899
15:50:31.269, 0.075, -0.435, -0.018, -0.897
15:50:31.284, 0.073, -0.437, -0.015, -0.896
15:50:31.298, 0.071, -0.439, -0.014, -0.896
15:50:31.312, 0.068, -0.440, -0.014, -0.895
15:50:31.325, 0.066, -0.440, -0.012, -0.895
15:50:31.353, 0.066, -0.442, -0.010, -0.894
15:50:31.381, 0.069, -0.443, -0.012, -0.894
15:50:31.395, 0.070, -0.442, -0.014, -0.894
15:50:31.408, 0.073, -0.440, -0.017, -0.895
15:50:31.424, 0.077, -0.439, -0.020, -0.895
15:50:31.438, 0.081, -0.438, -0.020, -0.895
15:50:31.449, 0.083, -0.436, -0.020, -0.896
15:50:31.464, 0.084, -0.434, -0.018, -0.897
15:50:31.478, 0.085, -0.429, -0.017, -0.899
15:50:31.492, 0.086, -0.423, -0.017, -0.902
15:50:31.506, 0.089, -0.417, -0.015, -0.904
15:50:31.520, 0.092, -0.410, -0.013, -0.907
15:50:31.534, 0.093, -0.403, -0.012, -0.910
15:50:31.547, 0.095, -0.395, -0.010, -0.914
15:50:31.562, 0.095, -0.387, -0.010, -0.917
15:50:31.576, 0.096, -0.377, -0.011, -0.921
15:50:31.590, 0.097, -0.368, -0.012, -0.924
15:50:31.604, 0.098, -0.359, -0.013, -0.928
15:50:31.617, 0.099, -0.349, -0.013, -0.932
15:50:31.630, 0.099, -0.339, -0.012, -0.935
15:50:31.645, 0.098, -0.330, -0.011, -0.939
15:50:31.659, 0.099, -0.321, -0.010, -0.942
15:50:31.673, 0.100, -0.313, -0.009, -0.944
15:50:31.688, 0.102, -0.305, -0.006, -0.947
15:50:31.702, 0.101, -0.298, -0.003, -0.949
15:50:31.715, 0.101, -0.292, 0.000, -0.951
15:50:31.729, 0.102, -0.285, 0.001, -0.953
15:50:31.743, 0.102, -0.278, 0.002, -0.955
15:50:31.757, 0.103, -0.272, 0.003, -0.957
15:50:31.769, 0.103, -0.265, 0.005, -0.959
15:50:31.784, 0.101, -0.258, 0.008, -0.961
15:50:31.798, 0.101, -0.252, 0.010, -0.962
15:50:31.812, 0.101, -0.246, 0.011, -0.964
15:50:31.825, 0.103, -0.239, 0.012, -0.965
15:50:31.839, 0.103, -0.231, 0.012, -0.967
15:50:31.853, 0.104, -0.223, 0.014, -0.969
15:50:31.868, 0.103, -0.211, 0.016, -0.972
15:50:31.882, 0.103, -0.197, 0.016, -0.975
15:50:31.896, 0.103, -0.179, 0.018, -0.978
15:50:31.909, 0.106, -0.159, 0.020, -0.981
15:50:31.924, 0.109, -0.135, 0.024, -0.985
15:50:31.938, 0.110, -0.110, 0.027, -0.987
15:50:31.952, 0.111, -0.082, 0.032, -0.990
15:50:31.966, 0.110, -0.051, 0.037, -0.992
15:50:31.979, 0.109, -0.021, 0.042, -0.993
15:50:31.993, 0.107, 0.011, 0.048, -0.993
15:50:32.007, 0.104, 0.043, 0.054, -0.992
15:50:32.021, 0.100, 0.075, 0.058, -0.990
15:50:32.034, 0.097, 0.107, 0.063, -0.988
15:50:32.048, 0.095, 0.138, 0.066, -0.984
15:50:32.062, 0.094, 0.169, 0.067, -0.979
15:50:32.075, 0.095, 0.200, 0.069, -0.973
15:50:32.089, 0.097, 0.230, 0.069, -0.966
15:50:32.104, 0.097, 0.258, 0.070, -0.959
15:50:32.118, 0.097, 0.284, 0.071, -0.951
15:50:32.130, 0.098, 0.308, 0.072, -0.944
15:50:32.145, 0.098, 0.330, 0.070, -0.936
15:50:32.159, 0.097, 0.352, 0.071, -0.928
15:50:32.173, 0.096, 0.372, 0.071, -0.921
15:50:32.187, 0.095, 0.391, 0.070, -0.913
15:50:32.200, 0.095, 0.408, 0.070, -0.906
15:50:32.214, 0.094, 0.422, 0.070, -0.899
15:50:32.228, 0.094, 0.435, 0.070, -0.893
15:50:32.243, 0.095, 0.447, 0.068, -0.887
15:50:32.255, 0.096, 0.459, 0.066, -0.881
15:50:32.269, 0.097, 0.471, 0.064, -0.875
15:50:32.284, 0.097, 0.480, 0.062, -0.869
15:50:32.298, 0.096, 0.490, 0.060, -0.865
15:50:32.311, 0.095, 0.499, 0.059, -0.859
15:50:32.325, 0.093, 0.508, 0.060, -0.854
15:50:32.340, 0.092, 0.518, 0.061, -0.849
15:50:32.352, 0.091, 0.526, 0.061, -0.844
15:50:32.367, 0.090, 0.532, 0.062, -0.840
15:50:32.381, 0.088, 0.537, 0.061, -0.837
15:50:32.395, 0.087, 0.543, 0.059, -0.833
15:50:32.408, 0.086, 0.547, 0.057, -0.831
15:50:32.422, 0.084, 0.551, 0.056, -0.828
15:50:32.437, 0.085, 0.554, 0.055, -0.826
15:50:32.450, 0.085, 0.556, 0.054, -0.825
15:50:32.478, 0.088, 0.558, 0.052, -0.824
15:50:32.492, 0.090, 0.559, 0.050, -0.823
15:50:32.506, 0.090, 0.561, 0.048, -0.822
15:50:32.521, 0.091, 0.562, 0.045, -0.821
15:50:32.534, 0.091, 0.563, 0.042, -0.820
15:50:32.547, 0.091, 0.564, 0.039, -0.820
15:50:32.562, 0.091, 0.565, 0.036, -0.819
15:50:32.575, 0.092, 0.566, 0.033, -0.819
15:50:32.589, 0.092, 0.567, 0.031, -0.818
15:50:32.603, 0.093, 0.568, 0.029, -0.817
15:50:32.618, 0.095, 0.569, 0.027, -0.816
15:50:32.630, 0.096, 0.571, 0.024, -0.815
15:50:32.645, 0.098, 0.572, 0.023, -0.814
15:50:32.659, 0.099, 0.573, 0.021, -0.813
15:50:32.672, 0.101, 0.574, 0.021, -0.812
15:50:32.686, 0.102, 0.576, 0.020, -0.811
15:50:32.701, 0.102, 0.578, 0.018, -0.810
15:50:32.715, 0.102, 0.579, 0.017, -0.809
15:50:32.727, 0.102, 0.580, 0.016, -0.808
15:50:32.797, 0.102, 0.579, 0.016, -0.809
15:50:32.811, 0.101, 0.577, 0.016, -0.810
15:50:32.824, 0.101, 0.575, 0.017, -0.811
15:50:32.839, 0.103, 0.574, 0.017, -0.812
15:50:32.853, 0.103, 0.572, 0.016, -0.813
15:50:32.867, 0.103, 0.571, 0.016, -0.814
15:50:32.880, 0.103, 0.570, 0.015, -0.815
15:50:32.895, 0.102, 0.569, 0.016, -0.816
15:50:32.937, 0.103, 0.568, 0.015, -0.816
15:50:32.965, 0.103, 0.567, 0.017, -0.817
15:50:32.978, 0.103, 0.566, 0.018, -0.818
15:50:32.992, 0.103, 0.565, 0.020, -0.819
15:50:33.006, 0.103, 0.563, 0.021, -0.820
15:50:33.020, 0.102, 0.560, 0.022, -0.822
15:50:33.034, 0.100, 0.557, 0.022, -0.824
15:50:33.047, 0.098, 0.552, 0.024, -0.828
15:50:33.062, 0.096, 0.547, 0.024, -0.831
15:50:33.076, 0.094, 0.541, 0.025, -0.835
15:50:33.090, 0.091, 0.536, 0.025, -0.839
15:50:33.103, 0.091, 0.532, 0.025, -0.842
15:50:33.117, 0.090, 0.529, 0.025, -0.844
15:50:33.131, 0.091, 0.526, 0.025, -0.845
15:50:33.144, 0.090, 0.524, 0.026, -0.847
15:50:33.159, 0.090, 0.521, 0.026, -0.848
15:50:33.172, 0.090, 0.519, 0.027, -0.850
15:50:33.187, 0.089, 0.517, 0.028, -0.851
15:50:33.201, 0.088, 0.515, 0.030, -0.852
15:50:33.214, 0.086, 0.513, 0.032, -0.854
15:50:33.228, 0.084, 0.510, 0.035, -0.855
15:50:33.243, 0.081, 0.506, 0.037, -0.858
15:50:33.257, 0.080, 0.502, 0.038, -0.860
15:50:33.269, 0.078, 0.499, 0.040, -0.862
15:50:33.284, 0.077, 0.494, 0.042, -0.865
15:50:33.298, 0.077, 0.489, 0.044, -0.868
15:50:33.310, 0.076, 0.483, 0.046, -0.871
15:50:33.325, 0.073, 0.475, 0.045, -0.876
15:50:33.340, 0.072, 0.467, 0.043, -0.880
15:50:33.352, 0.070, 0.458, 0.040, -0.885
15:50:33.367, 0.071, 0.449, 0.039, -0.890
15:50:33.381, 0.072, 0.437, 0.037, -0.896
15:50:33.394, 0.075, 0.426, 0.036, -0.901
15:50:33.408, 0.075, 0.412, 0.034, -0.907
15:50:33.423, 0.076, 0.396, 0.032, -0.915
15:50:33.436, 0.077, 0.379, 0.030, -0.922
15:50:33.450, 0.078, 0.361, 0.027, -0.929
15:50:33.464, 0.079, 0.343, 0.025, -0.936
15:50:33.478, 0.080, 0.324, 0.022, -0.942
15:50:33.492, 0.080, 0.304, 0.021, -0.949
15:50:33.506, 0.081, 0.283, 0.018, -0.955
15:50:33.520, 0.080, 0.262, 0.016, -0.962
15:50:33.534, 0.078, 0.241, 0.014, -0.967
15:50:33.547, 0.076, 0.218, 0.011, -0.973
15:50:33.562, 0.073, 0.194, 0.008, -0.978
15:50:33.576, 0.072, 0.169, 0.004, -0.983
15:50:33.590, 0.071, 0.142, 0.001, -0.987
15:50:33.603, 0.070, 0.114, 0.000, -0.991
15:50:33.617, 0.068, 0.083, -0.002, -0.994
15:50:33.634, 0.065, 0.051, -0.005, -0.997
15:50:33.646, 0.065, 0.020, -0.008, -0.998
15:50:33.661, 0.070, -0.011, -0.010, -0.997
15:50:33.675, 0.074, -0.041, -0.012, -0.996
15:50:33.688, 0.078, -0.071, -0.014, -0.994
15:50:33.702, 0.079, -0.100, -0.017, -0.992
15:50:33.716, 0.082, -0.127, -0.019, -0.988
15:50:33.729, 0.084, -0.153, -0.020, -0.984
15:50:33.744, 0.082, -0.179, -0.020, -0.980
15:50:33.757, 0.078, -0.201, -0.021, -0.976
15:50:33.770, 0.075, -0.223, -0.023, -0.972
15:50:33.784, 0.076, -0.243, -0.026, -0.967
15:50:33.799, 0.076, -0.263, -0.029, -0.961
15:50:33.811, 0.077, -0.281, -0.029, -0.956
15:50:33.827, 0.076, -0.296, -0.030, -0.952
15:50:33.840, 0.074, -0.311, -0.030, -0.947
15:50:33.854, 0.074, -0.324, -0.029, -0.943
15:50:33.866, 0.073, -0.336, -0.030, -0.939
