Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:31.841, -0.118, 0.297, 0.001, 0.948
18:17:31.855, -0.117, 0.300, 0.001, 0.947
18:17:31.869, -0.116, 0.303, 0.001, 0.946
18:17:31.883, -0.115, 0.307, 0.002, 0.945
18:17:31.896, -0.115, 0.310, 0.002, 0.944
18:17:31.910, -0.115, 0.315, 0.001, 0.942
18:17:31.925, -0.114, 0.320, 0.001, 0.940
18:17:31.940, -0.113, 0.326, 0.001, 0.939
18:17:31.952, -0.112, 0.331, 0.003, 0.937
18:17:31.966, -0.111, 0.335, 0.004, 0.935
18:17:31.981, -0.110, 0.341, 0.005, 0.934
18:17:31.993, -0.110, 0.346, 0.006, 0.932
18:17:32.012, -0.109, 0.351, 0.007, 0.930
18:17:32.023, -0.108, 0.356, 0.007, 0.928
18:17:32.038, -0.107, 0.361, 0.009, 0.926
18:17:32.052, -0.106, 0.369, 0.011, 0.923
18:17:32.066, -0.106, 0.373, 0.011, 0.921
18:17:32.079, -0.106, 0.377, 0.011, 0.920
18:17:32.092, -0.107, 0.380, 0.011, 0.919
18:17:32.119, -0.106, 0.383, 0.011, 0.918
18:17:32.133, -0.106, 0.385, 0.012, 0.917
18:17:32.147, -0.106, 0.387, 0.012, 0.916
18:17:32.160, -0.106, 0.389, 0.012, 0.915
18:17:32.174, -0.106, 0.392, 0.012, 0.914
18:17:32.188, -0.105, 0.393, 0.013, 0.913
18:17:32.201, -0.105, 0.395, 0.013, 0.913
18:17:32.215, -0.104, 0.396, 0.014, 0.912
18:17:32.243, -0.103, 0.398, 0.015, 0.911
18:17:32.270, -0.101, 0.399, 0.015, 0.911
18:17:32.299, -0.099, 0.400, 0.015, 0.911
18:17:32.326, -0.097, 0.400, 0.016, 0.911
18:17:32.369, -0.095, 0.400, 0.016, 0.911
18:17:32.396, -0.093, 0.401, 0.017, 0.911
18:17:32.424, -0.092, 0.402, 0.018, 0.911
18:17:32.465, -0.091, 0.403, 0.019, 0.911
18:17:32.590, -0.091, 0.401, 0.019, 0.911
18:17:32.646, -0.091, 0.400, 0.017, 0.912
18:17:32.674, -0.090, 0.400, 0.017, 0.912
18:17:32.701, -0.088, 0.400, 0.017, 0.912
18:17:32.729, -0.087, 0.401, 0.016, 0.912
18:17:32.757, -0.085, 0.401, 0.015, 0.912
18:17:32.784, -0.085, 0.400, 0.015, 0.912
18:17:32.812, -0.086, 0.399, 0.016, 0.913
18:17:32.869, -0.087, 0.398, 0.015, 0.913
18:17:32.910, -0.088, 0.397, 0.016, 0.913
18:17:32.937, -0.088, 0.396, 0.016, 0.914
18:17:32.966, -0.089, 0.394, 0.017, 0.915
18:17:32.992, -0.089, 0.391, 0.017, 0.916
18:17:33.008, -0.089, 0.390, 0.016, 0.917
18:17:33.021, -0.088, 0.388, 0.015, 0.917
18:17:33.035, -0.088, 0.387, 0.014, 0.918
18:17:33.063, -0.088, 0.384, 0.014, 0.919
18:17:33.089, -0.087, 0.383, 0.013, 0.920
18:17:33.119, -0.087, 0.381, 0.013, 0.920
18:17:33.161, -0.086, 0.379, 0.014, 0.921
18:17:33.188, -0.086, 0.377, 0.014, 0.922
18:17:33.215, -0.087, 0.375, 0.012, 0.923
18:17:33.229, -0.087, 0.374, 0.011, 0.923
18:17:33.243, -0.088, 0.374, 0.009, 0.923
18:17:33.258, -0.089, 0.374, 0.007, 0.923
18:17:33.285, -0.089, 0.375, 0.005, 0.923
18:17:33.313, -0.087, 0.376, 0.003, 0.922
18:17:33.340, -0.087, 0.378, 0.004, 0.922
18:17:33.354, -0.088, 0.380, 0.005, 0.921
18:17:33.369, -0.088, 0.381, 0.005, 0.920
18:17:33.383, -0.089, 0.382, 0.005, 0.920
18:17:33.396, -0.090, 0.383, 0.006, 0.919
18:17:33.409, -0.090, 0.384, 0.006, 0.919
18:17:33.424, -0.091, 0.386, 0.006, 0.918
18:17:33.439, -0.091, 0.387, 0.006, 0.917
18:17:33.451, -0.091, 0.389, 0.005, 0.917
18:17:33.479, -0.089, 0.390, 0.004, 0.916
18:17:33.508, -0.089, 0.393, 0.004, 0.915
18:17:33.521, -0.091, 0.394, 0.004, 0.914
18:17:33.535, -0.092, 0.396, 0.004, 0.914
18:17:33.562, -0.091, 0.397, 0.003, 0.913
18:17:33.589, -0.091, 0.400, 0.002, 0.912
18:17:33.619, -0.092, 0.401, 0.001, 0.911
18:17:33.674, -0.090, 0.401, 0.001, 0.911
18:17:33.705, -0.088, 0.401, 0.000, 0.912
18:17:33.742, -0.088, 0.399, -0.001, 0.913
18:17:33.769, -0.090, 0.398, -0.001, 0.913
18:17:33.924, -0.090, 0.398, -0.003, 0.913
18:17:33.979, -0.090, 0.397, -0.004, 0.913
18:17:34.034, -0.092, 0.395, -0.003, 0.914
18:17:34.063, -0.090, 0.394, -0.003, 0.915
18:17:34.090, -0.093, 0.394, -0.002, 0.915
18:17:34.119, -0.093, 0.392, -0.002, 0.915
18:17:34.146, -0.094, 0.391, -0.002, 0.916
18:17:34.313, -0.092, 0.391, 0.000, 0.916
