Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:12:27.333, 0.069, 0.192, 0.010, -0.979
13:12:27.375, 0.069, 0.193, 0.009, -0.979
13:12:27.416, 0.069, 0.195, 0.010, -0.978
13:12:27.457, 0.070, 0.196, 0.010, -0.978
13:12:27.486, 0.070, 0.198, 0.011, -0.978
13:12:27.527, 0.070, 0.199, 0.011, -0.977
13:12:27.570, 0.071, 0.201, 0.011, -0.977
13:12:27.625, 0.071, 0.203, 0.011, -0.977
13:12:27.735, 0.071, 0.204, 0.012, -0.976
13:12:27.819, 0.072, 0.206, 0.012, -0.976
13:12:27.875, 0.073, 0.208, 0.013, -0.975
13:12:27.917, 0.073, 0.209, 0.013, -0.975
13:12:28.040, 0.072, 0.207, 0.013, -0.976
13:12:28.068, 0.072, 0.205, 0.013, -0.976
13:12:28.097, 0.071, 0.204, 0.013, -0.976
13:12:28.124, 0.070, 0.202, 0.013, -0.977
13:12:28.263, 0.069, 0.201, 0.012, -0.977
13:12:28.291, 0.068, 0.200, 0.011, -0.977
13:12:28.305, 0.068, 0.197, 0.011, -0.978
13:12:28.319, 0.069, 0.194, 0.010, -0.978
13:12:28.333, 0.069, 0.190, 0.009, -0.979
13:12:28.347, 0.069, 0.187, 0.008, -0.980
13:12:28.360, 0.070, 0.179, 0.008, -0.981
13:12:28.375, 0.071, 0.175, 0.007, -0.982
13:12:28.388, 0.072, 0.160, 0.005, -0.984
13:12:28.402, 0.073, 0.149, 0.003, -0.986
13:12:28.417, 0.072, 0.138, 0.001, -0.988
13:12:28.430, 0.072, 0.126, -0.002, -0.989
13:12:28.444, 0.072, 0.113, -0.004, -0.991
13:12:28.458, 0.071, 0.101, -0.006, -0.992
13:12:28.471, 0.071, 0.089, -0.007, -0.993
13:12:28.486, 0.071, 0.076, -0.009, -0.995
13:12:28.499, 0.070, 0.066, -0.010, -0.995
13:12:28.514, 0.070, 0.055, -0.012, -0.996
13:12:28.527, 0.069, 0.048, -0.011, -0.996
13:12:28.540, 0.069, 0.039, -0.011, -0.997
13:12:28.555, 0.069, 0.028, -0.011, -0.997
13:12:28.569, 0.068, 0.020, -0.011, -0.997
13:12:28.582, 0.068, 0.012, -0.012, -0.998
13:12:28.597, 0.068, 0.007, -0.013, -0.998
13:12:28.611, 0.068, 0.001, -0.013, -0.998
13:12:28.624, 0.068, -0.003, -0.013, -0.998
13:12:28.638, 0.067, -0.006, -0.014, -0.998
13:12:28.653, 0.067, -0.008, -0.014, -0.998
13:12:28.667, 0.066, -0.010, -0.014, -0.998
13:12:28.693, 0.067, -0.015, -0.014, -0.998
13:12:28.708, 0.065, -0.009, -0.012, -0.998
13:12:28.721, 0.065, -0.007, -0.012, -0.998
13:12:28.750, 0.065, -0.004, -0.011, -0.998
13:12:28.777, 0.065, -0.001, -0.011, -0.998
13:12:28.805, 0.065, 0.001, -0.011, -0.998
13:12:28.847, 0.066, -0.001, -0.012, -0.998
13:12:28.875, 0.066, -0.003, -0.014, -0.998
13:12:28.917, 0.066, -0.004, -0.015, -0.998
13:12:28.972, 0.065, -0.003, -0.015, -0.998
13:12:28.998, 0.065, 0.000, -0.015, -0.998
13:12:29.027, 0.064, 0.002, -0.015, -0.998
13:12:29.056, 0.064, 0.004, -0.016, -0.998
13:12:29.082, 0.063, 0.005, -0.016, -0.998
13:12:29.112, 0.063, 0.007, -0.016, -0.998
13:12:29.152, 0.063, 0.009, -0.016, -0.998
13:12:29.179, 0.063, 0.010, -0.015, -0.998
13:12:29.221, 0.062, 0.012, -0.014, -0.998
13:12:29.263, 0.062, 0.014, -0.014, -0.998
13:12:29.305, 0.063, 0.016, -0.015, -0.998
13:12:29.347, 0.063, 0.017, -0.016, -0.998
13:12:29.417, 0.063, 0.018, -0.017, -0.998
13:12:29.457, 0.063, 0.020, -0.018, -0.998
13:12:29.499, 0.063, 0.021, -0.018, -0.998
13:12:29.541, 0.062, 0.023, -0.019, -0.998
13:12:29.583, 0.063, 0.025, -0.020, -0.997
13:12:29.623, 0.064, 0.027, -0.020, -0.997
13:12:29.667, 0.064, 0.029, -0.020, -0.997
13:12:29.694, 0.065, 0.030, -0.020, -0.997
13:12:29.736, 0.064, 0.032, -0.020, -0.997
13:12:29.778, 0.063, 0.033, -0.020, -0.997
13:12:29.834, 0.063, 0.034, -0.021, -0.997
13:12:29.888, 0.064, 0.035, -0.021, -0.997
13:12:29.917, 0.064, 0.037, -0.021, -0.997
13:12:29.944, 0.064, 0.038, -0.021, -0.997
13:12:29.973, 0.064, 0.040, -0.021, -0.997
13:12:29.999, 0.063, 0.042, -0.021, -0.997
13:12:30.027, 0.063, 0.044, -0.021, -0.997
13:12:30.057, 0.063, 0.046, -0.021, -0.997
13:12:30.098, 0.062, 0.048, -0.021, -0.997
13:12:30.153, 0.063, 0.049, -0.021, -0.997
13:12:30.250, 0.063, 0.051, -0.021, -0.997
13:12:30.306, 0.063, 0.052, -0.021, -0.996
13:12:30.346, 0.063, 0.054, -0.021, -0.996
13:12:30.417, 0.063, 0.055, -0.021, -0.996
13:12:30.458, 0.063, 0.057, -0.020, -0.996
13:12:30.499, 0.064, 0.058, -0.020, -0.996
13:12:30.540, 0.064, 0.060, -0.020, -0.996
13:12:30.570, 0.064, 0.061, -0.020, -0.996
13:12:30.597, 0.065, 0.063, -0.020, -0.996
13:12:30.625, 0.066, 0.066, -0.020, -0.995
13:12:30.638, 0.066, 0.068, -0.020, -0.995
13:12:30.653, 0.066, 0.070, -0.019, -0.995
13:12:30.667, 0.066, 0.071, -0.019, -0.995
13:12:30.680, 0.066, 0.073, -0.019, -0.995
13:12:30.694, 0.066, 0.076, -0.018, -0.995
13:12:30.710, 0.065, 0.078, -0.018, -0.995
13:12:30.722, 0.065, 0.080, -0.018, -0.994
13:12:30.737, 0.065, 0.084, -0.017, -0.994
13:12:30.750, 0.065, 0.087, -0.017, -0.994
13:12:30.763, 0.065, 0.091, -0.016, -0.994
13:12:30.779, 0.064, 0.094, -0.015, -0.993
13:12:30.791, 0.064, 0.097, -0.015, -0.993
13:12:30.806, 0.064, 0.100, -0.014, -0.993
13:12:30.818, 0.064, 0.103, -0.014, -0.993
13:12:30.833, 0.064, 0.105, -0.014, -0.992
13:12:30.848, 0.064, 0.107, -0.014, -0.992
13:12:30.861, 0.063, 0.109, -0.014, -0.992
13:12:30.891, 0.063, 0.111, -0.014, -0.992
13:12:30.905, 0.063, 0.113, -0.014, -0.992
13:12:30.931, 0.063, 0.114, -0.015, -0.991
13:12:30.973, 0.063, 0.115, -0.016, -0.991
13:12:31.027, 0.064, 0.115, -0.017, -0.991
13:12:31.097, 0.064, 0.115, -0.019, -0.991
13:12:31.153, 0.064, 0.116, -0.020, -0.991
13:12:31.195, 0.068, 0.116, -0.021, -0.991
13:12:31.250, 0.069, 0.116, -0.022, -0.991
13:12:31.305, 0.069, 0.118, -0.020, -0.990
13:12:31.375, 0.068, 0.119, -0.021, -0.990
13:12:31.403, 0.069, 0.121, -0.022, -0.990
13:12:31.432, 0.068, 0.121, -0.023, -0.990
13:12:31.458, 0.066, 0.122, -0.023, -0.990
13:12:31.487, 0.065, 0.124, -0.023, -0.990
13:12:31.528, 0.065, 0.125, -0.023, -0.990
13:12:31.598, 0.067, 0.125, -0.024, -0.990
13:12:31.625, 0.068, 0.125, -0.024, -0.990
13:12:31.667, 0.068, 0.124, -0.023, -0.990
13:12:31.708, 0.066, 0.123, -0.022, -0.990
13:12:31.737, 0.065, 0.122, -0.022, -0.990
13:12:31.876, 0.065, 0.124, -0.021, -0.990
13:12:32.125, 0.065, 0.125, -0.021, -0.990
13:12:32.180, 0.066, 0.126, -0.022, -0.990
13:12:32.209, 0.067, 0.128, -0.021, -0.989
13:12:32.236, 0.067, 0.130, -0.021, -0.989
13:12:32.264, 0.068, 0.131, -0.021, -0.989
13:12:32.278, 0.070, 0.132, -0.020, -0.989
