Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:53:45.436, 0.051, -0.054, 0.011, 0.997
13:53:45.466, 0.051, -0.056, 0.012, 0.997
13:53:45.478, 0.050, -0.058, 0.013, 0.997
13:53:45.492, 0.050, -0.059, 0.013, 0.997
13:53:45.521, 0.050, -0.062, 0.013, 0.997
13:53:45.533, 0.049, -0.063, 0.013, 0.997
13:53:45.549, 0.049, -0.065, 0.013, 0.997
13:53:45.575, 0.048, -0.068, 0.014, 0.996
13:53:45.591, 0.048, -0.069, 0.014, 0.996
13:53:45.618, 0.048, -0.071, 0.014, 0.996
13:53:45.632, 0.047, -0.073, 0.015, 0.996
13:53:45.659, 0.047, -0.075, 0.015, 0.996
13:53:45.687, 0.046, -0.077, 0.015, 0.996
13:53:45.714, 0.046, -0.078, 0.016, 0.996
13:53:45.755, 0.046, -0.080, 0.016, 0.996
13:53:45.812, 0.044, -0.080, 0.016, 0.996
13:53:45.854, 0.042, -0.081, 0.016, 0.996
13:53:45.896, 0.040, -0.082, 0.016, 0.996
13:53:45.924, 0.039, -0.082, 0.016, 0.996
13:53:45.952, 0.037, -0.082, 0.015, 0.996
13:53:45.979, 0.035, -0.083, 0.015, 0.996
13:53:46.007, 0.033, -0.083, 0.015, 0.996
13:53:46.020, 0.032, -0.082, 0.015, 0.996
13:53:46.034, 0.030, -0.080, 0.015, 0.996
13:53:46.049, 0.030, -0.079, 0.015, 0.996
13:53:46.062, 0.029, -0.076, 0.016, 0.997
13:53:46.075, 0.028, -0.071, 0.016, 0.997
13:53:46.089, 0.027, -0.065, 0.017, 0.997
13:53:46.104, 0.027, -0.059, 0.018, 0.998
13:53:46.118, 0.027, -0.051, 0.019, 0.998
13:53:46.132, 0.026, -0.043, 0.020, 0.999
13:53:46.146, 0.026, -0.033, 0.021, 0.999
13:53:46.160, 0.025, -0.023, 0.022, 0.999
13:53:46.172, 0.025, -0.012, 0.023, 0.999
13:53:46.188, 0.024, 0.000, 0.024, 0.999
13:53:46.202, 0.024, 0.011, 0.026, 0.999
13:53:46.215, 0.023, 0.023, 0.029, 0.999
13:53:46.229, 0.023, 0.034, 0.031, 0.999
13:53:46.242, 0.023, 0.045, 0.033, 0.998
13:53:46.256, 0.022, 0.057, 0.034, 0.998
13:53:46.270, 0.020, 0.071, 0.033, 0.997
13:53:46.284, 0.017, 0.083, 0.035, 0.996
13:53:46.298, 0.016, 0.096, 0.036, 0.995
13:53:46.312, 0.014, 0.109, 0.036, 0.993
13:53:46.326, 0.011, 0.123, 0.036, 0.992
13:53:46.339, 0.008, 0.139, 0.036, 0.990
13:53:46.353, 0.005, 0.154, 0.036, 0.987
13:53:46.368, 0.003, 0.172, 0.036, 0.984
13:53:46.381, 0.000, 0.191, 0.035, 0.981
13:53:46.395, -0.003, 0.209, 0.036, 0.977
13:53:46.409, -0.006, 0.228, 0.037, 0.973
13:53:46.424, -0.009, 0.246, 0.039, 0.968
13:53:46.436, -0.011, 0.265, 0.039, 0.963
13:53:46.451, -0.012, 0.283, 0.042, 0.958
13:53:46.466, -0.014, 0.301, 0.042, 0.953
13:53:46.480, -0.016, 0.320, 0.043, 0.946
13:53:46.492, -0.016, 0.338, 0.043, 0.940
13:53:46.507, -0.017, 0.355, 0.044, 0.934
13:53:46.521, -0.016, 0.371, 0.045, 0.927
13:53:46.533, -0.016, 0.383, 0.046, 0.922
13:53:46.549, -0.016, 0.395, 0.045, 0.917
13:53:46.562, -0.015, 0.405, 0.046, 0.913
13:53:46.576, -0.015, 0.411, 0.045, 0.910
13:53:46.591, -0.015, 0.418, 0.044, 0.907
13:53:46.604, -0.016, 0.427, 0.044, 0.903
13:53:46.618, -0.017, 0.424, 0.041, 0.905
13:53:46.631, -0.017, 0.426, 0.039, 0.904
13:53:46.646, -0.017, 0.425, 0.038, 0.904
13:53:46.659, -0.017, 0.424, 0.036, 0.905
13:53:46.689, -0.018, 0.422, 0.034, 0.906
13:53:46.704, -0.018, 0.421, 0.033, 0.906
13:53:46.718, -0.017, 0.419, 0.032, 0.907
13:53:46.731, -0.016, 0.416, 0.031, 0.909
13:53:46.748, -0.016, 0.413, 0.031, 0.910
13:53:46.763, -0.016, 0.410, 0.031, 0.911
13:53:46.777, -0.016, 0.408, 0.031, 0.912
13:53:46.793, -0.015, 0.406, 0.031, 0.913
13:53:46.808, -0.015, 0.403, 0.030, 0.914
13:53:46.822, -0.014, 0.401, 0.030, 0.916
13:53:46.836, -0.014, 0.398, 0.031, 0.917
13:53:46.851, -0.015, 0.393, 0.031, 0.919
13:53:46.866, -0.016, 0.388, 0.030, 0.921
13:53:46.879, -0.016, 0.381, 0.029, 0.924
13:53:46.893, -0.016, 0.373, 0.028, 0.927
13:53:46.907, -0.015, 0.361, 0.027, 0.932
13:53:46.921, -0.014, 0.348, 0.024, 0.937
13:53:46.936, -0.017, 0.334, 0.023, 0.942
13:53:46.950, -0.019, 0.321, 0.022, 0.946
13:53:46.964, -0.024, 0.303, 0.020, 0.953
13:53:46.977, -0.026, 0.288, 0.018, 0.957
13:53:46.992, -0.027, 0.276, 0.016, 0.961
13:53:47.006, -0.039, 0.238, 0.011, 0.970
13:53:47.019, -0.040, 0.215, 0.009, 0.976
13:53:47.033, -0.041, 0.192, 0.007, 0.980
13:53:47.049, -0.043, 0.164, 0.004, 0.985
13:53:47.062, -0.043, 0.138, 0.000, 0.989
13:53:47.076, -0.042, 0.113, -0.005, 0.993
13:53:47.090, -0.038, 0.088, -0.013, 0.995
13:53:47.103, -0.036, 0.063, -0.018, 0.997
13:53:47.116, -0.036, 0.039, -0.022, 0.998
13:53:47.132, -0.034, 0.016, -0.026, 0.999
13:53:47.146, -0.033, -0.008, -0.029, 0.999
13:53:47.159, -0.034, -0.030, -0.031, 0.998
13:53:47.172, -0.034, -0.050, -0.031, 0.998
13:53:47.186, -0.034, -0.071, -0.033, 0.996
13:53:47.201, -0.034, -0.090, -0.034, 0.995
13:53:47.213, -0.036, -0.108, -0.035, 0.993
13:53:47.229, -0.037, -0.125, -0.036, 0.991
13:53:47.243, -0.038, -0.141, -0.035, 0.989
13:53:47.256, -0.039, -0.155, -0.035, 0.986
13:53:47.269, -0.039, -0.173, -0.036, 0.983
13:53:47.284, -0.038, -0.186, -0.036, 0.981
13:53:47.297, -0.038, -0.199, -0.036, 0.979
13:53:47.312, -0.038, -0.210, -0.038, 0.976
13:53:47.326, -0.040, -0.219, -0.039, 0.974
13:53:47.340, -0.040, -0.230, -0.039, 0.971
13:53:47.352, -0.041, -0.241, -0.039, 0.969
13:53:47.367, -0.042, -0.250, -0.040, 0.967
13:53:47.381, -0.043, -0.259, -0.042, 0.964
13:53:47.394, -0.043, -0.265, -0.043, 0.962
13:53:47.409, -0.043, -0.272, -0.043, 0.961
13:53:47.423, -0.044, -0.279, -0.043, 0.958
13:53:47.436, -0.044, -0.284, -0.043, 0.957
13:53:47.450, -0.044, -0.289, -0.043, 0.955
13:53:47.464, -0.045, -0.292, -0.044, 0.954
13:53:47.478, -0.046, -0.297, -0.044, 0.953
13:53:47.491, -0.047, -0.301, -0.045, 0.951
13:53:47.506, -0.047, -0.304, -0.045, 0.950
13:53:47.521, -0.048, -0.308, -0.045, 0.949
13:53:47.534, -0.047, -0.310, -0.046, 0.948
13:53:47.547, -0.048, -0.312, -0.046, 0.948
13:53:47.561, -0.049, -0.315, -0.047, 0.947
13:53:47.574, -0.049, -0.318, -0.047, 0.945
13:53:47.590, -0.050, -0.321, -0.046, 0.945
13:53:47.603, -0.050, -0.324, -0.048, 0.944
13:53:47.616, -0.050, -0.327, -0.048, 0.942
13:53:47.631, -0.050, -0.329, -0.048, 0.942
13:53:47.646, -0.050, -0.332, -0.049, 0.941
13:53:47.660, -0.051, -0.336, -0.051, 0.939
13:53:47.672, -0.051, -0.340, -0.052, 0.938
13:53:47.687, -0.051, -0.343, -0.053, 0.936
13:53:47.701, -0.051, -0.345, -0.054, 0.936
13:53:47.713, -0.052, -0.348, -0.055, 0.934
13:53:47.729, -0.052, -0.351, -0.056, 0.933
13:53:47.743, -0.052, -0.352, -0.057, 0.933
13:53:47.756, -0.053, -0.354, -0.058, 0.932
13:53:47.783, -0.053, -0.356, -0.059, 0.931
13:53:47.811, -0.054, -0.357, -0.060, 0.931
13:53:47.868, -0.055, -0.356, -0.061, 0.931
13:53:47.909, -0.056, -0.355, -0.060, 0.931
13:53:47.936, -0.056, -0.353, -0.060, 0.932
13:53:47.964, -0.056, -0.351, -0.059, 0.933
13:53:48.007, -0.057, -0.349, -0.059, 0.933
13:53:48.048, -0.057, -0.347, -0.058, 0.934
13:53:48.075, -0.057, -0.346, -0.057, 0.935
13:53:48.104, -0.057, -0.345, -0.057, 0.935
13:53:48.146, -0.058, -0.343, -0.057, 0.936
13:53:48.187, -0.059, -0.341, -0.057, 0.936
13:53:48.214, -0.059, -0.340, -0.058, 0.937
13:53:48.243, -0.059, -0.338, -0.057, 0.937
13:53:48.269, -0.059, -0.336, -0.058, 0.938
13:53:48.283, -0.059, -0.335, -0.058, 0.939
13:53:48.311, -0.059, -0.333, -0.059, 0.939
13:53:48.339, -0.060, -0.331, -0.058, 0.940
13:53:48.367, -0.061, -0.330, -0.057, 0.940
13:53:48.397, -0.061, -0.329, -0.058, 0.941
13:53:48.437, -0.062, -0.327, -0.059, 0.941
13:53:48.466, -0.063, -0.325, -0.060, 0.942
13:53:48.493, -0.064, -0.324, -0.060, 0.942
13:53:48.521, -0.065, -0.323, -0.061, 0.942
13:53:48.533, -0.066, -0.322, -0.062, 0.942
13:53:48.561, -0.067, -0.321, -0.062, 0.943
13:53:48.589, -0.068, -0.319, -0.063, 0.943
13:53:48.616, -0.069, -0.318, -0.064, 0.943
13:53:48.645, -0.071, -0.316, -0.065, 0.944
13:53:48.659, -0.071, -0.315, -0.065, 0.944
13:53:48.671, -0.073, -0.314, -0.066, 0.944
13:53:48.700, -0.074, -0.312, -0.067, 0.945
13:53:48.714, -0.075, -0.311, -0.067, 0.945
13:53:48.729, -0.075, -0.309, -0.068, 0.946
13:53:48.755, -0.076, -0.306, -0.069, 0.946
13:53:48.770, -0.078, -0.305, -0.068, 0.947
13:53:48.798, -0.080, -0.303, -0.068, 0.947
13:53:48.810, -0.082, -0.302, -0.069, 0.947
13:53:48.826, -0.083, -0.301, -0.069, 0.948
13:53:48.839, -0.084, -0.299, -0.070, 0.948
13:53:48.852, -0.085, -0.298, -0.071, 0.948
13:53:48.867, -0.086, -0.297, -0.071, 0.948
13:53:48.893, -0.088, -0.294, -0.072, 0.949
13:53:48.909, -0.089, -0.293, -0.072, 0.949
13:53:48.936, -0.091, -0.291, -0.072, 0.950
13:53:48.950, -0.092, -0.289, -0.073, 0.950
13:53:48.965, -0.092, -0.287, -0.073, 0.951
13:53:48.978, -0.093, -0.284, -0.073, 0.952
13:53:48.992, -0.092, -0.281, -0.072, 0.953
13:53:49.006, -0.092, -0.277, -0.070, 0.954
13:53:49.020, -0.092, -0.274, -0.070, 0.955
13:53:49.033, -0.091, -0.267, -0.070, 0.957
13:53:49.048, -0.091, -0.259, -0.069, 0.959
13:53:49.062, -0.091, -0.252, -0.067, 0.961
13:53:49.076, -0.091, -0.245, -0.065, 0.963
13:53:49.090, -0.090, -0.237, -0.063, 0.965
13:53:49.103, -0.090, -0.230, -0.061, 0.967
13:53:49.117, -0.089, -0.222, -0.058, 0.969
13:53:49.131, -0.089, -0.214, -0.056, 0.971
13:53:49.146, -0.089, -0.207, -0.053, 0.973
13:53:49.159, -0.089, -0.198, -0.051, 0.975
13:53:49.173, -0.088, -0.190, -0.049, 0.977
13:53:49.186, -0.087, -0.181, -0.046, 0.979
13:53:49.202, -0.087, -0.173, -0.044, 0.980
13:53:49.216, -0.086, -0.164, -0.042, 0.982
13:53:49.230, -0.085, -0.155, -0.039, 0.983
13:53:49.244, -0.085, -0.147, -0.037, 0.985
13:53:49.257, -0.082, -0.137, -0.034, 0.987
13:53:49.271, -0.082, -0.127, -0.032, 0.988
13:53:49.286, -0.083, -0.118, -0.030, 0.989
13:53:49.299, -0.083, -0.108, -0.029, 0.990
13:53:49.312, -0.082, -0.098, -0.027, 0.991
13:53:49.326, -0.083, -0.087, -0.026, 0.992
13:53:49.340, -0.083, -0.075, -0.024, 0.993
13:53:49.353, -0.084, -0.065, -0.021, 0.994
13:53:49.367, -0.086, -0.055, -0.019, 0.995
13:53:49.381, -0.087, -0.048, -0.018, 0.995
13:53:49.395, -0.087, -0.040, -0.017, 0.995
13:53:49.409, -0.088, -0.032, -0.016, 0.995
13:53:49.422, -0.088, -0.026, -0.016, 0.996
13:53:49.436, -0.090, -0.019, -0.014, 0.996
13:53:49.465, -0.090, -0.015, -0.014, 0.996
13:53:49.479, -0.091, -0.013, -0.013, 0.996
13:53:49.520, -0.092, -0.012, -0.013, 0.996
13:53:49.549, -0.093, -0.015, -0.013, 0.995
13:53:49.563, -0.093, -0.018, -0.014, 0.995
13:53:49.590, -0.093, -0.022, -0.014, 0.995
13:53:49.604, -0.093, -0.024, -0.014, 0.995
13:53:49.616, -0.093, -0.025, -0.013, 0.995
13:53:49.646, -0.093, -0.028, -0.013, 0.995
13:53:49.672, -0.092, -0.029, -0.012, 0.995
13:53:49.713, -0.092, -0.027, -0.010, 0.995
13:53:49.728, -0.092, -0.025, -0.010, 0.995
13:53:49.742, -0.092, -0.022, -0.009, 0.995
13:53:49.755, -0.092, -0.019, -0.009, 0.996
13:53:49.769, -0.091, -0.015, -0.008, 0.996
13:53:49.784, -0.091, -0.012, -0.008, 0.996
13:53:49.796, -0.090, -0.008, -0.009, 0.996
13:53:49.812, -0.090, -0.004, -0.008, 0.996
13:53:49.826, -0.090, 0.000, -0.007, 0.996
13:53:49.839, -0.090, 0.004, -0.007, 0.996
13:53:49.852, -0.090, 0.007, -0.006, 0.996
13:53:49.867, -0.089, 0.011, -0.006, 0.996
13:53:49.881, -0.089, 0.015, -0.006, 0.996
13:53:49.895, -0.089, 0.019, -0.005, 0.996
13:53:49.910, -0.088, 0.028, -0.004, 0.996
13:53:49.923, -0.087, 0.035, -0.003, 0.996
13:53:49.936, -0.086, 0.042, -0.002, 0.995
13:53:49.951, -0.086, 0.050, 0.000, 0.995
13:53:49.965, -0.085, 0.058, 0.000, 0.995
13:53:49.979, -0.084, 0.066, 0.002, 0.994
13:53:49.992, -0.084, 0.076, 0.004, 0.994
13:53:50.006, -0.083, 0.085, 0.006, 0.993
13:53:50.021, -0.081, 0.094, 0.007, 0.992
13:53:50.033, -0.081, 0.105, 0.009, 0.991
13:53:50.049, -0.080, 0.116, 0.010, 0.990
13:53:50.063, -0.080, 0.125, 0.011, 0.989
13:53:50.075, -0.079, 0.134, 0.012, 0.988
13:53:50.090, -0.079, 0.160, 0.012, 0.984
13:53:50.104, -0.079, 0.177, 0.013, 0.981
13:53:50.117, -0.079, 0.195, 0.016, 0.978
13:53:50.132, -0.078, 0.211, 0.018, 0.974
13:53:50.146, -0.076, 0.229, 0.021, 0.970
13:53:50.160, -0.075, 0.247, 0.024, 0.966
13:53:50.172, -0.073, 0.265, 0.025, 0.961
13:53:50.187, -0.073, 0.282, 0.028, 0.956
13:53:50.202, -0.072, 0.299, 0.030, 0.951
13:53:50.214, -0.070, 0.315, 0.032, 0.946
13:53:50.229, -0.069, 0.330, 0.033, 0.941
13:53:50.242, -0.069, 0.346, 0.034, 0.935
13:53:50.256, -0.068, 0.361, 0.035, 0.930
13:53:50.271, -0.067, 0.372, 0.034, 0.925
13:53:50.284, -0.066, 0.383, 0.034, 0.921
13:53:50.298, -0.065, 0.396, 0.034, 0.916
13:53:50.312, -0.063, 0.400, 0.031, 0.914
13:53:50.326, -0.062, 0.406, 0.030, 0.911
13:53:50.340, -0.060, 0.409, 0.028, 0.910
13:53:50.353, -0.058, 0.416, 0.026, 0.907
13:53:50.367, -0.057, 0.424, 0.025, 0.904
13:53:50.382, -0.057, 0.414, 0.019, 0.909
13:53:50.394, -0.057, 0.413, 0.017, 0.909
13:53:50.409, -0.057, 0.410, 0.014, 0.910
13:53:50.424, -0.057, 0.409, 0.011, 0.911
13:53:50.451, -0.056, 0.408, 0.009, 0.911
13:53:50.479, -0.055, 0.408, 0.009, 0.911
13:53:50.493, -0.053, 0.408, 0.010, 0.911
13:53:50.521, -0.051, 0.408, 0.009, 0.912
13:53:50.549, -0.050, 0.406, 0.009, 0.912
13:53:50.576, -0.050, 0.403, 0.010, 0.914
13:53:50.590, -0.051, 0.401, 0.009, 0.915
13:53:50.605, -0.051, 0.399, 0.009, 0.915
13:53:50.618, -0.052, 0.398, 0.008, 0.916
13:53:50.632, -0.052, 0.396, 0.007, 0.917
13:53:50.646, -0.052, 0.392, 0.007, 0.918
13:53:50.660, -0.052, 0.389, 0.006, 0.920
13:53:50.673, -0.053, 0.381, 0.006, 0.923
13:53:50.688, -0.056, 0.366, 0.004, 0.929
13:53:50.701, -0.058, 0.353, 0.003, 0.934
13:53:50.715, -0.060, 0.332, -0.002, 0.941
13:53:50.729, -0.063, 0.304, -0.007, 0.950
13:53:50.743, -0.065, 0.285, -0.010, 0.956
13:53:50.756, -0.067, 0.253, -0.019, 0.965
13:53:50.771, -0.066, 0.224, -0.028, 0.972
13:53:50.785, -0.066, 0.197, -0.033, 0.978
13:53:50.797, -0.065, 0.169, -0.039, 0.983
13:53:50.812, -0.065, 0.140, -0.044, 0.987
13:53:50.826, -0.065, 0.112, -0.049, 0.990
13:53:50.840, -0.065, 0.087, -0.054, 0.993
13:53:50.853, -0.065, 0.065, -0.056, 0.994
13:53:50.869, -0.066, 0.046, -0.057, 0.995
13:53:50.882, -0.066, 0.027, -0.059, 0.996
13:53:50.894, -0.067, 0.010, -0.060, 0.996
13:53:50.909, -0.068, -0.009, -0.061, 0.996
13:53:50.923, -0.071, -0.018, -0.060, 0.995
13:53:50.936, -0.073, -0.026, -0.058, 0.995
13:53:50.950, -0.074, -0.041, -0.059, 0.995
13:53:50.965, -0.077, -0.042, -0.056, 0.995
13:53:50.979, -0.079, -0.046, -0.054, 0.994
13:53:50.992, -0.080, -0.054, -0.052, 0.994
13:53:51.006, -0.083, -0.056, -0.051, 0.994
13:53:51.020, -0.084, -0.062, -0.051, 0.993
13:53:51.034, -0.084, -0.064, -0.050, 0.993
13:53:51.049, -0.085, -0.068, -0.050, 0.993
13:53:51.062, -0.086, -0.070, -0.050, 0.993
13:53:51.076, -0.087, -0.073, -0.050, 0.992
13:53:51.089, -0.089, -0.077, -0.050, 0.992
13:53:51.105, -0.090, -0.080, -0.050, 0.991
13:53:51.117, -0.092, -0.083, -0.051, 0.991
13:53:51.132, -0.092, -0.086, -0.051, 0.991
13:53:51.146, -0.093, -0.089, -0.052, 0.990
13:53:51.159, -0.094, -0.091, -0.052, 0.990
13:53:51.173, -0.095, -0.094, -0.052, 0.990
13:53:51.188, -0.096, -0.097, -0.051, 0.989
13:53:51.202, -0.096, -0.098, -0.051, 0.989
13:53:51.214, -0.096, -0.100, -0.050, 0.989
13:53:51.229, -0.096, -0.102, -0.051, 0.989
13:53:51.256, -0.095, -0.104, -0.050, 0.989
13:53:51.299, -0.094, -0.104, -0.050, 0.989
13:53:51.312, -0.093, -0.101, -0.049, 0.989
13:53:51.326, -0.093, -0.098, -0.048, 0.990
13:53:51.339, -0.092, -0.087, -0.049, 0.991
13:53:51.353, -0.091, -0.082, -0.049, 0.991
13:53:51.369, -0.090, -0.069, -0.047, 0.992
13:53:51.382, -0.089, -0.057, -0.044, 0.993
13:53:51.396, -0.087, -0.047, -0.041, 0.994
13:53:51.409, -0.085, -0.036, -0.038, 0.995
13:53:51.423, -0.083, -0.026, -0.035, 0.996
13:53:51.437, -0.081, -0.017, -0.033, 0.996
13:53:51.451, -0.080, -0.008, -0.032, 0.996
13:53:51.466, -0.081, 0.003, -0.031, 0.996
13:53:51.479, -0.080, 0.014, -0.029, 0.996
13:53:51.492, -0.080, 0.023, -0.025, 0.996
13:53:51.507, -0.080, 0.030, -0.022, 0.996
13:53:51.521, -0.079, 0.038, -0.020, 0.996
13:53:51.534, -0.078, 0.046, -0.018, 0.996
13:53:51.548, -0.077, 0.054, -0.015, 0.995
13:53:51.562, -0.076, 0.062, -0.013, 0.995
13:53:51.576, -0.076, 0.070, -0.011, 0.995
13:53:51.591, -0.080, 0.059, -0.008, 0.995
13:53:51.605, -0.081, 0.054, -0.008, 0.995
13:53:51.619, -0.082, 0.048, -0.009, 0.995
13:53:51.632, -0.082, 0.040, -0.012, 0.996
13:53:51.646, -0.082, 0.031, -0.013, 0.996
13:53:51.659, -0.082, 0.025, -0.014, 0.996
13:53:51.673, -0.082, 0.015, -0.016, 0.996
13:53:51.688, -0.081, 0.004, -0.018, 0.997
13:53:51.701, -0.080, -0.007, -0.021, 0.997
13:53:51.713, -0.080, -0.014, -0.023, 0.996
13:53:51.728, -0.080, -0.021, -0.026, 0.996
13:53:51.742, -0.078, -0.025, -0.028, 0.996
13:53:51.756, -0.078, -0.027, -0.029, 0.996
13:53:51.770, -0.078, -0.031, -0.030, 0.996
13:53:51.784, -0.077, -0.024, -0.028, 0.996
13:53:51.796, -0.078, -0.018, -0.027, 0.996
13:53:51.839, -0.077, -0.020, -0.028, 0.996
13:53:51.852, -0.078, -0.003, -0.024, 0.997
13:53:51.868, -0.075, 0.030, -0.014, 0.997
13:53:51.882, -0.075, 0.039, -0.010, 0.996
13:53:51.894, -0.074, 0.045, -0.007, 0.996
13:53:51.909, -0.073, 0.052, -0.005, 0.996
13:53:51.923, -0.073, 0.059, -0.003, 0.996
13:53:51.936, -0.077, 0.047, -0.003, 0.996
13:53:51.951, -0.077, 0.046, -0.001, 0.996
13:53:51.965, -0.077, 0.037, -0.003, 0.996
13:53:51.979, -0.077, 0.028, -0.004, 0.997
13:53:51.993, -0.077, 0.022, -0.005, 0.997
13:53:52.006, -0.077, 0.011, -0.008, 0.997
13:53:52.021, -0.076, 0.003, -0.010, 0.997
13:53:52.033, -0.076, -0.003, -0.013, 0.997
13:53:52.049, -0.076, -0.011, -0.014, 0.997
13:53:52.063, -0.076, -0.018, -0.015, 0.997
13:53:52.076, -0.076, -0.024, -0.016, 0.997
13:53:52.090, -0.075, -0.031, -0.015, 0.997
13:53:52.103, -0.075, -0.036, -0.015, 0.996
13:53:52.117, -0.075, -0.041, -0.014, 0.996
13:53:52.132, -0.074, -0.045, -0.012, 0.996
13:53:52.146, -0.073, -0.051, -0.009, 0.996
13:53:52.159, -0.073, -0.056, -0.010, 0.996
13:53:52.173, -0.073, -0.059, -0.009, 0.996
13:53:52.188, -0.073, -0.063, -0.008, 0.995
13:53:52.202, -0.072, -0.067, -0.007, 0.995
13:53:52.214, -0.071, -0.071, -0.006, 0.995
13:53:52.229, -0.071, -0.075, -0.006, 0.995
13:53:52.244, -0.071, -0.079, -0.007, 0.994
13:53:52.256, -0.072, -0.085, -0.008, 0.994
13:53:52.271, -0.073, -0.092, -0.008, 0.993
13:53:52.285, -0.074, -0.102, -0.009, 0.992
13:53:52.299, -0.074, -0.110, -0.009, 0.991
13:53:52.311, -0.077, -0.122, -0.010, 0.989
13:53:52.326, -0.079, -0.134, -0.012, 0.988
13:53:52.341, -0.080, -0.146, -0.013, 0.986
13:53:52.354, -0.081, -0.159, -0.015, 0.984
13:53:52.368, -0.081, -0.171, -0.017, 0.982
13:53:52.383, -0.083, -0.182, -0.017, 0.980
13:53:52.395, -0.083, -0.194, -0.019, 0.977
13:53:52.410, -0.082, -0.205, -0.021, 0.975
13:53:52.424, -0.081, -0.214, -0.023, 0.973
13:53:52.436, -0.081, -0.223, -0.023, 0.971
13:53:52.451, -0.081, -0.231, -0.024, 0.969
13:53:52.466, -0.082, -0.239, -0.024, 0.967
13:53:52.479, -0.082, -0.245, -0.025, 0.966
13:53:52.492, -0.083, -0.251, -0.025, 0.964
13:53:52.506, -0.083, -0.258, -0.026, 0.962
13:53:52.521, -0.085, -0.262, -0.025, 0.961
13:53:52.533, -0.086, -0.268, -0.026, 0.959
13:53:52.549, -0.086, -0.273, -0.027, 0.958
13:53:52.562, -0.086, -0.278, -0.027, 0.956
13:53:52.576, -0.087, -0.282, -0.028, 0.955
13:53:52.589, -0.087, -0.287, -0.029, 0.954
13:53:52.603, -0.088, -0.291, -0.029, 0.952
13:53:52.616, -0.088, -0.295, -0.030, 0.951
13:53:52.632, -0.088, -0.300, -0.031, 0.949
13:53:52.646, -0.088, -0.305, -0.032, 0.948
13:53:52.659, -0.089, -0.310, -0.033, 0.946
13:53:52.673, -0.089, -0.314, -0.035, 0.944
13:53:52.686, -0.089, -0.319, -0.035, 0.943
13:53:52.700, -0.089, -0.324, -0.037, 0.941
13:53:52.714, -0.090, -0.328, -0.038, 0.940
13:53:52.729, -0.090, -0.332, -0.039, 0.938
13:53:52.743, -0.090, -0.336, -0.040, 0.937
13:53:52.756, -0.089, -0.339, -0.041, 0.936
13:53:52.770, -0.090, -0.341, -0.041, 0.935
13:53:52.784, -0.090, -0.345, -0.042, 0.933
13:53:52.798, -0.089, -0.347, -0.043, 0.933
13:53:52.812, -0.089, -0.349, -0.044, 0.932
13:53:52.826, -0.089, -0.351, -0.044, 0.931
13:53:52.840, -0.089, -0.353, -0.045, 0.930
13:53:52.854, -0.089, -0.356, -0.046, 0.929
13:53:52.867, -0.088, -0.357, -0.046, 0.929
13:53:52.881, -0.088, -0.359, -0.047, 0.928
13:53:52.895, -0.087, -0.361, -0.047, 0.927
13:53:52.910, -0.087, -0.364, -0.047, 0.926
13:53:52.923, -0.086, -0.366, -0.047, 0.926
13:53:52.937, -0.086, -0.368, -0.048, 0.924
13:53:52.951, -0.086, -0.371, -0.049, 0.923
13:53:52.966, -0.086, -0.372, -0.049, 0.923
13:53:52.979, -0.086, -0.373, -0.050, 0.922
13:53:52.992, -0.085, -0.375, -0.050, 0.922
13:53:53.049, -0.084, -0.373, -0.051, 0.923
13:53:53.076, -0.085, -0.368, -0.051, 0.924
13:53:53.090, -0.085, -0.365, -0.051, 0.926
13:53:53.104, -0.084, -0.361, -0.050, 0.928
13:53:53.118, -0.084, -0.355, -0.049, 0.930
13:53:53.131, -0.084, -0.353, -0.049, 0.931
13:53:53.146, -0.084, -0.350, -0.048, 0.932
13:53:53.160, -0.083, -0.342, -0.047, 0.935
13:53:53.172, -0.083, -0.338, -0.046, 0.936
13:53:53.187, -0.079, -0.306, -0.040, 0.948
13:53:53.201, -0.077, -0.294, -0.037, 0.952
13:53:53.215, -0.076, -0.281, -0.034, 0.956
