Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:27.751, -0.106, 0.480, 0.049, 0.869
15:30:27.765, -0.107, 0.479, 0.048, 0.870
15:30:27.780, -0.106, 0.476, 0.048, 0.871
15:30:27.792, -0.106, 0.473, 0.048, 0.873
15:30:27.807, -0.106, 0.471, 0.048, 0.875
15:30:27.821, -0.105, 0.465, 0.048, 0.878
15:30:27.835, -0.105, 0.461, 0.048, 0.880
15:30:27.848, -0.102, 0.448, 0.051, 0.887
15:30:27.863, -0.102, 0.434, 0.053, 0.894
15:30:27.877, -0.101, 0.420, 0.056, 0.900
15:30:27.889, -0.103, 0.400, 0.062, 0.908
15:30:27.905, -0.106, 0.381, 0.068, 0.916
15:30:27.917, -0.108, 0.365, 0.070, 0.922
15:30:27.931, -0.109, 0.339, 0.075, 0.931
15:30:27.946, -0.109, 0.316, 0.077, 0.939
15:30:27.960, -0.107, 0.295, 0.081, 0.946
15:30:27.973, -0.104, 0.267, 0.083, 0.954
15:30:27.987, -0.104, 0.245, 0.085, 0.960
15:30:28.002, -0.103, 0.224, 0.087, 0.965
15:30:28.016, -0.104, 0.181, 0.072, 0.975
15:30:28.029, -0.104, 0.152, 0.064, 0.981
15:30:28.043, -0.104, 0.123, 0.060, 0.985
15:30:28.057, -0.102, 0.088, 0.045, 0.990
15:30:28.071, -0.102, 0.057, 0.036, 0.993
15:30:28.085, -0.103, 0.025, 0.030, 0.994
15:30:28.098, -0.105, -0.005, 0.024, 0.994
15:30:28.112, -0.106, -0.037, 0.018, 0.993
15:30:28.127, -0.109, -0.068, 0.007, 0.992
15:30:28.141, -0.110, -0.098, -0.001, 0.989
15:30:28.155, -0.112, -0.127, -0.010, 0.985
15:30:28.168, -0.116, -0.156, -0.016, 0.981
15:30:28.182, -0.121, -0.186, -0.021, 0.975
15:30:28.197, -0.125, -0.216, -0.027, 0.968
15:30:28.210, -0.126, -0.244, -0.032, 0.961
15:30:28.223, -0.128, -0.272, -0.037, 0.953
15:30:28.239, -0.130, -0.299, -0.041, 0.945
15:30:28.251, -0.132, -0.322, -0.046, 0.936
15:30:28.266, -0.132, -0.347, -0.051, 0.927
15:30:28.280, -0.133, -0.367, -0.056, 0.919
15:30:28.292, -0.134, -0.388, -0.061, 0.910
15:30:28.306, -0.133, -0.406, -0.064, 0.902
15:30:28.321, -0.134, -0.424, -0.066, 0.893
15:30:28.335, -0.133, -0.429, -0.069, 0.891
15:30:28.348, -0.133, -0.445, -0.073, 0.883
15:30:28.363, -0.134, -0.446, -0.074, 0.882
15:30:28.377, -0.134, -0.455, -0.076, 0.877
15:30:28.390, -0.135, -0.458, -0.076, 0.875
15:30:28.404, -0.135, -0.465, -0.076, 0.872
15:30:28.418, -0.134, -0.464, -0.075, 0.873
15:30:28.432, -0.133, -0.465, -0.073, 0.872
15:30:28.447, -0.132, -0.468, -0.072, 0.871
15:30:28.461, -0.131, -0.474, -0.072, 0.868
15:30:28.473, -0.129, -0.470, -0.071, 0.871
15:30:28.486, -0.128, -0.465, -0.070, 0.873
15:30:28.502, -0.127, -0.464, -0.069, 0.874
15:30:28.529, -0.125, -0.464, -0.067, 0.875
15:30:28.543, -0.123, -0.463, -0.067, 0.875
15:30:28.556, -0.121, -0.462, -0.066, 0.876
15:30:28.584, -0.120, -0.459, -0.064, 0.878
15:30:28.626, -0.119, -0.458, -0.063, 0.879
15:30:28.640, -0.117, -0.457, -0.063, 0.879
15:30:28.668, -0.118, -0.456, -0.065, 0.880
15:30:28.696, -0.117, -0.457, -0.067, 0.879
15:30:28.737, -0.116, -0.457, -0.067, 0.879
15:30:28.781, -0.115, -0.457, -0.067, 0.879
15:30:28.821, -0.114, -0.458, -0.069, 0.879
15:30:28.848, -0.113, -0.459, -0.069, 0.879
15:30:28.877, -0.114, -0.461, -0.069, 0.877
15:30:28.889, -0.114, -0.463, -0.070, 0.876
15:30:28.905, -0.114, -0.464, -0.070, 0.875
15:30:28.918, -0.114, -0.466, -0.071, 0.874
15:30:28.932, -0.113, -0.470, -0.071, 0.872
15:30:28.947, -0.113, -0.475, -0.071, 0.870
15:30:28.960, -0.112, -0.478, -0.071, 0.868
15:30:28.973, -0.111, -0.483, -0.071, 0.865
15:30:28.987, -0.108, -0.488, -0.072, 0.863
15:30:29.001, -0.106, -0.494, -0.072, 0.860
15:30:29.016, -0.104, -0.499, -0.072, 0.857
15:30:29.028, -0.104, -0.509, -0.069, 0.852
15:30:29.043, -0.100, -0.519, -0.067, 0.846
15:30:29.057, -0.097, -0.530, -0.068, 0.839
15:30:29.068, -0.092, -0.539, -0.069, 0.834
15:30:29.084, -0.089, -0.545, -0.070, 0.831
15:30:29.098, -0.087, -0.549, -0.070, 0.828
15:30:29.111, -0.086, -0.553, -0.069, 0.826
15:30:29.126, -0.086, -0.554, -0.068, 0.825
15:30:29.140, -0.086, -0.556, -0.067, 0.824
15:30:29.154, -0.088, -0.556, -0.067, 0.824
15:30:29.166, -0.090, -0.555, -0.067, 0.824
15:30:29.181, -0.091, -0.553, -0.067, 0.826
15:30:29.195, -0.093, -0.552, -0.066, 0.826
15:30:29.208, -0.093, -0.549, -0.066, 0.828
15:30:29.223, -0.094, -0.546, -0.065, 0.830
15:30:29.237, -0.095, -0.545, -0.065, 0.831
15:30:29.251, -0.097, -0.543, -0.065, 0.831
15:30:29.265, -0.099, -0.542, -0.065, 0.832
15:30:29.292, -0.099, -0.540, -0.065, 0.833
15:30:29.321, -0.100, -0.540, -0.066, 0.833
15:30:29.362, -0.101, -0.541, -0.066, 0.832
15:30:29.418, -0.103, -0.540, -0.066, 0.833
15:30:29.445, -0.104, -0.539, -0.068, 0.833
15:30:29.472, -0.105, -0.538, -0.067, 0.834
15:30:29.600, -0.105, -0.537, -0.067, 0.835
15:30:29.614, -0.106, -0.536, -0.067, 0.835
15:30:29.641, -0.107, -0.534, -0.068, 0.836
15:30:29.654, -0.108, -0.531, -0.068, 0.837
15:30:29.668, -0.109, -0.528, -0.068, 0.840
15:30:29.681, -0.109, -0.523, -0.068, 0.842
15:30:29.696, -0.111, -0.517, -0.068, 0.846
15:30:29.708, -0.112, -0.514, -0.068, 0.848
15:30:29.724, -0.113, -0.511, -0.068, 0.849
15:30:29.737, -0.116, -0.503, -0.069, 0.854
15:30:29.750, -0.118, -0.483, -0.068, 0.865
15:30:29.764, -0.119, -0.469, -0.068, 0.873
15:30:29.779, -0.120, -0.455, -0.068, 0.880
15:30:29.791, -0.121, -0.440, -0.067, 0.887
15:30:29.807, -0.123, -0.423, -0.065, 0.895
15:30:29.820, -0.124, -0.411, -0.065, 0.901
15:30:29.835, -0.125, -0.381, -0.060, 0.914
15:30:29.847, -0.126, -0.348, -0.052, 0.927
15:30:29.862, -0.127, -0.325, -0.047, 0.936
15:30:29.876, -0.127, -0.297, -0.040, 0.946
15:30:29.890, -0.127, -0.269, -0.034, 0.954
15:30:29.904, -0.127, -0.241, -0.029, 0.962
15:30:29.919, -0.128, -0.210, -0.023, 0.969
15:30:29.931, -0.129, -0.181, -0.018, 0.975
15:30:29.945, -0.132, -0.147, -0.015, 0.980
15:30:29.960, -0.131, -0.113, -0.009, 0.985
15:30:29.972, -0.131, -0.078, -0.004, 0.988
15:30:29.988, -0.131, -0.045, 0.001, 0.990
15:30:30.001, -0.130, -0.011, 0.005, 0.991
15:30:30.015, -0.130, 0.022, 0.009, 0.991
15:30:30.029, -0.130, 0.058, 0.013, 0.990
15:30:30.043, -0.130, 0.094, 0.017, 0.987
15:30:30.056, -0.129, 0.128, 0.019, 0.983
15:30:30.070, -0.127, 0.162, 0.022, 0.978
15:30:30.084, -0.126, 0.195, 0.023, 0.973
15:30:30.098, -0.124, 0.225, 0.025, 0.966
15:30:30.111, -0.122, 0.257, 0.027, 0.958
15:30:30.126, -0.120, 0.289, 0.030, 0.949
15:30:30.140, -0.119, 0.314, 0.030, 0.941
15:30:30.154, -0.119, 0.340, 0.030, 0.932
15:30:30.167, -0.118, 0.366, 0.032, 0.923
15:30:30.181, -0.118, 0.387, 0.033, 0.914
15:30:30.196, -0.118, 0.409, 0.034, 0.904
15:30:30.208, -0.119, 0.427, 0.036, 0.896
15:30:30.223, -0.122, 0.439, 0.038, 0.890
15:30:30.238, -0.122, 0.456, 0.038, 0.881
15:30:30.251, -0.124, 0.465, 0.038, 0.876
15:30:30.265, -0.124, 0.477, 0.038, 0.870
15:30:30.279, -0.125, 0.492, 0.038, 0.861
15:30:30.292, -0.124, 0.500, 0.038, 0.856
15:30:30.306, -0.121, 0.505, 0.038, 0.854
15:30:30.320, -0.120, 0.515, 0.038, 0.848
15:30:30.334, -0.118, 0.518, 0.037, 0.846
15:30:30.347, -0.116, 0.522, 0.036, 0.844
15:30:30.361, -0.115, 0.527, 0.034, 0.841
15:30:30.376, -0.114, 0.529, 0.032, 0.840
15:30:30.389, -0.114, 0.531, 0.031, 0.839
15:30:30.406, -0.116, 0.527, 0.030, 0.842
15:30:30.419, -0.116, 0.528, 0.029, 0.841
15:30:30.432, -0.117, 0.524, 0.031, 0.843
15:30:30.460, -0.116, 0.526, 0.029, 0.842
15:30:30.474, -0.116, 0.520, 0.029, 0.846
15:30:30.486, -0.116, 0.518, 0.029, 0.847
15:30:30.515, -0.116, 0.516, 0.028, 0.848
15:30:30.528, -0.116, 0.515, 0.028, 0.849
15:30:30.569, -0.115, 0.515, 0.026, 0.849
15:30:30.598, -0.114, 0.514, 0.026, 0.850
15:30:30.625, -0.115, 0.513, 0.025, 0.850
15:30:30.667, -0.117, 0.513, 0.024, 0.850
15:30:30.681, -0.116, 0.515, 0.024, 0.849
15:30:30.707, -0.118, 0.515, 0.024, 0.848
15:30:30.723, -0.119, 0.516, 0.025, 0.848
15:30:30.749, -0.121, 0.517, 0.025, 0.847
