Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:16.646, 0.061, -0.194, -0.067, -0.977
16:49:16.659, 0.061, -0.193, -0.067, -0.977
16:49:16.673, 0.061, -0.192, -0.066, -0.977
16:49:16.701, 0.062, -0.189, -0.066, -0.978
16:49:16.729, 0.065, -0.187, -0.065, -0.978
16:49:16.743, 0.067, -0.186, -0.065, -0.978
16:49:16.757, 0.068, -0.186, -0.066, -0.978
16:49:16.784, 0.069, -0.184, -0.065, -0.978
16:49:16.798, 0.071, -0.183, -0.065, -0.978
16:49:16.811, 0.072, -0.182, -0.064, -0.979
16:49:16.827, 0.073, -0.180, -0.064, -0.979
16:49:16.841, 0.074, -0.178, -0.063, -0.979
16:49:16.853, 0.076, -0.177, -0.062, -0.979
16:49:16.868, 0.078, -0.175, -0.061, -0.980
16:49:16.883, 0.079, -0.173, -0.060, -0.980
16:49:16.896, 0.081, -0.171, -0.060, -0.980
16:49:16.910, 0.082, -0.169, -0.059, -0.980
16:49:16.924, 0.084, -0.167, -0.059, -0.981
16:49:16.937, 0.085, -0.166, -0.058, -0.981
16:49:16.951, 0.086, -0.165, -0.057, -0.981
16:49:16.965, 0.086, -0.164, -0.056, -0.981
16:49:16.993, 0.086, -0.162, -0.055, -0.981
16:49:17.034, 0.088, -0.162, -0.054, -0.981
16:49:17.048, 0.090, -0.163, -0.053, -0.981
16:49:17.063, 0.092, -0.164, -0.051, -0.981
16:49:17.077, 0.091, -0.164, -0.049, -0.981
16:49:17.091, 0.091, -0.165, -0.048, -0.981
16:49:17.104, 0.089, -0.166, -0.046, -0.981
16:49:17.118, 0.088, -0.166, -0.045, -0.981
16:49:17.146, 0.086, -0.168, -0.044, -0.981
16:49:17.159, 0.086, -0.169, -0.043, -0.981
16:49:17.173, 0.087, -0.170, -0.041, -0.981
16:49:17.188, 0.089, -0.171, -0.040, -0.981
16:49:17.201, 0.092, -0.171, -0.039, -0.980
16:49:17.215, 0.096, -0.172, -0.039, -0.980
16:49:17.229, 0.099, -0.173, -0.040, -0.979
16:49:17.243, 0.102, -0.174, -0.041, -0.979
16:49:17.258, 0.103, -0.176, -0.041, -0.978
16:49:17.270, 0.104, -0.178, -0.041, -0.978
16:49:17.285, 0.104, -0.180, -0.040, -0.977
16:49:17.299, 0.103, -0.181, -0.039, -0.977
16:49:17.313, 0.100, -0.183, -0.038, -0.977
16:49:17.327, 0.097, -0.183, -0.036, -0.978
16:49:17.341, 0.095, -0.183, -0.035, -0.978
16:49:17.367, 0.097, -0.185, -0.035, -0.977
16:49:17.381, 0.100, -0.187, -0.034, -0.977
16:49:17.395, 0.104, -0.189, -0.033, -0.976
16:49:17.410, 0.106, -0.190, -0.031, -0.976
16:49:17.425, 0.107, -0.192, -0.029, -0.975
16:49:17.438, 0.105, -0.191, -0.030, -0.975
16:49:17.465, 0.103, -0.193, -0.031, -0.975
16:49:17.480, 0.102, -0.195, -0.031, -0.975
16:49:17.493, 0.101, -0.196, -0.031, -0.975
16:49:17.508, 0.100, -0.198, -0.032, -0.975
16:49:17.520, 0.099, -0.200, -0.032, -0.974
16:49:17.534, 0.098, -0.202, -0.031, -0.974
16:49:17.548, 0.097, -0.204, -0.031, -0.974
16:49:17.563, 0.096, -0.206, -0.031, -0.973
16:49:17.575, 0.095, -0.209, -0.031, -0.973
16:49:17.590, 0.094, -0.211, -0.031, -0.972
16:49:17.603, 0.093, -0.214, -0.031, -0.972
16:49:17.618, 0.092, -0.217, -0.032, -0.971
16:49:17.631, 0.091, -0.220, -0.033, -0.971
16:49:17.646, 0.091, -0.223, -0.033, -0.970
16:49:17.660, 0.090, -0.226, -0.034, -0.969
16:49:17.673, 0.089, -0.230, -0.034, -0.969
16:49:17.688, 0.088, -0.233, -0.034, -0.968
16:49:17.701, 0.087, -0.236, -0.035, -0.967
16:49:17.714, 0.086, -0.238, -0.035, -0.967
16:49:17.728, 0.085, -0.241, -0.035, -0.966
16:49:17.743, 0.084, -0.243, -0.036, -0.966
16:49:17.756, 0.084, -0.245, -0.036, -0.965
16:49:17.770, 0.083, -0.246, -0.036, -0.965
16:49:17.784, 0.083, -0.248, -0.036, -0.964
16:49:17.797, 0.082, -0.250, -0.037, -0.964
16:49:17.811, 0.081, -0.252, -0.036, -0.964
16:49:17.827, 0.080, -0.254, -0.036, -0.963
16:49:17.840, 0.079, -0.256, -0.036, -0.963
16:49:17.854, 0.077, -0.257, -0.035, -0.963
16:49:17.867, 0.076, -0.259, -0.035, -0.962
16:49:17.881, 0.075, -0.261, -0.034, -0.962
16:49:17.895, 0.074, -0.263, -0.033, -0.961
16:49:17.909, 0.074, -0.265, -0.033, -0.961
16:49:17.923, 0.074, -0.267, -0.033, -0.960
16:49:17.937, 0.073, -0.269, -0.032, -0.960
16:49:17.950, 0.074, -0.270, -0.032, -0.959
16:49:17.964, 0.074, -0.272, -0.031, -0.959
16:49:17.978, 0.074, -0.274, -0.030, -0.958
16:49:17.992, 0.075, -0.276, -0.030, -0.958
16:49:18.007, 0.075, -0.278, -0.029, -0.957
16:49:18.021, 0.076, -0.279, -0.028, -0.957
16:49:18.033, 0.076, -0.280, -0.027, -0.957
16:49:18.049, 0.075, -0.281, -0.027, -0.956
16:49:18.076, 0.076, -0.284, -0.025, -0.955
16:49:18.089, 0.077, -0.285, -0.025, -0.955
16:49:18.104, 0.077, -0.286, -0.024, -0.955
16:49:18.117, 0.078, -0.288, -0.024, -0.954
16:49:18.131, 0.078, -0.290, -0.023, -0.954
16:49:18.146, 0.078, -0.292, -0.023, -0.953
16:49:18.159, 0.078, -0.293, -0.023, -0.953
16:49:18.173, 0.079, -0.295, -0.023, -0.952
16:49:18.186, 0.080, -0.298, -0.023, -0.951
16:49:18.200, 0.082, -0.301, -0.023, -0.950
16:49:18.213, 0.083, -0.306, -0.022, -0.948
16:49:18.228, 0.083, -0.310, -0.023, -0.947
16:49:18.242, 0.084, -0.314, -0.023, -0.945
16:49:18.256, 0.084, -0.319, -0.024, -0.944
16:49:18.270, 0.084, -0.323, -0.024, -0.942
16:49:18.284, 0.084, -0.328, -0.024, -0.941
16:49:18.298, 0.084, -0.333, -0.025, -0.939
16:49:18.310, 0.084, -0.337, -0.025, -0.937
16:49:18.326, 0.084, -0.342, -0.026, -0.936
16:49:18.340, 0.084, -0.346, -0.026, -0.934
16:49:18.353, 0.084, -0.351, -0.027, -0.932
16:49:18.367, 0.084, -0.355, -0.027, -0.931
16:49:18.381, 0.084, -0.359, -0.028, -0.929
16:49:18.395, 0.085, -0.363, -0.028, -0.928
16:49:18.409, 0.086, -0.367, -0.028, -0.926
16:49:18.424, 0.087, -0.372, -0.028, -0.924
16:49:18.438, 0.088, -0.376, -0.029, -0.922
16:49:18.449, 0.089, -0.380, -0.028, -0.920
16:49:18.464, 0.090, -0.384, -0.027, -0.918
16:49:18.478, 0.090, -0.388, -0.028, -0.917
16:49:18.492, 0.091, -0.391, -0.027, -0.916
16:49:18.507, 0.091, -0.394, -0.027, -0.914
16:49:18.521, 0.092, -0.397, -0.027, -0.913
16:49:18.533, 0.092, -0.400, -0.027, -0.912
16:49:18.548, 0.093, -0.402, -0.026, -0.910
16:49:18.562, 0.093, -0.404, -0.025, -0.910
16:49:18.575, 0.093, -0.406, -0.024, -0.909
16:49:18.604, 0.092, -0.408, -0.023, -0.908
16:49:18.631, 0.092, -0.409, -0.021, -0.908
16:49:18.659, 0.093, -0.409, -0.019, -0.908
16:49:18.688, 0.093, -0.408, -0.017, -0.908
16:49:18.701, 0.093, -0.407, -0.015, -0.908
16:49:18.714, 0.093, -0.406, -0.014, -0.909
16:49:18.728, 0.093, -0.405, -0.012, -0.909
16:49:18.743, 0.093, -0.404, -0.011, -0.910
16:49:18.757, 0.093, -0.403, -0.010, -0.910
16:49:18.769, 0.093, -0.401, -0.008, -0.911
16:49:18.784, 0.093, -0.400, -0.008, -0.912
16:49:18.798, 0.094, -0.399, -0.007, -0.912
16:49:18.811, 0.094, -0.398, -0.006, -0.913
16:49:18.826, 0.094, -0.396, -0.005, -0.913
16:49:18.839, 0.094, -0.394, -0.005, -0.914
16:49:18.854, 0.094, -0.393, -0.006, -0.915
16:49:18.867, 0.092, -0.390, -0.005, -0.916
16:49:18.881, 0.091, -0.388, -0.006, -0.917
16:49:18.895, 0.092, -0.386, -0.006, -0.918
16:49:18.910, 0.094, -0.385, -0.005, -0.918
16:49:18.937, 0.094, -0.383, -0.004, -0.919
16:49:18.951, 0.093, -0.381, -0.004, -0.920
16:49:18.964, 0.092, -0.380, -0.006, -0.921
16:49:18.978, 0.091, -0.379, -0.006, -0.921
16:49:19.021, 0.092, -0.378, -0.008, -0.921
16:49:19.049, 0.092, -0.378, -0.010, -0.921
16:49:19.078, 0.091, -0.377, -0.012, -0.922
16:49:19.104, 0.090, -0.376, -0.015, -0.922
16:49:19.118, 0.091, -0.375, -0.016, -0.922
16:49:19.131, 0.091, -0.374, -0.018, -0.923
16:49:19.146, 0.091, -0.373, -0.019, -0.923
16:49:19.160, 0.091, -0.372, -0.020, -0.924
16:49:19.173, 0.091, -0.370, -0.021, -0.924
16:49:19.188, 0.090, -0.369, -0.023, -0.925
16:49:19.201, 0.090, -0.367, -0.024, -0.925
16:49:19.215, 0.090, -0.366, -0.025, -0.926
16:49:19.229, 0.091, -0.365, -0.026, -0.926
16:49:19.256, 0.092, -0.363, -0.027, -0.927
16:49:19.271, 0.094, -0.362, -0.029, -0.927
16:49:19.285, 0.095, -0.361, -0.030, -0.927
16:49:19.298, 0.097, -0.360, -0.031, -0.927
16:49:19.311, 0.100, -0.358, -0.032, -0.928
16:49:19.327, 0.102, -0.358, -0.033, -0.928
16:49:19.340, 0.103, -0.357, -0.032, -0.928
16:49:19.353, 0.105, -0.357, -0.031, -0.928
16:49:19.381, 0.106, -0.356, -0.031, -0.928
16:49:19.437, 0.108, -0.357, -0.031, -0.927
16:49:19.478, 0.107, -0.357, -0.034, -0.927
16:49:19.493, 0.107, -0.357, -0.036, -0.927
16:49:19.507, 0.108, -0.357, -0.037, -0.927
16:49:19.520, 0.107, -0.356, -0.039, -0.927
16:49:19.534, 0.107, -0.356, -0.040, -0.928
16:49:19.548, 0.106, -0.355, -0.042, -0.928
16:49:19.563, 0.107, -0.355, -0.044, -0.928
16:49:19.575, 0.107, -0.354, -0.046, -0.928
16:49:19.590, 0.107, -0.353, -0.047, -0.928
16:49:19.605, 0.107, -0.351, -0.048, -0.929
16:49:19.618, 0.107, -0.350, -0.049, -0.929
16:49:19.631, 0.107, -0.349, -0.050, -0.930
16:49:19.646, 0.108, -0.347, -0.051, -0.930
16:49:19.660, 0.109, -0.346, -0.052, -0.930
16:49:19.673, 0.109, -0.345, -0.053, -0.931
16:49:19.687, 0.110, -0.343, -0.053, -0.931
16:49:19.701, 0.110, -0.342, -0.053, -0.932
16:49:19.714, 0.111, -0.341, -0.054, -0.932
16:49:19.730, 0.112, -0.340, -0.054, -0.932
16:49:19.744, 0.113, -0.338, -0.055, -0.933
16:49:19.757, 0.114, -0.338, -0.055, -0.933
16:49:19.785, 0.115, -0.336, -0.055, -0.933
16:49:19.812, 0.115, -0.334, -0.056, -0.934
16:49:19.840, 0.115, -0.332, -0.056, -0.935
16:49:19.868, 0.114, -0.331, -0.057, -0.935
16:49:19.898, 0.114, -0.329, -0.058, -0.936
16:49:19.926, 0.112, -0.328, -0.059, -0.936
16:49:19.952, 0.111, -0.327, -0.060, -0.937
16:49:19.979, 0.110, -0.326, -0.061, -0.937
16:49:20.007, 0.110, -0.325, -0.063, -0.937
16:49:20.034, 0.108, -0.324, -0.064, -0.938
16:49:20.063, 0.107, -0.323, -0.065, -0.938
16:49:20.104, 0.107, -0.322, -0.066, -0.938
16:49:20.131, 0.107, -0.321, -0.068, -0.938
16:49:20.159, 0.107, -0.320, -0.069, -0.939
16:49:20.201, 0.108, -0.319, -0.070, -0.939
16:49:20.244, 0.108, -0.318, -0.070, -0.939
16:49:20.285, 0.108, -0.316, -0.071, -0.940
16:49:20.327, 0.107, -0.315, -0.071, -0.940
16:49:20.382, 0.106, -0.314, -0.071, -0.941
16:49:20.493, 0.105, -0.314, -0.072, -0.941
16:49:20.591, 0.104, -0.314, -0.073, -0.941
16:49:20.674, 0.103, -0.314, -0.074, -0.941
16:49:20.729, 0.103, -0.312, -0.075, -0.941
16:49:20.757, 0.103, -0.311, -0.076, -0.942
16:49:20.784, 0.103, -0.310, -0.076, -0.942
16:49:20.811, 0.102, -0.308, -0.076, -0.943
16:49:20.841, 0.102, -0.307, -0.076, -0.943
16:49:20.868, 0.101, -0.306, -0.075, -0.944
16:49:20.895, 0.100, -0.304, -0.075, -0.944
16:49:20.924, 0.100, -0.302, -0.075, -0.945
16:49:20.951, 0.099, -0.300, -0.075, -0.946
16:49:20.965, 0.098, -0.298, -0.074, -0.946
16:49:20.979, 0.098, -0.296, -0.074, -0.947
16:49:20.993, 0.098, -0.294, -0.073, -0.948
16:49:21.007, 0.099, -0.291, -0.071, -0.949
16:49:21.021, 0.099, -0.287, -0.070, -0.950
16:49:21.035, 0.100, -0.282, -0.067, -0.952
16:49:21.048, 0.099, -0.276, -0.063, -0.954
16:49:21.063, 0.099, -0.269, -0.059, -0.956
16:49:21.076, 0.098, -0.262, -0.055, -0.958
16:49:21.090, 0.097, -0.254, -0.051, -0.961
16:49:21.105, 0.097, -0.245, -0.048, -0.963
16:49:21.119, 0.098, -0.237, -0.045, -0.966
16:49:21.131, 0.099, -0.229, -0.043, -0.967
16:49:21.146, 0.100, -0.220, -0.040, -0.969
16:49:21.160, 0.101, -0.212, -0.038, -0.971
16:49:21.173, 0.100, -0.204, -0.035, -0.973
16:49:21.188, 0.100, -0.195, -0.033, -0.975
16:49:21.202, 0.099, -0.186, -0.031, -0.977
16:49:21.215, 0.098, -0.178, -0.029, -0.979
16:49:21.229, 0.097, -0.170, -0.027, -0.980
16:49:21.244, 0.096, -0.163, -0.025, -0.982
16:49:21.258, 0.095, -0.156, -0.023, -0.983
16:49:21.270, 0.093, -0.148, -0.022, -0.984
16:49:21.285, 0.092, -0.141, -0.020, -0.986
16:49:21.298, 0.091, -0.134, -0.019, -0.987
16:49:21.312, 0.090, -0.128, -0.018, -0.987
16:49:21.326, 0.089, -0.122, -0.017, -0.988
16:49:21.341, 0.088, -0.116, -0.016, -0.989
16:49:21.354, 0.087, -0.109, -0.015, -0.990
16:49:21.368, 0.086, -0.104, -0.015, -0.991
16:49:21.383, 0.087, -0.096, -0.015, -0.991
16:49:21.395, 0.086, -0.090, -0.014, -0.992
16:49:21.410, 0.086, -0.084, -0.014, -0.993
16:49:21.425, 0.086, -0.077, -0.014, -0.993
16:49:21.438, 0.086, -0.071, -0.014, -0.994
16:49:21.451, 0.086, -0.065, -0.014, -0.994
16:49:21.465, 0.086, -0.058, -0.013, -0.994
16:49:21.480, 0.086, -0.052, -0.013, -0.995
16:49:21.492, 0.087, -0.046, -0.012, -0.995
16:49:21.508, 0.087, -0.040, -0.012, -0.995
16:49:21.521, 0.086, -0.034, -0.011, -0.996
16:49:21.534, 0.087, -0.028, -0.010, -0.996
16:49:21.549, 0.087, -0.021, -0.010, -0.996
16:49:21.562, 0.087, -0.015, -0.010, -0.996
16:49:21.576, 0.088, -0.009, -0.010, -0.996
16:49:21.589, 0.088, -0.003, -0.009, -0.996
16:49:21.604, 0.088, 0.003, -0.008, -0.996
16:49:21.618, 0.089, 0.010, -0.008, -0.996
16:49:21.632, 0.089, 0.017, -0.006, -0.996
16:49:21.645, 0.089, 0.023, -0.006, -0.996
16:49:21.660, 0.090, 0.028, -0.005, -0.996
16:49:21.674, 0.090, 0.035, -0.005, -0.995
16:49:21.688, 0.090, 0.041, -0.004, -0.995
16:49:21.701, 0.091, 0.047, -0.003, -0.995
16:49:21.714, 0.092, 0.054, -0.001, -0.994
16:49:21.728, 0.094, 0.061, 0.001, -0.994
16:49:21.744, 0.095, 0.069, 0.002, -0.993
16:49:21.758, 0.096, 0.075, 0.004, -0.993
16:49:21.770, 0.096, 0.082, 0.005, -0.992
16:49:21.785, 0.097, 0.089, 0.007, -0.991
16:49:21.798, 0.097, 0.096, 0.009, -0.991
16:49:21.812, 0.098, 0.104, 0.011, -0.990
16:49:21.826, 0.098, 0.110, 0.012, -0.989
16:49:21.840, 0.100, 0.116, 0.014, -0.988
16:49:21.854, 0.102, 0.123, 0.016, -0.987
16:49:21.868, 0.103, 0.130, 0.019, -0.986
16:49:21.883, 0.104, 0.138, 0.020, -0.985
16:49:21.895, 0.105, 0.146, 0.022, -0.983
16:49:21.910, 0.105, 0.153, 0.023, -0.982
16:49:21.924, 0.105, 0.161, 0.026, -0.981
16:49:21.938, 0.106, 0.169, 0.028, -0.980
16:49:21.951, 0.107, 0.177, 0.030, -0.978
16:49:21.965, 0.108, 0.185, 0.033, -0.976
16:49:21.979, 0.109, 0.194, 0.035, -0.974
16:49:21.993, 0.109, 0.202, 0.036, -0.973
16:49:22.008, 0.109, 0.209, 0.039, -0.971
16:49:22.021, 0.109, 0.218, 0.041, -0.969
16:49:22.034, 0.110, 0.226, 0.043, -0.967
16:49:22.049, 0.110, 0.234, 0.045, -0.965
16:49:22.063, 0.110, 0.240, 0.047, -0.963
16:49:22.077, 0.110, 0.247, 0.049, -0.961
16:49:22.090, 0.110, 0.254, 0.051, -0.960
16:49:22.105, 0.111, 0.261, 0.053, -0.958
16:49:22.118, 0.111, 0.267, 0.054, -0.956
16:49:22.132, 0.112, 0.272, 0.055, -0.954
16:49:22.146, 0.112, 0.277, 0.055, -0.953
16:49:22.161, 0.113, 0.282, 0.057, -0.951
16:49:22.174, 0.113, 0.287, 0.058, -0.950
16:49:22.188, 0.114, 0.291, 0.059, -0.948
16:49:22.203, 0.114, 0.294, 0.060, -0.947
16:49:22.214, 0.115, 0.297, 0.060, -0.946
16:49:22.230, 0.115, 0.299, 0.061, -0.945
16:49:22.243, 0.116, 0.302, 0.062, -0.944
16:49:22.257, 0.117, 0.303, 0.062, -0.944
16:49:22.270, 0.117, 0.305, 0.062, -0.943
16:49:22.298, 0.118, 0.306, 0.061, -0.943
16:49:22.326, 0.118, 0.305, 0.060, -0.943
16:49:22.341, 0.119, 0.304, 0.059, -0.944
16:49:22.354, 0.119, 0.302, 0.057, -0.944
16:49:22.369, 0.118, 0.299, 0.056, -0.945
16:49:22.383, 0.118, 0.296, 0.054, -0.946
16:49:22.396, 0.117, 0.292, 0.052, -0.948
16:49:22.410, 0.117, 0.287, 0.050, -0.949
16:49:22.425, 0.117, 0.282, 0.049, -0.951
16:49:22.437, 0.118, 0.277, 0.048, -0.953
16:49:22.451, 0.117, 0.272, 0.047, -0.954
16:49:22.466, 0.118, 0.266, 0.046, -0.956
16:49:22.480, 0.118, 0.260, 0.044, -0.957
16:49:22.493, 0.119, 0.255, 0.043, -0.959
16:49:22.507, 0.120, 0.251, 0.043, -0.960
16:49:22.522, 0.121, 0.248, 0.042, -0.960
16:49:22.535, 0.122, 0.245, 0.041, -0.961
16:49:22.549, 0.123, 0.243, 0.040, -0.961
16:49:22.564, 0.123, 0.242, 0.040, -0.962
16:49:22.590, 0.125, 0.243, 0.042, -0.961
16:49:22.605, 0.126, 0.245, 0.043, -0.960
16:49:22.618, 0.126, 0.248, 0.044, -0.960
16:49:22.631, 0.126, 0.252, 0.044, -0.958
16:49:22.646, 0.126, 0.255, 0.045, -0.958
16:49:22.660, 0.126, 0.259, 0.046, -0.956
16:49:22.674, 0.126, 0.263, 0.047, -0.955
16:49:22.688, 0.125, 0.266, 0.047, -0.955
16:49:22.703, 0.125, 0.269, 0.048, -0.954
16:49:22.716, 0.125, 0.272, 0.049, -0.953
16:49:22.730, 0.125, 0.273, 0.049, -0.953
16:49:22.744, 0.124, 0.275, 0.050, -0.952
16:49:22.771, 0.125, 0.277, 0.050, -0.951
16:49:22.813, 0.127, 0.277, 0.051, -0.951
16:49:22.827, 0.128, 0.276, 0.051, -0.951
16:49:22.842, 0.131, 0.275, 0.052, -0.951
16:49:22.855, 0.135, 0.274, 0.052, -0.951
16:49:22.868, 0.137, 0.272, 0.052, -0.951
16:49:22.883, 0.139, 0.271, 0.052, -0.951
16:49:22.895, 0.141, 0.269, 0.052, -0.951
16:49:22.911, 0.145, 0.268, 0.052, -0.951
16:49:22.924, 0.148, 0.267, 0.052, -0.951
16:49:22.938, 0.152, 0.266, 0.052, -0.950
16:49:22.952, 0.155, 0.265, 0.052, -0.950
16:49:22.966, 0.158, 0.264, 0.053, -0.950
16:49:22.980, 0.162, 0.263, 0.053, -0.949
16:49:22.993, 0.166, 0.263, 0.053, -0.949
16:49:23.008, 0.170, 0.263, 0.053, -0.948
16:49:23.021, 0.172, 0.263, 0.053, -0.948
16:49:23.035, 0.174, 0.263, 0.053, -0.947
16:49:23.050, 0.176, 0.264, 0.054, -0.947
16:49:23.064, 0.178, 0.265, 0.054, -0.946
16:49:23.078, 0.180, 0.266, 0.055, -0.945
