Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:26.476, -0.052, 0.078, 0.044, 0.995
14:16:26.490, -0.051, 0.099, 0.046, 0.993
14:16:26.505, -0.051, 0.119, 0.048, 0.990
14:16:26.517, -0.050, 0.142, 0.050, 0.987
14:16:26.532, -0.049, 0.165, 0.053, 0.984
14:16:26.546, -0.049, 0.189, 0.053, 0.979
14:16:26.559, -0.051, 0.213, 0.054, 0.974
14:16:26.574, -0.054, 0.237, 0.054, 0.968
14:16:26.588, -0.056, 0.261, 0.054, 0.962
14:16:26.601, -0.056, 0.283, 0.055, 0.956
14:16:26.616, -0.057, 0.305, 0.055, 0.949
14:16:26.629, -0.059, 0.323, 0.054, 0.943
14:16:26.643, -0.059, 0.340, 0.056, 0.937
14:16:26.656, -0.058, 0.355, 0.058, 0.931
14:16:26.670, -0.057, 0.369, 0.058, 0.926
14:16:26.686, -0.056, 0.382, 0.058, 0.921
14:16:26.698, -0.055, 0.392, 0.059, 0.916
14:16:26.712, -0.056, 0.400, 0.060, 0.913
14:16:26.727, -0.057, 0.405, 0.060, 0.910
14:16:26.739, -0.058, 0.415, 0.060, 0.906
14:16:26.768, -0.059, 0.415, 0.059, 0.906
14:16:26.782, -0.059, 0.420, 0.059, 0.904
14:16:26.796, -0.059, 0.418, 0.059, 0.904
14:16:26.852, -0.061, 0.418, 0.058, 0.905
14:16:26.879, -0.062, 0.419, 0.057, 0.904
14:16:26.893, -0.062, 0.418, 0.055, 0.905
14:16:26.936, -0.063, 0.417, 0.055, 0.905
14:16:26.976, -0.062, 0.416, 0.053, 0.905
14:16:27.005, -0.062, 0.416, 0.052, 0.906
14:16:27.046, -0.061, 0.416, 0.050, 0.906
14:16:27.146, -0.059, 0.416, 0.049, 0.906
14:16:27.186, -0.059, 0.416, 0.051, 0.906
14:16:27.227, -0.059, 0.416, 0.052, 0.906
14:16:27.281, -0.058, 0.417, 0.051, 0.906
14:16:27.310, -0.058, 0.416, 0.053, 0.906
14:16:27.352, -0.057, 0.416, 0.051, 0.906
14:16:27.421, -0.057, 0.414, 0.051, 0.907
14:16:27.449, -0.059, 0.413, 0.052, 0.907
14:16:27.574, -0.059, 0.415, 0.052, 0.906
14:16:27.601, -0.060, 0.415, 0.051, 0.906
14:16:27.656, -0.061, 0.415, 0.050, 0.906
14:16:27.684, -0.060, 0.414, 0.048, 0.907
14:16:27.713, -0.060, 0.413, 0.047, 0.908
14:16:27.740, -0.060, 0.411, 0.046, 0.909
14:16:27.781, -0.060, 0.410, 0.045, 0.909
14:16:27.837, -0.060, 0.412, 0.045, 0.908
14:16:27.893, -0.060, 0.412, 0.044, 0.908
14:16:27.962, -0.059, 0.411, 0.042, 0.909
14:16:28.087, -0.058, 0.410, 0.044, 0.909
14:16:28.157, -0.057, 0.410, 0.044, 0.909
14:16:28.198, -0.057, 0.409, 0.045, 0.910
14:16:28.227, -0.056, 0.406, 0.045, 0.911
14:16:28.239, -0.056, 0.403, 0.045, 0.912
14:16:28.254, -0.056, 0.398, 0.045, 0.915
14:16:28.269, -0.056, 0.391, 0.045, 0.917
14:16:28.281, -0.056, 0.382, 0.045, 0.922
14:16:28.296, -0.056, 0.370, 0.044, 0.926
14:16:28.310, -0.056, 0.355, 0.043, 0.932
14:16:28.323, -0.057, 0.337, 0.042, 0.939
14:16:28.337, -0.058, 0.322, 0.040, 0.944
14:16:28.351, -0.059, 0.299, 0.037, 0.952
14:16:28.366, -0.058, 0.278, 0.034, 0.958
14:16:28.379, -0.057, 0.257, 0.032, 0.964
14:16:28.394, -0.057, 0.238, 0.030, 0.969
14:16:28.408, -0.056, 0.215, 0.026, 0.975
14:16:28.421, -0.055, 0.196, 0.024, 0.979
14:16:28.436, -0.053, 0.172, 0.023, 0.983
14:16:28.449, -0.052, 0.150, 0.021, 0.987
14:16:28.462, -0.051, 0.127, 0.020, 0.990
14:16:28.477, -0.050, 0.106, 0.019, 0.993
14:16:28.491, -0.049, 0.084, 0.016, 0.995
14:16:28.505, -0.048, 0.063, 0.014, 0.997
14:16:28.518, -0.048, 0.043, 0.011, 0.998
14:16:28.532, -0.048, 0.023, 0.009, 0.999
14:16:28.547, -0.047, 0.002, 0.007, 0.999
14:16:28.560, -0.046, -0.017, 0.004, 0.999
14:16:28.575, -0.045, -0.037, 0.001, 0.998
14:16:28.589, -0.045, -0.058, -0.002, 0.997
14:16:28.601, -0.044, -0.076, -0.005, 0.996
14:16:28.616, -0.043, -0.094, -0.007, 0.995
14:16:28.630, -0.043, -0.110, -0.008, 0.993
14:16:28.643, -0.043, -0.127, -0.010, 0.991
14:16:28.658, -0.042, -0.141, -0.012, 0.989
14:16:28.672, -0.042, -0.155, -0.012, 0.987
14:16:28.686, -0.041, -0.167, -0.013, 0.985
14:16:28.699, -0.041, -0.180, -0.015, 0.983
14:16:28.712, -0.041, -0.192, -0.016, 0.980
14:16:28.727, -0.041, -0.203, -0.016, 0.978
14:16:28.740, -0.042, -0.211, -0.016, 0.976
14:16:28.755, -0.043, -0.222, -0.017, 0.974
14:16:28.769, -0.042, -0.233, -0.017, 0.972
14:16:28.783, -0.045, -0.237, -0.016, 0.970
14:16:28.799, -0.047, -0.245, -0.016, 0.968
14:16:28.811, -0.048, -0.253, -0.016, 0.966
14:16:28.826, -0.050, -0.260, -0.017, 0.964
14:16:28.840, -0.052, -0.267, -0.018, 0.962
14:16:28.853, -0.054, -0.276, -0.019, 0.960
14:16:28.867, -0.055, -0.282, -0.020, 0.958
14:16:28.880, -0.057, -0.289, -0.021, 0.956
14:16:28.895, -0.058, -0.295, -0.020, 0.953
14:16:28.908, -0.059, -0.301, -0.020, 0.952
14:16:28.921, -0.060, -0.307, -0.021, 0.950
14:16:28.936, -0.061, -0.311, -0.021, 0.948
14:16:28.949, -0.061, -0.316, -0.020, 0.946
14:16:28.963, -0.061, -0.319, -0.020, 0.945
14:16:28.976, -0.061, -0.321, -0.019, 0.945
14:16:28.990, -0.062, -0.323, -0.020, 0.944
14:16:29.005, -0.062, -0.326, -0.019, 0.943
14:16:29.018, -0.064, -0.325, -0.019, 0.943
14:16:29.046, -0.065, -0.325, -0.017, 0.943
14:16:29.059, -0.066, -0.326, -0.017, 0.943
14:16:29.074, -0.066, -0.324, -0.017, 0.943
14:16:29.087, -0.067, -0.322, -0.017, 0.944
14:16:29.115, -0.068, -0.321, -0.017, 0.945
14:16:29.129, -0.067, -0.319, -0.016, 0.945
14:16:29.156, -0.066, -0.318, -0.016, 0.946
14:16:29.185, -0.066, -0.316, -0.017, 0.946
14:16:29.227, -0.066, -0.314, -0.017, 0.947
14:16:29.269, -0.066, -0.312, -0.017, 0.948
14:16:29.352, -0.065, -0.311, -0.017, 0.948
14:16:29.421, -0.066, -0.309, -0.018, 0.949
14:16:29.462, -0.066, -0.308, -0.018, 0.949
14:16:29.491, -0.067, -0.306, -0.019, 0.950
14:16:29.517, -0.066, -0.304, -0.021, 0.950
14:16:29.532, -0.067, -0.302, -0.023, 0.951
14:16:29.546, -0.067, -0.300, -0.024, 0.951
14:16:29.559, -0.068, -0.299, -0.024, 0.952
14:16:29.573, -0.068, -0.297, -0.024, 0.952
14:16:29.589, -0.068, -0.296, -0.023, 0.953
14:16:29.601, -0.067, -0.294, -0.023, 0.953
14:16:29.616, -0.066, -0.292, -0.023, 0.954
14:16:29.630, -0.066, -0.290, -0.023, 0.955
14:16:29.646, -0.066, -0.286, -0.022, 0.956
14:16:29.658, -0.065, -0.279, -0.020, 0.958
14:16:29.670, -0.063, -0.273, -0.018, 0.960
14:16:29.684, -0.060, -0.263, -0.016, 0.963
14:16:29.698, -0.060, -0.253, -0.015, 0.965
14:16:29.712, -0.061, -0.244, -0.013, 0.968
14:16:29.727, -0.063, -0.233, -0.010, 0.970
14:16:29.739, -0.063, -0.221, -0.007, 0.973
