Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:43.730, -0.012, 0.032, 0.013, -0.999
15:43:43.745, -0.010, 0.040, 0.013, -0.999
15:43:43.759, -0.008, 0.050, 0.013, -0.999
15:43:43.771, -0.008, 0.059, 0.010, -0.998
15:43:43.787, -0.007, 0.067, 0.008, -0.998
15:43:43.800, -0.007, 0.075, 0.006, -0.997
15:43:43.813, -0.008, 0.083, 0.005, -0.997
15:43:43.827, -0.010, 0.090, 0.004, -0.996
15:43:43.843, -0.011, 0.097, 0.004, -0.995
15:43:43.854, -0.013, 0.104, 0.005, -0.995
15:43:43.869, -0.015, 0.110, 0.006, -0.994
15:43:43.883, -0.016, 0.116, 0.007, -0.993
15:43:43.897, -0.017, 0.123, 0.008, -0.992
15:43:43.911, -0.019, 0.129, 0.010, -0.991
15:43:43.926, -0.020, 0.134, 0.010, -0.991
15:43:43.939, -0.023, 0.141, 0.010, -0.990
15:43:43.952, -0.025, 0.147, 0.011, -0.989
15:43:43.966, -0.027, 0.154, 0.013, -0.988
15:43:43.980, -0.030, 0.161, 0.017, -0.986
15:43:43.994, -0.033, 0.166, 0.020, -0.985
15:43:44.009, -0.037, 0.171, 0.024, -0.984
15:43:44.024, -0.042, 0.177, 0.027, -0.983
15:43:44.036, -0.047, 0.181, 0.030, -0.982
15:43:44.051, -0.052, 0.185, 0.032, -0.981
15:43:44.064, -0.056, 0.189, 0.034, -0.980
15:43:44.077, -0.059, 0.191, 0.034, -0.979
15:43:44.092, -0.060, 0.193, 0.034, -0.979
15:43:44.106, -0.060, 0.195, 0.033, -0.978
15:43:44.147, -0.061, 0.196, 0.034, -0.978
15:43:44.174, -0.062, 0.196, 0.034, -0.978
15:43:44.202, -0.064, 0.195, 0.035, -0.978
15:43:44.230, -0.066, 0.193, 0.035, -0.978
15:43:44.257, -0.067, 0.191, 0.034, -0.979
15:43:44.272, -0.068, 0.189, 0.033, -0.979
15:43:44.286, -0.069, 0.189, 0.031, -0.979
15:43:44.300, -0.069, 0.188, 0.029, -0.979
15:43:44.327, -0.069, 0.187, 0.027, -0.980
15:43:44.342, -0.069, 0.187, 0.025, -0.980
15:43:44.355, -0.068, 0.189, 0.022, -0.979
15:43:44.369, -0.068, 0.190, 0.020, -0.979
15:43:44.383, -0.068, 0.192, 0.017, -0.979
15:43:44.397, -0.067, 0.194, 0.015, -0.979
15:43:44.412, -0.067, 0.197, 0.013, -0.978
15:43:44.425, -0.066, 0.199, 0.011, -0.978
15:43:44.440, -0.066, 0.202, 0.010, -0.977
15:43:44.454, -0.066, 0.205, 0.010, -0.977
15:43:44.467, -0.066, 0.208, 0.010, -0.976
15:43:44.481, -0.068, 0.211, 0.009, -0.975
15:43:44.495, -0.068, 0.215, 0.010, -0.974
15:43:44.508, -0.068, 0.220, 0.011, -0.973
15:43:44.523, -0.068, 0.226, 0.014, -0.972
15:43:44.536, -0.068, 0.233, 0.017, -0.970
15:43:44.550, -0.067, 0.241, 0.021, -0.968
15:43:44.564, -0.066, 0.252, 0.024, -0.965
15:43:44.577, -0.064, 0.263, 0.028, -0.962
15:43:44.592, -0.060, 0.278, 0.032, -0.958
15:43:44.605, -0.055, 0.296, 0.035, -0.953
15:43:44.620, -0.049, 0.317, 0.038, -0.947
15:43:44.633, -0.042, 0.341, 0.042, -0.938
15:43:44.647, -0.036, 0.367, 0.048, -0.928
15:43:44.660, -0.030, 0.395, 0.055, -0.917
15:43:44.674, -0.023, 0.421, 0.062, -0.905
15:43:44.688, -0.016, 0.445, 0.067, -0.893
15:43:44.703, -0.007, 0.466, 0.072, -0.882
15:43:44.715, 0.002, 0.486, 0.077, -0.871
15:43:44.731, 0.010, 0.502, 0.081, -0.861
15:43:44.744, 0.015, 0.517, 0.086, -0.852
15:43:44.757, 0.019, 0.529, 0.089, -0.844
15:43:44.772, 0.021, 0.538, 0.090, -0.838
15:43:44.786, 0.023, 0.546, 0.090, -0.833
15:43:44.800, 0.027, 0.552, 0.090, -0.829
15:43:44.814, 0.030, 0.557, 0.091, -0.825
15:43:44.827, 0.032, 0.559, 0.091, -0.823
15:43:44.841, 0.034, 0.561, 0.091, -0.822
15:43:44.869, 0.036, 0.561, 0.090, -0.822
15:43:44.884, 0.037, 0.560, 0.089, -0.823
15:43:44.896, 0.039, 0.560, 0.088, -0.823
15:43:44.913, 0.041, 0.560, 0.086, -0.823
15:43:44.939, 0.043, 0.559, 0.085, -0.824
15:43:44.994, 0.041, 0.558, 0.084, -0.825
15:43:45.008, 0.040, 0.557, 0.082, -0.825
15:43:45.023, 0.040, 0.557, 0.081, -0.826
15:43:45.050, 0.040, 0.556, 0.079, -0.826
15:43:45.064, 0.039, 0.555, 0.079, -0.827
15:43:45.076, 0.039, 0.553, 0.078, -0.829
15:43:45.092, 0.039, 0.552, 0.076, -0.829
15:43:45.105, 0.040, 0.552, 0.074, -0.830
15:43:45.133, 0.041, 0.550, 0.074, -0.831
15:43:45.160, 0.042, 0.549, 0.073, -0.832
15:43:45.189, 0.041, 0.550, 0.072, -0.831
15:43:45.203, 0.040, 0.549, 0.072, -0.831
15:43:45.216, 0.038, 0.548, 0.071, -0.832
15:43:45.230, 0.035, 0.546, 0.069, -0.834
15:43:45.244, 0.031, 0.541, 0.068, -0.838
15:43:45.258, 0.024, 0.534, 0.064, -0.843
15:43:45.270, 0.018, 0.526, 0.061, -0.848
15:43:45.286, 0.011, 0.516, 0.056, -0.855
15:43:45.300, 0.004, 0.503, 0.051, -0.863
15:43:45.312, -0.004, 0.490, 0.045, -0.871
15:43:45.327, -0.014, 0.473, 0.038, -0.880
15:43:45.342, -0.024, 0.455, 0.030, -0.890
15:43:45.354, -0.034, 0.435, 0.022, -0.899
15:43:45.369, -0.042, 0.415, 0.015, -0.909
15:43:45.384, -0.048, 0.395, 0.008, -0.917
15:43:45.396, -0.052, 0.377, 0.000, -0.925
15:43:45.411, -0.056, 0.360, -0.005, -0.931
15:43:45.425, -0.060, 0.346, -0.010, -0.936
15:43:45.438, -0.064, 0.331, -0.014, -0.941
15:43:45.452, -0.067, 0.318, -0.017, -0.946
