Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:44.226, -0.115, 0.208, -0.012, 0.971
14:55:44.255, -0.114, 0.209, -0.013, 0.971
14:55:44.282, -0.114, 0.210, -0.015, 0.971
14:55:44.323, -0.113, 0.212, -0.016, 0.971
14:55:44.351, -0.113, 0.213, -0.017, 0.970
14:55:44.379, -0.112, 0.215, -0.018, 0.970
14:55:44.406, -0.111, 0.216, -0.019, 0.970
14:55:44.436, -0.111, 0.218, -0.019, 0.969
14:55:44.465, -0.110, 0.220, -0.019, 0.969
14:55:44.492, -0.110, 0.223, -0.019, 0.968
14:55:44.519, -0.110, 0.225, -0.018, 0.968
14:55:44.546, -0.109, 0.227, -0.018, 0.968
14:55:44.573, -0.109, 0.229, -0.018, 0.967
14:55:44.602, -0.109, 0.230, -0.017, 0.967
14:55:44.642, -0.108, 0.232, -0.016, 0.966
14:55:44.685, -0.107, 0.234, -0.016, 0.966
14:55:44.726, -0.107, 0.235, -0.015, 0.966
14:55:44.755, -0.106, 0.237, -0.015, 0.966
14:55:44.782, -0.106, 0.238, -0.015, 0.965
14:55:44.810, -0.105, 0.239, -0.015, 0.965
14:55:44.823, -0.107, 0.242, -0.015, 0.964
14:55:44.838, -0.107, 0.245, -0.016, 0.963
14:55:44.852, -0.108, 0.247, -0.017, 0.963
14:55:44.865, -0.108, 0.251, -0.017, 0.962
14:55:44.880, -0.109, 0.253, -0.018, 0.961
14:55:44.894, -0.110, 0.258, -0.018, 0.960
14:55:44.907, -0.111, 0.262, -0.018, 0.959
14:55:44.921, -0.112, 0.265, -0.018, 0.957
14:55:44.936, -0.113, 0.270, -0.018, 0.956
14:55:44.950, -0.114, 0.275, -0.018, 0.954
14:55:44.962, -0.115, 0.280, -0.019, 0.953
14:55:44.976, -0.116, 0.286, -0.019, 0.951
14:55:44.990, -0.117, 0.291, -0.019, 0.950
14:55:45.004, -0.118, 0.297, -0.020, 0.948
14:55:45.018, -0.118, 0.303, -0.020, 0.946
14:55:45.032, -0.119, 0.309, -0.021, 0.943
14:55:45.046, -0.120, 0.316, -0.022, 0.941
14:55:45.060, -0.121, 0.323, -0.023, 0.938
14:55:45.073, -0.122, 0.330, -0.025, 0.936
14:55:45.087, -0.123, 0.336, -0.026, 0.933
14:55:45.101, -0.125, 0.346, -0.031, 0.929
14:55:45.116, -0.126, 0.353, -0.033, 0.926
14:55:45.130, -0.129, 0.368, -0.041, 0.920
14:55:45.142, -0.130, 0.378, -0.044, 0.916
14:55:45.157, -0.133, 0.389, -0.048, 0.910
14:55:45.171, -0.135, 0.399, -0.050, 0.906
14:55:45.184, -0.136, 0.409, -0.053, 0.901
14:55:45.199, -0.137, 0.419, -0.054, 0.896
14:55:45.212, -0.138, 0.430, -0.057, 0.890
14:55:45.226, -0.139, 0.441, -0.059, 0.885
14:55:45.240, -0.140, 0.451, -0.062, 0.879
14:55:45.253, -0.141, 0.462, -0.063, 0.874
14:55:45.267, -0.142, 0.471, -0.064, 0.869
14:55:45.281, -0.143, 0.481, -0.067, 0.863
14:55:45.296, -0.144, 0.491, -0.070, 0.856
14:55:45.311, -0.145, 0.502, -0.071, 0.849
14:55:45.325, -0.146, 0.513, -0.072, 0.843
14:55:45.339, -0.148, 0.522, -0.071, 0.837
14:55:45.352, -0.151, 0.533, -0.070, 0.830
14:55:45.366, -0.154, 0.544, -0.071, 0.822
14:55:45.380, -0.155, 0.555, -0.071, 0.814
14:55:45.393, -0.157, 0.565, -0.071, 0.807
14:55:45.407, -0.157, 0.576, -0.069, 0.799
14:55:45.421, -0.157, 0.586, -0.069, 0.792
14:55:45.435, -0.159, 0.596, -0.069, 0.784
14:55:45.448, -0.160, 0.607, -0.070, 0.775
14:55:45.462, -0.160, 0.618, -0.071, 0.766
14:55:45.476, -0.159, 0.629, -0.071, 0.757
14:55:45.490, -0.160, 0.640, -0.069, 0.748
14:55:45.503, -0.159, 0.652, -0.071, 0.738
14:55:45.518, -0.160, 0.663, -0.072, 0.727
14:55:45.532, -0.160, 0.676, -0.074, 0.715
14:55:45.545, -0.158, 0.689, -0.075, 0.704
14:55:45.559, -0.155, 0.701, -0.076, 0.692
14:55:45.573, -0.151, 0.713, -0.079, 0.680
14:55:45.586, -0.147, 0.726, -0.082, 0.667
14:55:45.602, -0.143, 0.737, -0.083, 0.655
14:55:45.616, -0.139, 0.748, -0.084, 0.643
14:55:45.629, -0.136, 0.758, -0.085, 0.632
14:55:45.641, -0.134, 0.766, -0.087, 0.623
14:55:45.656, -0.133, 0.772, -0.087, 0.615
14:55:45.670, -0.131, 0.778, -0.088, 0.608
14:55:45.683, -0.130, 0.783, -0.090, 0.602
14:55:45.698, -0.130, 0.788, -0.092, 0.595
14:55:45.712, -0.133, 0.789, -0.092, 0.593
14:55:45.726, -0.134, 0.792, -0.093, 0.588
14:55:45.741, -0.135, 0.795, -0.094, 0.584
14:55:45.754, -0.135, 0.800, -0.095, 0.577
14:55:45.767, -0.139, 0.801, -0.095, 0.574
14:55:45.780, -0.140, 0.804, -0.096, 0.570
14:55:45.796, -0.141, 0.807, -0.093, 0.566
14:55:45.809, -0.142, 0.810, -0.091, 0.562
14:55:45.823, -0.143, 0.814, -0.089, 0.556
14:55:45.837, -0.144, 0.817, -0.088, 0.551
14:55:45.851, -0.144, 0.820, -0.078, 0.548
14:55:45.865, -0.144, 0.824, -0.076, 0.543
14:55:45.879, -0.145, 0.826, -0.074, 0.539
14:55:45.894, -0.145, 0.829, -0.071, 0.535
14:55:45.907, -0.143, 0.832, -0.068, 0.532
14:55:45.920, -0.142, 0.834, -0.065, 0.530
14:55:45.934, -0.141, 0.837, -0.064, 0.525
14:55:45.947, -0.142, 0.839, -0.064, 0.522
14:55:45.961, -0.141, 0.841, -0.063, 0.519
14:55:45.976, -0.139, 0.842, -0.060, 0.517
14:55:45.990, -0.137, 0.843, -0.057, 0.516
14:55:46.004, -0.134, 0.845, -0.054, 0.515
14:55:46.017, -0.132, 0.846, -0.052, 0.514
14:55:46.031, -0.130, 0.847, -0.051, 0.513
14:55:46.045, -0.129, 0.848, -0.051, 0.511
14:55:46.060, -0.127, 0.849, -0.047, 0.511
14:55:46.074, -0.128, 0.849, -0.045, 0.510
14:55:46.087, -0.127, 0.850, -0.041, 0.510
14:55:46.101, -0.126, 0.851, -0.038, 0.508
14:55:46.116, -0.124, 0.852, -0.035, 0.507
14:55:46.128, -0.121, 0.854, -0.035, 0.505
14:55:46.145, -0.118, 0.856, -0.034, 0.502
14:55:46.157, -0.114, 0.859, -0.033, 0.498
14:55:46.173, -0.110, 0.863, -0.033, 0.491
14:55:46.185, -0.106, 0.868, -0.035, 0.483
14:55:46.201, -0.103, 0.873, -0.036, 0.476
14:55:46.214, -0.099, 0.877, -0.038, 0.468
14:55:46.226, -0.093, 0.883, -0.040, 0.458
14:55:46.241, -0.091, 0.888, -0.042, 0.449
14:55:46.255, -0.086, 0.894, -0.044, 0.438
14:55:46.269, -0.083, 0.899, -0.046, 0.428
14:55:46.281, -0.078, 0.903, -0.048, 0.419
14:55:46.296, -0.075, 0.907, -0.050, 0.410
14:55:46.309, -0.072, 0.912, -0.053, 0.401
14:55:46.323, -0.071, 0.915, -0.056, 0.393
14:55:46.338, -0.070, 0.918, -0.059, 0.385
14:55:46.350, -0.069, 0.921, -0.062, 0.378
14:55:46.364, -0.070, 0.924, -0.066, 0.370
14:55:46.379, -0.071, 0.927, -0.066, 0.363
14:55:46.393, -0.071, 0.930, -0.067, 0.354
14:55:46.406, -0.072, 0.933, -0.070, 0.346
14:55:46.420, -0.071, 0.936, -0.074, 0.337
14:55:46.434, -0.074, 0.940, -0.080, 0.324
14:55:46.447, -0.074, 0.943, -0.083, 0.314
14:55:46.461, -0.072, 0.948, -0.091, 0.296
14:55:46.476, -0.070, 0.952, -0.096, 0.283
14:55:46.490, -0.068, 0.956, -0.098, 0.268
14:55:46.504, -0.067, 0.959, -0.103, 0.254
14:55:46.517, -0.067, 0.962, -0.106, 0.241
14:55:46.532, -0.065, 0.965, -0.109, 0.229
14:55:46.545, -0.064, 0.967, -0.113, 0.219
14:55:46.559, -0.063, 0.969, -0.115, 0.211
14:55:46.573, -0.062, 0.970, -0.113, 0.206
14:55:46.587, -0.063, 0.971, -0.110, 0.201
14:55:46.600, -0.064, 0.972, -0.107, 0.197
14:55:46.615, -0.064, 0.973, -0.105, 0.194
14:55:46.629, -0.064, 0.975, -0.104, 0.187
14:55:46.643, -0.066, 0.974, -0.105, 0.190
14:55:46.658, -0.068, 0.974, -0.108, 0.187
14:55:46.671, -0.069, 0.974, -0.111, 0.185
14:55:46.684, -0.070, 0.974, -0.115, 0.184
14:55:46.699, -0.071, 0.973, -0.118, 0.183
14:55:46.713, -0.072, 0.973, -0.124, 0.181
14:55:46.726, -0.075, 0.972, -0.128, 0.180
14:55:46.740, -0.078, 0.971, -0.134, 0.180
14:55:46.754, -0.080, 0.970, -0.139, 0.181
14:55:46.767, -0.083, 0.969, -0.141, 0.185
14:55:46.781, -0.089, 0.967, -0.143, 0.189
14:55:46.796, -0.093, 0.966, -0.144, 0.193
14:55:46.809, -0.097, 0.965, -0.145, 0.197
14:55:46.823, -0.102, 0.963, -0.146, 0.200
14:55:46.837, -0.107, 0.962, -0.145, 0.205
14:55:46.852, -0.109, 0.961, -0.144, 0.209
14:55:46.865, -0.113, 0.960, -0.144, 0.211
14:55:46.879, -0.117, 0.960, -0.145, 0.210
14:55:46.893, -0.120, 0.959, -0.148, 0.209
14:55:46.907, -0.123, 0.959, -0.151, 0.207
14:55:46.920, -0.123, 0.959, -0.158, 0.202
14:55:46.935, -0.126, 0.958, -0.161, 0.201
14:55:46.949, -0.124, 0.958, -0.170, 0.194
14:55:46.962, -0.123, 0.958, -0.174, 0.190
14:55:46.976, -0.124, 0.959, -0.176, 0.184
14:55:46.991, -0.124, 0.959, -0.179, 0.180
14:55:47.006, -0.125, 0.959, -0.183, 0.175
14:55:47.018, -0.125, 0.959, -0.186, 0.171
14:55:47.032, -0.126, 0.959, -0.190, 0.167
14:55:47.045, -0.126, 0.958, -0.200, 0.160
14:55:47.059, -0.128, 0.958, -0.205, 0.155
14:55:47.073, -0.129, 0.957, -0.211, 0.151
14:55:47.086, -0.131, 0.957, -0.216, 0.147
14:55:47.101, -0.132, 0.956, -0.219, 0.142
14:55:47.115, -0.132, 0.956, -0.223, 0.137
14:55:47.129, -0.134, 0.956, -0.225, 0.133
14:55:47.143, -0.133, 0.956, -0.227, 0.129
14:55:47.156, -0.133, 0.957, -0.228, 0.124
14:55:47.171, -0.132, 0.957, -0.228, 0.120
14:55:47.184, -0.130, 0.958, -0.228, 0.116
14:55:47.199, -0.126, 0.959, -0.229, 0.110
14:55:47.213, -0.123, 0.959, -0.231, 0.106
14:55:47.226, -0.120, 0.959, -0.234, 0.102
14:55:47.240, -0.118, 0.960, -0.235, 0.099
14:55:47.254, -0.118, 0.960, -0.233, 0.100
14:55:47.268, -0.119, 0.960, -0.232, 0.099
14:55:47.281, -0.119, 0.961, -0.230, 0.100
14:55:47.296, -0.120, 0.960, -0.230, 0.103
14:55:47.310, -0.121, 0.960, -0.230, 0.106
14:55:47.322, -0.122, 0.959, -0.232, 0.111
14:55:47.337, -0.123, 0.958, -0.231, 0.114
14:55:47.350, -0.122, 0.958, -0.228, 0.122
14:55:47.364, -0.123, 0.958, -0.224, 0.128
14:55:47.379, -0.123, 0.959, -0.220, 0.133
14:55:47.393, -0.123, 0.959, -0.216, 0.139
14:55:47.407, -0.123, 0.959, -0.211, 0.145
14:55:47.421, -0.122, 0.959, -0.206, 0.151
14:55:47.434, -0.120, 0.959, -0.201, 0.157
14:55:47.448, -0.120, 0.960, -0.194, 0.163
14:55:47.462, -0.119, 0.960, -0.188, 0.168
14:55:47.476, -0.120, 0.961, -0.183, 0.172
14:55:47.490, -0.118, 0.961, -0.178, 0.177
14:55:47.504, -0.117, 0.961, -0.174, 0.182
14:55:47.517, -0.115, 0.960, -0.170, 0.188
14:55:47.531, -0.115, 0.960, -0.167, 0.192
14:55:47.545, -0.114, 0.960, -0.163, 0.197
14:55:47.560, -0.114, 0.960, -0.158, 0.203
14:55:47.573, -0.113, 0.959, -0.154, 0.208
14:55:47.587, -0.114, 0.957, -0.154, 0.217
14:55:47.602, -0.114, 0.956, -0.151, 0.225
14:55:47.616, -0.116, 0.954, -0.146, 0.233
14:55:47.630, -0.117, 0.953, -0.142, 0.241
14:55:47.642, -0.118, 0.952, -0.138, 0.248
14:55:47.657, -0.120, 0.950, -0.133, 0.257
14:55:47.671, -0.121, 0.948, -0.129, 0.264
14:55:47.685, -0.122, 0.947, -0.126, 0.271
14:55:47.699, -0.123, 0.945, -0.121, 0.276
14:55:47.713, -0.125, 0.944, -0.116, 0.282
14:55:47.725, -0.127, 0.943, -0.110, 0.287
14:55:47.740, -0.128, 0.942, -0.105, 0.293
14:55:47.754, -0.129, 0.940, -0.100, 0.299
14:55:47.768, -0.130, 0.939, -0.095, 0.302
14:55:47.780, -0.132, 0.938, -0.090, 0.308
14:55:47.795, -0.135, 0.936, -0.084, 0.313
14:55:47.809, -0.136, 0.935, -0.079, 0.318
14:55:47.823, -0.139, 0.932, -0.075, 0.326
14:55:47.838, -0.141, 0.929, -0.070, 0.335
14:55:47.851, -0.143, 0.926, -0.066, 0.342
14:55:47.868, -0.147, 0.922, -0.064, 0.352
14:55:47.879, -0.150, 0.917, -0.063, 0.365
14:55:47.894, -0.153, 0.910, -0.062, 0.380
14:55:47.908, -0.156, 0.903, -0.060, 0.395
14:55:47.922, -0.160, 0.897, -0.058, 0.409
14:55:47.935, -0.164, 0.888, -0.056, 0.425
14:55:47.949, -0.167, 0.880, -0.054, 0.440
14:55:47.963, -0.171, 0.871, -0.052, 0.458
14:55:47.977, -0.174, 0.860, -0.052, 0.477
14:55:47.990, -0.177, 0.850, -0.051, 0.494
14:55:48.004, -0.179, 0.838, -0.051, 0.512
14:55:48.017, -0.180, 0.827, -0.051, 0.530
14:55:48.031, -0.180, 0.815, -0.049, 0.549
14:55:48.046, -0.180, 0.803, -0.048, 0.567
14:55:48.060, -0.179, 0.790, -0.047, 0.585
14:55:48.074, -0.173, 0.775, -0.044, 0.607
14:55:48.086, -0.170, 0.760, -0.042, 0.626
14:55:48.101, -0.167, 0.745, -0.040, 0.645
14:55:48.115, -0.165, 0.729, -0.036, 0.663
14:55:48.128, -0.160, 0.713, -0.031, 0.682
14:55:48.142, -0.155, 0.695, -0.025, 0.702
14:55:48.157, -0.150, 0.677, -0.020, 0.720
14:55:48.171, -0.147, 0.659, -0.016, 0.737
14:55:48.183, -0.143, 0.641, -0.012, 0.754
14:55:48.198, -0.139, 0.623, -0.008, 0.770
14:55:48.211, -0.123, 0.586, 0.009, 0.801
14:55:48.225, -0.117, 0.560, 0.015, 0.820
14:55:48.241, -0.110, 0.536, 0.020, 0.837
14:55:48.254, -0.108, 0.502, 0.023, 0.858
14:55:48.268, -0.103, 0.471, 0.027, 0.876
14:55:48.281, -0.098, 0.438, 0.033, 0.893
14:55:48.296, -0.094, 0.398, 0.040, 0.912
14:55:48.310, -0.090, 0.358, 0.045, 0.928
14:55:48.322, -0.085, 0.315, 0.051, 0.944
14:55:48.337, -0.079, 0.268, 0.058, 0.958
14:55:48.351, -0.074, 0.223, 0.064, 0.970
14:55:48.364, -0.070, 0.173, 0.073, 0.980
14:55:48.378, -0.069, 0.116, 0.082, 0.987
14:55:48.392, -0.068, 0.061, 0.091, 0.992
14:55:48.405, -0.068, 0.008, 0.101, 0.993
14:55:48.420, -0.069, -0.044, 0.113, 0.990
14:55:48.434, -0.070, -0.095, 0.121, 0.986
14:55:48.449, -0.073, -0.143, 0.125, 0.979
14:55:48.461, -0.072, -0.188, 0.129, 0.971
14:55:48.476, -0.073, -0.228, 0.131, 0.962
14:55:48.490, -0.075, -0.265, 0.133, 0.952
14:55:48.504, -0.074, -0.300, 0.133, 0.941
14:55:48.517, -0.074, -0.333, 0.133, 0.930
14:55:48.531, -0.071, -0.359, 0.129, 0.922
14:55:48.544, -0.069, -0.385, 0.124, 0.912
14:55:48.558, -0.068, -0.404, 0.118, 0.904
14:55:48.573, -0.067, -0.429, 0.115, 0.894
14:55:48.587, -0.070, -0.436, 0.116, 0.890
14:55:48.601, -0.070, -0.449, 0.116, 0.883
14:55:48.615, -0.069, -0.463, 0.115, 0.876
14:55:48.629, -0.069, -0.469, 0.114, 0.873
14:55:48.642, -0.069, -0.473, 0.114, 0.871
14:55:48.656, -0.070, -0.479, 0.114, 0.868
14:55:48.671, -0.069, -0.487, 0.114, 0.863
14:55:48.683, -0.069, -0.487, 0.116, 0.863
14:55:48.698, -0.068, -0.491, 0.116, 0.861
14:55:48.712, -0.069, -0.493, 0.117, 0.859
14:55:48.728, -0.069, -0.498, 0.118, 0.857
14:55:48.739, -0.071, -0.503, 0.118, 0.853
14:55:48.752, -0.072, -0.508, 0.119, 0.850
14:55:48.766, -0.073, -0.515, 0.119, 0.846
14:55:48.781, -0.074, -0.521, 0.118, 0.842
14:55:48.794, -0.077, -0.526, 0.115, 0.839
14:55:48.809, -0.080, -0.533, 0.114, 0.835
14:55:48.821, -0.082, -0.539, 0.113, 0.831
14:55:48.836, -0.086, -0.549, 0.110, 0.824
14:55:48.850, -0.088, -0.555, 0.109, 0.820
14:55:48.863, -0.090, -0.562, 0.107, 0.815
14:55:48.878, -0.092, -0.568, 0.106, 0.811
14:55:48.892, -0.095, -0.575, 0.106, 0.806
14:55:48.905, -0.098, -0.580, 0.105, 0.802
14:55:48.920, -0.101, -0.586, 0.104, 0.798
14:55:48.934, -0.103, -0.589, 0.103, 0.795
14:55:48.947, -0.104, -0.594, 0.102, 0.791
14:55:48.961, -0.107, -0.597, 0.101, 0.789
14:55:48.976, -0.109, -0.601, 0.100, 0.786
14:55:48.990, -0.111, -0.603, 0.100, 0.784
14:55:49.003, -0.112, -0.606, 0.099, 0.781
14:55:49.018, -0.114, -0.610, 0.099, 0.778
14:55:49.032, -0.115, -0.612, 0.099, 0.776
14:55:49.045, -0.117, -0.616, 0.098, 0.773
14:55:49.059, -0.118, -0.620, 0.098, 0.769
14:55:49.073, -0.120, -0.623, 0.097, 0.767
14:55:49.086, -0.121, -0.627, 0.096, 0.764
14:55:49.101, -0.122, -0.631, 0.095, 0.761
14:55:49.116, -0.123, -0.634, 0.095, 0.757
14:55:49.128, -0.124, -0.638, 0.093, 0.754
14:55:49.142, -0.125, -0.642, 0.092, 0.751
14:55:49.156, -0.127, -0.646, 0.090, 0.747
14:55:49.170, -0.127, -0.650, 0.088, 0.744
14:55:49.183, -0.129, -0.653, 0.086, 0.741
14:55:49.198, -0.130, -0.657, 0.083, 0.738
14:55:49.212, -0.130, -0.662, 0.082, 0.733
14:55:49.226, -0.129, -0.667, 0.081, 0.730
14:55:49.240, -0.128, -0.672, 0.080, 0.725
14:55:49.254, -0.127, -0.677, 0.078, 0.720
14:55:49.268, -0.126, -0.683, 0.075, 0.716
14:55:49.281, -0.125, -0.689, 0.072, 0.710
14:55:49.296, -0.121, -0.698, 0.070, 0.703
14:55:49.310, -0.118, -0.705, 0.068, 0.696
14:55:49.322, -0.114, -0.713, 0.066, 0.689
14:55:49.337, -0.111, -0.721, 0.064, 0.681
14:55:49.350, -0.110, -0.729, 0.061, 0.673
14:55:49.365, -0.108, -0.737, 0.058, 0.665
14:55:49.379, -0.105, -0.745, 0.055, 0.657
14:55:49.392, -0.103, -0.751, 0.052, 0.650
14:55:49.406, -0.099, -0.758, 0.047, 0.643
14:55:49.421, -0.095, -0.763, 0.044, 0.638
14:55:49.435, -0.091, -0.768, 0.042, 0.632
14:55:49.448, -0.090, -0.773, 0.042, 0.627
14:55:49.462, -0.088, -0.777, 0.040, 0.622
14:55:49.477, -0.087, -0.781, 0.038, 0.617
14:55:49.491, -0.086, -0.784, 0.037, 0.613
14:55:49.503, -0.086, -0.786, 0.036, 0.611
14:55:49.518, -0.084, -0.790, 0.035, 0.606
14:55:49.531, -0.084, -0.788, 0.037, 0.609
14:55:49.545, -0.082, -0.789, 0.037, 0.608
14:55:49.560, -0.081, -0.788, 0.038, 0.609
14:55:49.574, -0.079, -0.788, 0.040, 0.609
14:55:49.590, -0.079, -0.788, 0.041, 0.609
14:55:49.601, -0.078, -0.788, 0.043, 0.609
14:55:49.614, -0.077, -0.788, 0.045, 0.609
14:55:49.628, -0.076, -0.787, 0.046, 0.610
14:55:49.642, -0.074, -0.787, 0.048, 0.611
14:55:49.657, -0.075, -0.786, 0.051, 0.612
14:55:49.670, -0.076, -0.785, 0.052, 0.613
14:55:49.684, -0.077, -0.784, 0.054, 0.614
14:55:49.698, -0.077, -0.783, 0.055, 0.614
14:55:49.713, -0.079, -0.780, 0.057, 0.619
14:55:49.726, -0.080, -0.777, 0.059, 0.621
14:55:49.740, -0.081, -0.775, 0.061, 0.624
14:55:49.753, -0.082, -0.772, 0.063, 0.627
14:55:49.767, -0.085, -0.770, 0.065, 0.630
14:55:49.782, -0.087, -0.766, 0.066, 0.634
14:55:49.795, -0.088, -0.764, 0.068, 0.636
14:55:49.809, -0.090, -0.761, 0.069, 0.639
14:55:49.822, -0.092, -0.759, 0.069, 0.641
14:55:49.837, -0.093, -0.757, 0.071, 0.643
14:55:49.851, -0.093, -0.755, 0.072, 0.645
14:55:49.865, -0.093, -0.753, 0.073, 0.647
14:55:49.880, -0.094, -0.751, 0.073, 0.649
14:55:49.893, -0.096, -0.749, 0.074, 0.651
14:55:49.907, -0.097, -0.748, 0.074, 0.652
14:55:49.920, -0.099, -0.746, 0.074, 0.655
14:55:49.935, -0.099, -0.743, 0.074, 0.658
14:55:49.949, -0.099, -0.740, 0.074, 0.660
14:55:49.962, -0.100, -0.738, 0.075, 0.663
14:55:49.976, -0.102, -0.735, 0.075, 0.666
14:55:49.990, -0.103, -0.732, 0.075, 0.669
14:55:50.004, -0.103, -0.730, 0.075, 0.672
14:55:50.017, -0.103, -0.726, 0.074, 0.676
14:55:50.033, -0.103, -0.722, 0.073, 0.680
14:55:50.046, -0.104, -0.720, 0.073, 0.683
14:55:50.060, -0.105, -0.717, 0.072, 0.685
14:55:50.073, -0.106, -0.715, 0.071, 0.688
14:55:50.087, -0.106, -0.712, 0.070, 0.690
14:55:50.101, -0.107, -0.709, 0.069, 0.693
14:55:50.116, -0.107, -0.708, 0.067, 0.695
14:55:50.130, -0.107, -0.706, 0.066, 0.697
14:55:50.143, -0.107, -0.703, 0.065, 0.700
14:55:50.157, -0.106, -0.704, 0.064, 0.699
14:55:50.170, -0.107, -0.704, 0.061, 0.699
14:55:50.185, -0.107, -0.706, 0.060, 0.698
14:55:50.199, -0.107, -0.708, 0.058, 0.695
14:55:50.213, -0.108, -0.709, 0.057, 0.695
14:55:50.226, -0.106, -0.715, 0.054, 0.689
14:55:50.241, -0.104, -0.719, 0.051, 0.686
14:55:50.255, -0.104, -0.722, 0.049, 0.682
14:55:50.268, -0.103, -0.725, 0.047, 0.679
14:55:50.282, -0.102, -0.728, 0.045, 0.677
14:55:50.296, -0.101, -0.730, 0.043, 0.675
14:55:50.310, -0.099, -0.733, 0.040, 0.672
14:55:50.339, -0.098, -0.734, 0.040, 0.671
14:55:50.366, -0.097, -0.734, 0.039, 0.671
14:55:50.379, -0.096, -0.732, 0.040, 0.673
14:55:50.393, -0.096, -0.730, 0.040, 0.675
14:55:50.407, -0.097, -0.729, 0.040, 0.676
14:55:50.422, -0.098, -0.726, 0.042, 0.679
14:55:50.435, -0.098, -0.723, 0.044, 0.682
14:55:50.452, -0.098, -0.720, 0.045, 0.685
14:55:50.462, -0.098, -0.717, 0.046, 0.689
14:55:50.479, -0.099, -0.714, 0.047, 0.691
14:55:50.493, -0.101, -0.711, 0.047, 0.695
14:55:50.506, -0.102, -0.708, 0.048, 0.697
14:55:50.520, -0.103, -0.705, 0.049, 0.700
14:55:50.533, -0.105, -0.701, 0.050, 0.704
14:55:50.546, -0.106, -0.696, 0.051, 0.708
14:55:50.560, -0.107, -0.692, 0.051, 0.713
14:55:50.574, -0.107, -0.687, 0.051, 0.717
14:55:50.587, -0.108, -0.682, 0.052, 0.722
14:55:50.601, -0.109, -0.677, 0.053, 0.726
14:55:50.616, -0.110, -0.672, 0.054, 0.730
14:55:50.630, -0.110, -0.664, 0.054, 0.738
14:55:50.643, -0.110, -0.657, 0.056, 0.743
14:55:50.658, -0.111, -0.650, 0.056, 0.749
14:55:50.672, -0.111, -0.643, 0.058, 0.755
14:55:50.684, -0.112, -0.636, 0.059, 0.761
14:55:50.699, -0.112, -0.629, 0.061, 0.767
14:55:50.713, -0.112, -0.621, 0.062, 0.773
14:55:50.726, -0.111, -0.611, 0.063, 0.781
14:55:50.740, -0.111, -0.603, 0.064, 0.788
14:55:50.755, -0.111, -0.595, 0.064, 0.794
14:55:50.769, -0.110, -0.583, 0.067, 0.802
14:55:50.781, -0.108, -0.571, 0.068, 0.811
14:55:50.796, -0.106, -0.556, 0.070, 0.821
14:55:50.810, -0.104, -0.540, 0.072, 0.832
14:55:50.823, -0.102, -0.526, 0.074, 0.841
14:55:50.837, -0.100, -0.504, 0.076, 0.854
14:55:50.851, -0.098, -0.484, 0.078, 0.866
14:55:50.865, -0.096, -0.461, 0.081, 0.879
14:55:50.880, -0.094, -0.436, 0.084, 0.891
14:55:50.893, -0.093, -0.413, 0.087, 0.902
14:55:50.906, -0.092, -0.386, 0.089, 0.913
14:55:50.920, -0.090, -0.363, 0.091, 0.923
14:55:50.935, -0.089, -0.340, 0.093, 0.932
14:55:50.949, -0.089, -0.307, 0.092, 0.943
14:55:50.963, -0.089, -0.277, 0.092, 0.952
14:55:50.977, -0.088, -0.249, 0.092, 0.960
14:55:50.991, -0.088, -0.222, 0.092, 0.967
14:55:51.004, -0.088, -0.192, 0.089, 0.973
14:55:51.018, -0.087, -0.162, 0.087, 0.979
14:55:51.032, -0.088, -0.133, 0.084, 0.984
14:55:51.046, -0.088, -0.104, 0.080, 0.987
14:55:51.059, -0.089, -0.075, 0.077, 0.990
14:55:51.075, -0.090, -0.046, 0.072, 0.992
14:55:51.088, -0.091, -0.017, 0.067, 0.993
14:55:51.101, -0.094, 0.011, 0.061, 0.994
14:55:51.115, -0.096, 0.038, 0.056, 0.993
14:55:51.130, -0.097, 0.065, 0.052, 0.992
14:55:51.142, -0.098, 0.088, 0.047, 0.990
14:55:51.157, -0.098, 0.111, 0.042, 0.988
14:55:51.171, -0.099, 0.135, 0.038, 0.985
14:55:51.185, -0.100, 0.158, 0.033, 0.982
14:55:51.200, -0.101, 0.175, 0.030, 0.979
14:55:51.213, -0.103, 0.196, 0.026, 0.975
14:55:51.226, -0.103, 0.215, 0.023, 0.971
14:55:51.240, -0.104, 0.237, 0.019, 0.966
14:55:51.255, -0.107, 0.248, 0.013, 0.963
14:55:51.269, -0.108, 0.265, 0.010, 0.958
14:55:51.281, -0.110, 0.281, 0.007, 0.953
14:55:51.296, -0.110, 0.296, 0.003, 0.949
14:55:51.312, -0.110, 0.308, 0.002, 0.945
14:55:51.323, -0.110, 0.321, 0.001, 0.941
14:55:51.340, -0.110, 0.330, 0.000, 0.937
14:55:51.353, -0.110, 0.342, -0.002, 0.933
14:55:51.366, -0.109, 0.351, -0.003, 0.930
14:55:51.380, -0.109, 0.364, -0.005, 0.925
14:55:51.394, -0.108, 0.376, -0.007, 0.920
14:55:51.407, -0.106, 0.380, -0.007, 0.919
14:55:51.421, -0.105, 0.385, -0.009, 0.917
14:55:51.435, -0.105, 0.394, -0.011, 0.913
14:55:51.449, -0.105, 0.398, -0.012, 0.911
14:55:51.462, -0.104, 0.404, -0.013, 0.909
14:55:51.477, -0.103, 0.410, -0.014, 0.906
