Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:12.665, 0.108, 0.210, 0.041, -0.971
15:40:12.679, 0.108, 0.208, 0.040, -0.971
15:40:12.692, 0.108, 0.205, 0.040, -0.972
15:40:12.707, 0.108, 0.202, 0.039, -0.973
15:40:12.720, 0.108, 0.199, 0.039, -0.973
15:40:12.734, 0.108, 0.197, 0.038, -0.974
15:40:12.747, 0.108, 0.194, 0.038, -0.974
15:40:12.763, 0.109, 0.191, 0.038, -0.975
15:40:12.775, 0.109, 0.188, 0.038, -0.975
15:40:12.790, 0.109, 0.185, 0.038, -0.976
15:40:12.804, 0.110, 0.182, 0.038, -0.976
15:40:12.816, 0.111, 0.179, 0.038, -0.977
15:40:12.831, 0.111, 0.177, 0.037, -0.977
15:40:12.845, 0.112, 0.174, 0.037, -0.978
15:40:12.859, 0.113, 0.172, 0.037, -0.978
15:40:12.872, 0.113, 0.170, 0.036, -0.978
15:40:12.887, 0.113, 0.167, 0.036, -0.979
15:40:12.901, 0.114, 0.165, 0.036, -0.979
15:40:12.914, 0.115, 0.164, 0.035, -0.979
15:40:12.929, 0.115, 0.162, 0.035, -0.979
15:40:12.943, 0.116, 0.160, 0.035, -0.980
15:40:12.955, 0.117, 0.159, 0.034, -0.980
15:40:12.970, 0.118, 0.157, 0.034, -0.980
15:40:12.998, 0.119, 0.156, 0.034, -0.980
15:40:13.026, 0.121, 0.154, 0.033, -0.980
15:40:13.040, 0.123, 0.153, 0.032, -0.980
15:40:13.054, 0.124, 0.152, 0.032, -0.980
15:40:13.081, 0.127, 0.152, 0.030, -0.980
15:40:13.095, 0.128, 0.151, 0.030, -0.980
15:40:13.123, 0.130, 0.150, 0.030, -0.980
15:40:13.150, 0.132, 0.150, 0.029, -0.979
15:40:13.179, 0.133, 0.151, 0.028, -0.979
15:40:13.220, 0.132, 0.153, 0.029, -0.979
15:40:13.248, 0.131, 0.155, 0.029, -0.979
15:40:13.275, 0.131, 0.157, 0.029, -0.978
15:40:13.290, 0.130, 0.159, 0.029, -0.978
15:40:13.304, 0.129, 0.160, 0.029, -0.978
15:40:13.317, 0.128, 0.162, 0.029, -0.978
15:40:13.332, 0.127, 0.164, 0.029, -0.978
15:40:13.345, 0.126, 0.166, 0.028, -0.978
15:40:13.359, 0.126, 0.168, 0.028, -0.977
15:40:13.373, 0.126, 0.170, 0.028, -0.977
15:40:13.387, 0.126, 0.173, 0.028, -0.977
15:40:13.401, 0.125, 0.175, 0.027, -0.976
15:40:13.414, 0.124, 0.177, 0.027, -0.976
15:40:13.429, 0.125, 0.179, 0.026, -0.976
15:40:13.443, 0.125, 0.180, 0.026, -0.975
15:40:13.456, 0.124, 0.182, 0.026, -0.975
15:40:13.471, 0.123, 0.183, 0.025, -0.975
15:40:13.484, 0.122, 0.184, 0.024, -0.975
15:40:13.512, 0.123, 0.185, 0.023, -0.975
15:40:13.526, 0.128, 0.185, 0.023, -0.974
15:40:13.541, 0.133, 0.185, 0.024, -0.973
15:40:13.553, 0.141, 0.182, 0.025, -0.973
15:40:13.568, 0.148, 0.176, 0.024, -0.973
15:40:13.582, 0.152, 0.167, 0.021, -0.974
15:40:13.594, 0.155, 0.156, 0.017, -0.975
15:40:13.609, 0.154, 0.143, 0.012, -0.978
15:40:13.623, 0.154, 0.128, 0.006, -0.980
15:40:13.638, 0.156, 0.108, 0.000, -0.982
15:40:13.653, 0.159, 0.086, -0.007, -0.984
15:40:13.666, 0.158, 0.065, -0.013, -0.985
15:40:13.680, 0.155, 0.045, -0.017, -0.987
15:40:13.692, 0.152, 0.026, -0.021, -0.988
15:40:13.707, 0.151, 0.009, -0.024, -0.988
15:40:13.721, 0.149, -0.007, -0.025, -0.988
15:40:13.735, 0.148, -0.021, -0.026, -0.988
15:40:13.748, 0.146, -0.033, -0.026, -0.988
15:40:13.763, 0.144, -0.043, -0.025, -0.988
15:40:13.775, 0.143, -0.052, -0.026, -0.988
15:40:13.791, 0.144, -0.060, -0.026, -0.987
15:40:13.804, 0.145, -0.066, -0.025, -0.987
15:40:13.816, 0.147, -0.073, -0.024, -0.986
15:40:13.831, 0.148, -0.078, -0.023, -0.986
15:40:13.845, 0.149, -0.082, -0.022, -0.985
15:40:13.859, 0.149, -0.086, -0.021, -0.985
15:40:13.872, 0.149, -0.088, -0.020, -0.985
15:40:13.887, 0.149, -0.091, -0.019, -0.984
15:40:13.901, 0.148, -0.093, -0.019, -0.984
15:40:13.915, 0.148, -0.095, -0.019, -0.984
15:40:13.928, 0.148, -0.098, -0.019, -0.984
15:40:13.942, 0.149, -0.102, -0.020, -0.983
15:40:13.955, 0.150, -0.106, -0.022, -0.983
15:40:13.970, 0.152, -0.111, -0.023, -0.982
15:40:13.985, 0.155, -0.116, -0.025, -0.981
15:40:13.997, 0.155, -0.122, -0.027, -0.980
15:40:14.012, 0.155, -0.127, -0.028, -0.979
15:40:14.026, 0.153, -0.132, -0.028, -0.979
15:40:14.041, 0.151, -0.136, -0.028, -0.979
15:40:14.052, 0.149, -0.140, -0.028, -0.978
15:40:14.067, 0.146, -0.143, -0.026, -0.978
15:40:14.082, 0.143, -0.146, -0.025, -0.979
15:40:14.094, 0.140, -0.149, -0.024, -0.979
15:40:14.109, 0.136, -0.152, -0.023, -0.979
15:40:14.124, 0.132, -0.154, -0.022, -0.979
15:40:14.136, 0.129, -0.156, -0.021, -0.979
15:40:14.152, 0.127, -0.158, -0.021, -0.979
15:40:14.164, 0.124, -0.159, -0.021, -0.979
15:40:14.178, 0.123, -0.159, -0.020, -0.979
15:40:14.192, 0.121, -0.159, -0.019, -0.980
15:40:14.207, 0.120, -0.158, -0.017, -0.980
15:40:14.221, 0.120, -0.157, -0.016, -0.980
15:40:14.234, 0.121, -0.154, -0.013, -0.981
15:40:14.249, 0.122, -0.149, -0.010, -0.981
15:40:14.262, 0.122, -0.144, -0.007, -0.982
15:40:14.276, 0.122, -0.137, -0.005, -0.983
15:40:14.290, 0.122, -0.128, -0.004, -0.984
15:40:14.304, 0.121, -0.120, -0.003, -0.985
15:40:14.317, 0.122, -0.111, -0.003, -0.986
15:40:14.332, 0.122, -0.103, -0.003, -0.987
15:40:14.346, 0.123, -0.094, -0.002, -0.988
15:40:14.360, 0.122, -0.085, -0.001, -0.989
15:40:14.372, 0.123, -0.076, 0.000, -0.989
15:40:14.387, 0.123, -0.069, 0.001, -0.990
15:40:14.401, 0.125, -0.061, 0.002, -0.990
15:40:14.415, 0.127, -0.052, 0.004, -0.991
15:40:14.428, 0.129, -0.043, 0.008, -0.991
15:40:14.444, 0.132, -0.034, 0.015, -0.990
15:40:14.457, 0.137, -0.026, 0.025, -0.990
15:40:14.469, 0.143, -0.017, 0.035, -0.989
15:40:14.484, 0.149, -0.008, 0.043, -0.988
15:40:14.498, 0.153, 0.001, 0.048, -0.987
15:40:14.512, 0.157, 0.010, 0.051, -0.986
15:40:14.525, 0.160, 0.019, 0.053, -0.986
15:40:14.539, 0.161, 0.026, 0.052, -0.985
15:40:14.553, 0.163, 0.032, 0.052, -0.985
15:40:14.568, 0.164, 0.038, 0.052, -0.984
15:40:14.582, 0.163, 0.042, 0.050, -0.984
15:40:14.595, 0.161, 0.047, 0.050, -0.985
15:40:14.609, 0.159, 0.052, 0.049, -0.985
15:40:14.623, 0.156, 0.057, 0.048, -0.985
15:40:14.636, 0.154, 0.063, 0.047, -0.985
15:40:14.651, 0.151, 0.069, 0.046, -0.985
15:40:14.665, 0.150, 0.076, 0.047, -0.985
15:40:14.677, 0.148, 0.082, 0.048, -0.984
15:40:14.692, 0.148, 0.088, 0.049, -0.984
15:40:14.708, 0.148, 0.095, 0.050, -0.983
15:40:14.720, 0.148, 0.103, 0.053, -0.982
15:40:14.733, 0.148, 0.110, 0.054, -0.981
15:40:14.748, 0.148, 0.119, 0.056, -0.980
15:40:14.762, 0.149, 0.128, 0.058, -0.979
15:40:14.776, 0.149, 0.138, 0.062, -0.977
15:40:14.790, 0.150, 0.149, 0.066, -0.975
15:40:14.804, 0.151, 0.161, 0.070, -0.973
15:40:14.817, 0.152, 0.172, 0.073, -0.971
15:40:14.832, 0.152, 0.183, 0.075, -0.968
15:40:14.846, 0.153, 0.193, 0.076, -0.966
15:40:14.859, 0.155, 0.203, 0.077, -0.964
15:40:14.873, 0.157, 0.209, 0.076, -0.962
15:40:14.887, 0.158, 0.216, 0.075, -0.961
15:40:14.901, 0.159, 0.222, 0.073, -0.959
15:40:14.914, 0.159, 0.227, 0.071, -0.958
15:40:14.929, 0.160, 0.232, 0.067, -0.957
15:40:14.943, 0.160, 0.237, 0.065, -0.956
15:40:14.956, 0.162, 0.240, 0.062, -0.955
15:40:14.970, 0.164, 0.244, 0.060, -0.954
15:40:14.985, 0.166, 0.247, 0.058, -0.953
15:40:14.997, 0.168, 0.249, 0.057, -0.952
15:40:15.013, 0.168, 0.252, 0.055, -0.951
15:40:15.027, 0.168, 0.255, 0.053, -0.951
15:40:15.040, 0.169, 0.257, 0.052, -0.950
15:40:15.053, 0.170, 0.260, 0.051, -0.949
15:40:15.069, 0.170, 0.262, 0.050, -0.949
15:40:15.082, 0.170, 0.263, 0.049, -0.948
15:40:15.109, 0.169, 0.264, 0.048, -0.948
15:40:15.124, 0.168, 0.263, 0.047, -0.949
15:40:15.152, 0.167, 0.263, 0.045, -0.949
15:40:15.179, 0.167, 0.260, 0.045, -0.950
15:40:15.193, 0.166, 0.258, 0.045, -0.951
15:40:15.207, 0.167, 0.256, 0.045, -0.951
15:40:15.248, 0.167, 0.254, 0.044, -0.952
15:40:15.276, 0.164, 0.253, 0.043, -0.952
15:40:15.291, 0.163, 0.252, 0.043, -0.953
15:40:15.333, 0.162, 0.252, 0.042, -0.953
15:40:15.374, 0.164, 0.252, 0.040, -0.953
15:40:15.402, 0.166, 0.251, 0.041, -0.953
15:40:15.430, 0.167, 0.250, 0.041, -0.953
15:40:15.457, 0.167, 0.248, 0.040, -0.954
15:40:15.471, 0.165, 0.247, 0.041, -0.954
15:40:15.484, 0.164, 0.245, 0.040, -0.955
15:40:15.498, 0.162, 0.243, 0.040, -0.956
15:40:15.512, 0.160, 0.242, 0.040, -0.956
15:40:15.526, 0.157, 0.240, 0.038, -0.957
15:40:15.541, 0.154, 0.237, 0.036, -0.959
15:40:15.553, 0.152, 0.234, 0.036, -0.960
15:40:15.568, 0.152, 0.230, 0.034, -0.961
15:40:15.583, 0.152, 0.227, 0.033, -0.961
15:40:15.595, 0.152, 0.223, 0.032, -0.962
15:40:15.609, 0.152, 0.218, 0.030, -0.963
15:40:15.623, 0.153, 0.214, 0.029, -0.964
15:40:15.637, 0.153, 0.209, 0.028, -0.965
15:40:15.650, 0.149, 0.204, 0.026, -0.967
15:40:15.665, 0.146, 0.199, 0.023, -0.969
15:40:15.679, 0.142, 0.192, 0.020, -0.971
15:40:15.692, 0.139, 0.184, 0.017, -0.973
15:40:15.707, 0.139, 0.174, 0.016, -0.975
15:40:15.721, 0.139, 0.162, 0.015, -0.977
15:40:15.734, 0.138, 0.148, 0.013, -0.979
15:40:15.749, 0.135, 0.133, 0.010, -0.982
15:40:15.762, 0.134, 0.116, 0.007, -0.984
15:40:15.776, 0.132, 0.097, 0.004, -0.986
15:40:15.789, 0.132, 0.075, 0.000, -0.988
15:40:15.805, 0.130, 0.052, -0.006, -0.990
15:40:15.817, 0.129, 0.028, -0.014, -0.991
15:40:15.832, 0.128, 0.001, -0.021, -0.992
15:40:15.846, 0.125, -0.025, -0.027, -0.992
15:40:15.859, 0.121, -0.050, -0.032, -0.991
15:40:15.873, 0.113, -0.074, -0.038, -0.990
15:40:15.887, 0.106, -0.097, -0.043, -0.989
15:40:15.901, 0.099, -0.121, -0.046, -0.987
15:40:15.915, 0.092, -0.145, -0.049, -0.984
15:40:15.928, 0.086, -0.170, -0.051, -0.980
15:40:15.944, 0.079, -0.193, -0.051, -0.977
15:40:15.956, 0.073, -0.216, -0.052, -0.972
15:40:15.971, 0.068, -0.236, -0.052, -0.968
15:40:15.985, 0.065, -0.255, -0.052, -0.963
15:40:15.997, 0.064, -0.272, -0.051, -0.959
15:40:16.012, 0.064, -0.289, -0.050, -0.954
15:40:16.026, 0.065, -0.303, -0.050, -0.950
15:40:16.040, 0.066, -0.317, -0.051, -0.945
15:40:16.053, 0.068, -0.329, -0.051, -0.941
15:40:16.068, 0.068, -0.340, -0.052, -0.936
15:40:16.082, 0.068, -0.351, -0.053, -0.932
15:40:16.096, 0.067, -0.360, -0.053, -0.929
15:40:16.111, 0.066, -0.369, -0.054, -0.926
15:40:16.124, 0.065, -0.377, -0.055, -0.922
15:40:16.138, 0.065, -0.383, -0.056, -0.920
15:40:16.153, 0.064, -0.389, -0.056, -0.917
15:40:16.167, 0.064, -0.395, -0.056, -0.915
15:40:16.180, 0.064, -0.400, -0.058, -0.912
15:40:16.194, 0.063, -0.405, -0.059, -0.910
15:40:16.207, 0.061, -0.410, -0.060, -0.908
15:40:16.222, 0.057, -0.414, -0.060, -0.907
15:40:16.235, 0.053, -0.418, -0.060, -0.905
15:40:16.249, 0.048, -0.423, -0.059, -0.903
15:40:16.263, 0.045, -0.428, -0.059, -0.901
15:40:16.275, 0.042, -0.432, -0.059, -0.899
15:40:16.290, 0.039, -0.435, -0.059, -0.898
15:40:16.304, 0.038, -0.437, -0.059, -0.897
15:40:16.317, 0.038, -0.438, -0.059, -0.896
15:40:16.332, 0.038, -0.440, -0.058, -0.895
15:40:16.360, 0.040, -0.441, -0.058, -0.895
15:40:16.415, 0.039, -0.440, -0.058, -0.895
15:40:16.428, 0.040, -0.438, -0.061, -0.896
15:40:16.444, 0.043, -0.437, -0.064, -0.896
15:40:16.456, 0.047, -0.435, -0.067, -0.897
15:40:16.471, 0.047, -0.432, -0.068, -0.898
15:40:16.484, 0.045, -0.427, -0.067, -0.901
15:40:16.498, 0.042, -0.417, -0.064, -0.906
15:40:16.512, 0.039, -0.403, -0.060, -0.912
15:40:16.526, 0.034, -0.381, -0.058, -0.922
15:40:16.541, 0.030, -0.358, -0.054, -0.932
15:40:16.553, 0.025, -0.333, -0.049, -0.941
15:40:16.567, 0.021, -0.308, -0.040, -0.950
15:40:16.582, 0.016, -0.284, -0.030, -0.958
15:40:16.595, 0.010, -0.259, -0.018, -0.966
15:40:16.609, 0.004, -0.233, -0.008, -0.973
15:40:16.624, 0.000, -0.206, 0.001, -0.978
15:40:16.636, -0.002, -0.181, 0.009, -0.983
15:40:16.651, -0.004, -0.156, 0.017, -0.988
15:40:16.665, -0.006, -0.130, 0.025, -0.991
15:40:16.679, -0.007, -0.106, 0.029, -0.994
15:40:16.692, -0.006, -0.082, 0.033, -0.996
15:40:16.706, -0.004, -0.060, 0.036, -0.998
15:40:16.721, -0.003, -0.039, 0.038, -0.998
15:40:16.735, -0.003, -0.017, 0.040, -0.999
15:40:16.748, -0.004, 0.004, 0.041, -0.999
15:40:16.762, -0.005, 0.023, 0.042, -0.999
15:40:16.776, -0.005, 0.039, 0.041, -0.998
15:40:16.790, -0.005, 0.054, 0.040, -0.998
15:40:16.804, -0.005, 0.065, 0.039, -0.997
15:40:16.817, -0.007, 0.077, 0.039, -0.996
15:40:16.832, -0.006, 0.087, 0.039, -0.995
15:40:16.846, -0.005, 0.095, 0.039, -0.995
15:40:16.859, -0.003, 0.102, 0.038, -0.994
15:40:16.873, 0.000, 0.108, 0.038, -0.993
15:40:16.887, 0.002, 0.113, 0.038, -0.993
15:40:16.901, 0.005, 0.118, 0.037, -0.992
15:40:16.914, 0.006, 0.122, 0.036, -0.992
15:40:16.928, 0.006, 0.126, 0.036, -0.991
15:40:16.944, 0.005, 0.130, 0.035, -0.991
15:40:16.956, 0.004, 0.133, 0.033, -0.991
15:40:16.971, 0.004, 0.136, 0.032, -0.990
15:40:16.987, 0.004, 0.139, 0.031, -0.990
15:40:17.001, 0.004, 0.142, 0.031, -0.989
15:40:17.013, 0.005, 0.145, 0.030, -0.989
15:40:17.027, 0.004, 0.147, 0.029, -0.989
15:40:17.041, 0.004, 0.149, 0.029, -0.988
15:40:17.054, 0.004, 0.151, 0.030, -0.988
15:40:17.069, 0.004, 0.153, 0.031, -0.988
15:40:17.083, 0.004, 0.155, 0.031, -0.987
15:40:17.094, 0.004, 0.157, 0.031, -0.987
15:40:17.110, 0.003, 0.159, 0.031, -0.987
15:40:17.123, 0.003, 0.161, 0.030, -0.987
15:40:17.137, 0.002, 0.163, 0.029, -0.986
15:40:17.151, 0.002, 0.166, 0.028, -0.986
15:40:17.164, 0.001, 0.169, 0.028, -0.985
15:40:17.178, 0.002, 0.171, 0.027, -0.985
15:40:17.192, 0.002, 0.175, 0.028, -0.984
15:40:17.206, 0.003, 0.178, 0.028, -0.984
15:40:17.221, 0.003, 0.183, 0.028, -0.983
15:40:17.233, 0.004, 0.187, 0.029, -0.982
15:40:17.248, 0.005, 0.191, 0.029, -0.981
15:40:17.262, 0.006, 0.195, 0.030, -0.980
15:40:17.275, 0.006, 0.200, 0.030, -0.979
15:40:17.290, 0.006, 0.204, 0.031, -0.979
15:40:17.304, 0.006, 0.207, 0.031, -0.978
15:40:17.317, 0.006, 0.211, 0.031, -0.977
15:40:17.332, 0.006, 0.215, 0.032, -0.976
15:40:17.345, 0.005, 0.218, 0.033, -0.975
15:40:17.359, 0.005, 0.221, 0.033, -0.975
15:40:17.373, 0.006, 0.226, 0.033, -0.974
15:40:17.387, 0.007, 0.230, 0.033, -0.973
15:40:17.401, 0.009, 0.234, 0.033, -0.972
15:40:17.414, 0.010, 0.237, 0.033, -0.971
15:40:17.428, 0.011, 0.242, 0.032, -0.970
15:40:17.442, 0.012, 0.246, 0.032, -0.969
15:40:17.456, 0.013, 0.250, 0.032, -0.968
15:40:17.471, 0.012, 0.254, 0.032, -0.966
15:40:17.484, 0.012, 0.258, 0.032, -0.965
15:40:17.498, 0.012, 0.262, 0.032, -0.964
15:40:17.512, 0.011, 0.266, 0.032, -0.963
15:40:17.526, 0.011, 0.270, 0.033, -0.962
15:40:17.540, 0.010, 0.274, 0.035, -0.961
15:40:17.554, 0.010, 0.277, 0.035, -0.960
15:40:17.567, 0.010, 0.280, 0.035, -0.959
15:40:17.581, 0.010, 0.283, 0.035, -0.958
15:40:17.594, 0.011, 0.286, 0.035, -0.958
15:40:17.609, 0.011, 0.289, 0.036, -0.957
15:40:17.623, 0.012, 0.291, 0.036, -0.956
15:40:17.637, 0.011, 0.293, 0.036, -0.955
15:40:17.650, 0.012, 0.296, 0.035, -0.955
15:40:17.665, 0.013, 0.298, 0.035, -0.954
15:40:17.679, 0.013, 0.301, 0.035, -0.953
15:40:17.692, 0.013, 0.303, 0.035, -0.952
15:40:17.707, 0.014, 0.304, 0.036, -0.952
15:40:17.721, 0.014, 0.306, 0.036, -0.951
15:40:17.734, 0.014, 0.307, 0.037, -0.951
15:40:17.748, 0.014, 0.308, 0.036, -0.950
15:40:17.763, 0.015, 0.310, 0.037, -0.950
15:40:17.775, 0.015, 0.311, 0.037, -0.950
15:40:17.804, 0.015, 0.312, 0.039, -0.949
15:40:17.847, 0.017, 0.313, 0.040, -0.949
15:40:17.874, 0.017, 0.314, 0.041, -0.948
15:40:17.914, 0.017, 0.316, 0.044, -0.948
15:40:17.929, 0.016, 0.316, 0.048, -0.947
15:40:17.942, 0.016, 0.316, 0.051, -0.947
15:40:17.956, 0.015, 0.316, 0.054, -0.947
15:40:17.970, 0.014, 0.314, 0.056, -0.948
15:40:17.984, 0.013, 0.313, 0.056, -0.948
15:40:18.012, 0.014, 0.312, 0.054, -0.948
15:40:18.039, 0.016, 0.311, 0.054, -0.949
15:40:18.081, 0.016, 0.310, 0.055, -0.949
15:40:18.123, 0.017, 0.309, 0.054, -0.949
15:40:18.165, 0.017, 0.309, 0.052, -0.950
15:40:18.220, 0.015, 0.309, 0.051, -0.949
15:40:18.248, 0.015, 0.311, 0.050, -0.949
15:40:18.276, 0.016, 0.312, 0.049, -0.949
15:40:18.304, 0.017, 0.313, 0.048, -0.948
15:40:18.346, 0.018, 0.314, 0.047, -0.948
15:40:18.387, 0.019, 0.313, 0.046, -0.949
15:40:18.414, 0.021, 0.312, 0.044, -0.949
15:40:18.443, 0.023, 0.310, 0.043, -0.949
15:40:18.470, 0.024, 0.309, 0.042, -0.950
15:40:18.498, 0.024, 0.307, 0.041, -0.950
15:40:18.526, 0.023, 0.306, 0.039, -0.951
15:40:18.554, 0.023, 0.305, 0.038, -0.951
15:40:18.610, 0.023, 0.303, 0.038, -0.952
15:40:18.667, 0.023, 0.302, 0.039, -0.952
15:40:18.693, 0.022, 0.300, 0.040, -0.953
15:40:18.721, 0.022, 0.298, 0.040, -0.954
15:40:18.734, 0.021, 0.296, 0.040, -0.954
15:40:18.749, 0.021, 0.295, 0.039, -0.955
15:40:18.762, 0.021, 0.293, 0.039, -0.955
15:40:18.776, 0.022, 0.292, 0.038, -0.956
15:40:18.791, 0.022, 0.290, 0.038, -0.956
15:40:18.804, 0.022, 0.288, 0.037, -0.957
15:40:18.817, 0.022, 0.286, 0.036, -0.957
15:40:18.832, 0.022, 0.284, 0.035, -0.958
15:40:18.846, 0.023, 0.283, 0.035, -0.958
15:40:18.873, 0.026, 0.281, 0.034, -0.959
15:40:18.887, 0.027, 0.280, 0.033, -0.959
15:40:18.901, 0.028, 0.279, 0.033, -0.959
15:40:18.929, 0.027, 0.276, 0.033, -0.960
15:40:18.943, 0.027, 0.275, 0.033, -0.960
15:40:18.970, 0.026, 0.273, 0.033, -0.961
15:40:19.026, 0.026, 0.273, 0.035, -0.961
15:40:19.040, 0.028, 0.273, 0.036, -0.961
15:40:19.054, 0.029, 0.274, 0.037, -0.961
15:40:19.082, 0.030, 0.275, 0.039, -0.960
15:40:19.109, 0.030, 0.275, 0.040, -0.960
15:40:19.207, 0.031, 0.274, 0.040, -0.960
15:40:19.346, 0.031, 0.275, 0.041, -0.960
15:40:19.387, 0.032, 0.274, 0.042, -0.960
15:40:19.415, 0.033, 0.274, 0.042, -0.960
15:40:19.457, 0.035, 0.275, 0.042, -0.960
15:40:19.515, 0.037, 0.275, 0.041, -0.960
15:40:19.554, 0.038, 0.274, 0.042, -0.960
15:40:19.583, 0.040, 0.273, 0.042, -0.960
15:40:19.610, 0.041, 0.271, 0.041, -0.961
15:40:19.624, 0.041, 0.270, 0.041, -0.961
15:40:19.651, 0.041, 0.267, 0.041, -0.962
15:40:19.666, 0.042, 0.266, 0.042, -0.962
15:40:19.679, 0.042, 0.265, 0.042, -0.963
15:40:19.692, 0.043, 0.263, 0.042, -0.963
15:40:19.706, 0.044, 0.262, 0.043, -0.963
15:40:19.720, 0.044, 0.261, 0.043, -0.963
15:40:19.747, 0.044, 0.259, 0.043, -0.964
15:40:19.775, 0.045, 0.257, 0.044, -0.964
15:40:19.791, 0.045, 0.256, 0.044, -0.965
15:40:19.804, 0.046, 0.254, 0.045, -0.965
15:40:19.832, 0.048, 0.253, 0.045, -0.965
15:40:19.859, 0.047, 0.251, 0.046, -0.966
15:40:19.887, 0.047, 0.250, 0.046, -0.966
15:40:19.928, 0.046, 0.248, 0.048, -0.966
15:40:19.955, 0.045, 0.248, 0.049, -0.966
15:40:20.082, 0.046, 0.248, 0.048, -0.967
15:40:20.123, 0.046, 0.248, 0.046, -0.966
15:40:20.165, 0.046, 0.249, 0.044, -0.966
15:40:20.207, 0.044, 0.250, 0.044, -0.966
15:40:20.262, 0.046, 0.250, 0.044, -0.966
15:40:20.291, 0.047, 0.251, 0.044, -0.966
15:40:20.318, 0.049, 0.252, 0.043, -0.966
15:40:20.347, 0.051, 0.252, 0.043, -0.965
15:40:20.374, 0.049, 0.252, 0.044, -0.965
15:40:20.402, 0.048, 0.253, 0.045, -0.965
15:40:20.429, 0.049, 0.254, 0.045, -0.965
15:40:20.470, 0.048, 0.253, 0.044, -0.965
15:40:20.485, 0.048, 0.252, 0.048, -0.965
15:40:20.498, 0.048, 0.251, 0.039, -0.966
15:40:20.511, 0.047, 0.251, 0.045, -0.966
15:40:20.526, 0.049, 0.251, 0.042, -0.966
15:40:20.567, 0.049, 0.251, 0.040, -0.966
15:40:20.665, 0.051, 0.251, 0.040, -0.966
15:40:20.707, 0.050, 0.250, 0.041, -0.966
15:40:20.721, 0.053, 0.249, 0.041, -0.966
15:40:20.748, 0.054, 0.248, 0.042, -0.966
15:40:20.762, 0.056, 0.248, 0.042, -0.966
15:40:20.776, 0.057, 0.247, 0.042, -0.966
15:40:20.804, 0.058, 0.246, 0.042, -0.967
15:40:20.832, 0.059, 0.245, 0.040, -0.967
15:40:20.859, 0.058, 0.244, 0.039, -0.967
15:40:20.887, 0.056, 0.244, 0.038, -0.967
15:40:20.901, 0.054, 0.243, 0.038, -0.968
15:40:20.914, 0.052, 0.242, 0.038, -0.968
15:40:20.928, 0.051, 0.240, 0.039, -0.969
15:40:20.942, 0.050, 0.238, 0.039, -0.969
15:40:20.956, 0.048, 0.236, 0.039, -0.970
15:40:20.970, 0.048, 0.234, 0.039, -0.970
15:40:20.984, 0.048, 0.233, 0.038, -0.971
15:40:21.012, 0.050, 0.231, 0.036, -0.971
15:40:21.040, 0.051, 0.229, 0.036, -0.972
15:40:21.069, 0.053, 0.227, 0.036, -0.972
15:40:21.096, 0.055, 0.226, 0.035, -0.972
15:40:21.124, 0.055, 0.229, 0.034, -0.971
15:40:21.137, 0.055, 0.231, 0.035, -0.971
15:40:21.151, 0.055, 0.235, 0.036, -0.970
15:40:21.165, 0.056, 0.242, 0.037, -0.968
15:40:21.180, 0.059, 0.256, 0.037, -0.964
15:40:21.194, 0.062, 0.276, 0.036, -0.959
15:40:21.207, 0.066, 0.299, 0.036, -0.951
15:40:21.221, 0.068, 0.326, 0.038, -0.942
15:40:21.234, 0.069, 0.355, 0.043, -0.931
15:40:21.249, 0.068, 0.382, 0.045, -0.920
15:40:21.262, 0.067, 0.409, 0.049, -0.909
15:40:21.276, 0.067, 0.435, 0.051, -0.897
15:40:21.289, 0.067, 0.460, 0.052, -0.884
15:40:21.304, 0.067, 0.484, 0.055, -0.871
15:40:21.316, 0.066, 0.507, 0.058, -0.858
15:40:21.331, 0.065, 0.528, 0.060, -0.845
15:40:21.345, 0.064, 0.547, 0.062, -0.833
15:40:21.359, 0.061, 0.560, 0.064, -0.824
15:40:21.372, 0.058, 0.572, 0.066, -0.816
15:40:21.387, 0.056, 0.580, 0.065, -0.810
15:40:21.400, 0.053, 0.586, 0.065, -0.806
15:40:21.413, 0.050, 0.591, 0.065, -0.802
15:40:21.428, 0.048, 0.593, 0.065, -0.801
15:40:21.442, 0.047, 0.593, 0.065, -0.801
15:40:21.455, 0.047, 0.592, 0.064, -0.802
15:40:21.470, 0.047, 0.589, 0.063, -0.804
15:40:21.484, 0.047, 0.586, 0.062, -0.806
15:40:21.496, 0.047, 0.582, 0.061, -0.809
15:40:21.511, 0.047, 0.578, 0.060, -0.812
15:40:21.525, 0.047, 0.574, 0.059, -0.815
15:40:21.539, 0.048, 0.569, 0.057, -0.819
15:40:21.553, 0.050, 0.565, 0.056, -0.821
15:40:21.567, 0.051, 0.562, 0.054, -0.824
15:40:21.580, 0.053, 0.556, 0.053, -0.828
15:40:21.594, 0.053, 0.550, 0.051, -0.832
15:40:21.609, 0.053, 0.543, 0.048, -0.837
15:40:21.622, 0.055, 0.533, 0.042, -0.843
15:40:21.636, 0.057, 0.523, 0.036, -0.850
15:40:21.650, 0.060, 0.510, 0.029, -0.857
15:40:21.665, 0.060, 0.495, 0.025, -0.866
15:40:21.677, 0.061, 0.478, 0.022, -0.876
15:40:21.693, 0.063, 0.457, 0.018, -0.887
15:40:21.707, 0.065, 0.434, 0.013, -0.898
15:40:21.720, 0.067, 0.410, 0.009, -0.910
