Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:42.241, 0.140, -0.467, 0.020, -0.873
15:50:42.325, 0.138, -0.468, 0.020, -0.873
15:50:42.380, 0.137, -0.469, 0.020, -0.872
15:50:42.450, 0.136, -0.470, 0.020, -0.872
15:50:42.879, 0.136, -0.469, 0.019, -0.873
15:50:42.964, 0.134, -0.468, 0.019, -0.873
15:50:43.019, 0.133, -0.467, 0.018, -0.874
15:50:43.089, 0.132, -0.468, 0.019, -0.874
15:50:43.129, 0.132, -0.470, 0.019, -0.873
15:50:43.157, 0.132, -0.471, 0.019, -0.872
15:50:43.186, 0.132, -0.473, 0.019, -0.871
15:50:43.214, 0.130, -0.474, 0.019, -0.871
15:50:43.241, 0.128, -0.474, 0.019, -0.871
15:50:43.283, 0.127, -0.475, 0.019, -0.871
15:50:43.337, 0.125, -0.475, 0.019, -0.871
15:50:43.366, 0.123, -0.475, 0.019, -0.871
15:50:43.393, 0.122, -0.476, 0.020, -0.871
15:50:43.422, 0.123, -0.476, 0.018, -0.870
15:50:43.434, 0.124, -0.477, 0.017, -0.870
15:50:43.450, 0.125, -0.478, 0.016, -0.869
15:50:43.463, 0.124, -0.479, 0.017, -0.869
15:50:43.476, 0.123, -0.479, 0.019, -0.869
15:50:43.491, 0.122, -0.478, 0.021, -0.869
15:50:43.505, 0.122, -0.478, 0.018, -0.870
15:50:43.518, 0.124, -0.477, 0.017, -0.870
15:50:43.547, 0.124, -0.478, 0.018, -0.870
15:50:43.615, 0.123, -0.476, 0.018, -0.870
15:50:43.673, 0.125, -0.475, 0.018, -0.871
15:50:43.743, 0.126, -0.474, 0.018, -0.871
15:50:43.756, 0.128, -0.474, 0.016, -0.871
15:50:43.771, 0.128, -0.474, 0.018, -0.871
15:50:43.784, 0.126, -0.473, 0.019, -0.872
15:50:43.797, 0.124, -0.473, 0.019, -0.872
15:50:43.811, 0.126, -0.472, 0.018, -0.872
15:50:43.825, 0.127, -0.472, 0.018, -0.872
15:50:43.908, 0.126, -0.471, 0.019, -0.873
15:50:43.963, 0.127, -0.470, 0.018, -0.873
15:50:43.990, 0.126, -0.470, 0.019, -0.874
15:50:44.033, 0.127, -0.469, 0.018, -0.874
15:50:44.075, 0.127, -0.468, 0.016, -0.875
15:50:44.089, 0.128, -0.467, 0.015, -0.875
15:50:44.116, 0.129, -0.465, 0.014, -0.876
15:50:44.143, 0.129, -0.463, 0.013, -0.877
15:50:44.172, 0.129, -0.462, 0.014, -0.877
15:50:44.199, 0.128, -0.460, 0.015, -0.878
15:50:44.228, 0.129, -0.459, 0.013, -0.879
15:50:44.254, 0.130, -0.458, 0.012, -0.880
15:50:44.283, 0.129, -0.457, 0.011, -0.880
15:50:44.310, 0.131, -0.457, 0.010, -0.880
15:50:44.338, 0.130, -0.455, 0.009, -0.881
15:50:44.353, 0.129, -0.455, 0.007, -0.881
15:50:44.379, 0.131, -0.454, 0.009, -0.881
15:50:44.394, 0.132, -0.453, 0.008, -0.882
15:50:44.408, 0.132, -0.452, 0.006, -0.882
15:50:44.463, 0.132, -0.450, 0.006, -0.883
15:50:44.504, 0.131, -0.449, 0.006, -0.884
15:50:44.547, 0.132, -0.447, 0.005, -0.885
15:50:44.588, 0.132, -0.446, 0.005, -0.885
15:50:44.632, 0.132, -0.444, 0.006, -0.886
15:50:44.672, 0.131, -0.443, 0.006, -0.887
15:50:44.699, 0.131, -0.442, 0.005, -0.887
15:50:44.741, 0.131, -0.440, 0.005, -0.888
15:50:44.768, 0.132, -0.439, 0.004, -0.889
15:50:44.810, 0.131, -0.437, 0.004, -0.890
15:50:44.838, 0.133, -0.435, 0.003, -0.890
15:50:44.866, 0.133, -0.433, 0.004, -0.891
15:50:44.894, 0.132, -0.431, 0.003, -0.893
15:50:44.922, 0.133, -0.429, 0.001, -0.893
15:50:44.949, 0.134, -0.426, 0.000, -0.895
15:50:44.963, 0.134, -0.425, 0.000, -0.895
15:50:44.975, 0.134, -0.423, 0.000, -0.896
15:50:44.991, 0.133, -0.421, 0.000, -0.897
15:50:45.004, 0.133, -0.419, 0.000, -0.898
15:50:45.018, 0.133, -0.417, -0.001, -0.899
15:50:45.033, 0.133, -0.415, -0.001, -0.900
15:50:45.046, 0.134, -0.413, -0.002, -0.901
15:50:45.060, 0.134, -0.410, -0.002, -0.902
15:50:45.074, 0.133, -0.408, -0.002, -0.903
15:50:45.088, 0.132, -0.406, -0.002, -0.904
15:50:45.102, 0.132, -0.403, -0.002, -0.905
15:50:45.115, 0.133, -0.401, -0.003, -0.907
15:50:45.130, 0.132, -0.398, -0.003, -0.908
15:50:45.144, 0.132, -0.396, -0.004, -0.909
15:50:45.157, 0.133, -0.394, -0.005, -0.909
15:50:45.172, 0.133, -0.392, -0.006, -0.910
15:50:45.186, 0.132, -0.389, -0.005, -0.912
15:50:45.199, 0.132, -0.386, -0.004, -0.913
15:50:45.213, 0.133, -0.383, -0.005, -0.914
15:50:45.227, 0.135, -0.380, -0.006, -0.915
15:50:45.241, 0.135, -0.377, -0.006, -0.917
15:50:45.255, 0.133, -0.373, -0.007, -0.918
15:50:45.269, 0.133, -0.370, -0.006, -0.920
15:50:45.283, 0.132, -0.365, -0.007, -0.921
15:50:45.295, 0.133, -0.361, -0.008, -0.923
15:50:45.311, 0.132, -0.356, -0.008, -0.925
15:50:45.324, 0.132, -0.352, -0.007, -0.927
15:50:45.337, 0.132, -0.347, -0.007, -0.929
15:50:45.353, 0.132, -0.342, -0.007, -0.930
15:50:45.366, 0.132, -0.337, -0.007, -0.932
15:50:45.380, 0.133, -0.331, -0.006, -0.934
15:50:45.394, 0.133, -0.326, -0.006, -0.936
15:50:45.409, 0.133, -0.321, -0.007, -0.938
15:50:45.422, 0.133, -0.317, -0.007, -0.939
15:50:45.436, 0.137, -0.311, -0.008, -0.940
15:50:45.451, 0.136, -0.307, -0.008, -0.942
15:50:45.465, 0.134, -0.302, -0.006, -0.944
15:50:45.477, 0.134, -0.298, -0.004, -0.945
15:50:45.491, 0.134, -0.292, -0.004, -0.947
15:50:45.506, 0.137, -0.287, -0.003, -0.948
15:50:45.519, 0.138, -0.281, -0.004, -0.950
15:50:45.533, 0.138, -0.277, -0.003, -0.951
15:50:45.547, 0.137, -0.272, -0.002, -0.953
15:50:45.560, 0.135, -0.267, 0.000, -0.954
15:50:45.575, 0.135, -0.262, 0.000, -0.956
15:50:45.588, 0.134, -0.257, 0.000, -0.957
15:50:45.603, 0.135, -0.252, 0.001, -0.958
15:50:45.616, 0.136, -0.248, 0.000, -0.959
15:50:45.629, 0.138, -0.244, 0.000, -0.960
15:50:45.644, 0.139, -0.240, -0.001, -0.961
15:50:45.657, 0.139, -0.237, -0.001, -0.962
15:50:45.672, 0.138, -0.234, 0.000, -0.962
15:50:45.685, 0.138, -0.230, -0.001, -0.963
15:50:45.699, 0.138, -0.227, -0.001, -0.964
15:50:45.714, 0.138, -0.224, 0.000, -0.965
15:50:45.727, 0.137, -0.220, 0.001, -0.966
15:50:45.740, 0.137, -0.217, 0.002, -0.967
15:50:45.755, 0.137, -0.212, 0.002, -0.968
15:50:45.768, 0.137, -0.208, 0.002, -0.969
15:50:45.783, 0.137, -0.203, 0.002, -0.970
15:50:45.796, 0.137, -0.197, 0.004, -0.971
15:50:45.811, 0.139, -0.190, 0.004, -0.972
15:50:45.825, 0.139, -0.182, 0.006, -0.974
15:50:45.837, 0.137, -0.172, 0.007, -0.975
15:50:45.852, 0.135, -0.161, 0.008, -0.978
15:50:45.866, 0.134, -0.149, 0.009, -0.980
15:50:45.879, 0.133, -0.135, 0.009, -0.982
15:50:45.893, 0.133, -0.116, 0.011, -0.984
15:50:45.909, 0.131, -0.097, 0.013, -0.987
15:50:45.922, 0.129, -0.078, 0.014, -0.988
15:50:45.935, 0.126, -0.060, 0.016, -0.990
15:50:45.950, 0.124, -0.041, 0.016, -0.991
15:50:45.963, 0.122, -0.023, 0.016, -0.992
15:50:45.977, 0.121, -0.006, 0.015, -0.992
15:50:45.992, 0.121, 0.009, 0.012, -0.993
15:50:46.005, 0.122, 0.023, 0.011, -0.992
15:50:46.018, 0.122, 0.037, 0.010, -0.992
15:50:46.033, 0.121, 0.049, 0.007, -0.991
15:50:46.047, 0.120, 0.060, 0.004, -0.991
15:50:46.060, 0.120, 0.071, 0.002, -0.990
15:50:46.074, 0.121, 0.079, 0.000, -0.989
15:50:46.089, 0.122, 0.087, -0.002, -0.989
15:50:46.103, 0.121, 0.094, -0.004, -0.988
15:50:46.116, 0.120, 0.099, -0.007, -0.988
15:50:46.130, 0.119, 0.104, -0.009, -0.987
15:50:46.144, 0.120, 0.107, -0.011, -0.987
15:50:46.157, 0.122, 0.110, -0.012, -0.986
15:50:46.172, 0.123, 0.112, -0.014, -0.986
15:50:46.186, 0.123, 0.114, -0.016, -0.986
15:50:46.199, 0.122, 0.114, -0.018, -0.986
15:50:46.214, 0.121, 0.116, -0.019, -0.986
15:50:46.227, 0.122, 0.117, -0.021, -0.985
15:50:46.240, 0.123, 0.118, -0.023, -0.985
15:50:46.255, 0.124, 0.119, -0.025, -0.985
15:50:46.285, 0.124, 0.120, -0.027, -0.985
15:50:46.298, 0.123, 0.121, -0.029, -0.985
15:50:46.313, 0.123, 0.121, -0.031, -0.985
15:50:46.326, 0.121, 0.122, -0.033, -0.985
15:50:46.338, 0.120, 0.123, -0.033, -0.985
15:50:46.366, 0.120, 0.124, -0.036, -0.984
15:50:46.380, 0.120, 0.125, -0.038, -0.984
15:50:46.395, 0.121, 0.126, -0.041, -0.984
15:50:46.408, 0.121, 0.127, -0.043, -0.983
15:50:46.422, 0.121, 0.129, -0.044, -0.983
15:50:46.434, 0.119, 0.131, -0.045, -0.983
15:50:46.449, 0.118, 0.135, -0.045, -0.983
15:50:46.463, 0.120, 0.139, -0.046, -0.982
15:50:46.476, 0.121, 0.143, -0.048, -0.981
15:50:46.491, 0.120, 0.146, -0.051, -0.981
15:50:46.505, 0.120, 0.149, -0.052, -0.980
15:50:46.517, 0.120, 0.153, -0.053, -0.980
15:50:46.533, 0.121, 0.157, -0.054, -0.979
15:50:46.546, 0.123, 0.160, -0.055, -0.978
15:50:46.560, 0.123, 0.165, -0.055, -0.977
15:50:46.574, 0.124, 0.168, -0.057, -0.976
15:50:46.588, 0.124, 0.172, -0.058, -0.976
15:50:46.602, 0.125, 0.177, -0.058, -0.975
15:50:46.615, 0.125, 0.182, -0.060, -0.974
15:50:46.630, 0.126, 0.187, -0.061, -0.972
15:50:46.644, 0.128, 0.192, -0.061, -0.971
15:50:46.657, 0.129, 0.197, -0.060, -0.970
15:50:46.672, 0.131, 0.206, -0.060, -0.968
15:50:46.686, 0.129, 0.216, -0.063, -0.966
15:50:46.698, 0.126, 0.228, -0.064, -0.963
15:50:46.713, 0.124, 0.241, -0.062, -0.961
15:50:46.728, 0.124, 0.255, -0.060, -0.957
15:50:46.741, 0.126, 0.269, -0.059, -0.953
15:50:46.754, 0.128, 0.284, -0.057, -0.949
15:50:46.768, 0.128, 0.300, -0.057, -0.943
15:50:46.783, 0.127, 0.317, -0.057, -0.938
15:50:46.795, 0.126, 0.334, -0.057, -0.932
15:50:46.811, 0.126, 0.350, -0.057, -0.926
15:50:46.824, 0.126, 0.366, -0.056, -0.920
15:50:46.837, 0.126, 0.380, -0.057, -0.914
15:50:46.852, 0.127, 0.394, -0.057, -0.909
15:50:46.866, 0.126, 0.407, -0.058, -0.903
15:50:46.879, 0.125, 0.420, -0.060, -0.897
15:50:46.893, 0.125, 0.431, -0.062, -0.892
15:50:46.907, 0.123, 0.441, -0.062, -0.887
15:50:46.921, 0.123, 0.451, -0.061, -0.882
15:50:46.934, 0.123, 0.458, -0.060, -0.878
15:50:46.949, 0.124, 0.466, -0.059, -0.874
15:50:46.963, 0.124, 0.473, -0.058, -0.870
15:50:46.976, 0.124, 0.479, -0.056, -0.867
15:50:46.991, 0.125, 0.483, -0.055, -0.865
15:50:47.005, 0.126, 0.485, -0.055, -0.864
15:50:47.018, 0.126, 0.488, -0.055, -0.862
15:50:47.033, 0.126, 0.489, -0.056, -0.861
15:50:47.046, 0.126, 0.489, -0.058, -0.861
15:50:47.060, 0.124, 0.488, -0.059, -0.862
15:50:47.074, 0.123, 0.486, -0.060, -0.863
15:50:47.089, 0.123, 0.483, -0.061, -0.865
15:50:47.105, 0.123, 0.481, -0.063, -0.866
15:50:47.116, 0.124, 0.479, -0.066, -0.866
15:50:47.133, 0.123, 0.478, -0.067, -0.867
15:50:47.158, 0.125, 0.475, -0.066, -0.869
15:50:47.187, 0.125, 0.473, -0.067, -0.869
15:50:47.242, 0.128, 0.473, -0.065, -0.869
15:50:47.254, 0.130, 0.474, -0.062, -0.869
15:50:47.270, 0.132, 0.476, -0.061, -0.867
15:50:47.283, 0.134, 0.479, -0.060, -0.865
15:50:47.296, 0.135, 0.481, -0.060, -0.864
15:50:47.325, 0.134, 0.481, -0.059, -0.864
15:50:47.352, 0.135, 0.480, -0.056, -0.865
15:50:47.366, 0.138, 0.481, -0.056, -0.864
15:50:47.379, 0.139, 0.482, -0.059, -0.863
15:50:47.394, 0.137, 0.482, -0.060, -0.863
15:50:47.408, 0.136, 0.481, -0.061, -0.864
15:50:47.422, 0.135, 0.479, -0.061, -0.865
15:50:47.435, 0.137, 0.478, -0.061, -0.866
15:50:47.450, 0.138, 0.477, -0.061, -0.866
15:50:47.464, 0.138, 0.475, -0.061, -0.867
15:50:47.477, 0.138, 0.473, -0.061, -0.868
15:50:47.492, 0.138, 0.470, -0.061, -0.869
15:50:47.506, 0.137, 0.468, -0.062, -0.871
15:50:47.519, 0.137, 0.466, -0.063, -0.872
15:50:47.534, 0.137, 0.464, -0.063, -0.873
15:50:47.547, 0.138, 0.461, -0.063, -0.874
15:50:47.561, 0.139, 0.459, -0.064, -0.875
15:50:47.575, 0.140, 0.457, -0.064, -0.876
15:50:47.589, 0.140, 0.456, -0.065, -0.876
15:50:47.603, 0.141, 0.455, -0.066, -0.877
15:50:47.616, 0.143, 0.453, -0.066, -0.878
15:50:47.630, 0.145, 0.450, -0.068, -0.879
15:50:47.645, 0.147, 0.446, -0.069, -0.880
15:50:47.657, 0.150, 0.443, -0.070, -0.881
15:50:47.672, 0.155, 0.439, -0.073, -0.882
15:50:47.687, 0.158, 0.435, -0.076, -0.883
15:50:47.699, 0.161, 0.430, -0.079, -0.885
15:50:47.714, 0.164, 0.425, -0.080, -0.887
15:50:47.728, 0.166, 0.420, -0.080, -0.889
15:50:47.741, 0.169, 0.415, -0.080, -0.890
15:50:47.754, 0.172, 0.412, -0.082, -0.891
15:50:47.770, 0.174, 0.407, -0.084, -0.893
15:50:47.783, 0.175, 0.402, -0.085, -0.894
15:50:47.797, 0.175, 0.397, -0.087, -0.897
15:50:47.811, 0.175, 0.392, -0.087, -0.899
15:50:47.826, 0.176, 0.387, -0.088, -0.901
15:50:47.838, 0.177, 0.382, -0.089, -0.903
15:50:47.853, 0.178, 0.376, -0.090, -0.905
15:50:47.867, 0.178, 0.369, -0.092, -0.908
15:50:47.880, 0.179, 0.362, -0.095, -0.910
15:50:47.895, 0.179, 0.353, -0.097, -0.913
15:50:47.909, 0.180, 0.345, -0.098, -0.916
15:50:47.923, 0.182, 0.335, -0.099, -0.919
15:50:47.935, 0.186, 0.326, -0.100, -0.921
15:50:47.950, 0.187, 0.317, -0.102, -0.924
15:50:47.963, 0.189, 0.307, -0.105, -0.927
15:50:47.976, 0.190, 0.297, -0.107, -0.930
15:50:47.991, 0.193, 0.286, -0.108, -0.932
15:50:48.004, 0.195, 0.275, -0.109, -0.935
15:50:48.018, 0.197, 0.264, -0.111, -0.937
15:50:48.034, 0.199, 0.254, -0.112, -0.940
15:50:48.046, 0.201, 0.243, -0.113, -0.942
15:50:48.060, 0.203, 0.233, -0.114, -0.944
15:50:48.073, 0.205, 0.222, -0.114, -0.946
15:50:48.089, 0.206, 0.210, -0.116, -0.949
15:50:48.103, 0.205, 0.197, -0.115, -0.952
15:50:48.116, 0.206, 0.186, -0.114, -0.954
15:50:48.130, 0.209, 0.175, -0.113, -0.955
15:50:48.144, 0.211, 0.165, -0.112, -0.957
15:50:48.158, 0.211, 0.156, -0.112, -0.958
15:50:48.173, 0.210, 0.148, -0.111, -0.960
15:50:48.186, 0.209, 0.140, -0.110, -0.962
15:50:48.199, 0.207, 0.133, -0.109, -0.963
15:50:48.215, 0.206, 0.127, -0.107, -0.964
15:50:48.228, 0.205, 0.122, -0.105, -0.965
15:50:48.242, 0.203, 0.118, -0.104, -0.966
15:50:48.254, 0.202, 0.114, -0.104, -0.967
15:50:48.270, 0.201, 0.110, -0.103, -0.968
15:50:48.283, 0.201, 0.109, -0.100, -0.968
15:50:48.296, 0.200, 0.107, -0.098, -0.969
15:50:48.311, 0.197, 0.109, -0.095, -0.970
15:50:48.325, 0.197, 0.110, -0.095, -0.970
15:50:48.338, 0.198, 0.113, -0.096, -0.969
15:50:48.353, 0.197, 0.114, -0.097, -0.969
15:50:48.367, 0.195, 0.115, -0.097, -0.969
15:50:48.379, 0.193, 0.117, -0.097, -0.969
15:50:48.395, 0.192, 0.120, -0.096, -0.969
15:50:48.408, 0.191, 0.124, -0.097, -0.969
15:50:48.422, 0.190, 0.127, -0.097, -0.969
15:50:48.435, 0.189, 0.130, -0.097, -0.968
15:50:48.450, 0.189, 0.133, -0.098, -0.968
15:50:48.464, 0.188, 0.136, -0.098, -0.968
15:50:48.477, 0.187, 0.137, -0.099, -0.968
15:50:48.492, 0.188, 0.140, -0.096, -0.967
15:50:48.506, 0.189, 0.143, -0.096, -0.967
15:50:48.518, 0.186, 0.145, -0.099, -0.967
15:50:48.533, 0.184, 0.147, -0.099, -0.967
15:50:48.561, 0.187, 0.149, -0.098, -0.966
15:50:48.574, 0.188, 0.149, -0.099, -0.966
15:50:48.603, 0.187, 0.148, -0.100, -0.966
15:50:48.616, 0.185, 0.147, -0.101, -0.966
15:50:48.631, 0.184, 0.145, -0.101, -0.967
15:50:48.645, 0.184, 0.144, -0.102, -0.967
15:50:48.673, 0.183, 0.141, -0.103, -0.967
15:50:48.686, 0.183, 0.140, -0.104, -0.968
15:50:48.700, 0.183, 0.138, -0.104, -0.968
15:50:48.714, 0.182, 0.136, -0.104, -0.968
15:50:48.728, 0.181, 0.134, -0.105, -0.969
15:50:48.741, 0.181, 0.132, -0.105, -0.969
15:50:48.755, 0.180, 0.131, -0.105, -0.969
15:50:48.769, 0.180, 0.129, -0.106, -0.969
15:50:48.783, 0.179, 0.127, -0.107, -0.970
15:50:48.797, 0.179, 0.124, -0.108, -0.970
15:50:48.813, 0.178, 0.121, -0.109, -0.971
15:50:48.826, 0.177, 0.118, -0.110, -0.971
15:50:48.839, 0.176, 0.115, -0.110, -0.971
15:50:48.854, 0.176, 0.112, -0.111, -0.972
15:50:48.867, 0.176, 0.107, -0.113, -0.972
15:50:48.881, 0.177, 0.102, -0.116, -0.972
15:50:48.893, 0.177, 0.097, -0.117, -0.972
15:50:48.908, 0.175, 0.091, -0.119, -0.973
15:50:48.923, 0.172, 0.086, -0.122, -0.974
15:50:48.936, 0.171, 0.081, -0.126, -0.974
15:50:48.950, 0.172, 0.074, -0.128, -0.974
15:50:48.963, 0.173, 0.067, -0.130, -0.974
15:50:48.977, 0.173, 0.058, -0.134, -0.974
15:50:48.991, 0.172, 0.050, -0.136, -0.974
15:50:49.006, 0.171, 0.043, -0.138, -0.974
15:50:49.019, 0.172, 0.035, -0.141, -0.974
15:50:49.033, 0.172, 0.027, -0.143, -0.974
15:50:49.047, 0.172, 0.018, -0.144, -0.974
15:50:49.061, 0.172, 0.009, -0.145, -0.974
15:50:49.073, 0.172, 0.000, -0.145, -0.974
15:50:49.089, 0.172, -0.010, -0.146, -0.974
15:50:49.103, 0.171, -0.021, -0.146, -0.974
15:50:49.116, 0.171, -0.033, -0.146, -0.974
15:50:49.130, 0.171, -0.046, -0.145, -0.973
15:50:49.144, 0.171, -0.060, -0.144, -0.973
15:50:49.158, 0.171, -0.076, -0.142, -0.972
15:50:49.173, 0.171, -0.092, -0.141, -0.971
15:50:49.186, 0.170, -0.109, -0.139, -0.969
15:50:49.199, 0.171, -0.126, -0.136, -0.968
15:50:49.213, 0.170, -0.143, -0.133, -0.966
15:50:49.228, 0.169, -0.159, -0.129, -0.964
15:50:49.242, 0.168, -0.175, -0.127, -0.962
