Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:07:26.159, 0.110, 0.032, -0.001, -0.993
13:07:26.172, 0.111, 0.034, -0.002, -0.993
13:07:26.187, 0.110, 0.036, -0.003, -0.993
13:07:26.199, 0.110, 0.038, -0.003, -0.993
13:07:26.213, 0.109, 0.039, -0.003, -0.993
13:07:26.227, 0.107, 0.041, -0.003, -0.993
13:07:26.256, 0.107, 0.043, -0.003, -0.993
13:07:26.270, 0.107, 0.045, -0.005, -0.993
13:07:26.282, 0.107, 0.047, -0.005, -0.993
13:07:26.297, 0.107, 0.048, -0.006, -0.993
13:07:26.311, 0.107, 0.050, -0.007, -0.993
13:07:26.325, 0.105, 0.051, -0.006, -0.993
13:07:26.339, 0.105, 0.053, -0.006, -0.993
13:07:26.367, 0.104, 0.055, -0.005, -0.993
13:07:26.379, 0.104, 0.056, -0.004, -0.993
13:07:26.409, 0.105, 0.058, -0.001, -0.993
13:07:26.437, 0.107, 0.059, 0.001, -0.993
13:07:26.463, 0.110, 0.060, 0.001, -0.992
13:07:26.478, 0.111, 0.060, 0.000, -0.992
13:07:26.492, 0.112, 0.061, 0.000, -0.992
13:07:26.519, 0.115, 0.063, 0.000, -0.991
13:07:26.547, 0.117, 0.065, -0.001, -0.991
13:07:26.559, 0.117, 0.066, -0.002, -0.991
13:07:26.575, 0.117, 0.068, -0.003, -0.991
13:07:26.602, 0.116, 0.070, -0.003, -0.991
13:07:26.631, 0.115, 0.072, -0.003, -0.991
13:07:26.659, 0.115, 0.075, -0.003, -0.991
13:07:26.687, 0.114, 0.077, -0.003, -0.991
13:07:26.715, 0.113, 0.079, -0.003, -0.990
13:07:26.740, 0.112, 0.081, -0.004, -0.990
13:07:26.769, 0.112, 0.083, -0.003, -0.990
13:07:26.797, 0.111, 0.085, -0.003, -0.990
13:07:26.826, 0.112, 0.087, -0.003, -0.990
13:07:26.853, 0.111, 0.089, -0.003, -0.990
13:07:26.880, 0.111, 0.092, -0.003, -0.990
13:07:26.895, 0.111, 0.093, -0.002, -0.989
13:07:26.921, 0.111, 0.096, -0.002, -0.989
13:07:26.950, 0.111, 0.098, -0.002, -0.989
13:07:26.977, 0.112, 0.099, -0.002, -0.989
13:07:27.006, 0.113, 0.101, -0.002, -0.988
13:07:27.060, 0.114, 0.102, -0.002, -0.988
13:07:27.089, 0.115, 0.103, -0.001, -0.988
13:07:27.172, 0.113, 0.104, -0.001, -0.988
13:07:27.213, 0.112, 0.105, -0.001, -0.988
13:07:27.283, 0.111, 0.106, -0.001, -0.988
13:07:27.367, 0.113, 0.105, -0.001, -0.988
13:07:27.394, 0.114, 0.106, -0.002, -0.988
13:07:27.422, 0.116, 0.106, -0.002, -0.988
13:07:27.450, 0.118, 0.106, -0.002, -0.987
13:07:27.560, 0.118, 0.104, 0.001, -0.988
13:07:27.574, 0.119, 0.103, 0.002, -0.988
13:07:27.588, 0.119, 0.101, 0.003, -0.988
13:07:27.602, 0.119, 0.100, 0.005, -0.988
13:07:27.616, 0.120, 0.099, 0.006, -0.988
13:07:27.643, 0.121, 0.096, 0.008, -0.988
13:07:27.658, 0.122, 0.095, 0.008, -0.988
13:07:27.671, 0.123, 0.094, 0.009, -0.988
13:07:27.686, 0.124, 0.093, 0.010, -0.988
13:07:27.699, 0.125, 0.092, 0.011, -0.988
13:07:27.714, 0.127, 0.092, 0.011, -0.988
13:07:27.740, 0.128, 0.091, 0.011, -0.987
