Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:12.981, 0.146, -0.406, -0.014, -0.902
17:48:12.995, 0.145, -0.409, -0.014, -0.901
17:48:13.009, 0.144, -0.412, -0.013, -0.900
17:48:13.023, 0.143, -0.415, -0.013, -0.899
17:48:13.037, 0.143, -0.417, -0.013, -0.897
17:48:13.051, 0.142, -0.419, -0.012, -0.897
17:48:13.064, 0.142, -0.421, -0.012, -0.896
17:48:13.079, 0.142, -0.423, -0.011, -0.895
17:48:13.092, 0.142, -0.425, -0.011, -0.894
17:48:13.105, 0.143, -0.427, -0.012, -0.893
17:48:13.119, 0.142, -0.429, -0.012, -0.892
17:48:13.135, 0.141, -0.431, -0.013, -0.891
17:48:13.147, 0.140, -0.432, -0.014, -0.891
17:48:13.162, 0.139, -0.434, -0.014, -0.890
17:48:13.175, 0.138, -0.435, -0.014, -0.890
17:48:13.189, 0.138, -0.436, -0.014, -0.889
17:48:13.203, 0.136, -0.438, -0.014, -0.889
17:48:13.217, 0.135, -0.438, -0.014, -0.888
17:48:13.230, 0.133, -0.439, -0.015, -0.888
17:48:13.245, 0.131, -0.440, -0.015, -0.888
17:48:13.259, 0.130, -0.441, -0.015, -0.888
17:48:13.274, 0.128, -0.442, -0.015, -0.888
17:48:13.285, 0.127, -0.443, -0.015, -0.887
17:48:13.301, 0.125, -0.444, -0.015, -0.887
17:48:13.315, 0.124, -0.444, -0.015, -0.887
17:48:13.342, 0.122, -0.446, -0.015, -0.887
17:48:13.356, 0.121, -0.447, -0.014, -0.886
17:48:13.370, 0.120, -0.449, -0.013, -0.886
17:48:13.384, 0.118, -0.450, -0.013, -0.885
17:48:13.399, 0.117, -0.451, -0.013, -0.885
17:48:13.412, 0.116, -0.452, -0.012, -0.884
17:48:13.424, 0.115, -0.454, -0.011, -0.884
17:48:13.440, 0.113, -0.455, -0.011, -0.883
17:48:13.454, 0.111, -0.456, -0.011, -0.883
17:48:13.466, 0.109, -0.457, -0.011, -0.883
17:48:13.481, 0.108, -0.458, -0.011, -0.882
17:48:13.495, 0.106, -0.460, -0.012, -0.882
17:48:13.509, 0.105, -0.461, -0.012, -0.881
17:48:13.522, 0.104, -0.462, -0.012, -0.881
17:48:13.536, 0.103, -0.463, -0.011, -0.880
17:48:13.550, 0.104, -0.465, -0.009, -0.879
17:48:13.564, 0.103, -0.466, -0.010, -0.879
17:48:13.579, 0.102, -0.468, -0.009, -0.878
17:48:13.592, 0.101, -0.469, -0.008, -0.877
17:48:13.605, 0.102, -0.470, -0.007, -0.877
17:48:13.621, 0.102, -0.472, -0.005, -0.876
17:48:13.635, 0.102, -0.474, -0.002, -0.875
17:48:13.649, 0.102, -0.475, 0.000, -0.874
17:48:13.676, 0.102, -0.476, 0.001, -0.873
17:48:13.690, 0.102, -0.478, 0.002, -0.872
17:48:13.703, 0.103, -0.479, 0.003, -0.872
17:48:13.731, 0.104, -0.481, 0.003, -0.871
17:48:13.758, 0.105, -0.482, 0.003, -0.870
17:48:13.800, 0.103, -0.483, 0.003, -0.869
17:48:13.814, 0.101, -0.483, 0.003, -0.870
17:48:13.828, 0.100, -0.483, 0.003, -0.870
17:48:13.857, 0.098, -0.482, 0.004, -0.871
17:48:13.869, 0.097, -0.481, 0.004, -0.872
17:48:13.898, 0.097, -0.479, 0.005, -0.873
17:48:13.924, 0.096, -0.478, 0.006, -0.873
17:48:13.953, 0.095, -0.476, 0.006, -0.874
17:48:13.967, 0.095, -0.475, 0.006, -0.875
17:48:13.995, 0.094, -0.472, 0.005, -0.876
17:48:14.008, 0.093, -0.470, 0.004, -0.878
17:48:14.022, 0.092, -0.468, 0.004, -0.879
17:48:14.037, 0.090, -0.465, 0.002, -0.881
17:48:14.048, 0.090, -0.463, 0.002, -0.882
17:48:14.064, 0.089, -0.461, 0.002, -0.883
17:48:14.093, 0.088, -0.460, 0.002, -0.884
17:48:14.134, 0.087, -0.460, 0.001, -0.884
17:48:14.147, 0.087, -0.461, -0.001, -0.883
17:48:14.161, 0.086, -0.462, -0.002, -0.883
17:48:14.189, 0.086, -0.464, -0.004, -0.882
17:48:14.217, 0.085, -0.466, -0.005, -0.881
17:48:14.244, 0.084, -0.466, -0.007, -0.881
17:48:14.258, 0.084, -0.467, -0.008, -0.880
17:48:14.285, 0.083, -0.469, -0.008, -0.879
17:48:14.313, 0.082, -0.471, -0.010, -0.878
17:48:14.341, 0.081, -0.472, -0.011, -0.878
17:48:14.369, 0.080, -0.474, -0.012, -0.877
17:48:14.397, 0.080, -0.475, -0.013, -0.876
17:48:14.425, 0.080, -0.477, -0.013, -0.875
17:48:14.468, 0.079, -0.477, -0.013, -0.875
17:48:14.495, 0.078, -0.478, -0.013, -0.875
17:48:14.524, 0.076, -0.480, -0.013, -0.874
17:48:14.550, 0.075, -0.481, -0.014, -0.874
17:48:14.579, 0.074, -0.482, -0.016, -0.873
17:48:14.605, 0.074, -0.483, -0.017, -0.872
17:48:14.646, 0.072, -0.483, -0.017, -0.872
17:48:14.702, 0.071, -0.483, -0.018, -0.872
17:48:14.744, 0.069, -0.484, -0.019, -0.872
17:48:14.772, 0.067, -0.485, -0.018, -0.872
17:48:14.814, 0.067, -0.486, -0.019, -0.871
17:48:14.842, 0.066, -0.485, -0.020, -0.872
17:48:14.869, 0.067, -0.485, -0.021, -0.872
17:48:14.898, 0.068, -0.485, -0.023, -0.871
17:48:14.926, 0.068, -0.486, -0.024, -0.871
17:48:14.940, 0.069, -0.487, -0.023, -0.870
17:48:14.954, 0.069, -0.488, -0.019, -0.870
17:48:14.967, 0.068, -0.487, -0.018, -0.871
17:48:14.981, 0.066, -0.485, -0.021, -0.872
17:48:15.049, 0.067, -0.484, -0.019, -0.872
17:48:15.092, 0.067, -0.483, -0.021, -0.873
17:48:15.120, 0.067, -0.482, -0.022, -0.874
17:48:15.146, 0.069, -0.480, -0.022, -0.874
17:48:15.162, 0.069, -0.479, -0.021, -0.875
17:48:15.189, 0.071, -0.477, -0.021, -0.876
17:48:15.218, 0.071, -0.475, -0.020, -0.877
17:48:15.244, 0.071, -0.473, -0.021, -0.878
17:48:15.288, 0.072, -0.473, -0.022, -0.878
17:48:15.313, 0.073, -0.474, -0.021, -0.877
17:48:15.356, 0.075, -0.474, -0.022, -0.877
17:48:15.453, 0.074, -0.475, -0.020, -0.877
17:48:15.522, 0.072, -0.475, -0.019, -0.877
17:48:15.564, 0.072, -0.474, -0.018, -0.878
17:48:15.605, 0.071, -0.473, -0.017, -0.878
17:48:15.647, 0.071, -0.472, -0.018, -0.878
17:48:15.675, 0.072, -0.472, -0.019, -0.879
17:48:15.704, 0.072, -0.471, -0.020, -0.879
17:48:15.731, 0.073, -0.469, -0.021, -0.880
17:48:15.745, 0.075, -0.468, -0.021, -0.880
17:48:15.773, 0.076, -0.466, -0.021, -0.881
17:48:15.785, 0.076, -0.465, -0.021, -0.882
17:48:15.801, 0.075, -0.463, -0.021, -0.883
17:48:15.815, 0.075, -0.462, -0.021, -0.884
17:48:15.827, 0.075, -0.460, -0.021, -0.884
17:48:15.842, 0.075, -0.458, -0.021, -0.885
