Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:45.251, 0.109, 0.095, -0.001, -0.989
17:01:45.265, 0.107, 0.093, -0.001, -0.990
17:01:45.281, 0.105, 0.092, -0.001, -0.990
17:01:45.294, 0.103, 0.092, -0.001, -0.990
17:01:45.308, 0.101, 0.091, -0.002, -0.991
17:01:45.321, 0.098, 0.090, -0.002, -0.991
17:01:45.335, 0.095, 0.090, -0.002, -0.991
17:01:45.349, 0.094, 0.090, -0.003, -0.992
17:01:45.377, 0.094, 0.089, -0.003, -0.992
17:01:45.406, 0.096, 0.087, -0.004, -0.992
17:01:45.447, 0.095, 0.085, -0.004, -0.992
17:01:45.475, 0.096, 0.084, -0.004, -0.992
17:01:45.501, 0.096, 0.081, -0.005, -0.992
17:01:45.516, 0.095, 0.080, -0.005, -0.992
17:01:45.530, 0.094, 0.079, -0.005, -0.992
17:01:45.544, 0.092, 0.078, -0.006, -0.993
17:01:45.558, 0.092, 0.076, -0.006, -0.993
17:01:45.571, 0.091, 0.074, -0.007, -0.993
17:01:45.584, 0.091, 0.072, -0.008, -0.993
17:01:45.599, 0.091, 0.068, -0.008, -0.993
17:01:45.613, 0.091, 0.065, -0.009, -0.994
17:01:45.627, 0.091, 0.061, -0.010, -0.994
17:01:45.641, 0.091, 0.056, -0.010, -0.994
17:01:45.654, 0.092, 0.049, -0.012, -0.994
17:01:45.668, 0.093, 0.041, -0.013, -0.995
17:01:45.682, 0.095, 0.032, -0.016, -0.995
17:01:45.697, 0.097, 0.019, -0.019, -0.995
17:01:45.710, 0.098, 0.005, -0.022, -0.995
