Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:55.512, 0.032, 0.139, 0.001, -0.990
15:44:55.527, 0.031, 0.137, 0.001, -0.990
15:44:55.556, 0.030, 0.135, 0.002, -0.990
15:44:55.570, 0.028, 0.134, 0.002, -0.991
15:44:55.585, 0.027, 0.132, 0.003, -0.991
15:44:55.597, 0.025, 0.131, 0.003, -0.991
15:44:55.611, 0.023, 0.129, 0.003, -0.991
15:44:55.624, 0.021, 0.128, 0.004, -0.992
15:44:55.638, 0.020, 0.127, 0.004, -0.992
15:44:55.652, 0.018, 0.126, 0.004, -0.992
15:44:55.666, 0.016, 0.124, 0.004, -0.992
15:44:55.680, 0.014, 0.123, 0.005, -0.992
15:44:55.693, 0.012, 0.121, 0.005, -0.993
15:44:55.708, 0.010, 0.120, 0.006, -0.993
15:44:55.722, 0.007, 0.119, 0.006, -0.993
15:44:55.734, 0.006, 0.118, 0.006, -0.993
15:44:55.764, 0.005, 0.116, 0.008, -0.993
15:44:55.791, 0.003, 0.115, 0.009, -0.993
15:44:55.817, 0.002, 0.114, 0.010, -0.993
15:44:55.860, 0.001, 0.112, 0.012, -0.994
15:44:55.888, -0.001, 0.112, 0.012, -0.994
15:44:55.929, 0.002, 0.112, 0.012, -0.994
15:44:55.943, 0.003, 0.111, 0.013, -0.994
15:44:55.971, 0.002, 0.110, 0.014, -0.994
15:44:55.985, -0.001, 0.109, 0.014, -0.994
15:44:55.999, -0.004, 0.108, 0.013, -0.994
15:44:56.012, -0.007, 0.107, 0.013, -0.994
15:44:56.027, -0.010, 0.106, 0.012, -0.994
15:44:56.040, -0.012, 0.106, 0.012, -0.994
15:44:56.054, -0.015, 0.105, 0.011, -0.994
15:44:56.069, -0.017, 0.104, 0.012, -0.994
15:44:56.082, -0.019, 0.103, 0.012, -0.994
15:44:56.096, -0.020, 0.102, 0.013, -0.995
15:44:56.124, -0.018, 0.101, 0.012, -0.995
15:44:56.137, -0.017, 0.101, 0.011, -0.995
15:44:56.167, -0.018, 0.102, 0.009, -0.995
15:44:56.180, -0.020, 0.103, 0.009, -0.994
15:44:56.192, -0.023, 0.103, 0.009, -0.994
15:44:56.208, -0.025, 0.102, 0.011, -0.994
15:44:56.222, -0.027, 0.101, 0.013, -0.994
15:44:56.235, -0.027, 0.100, 0.015, -0.994
15:44:56.264, -0.025, 0.100, 0.016, -0.995
15:44:56.276, -0.024, 0.100, 0.017, -0.995
15:44:56.290, -0.022, 0.099, 0.017, -0.995
15:44:56.304, -0.021, 0.099, 0.017, -0.995
15:44:56.318, -0.020, 0.098, 0.017, -0.995
15:44:56.347, -0.018, 0.096, 0.017, -0.995
15:44:56.374, -0.016, 0.095, 0.016, -0.995
15:44:56.402, -0.014, 0.094, 0.016, -0.995
15:44:56.415, -0.011, 0.093, 0.016, -0.995
15:44:56.429, -0.008, 0.093, 0.016, -0.996
15:44:56.443, -0.005, 0.092, 0.016, -0.996
15:44:56.457, -0.003, 0.092, 0.015, -0.996
15:44:56.470, 0.000, 0.092, 0.015, -0.996
15:44:56.486, 0.002, 0.093, 0.014, -0.996
15:44:56.499, 0.005, 0.092, 0.014, -0.996
15:44:56.513, 0.007, 0.092, 0.014, -0.996
15:44:56.527, 0.009, 0.092, 0.014, -0.996
15:44:56.540, 0.011, 0.092, 0.014, -0.996
15:44:56.554, 0.013, 0.092, 0.013, -0.996
15:44:56.569, 0.015, 0.092, 0.013, -0.996
15:44:56.583, 0.017, 0.092, 0.012, -0.995
15:44:56.595, 0.019, 0.093, 0.012, -0.995
15:44:56.610, 0.021, 0.093, 0.011, -0.995
15:44:56.624, 0.022, 0.093, 0.011, -0.995
15:44:56.638, 0.024, 0.094, 0.010, -0.995
15:44:56.653, 0.025, 0.094, 0.010, -0.995
15:44:56.680, 0.027, 0.094, 0.009, -0.995
15:44:56.694, 0.029, 0.094, 0.009, -0.995
15:44:56.708, 0.030, 0.095, 0.009, -0.995
15:44:56.722, 0.032, 0.095, 0.009, -0.995
15:44:56.735, 0.034, 0.095, 0.008, -0.995
15:44:56.749, 0.035, 0.095, 0.008, -0.995
15:44:56.776, 0.037, 0.096, 0.008, -0.995
15:44:56.805, 0.039, 0.096, 0.007, -0.995
15:44:56.832, 0.040, 0.096, 0.007, -0.995
15:44:56.889, 0.042, 0.096, 0.006, -0.994
15:44:56.931, 0.044, 0.096, 0.006, -0.994
15:44:56.973, 0.045, 0.096, 0.006, -0.994
15:44:57.014, 0.047, 0.095, 0.007, -0.994
15:44:57.055, 0.049, 0.094, 0.007, -0.994
15:44:57.083, 0.050, 0.094, 0.007, -0.994
15:44:57.110, 0.052, 0.094, 0.007, -0.994
15:44:57.139, 0.053, 0.094, 0.007, -0.994
15:44:57.167, 0.055, 0.093, 0.007, -0.994
15:44:57.194, 0.058, 0.094, 0.007, -0.994
15:44:57.208, 0.060, 0.094, 0.006, -0.994
15:44:57.223, 0.062, 0.093, 0.006, -0.994
15:44:57.237, 0.065, 0.093, 0.005, -0.993
15:44:57.252, 0.068, 0.093, 0.004, -0.993
15:44:57.266, 0.070, 0.093, 0.003, -0.993
15:44:57.279, 0.072, 0.093, 0.002, -0.993
15:44:57.306, 0.074, 0.093, 0.002, -0.993
15:44:57.403, 0.074, 0.094, 0.000, -0.993
15:44:57.444, 0.077, 0.094, 0.000, -0.993
15:44:57.473, 0.079, 0.095, 0.000, -0.992
15:44:57.527, 0.080, 0.095, -0.002, -0.992
15:44:57.554, 0.082, 0.095, -0.002, -0.992
15:44:57.584, 0.085, 0.096, -0.002, -0.992
15:44:57.610, 0.086, 0.096, -0.001, -0.992
15:44:57.639, 0.087, 0.097, 0.000, -0.991
15:44:57.666, 0.088, 0.099, 0.001, -0.991
15:44:57.694, 0.089, 0.099, 0.002, -0.991
15:44:57.723, 0.091, 0.100, 0.003, -0.991
15:44:57.750, 0.093, 0.100, 0.004, -0.991
15:44:57.778, 0.094, 0.101, 0.005, -0.990
15:44:57.820, 0.095, 0.102, 0.006, -0.990
15:44:57.860, 0.094, 0.103, 0.006, -0.990
15:44:57.889, 0.093, 0.105, 0.006, -0.990
15:44:57.915, 0.092, 0.107, 0.008, -0.990
15:44:57.945, 0.093, 0.108, 0.009, -0.990
15:44:57.972, 0.094, 0.110, 0.010, -0.989
15:44:57.999, 0.094, 0.112, 0.010, -0.989
15:44:58.028, 0.093, 0.114, 0.010, -0.989
15:44:58.055, 0.092, 0.115, 0.012, -0.989
15:44:58.083, 0.092, 0.116, 0.011, -0.989
15:44:58.096, 0.092, 0.118, 0.009, -0.989
15:44:58.110, 0.091, 0.119, 0.009, -0.989
15:44:58.125, 0.089, 0.120, 0.008, -0.989
15:44:58.137, 0.088, 0.121, 0.009, -0.989
15:44:58.166, 0.087, 0.122, 0.010, -0.989
15:44:58.193, 0.089, 0.124, 0.010, -0.988
15:44:58.222, 0.089, 0.125, 0.011, -0.988
15:44:58.250, 0.088, 0.126, 0.012, -0.988
15:44:58.277, 0.087, 0.128, 0.012, -0.988
15:44:58.290, 0.086, 0.130, 0.012, -0.988
15:44:58.319, 0.086, 0.132, 0.011, -0.987
15:44:58.333, 0.086, 0.134, 0.011, -0.987
15:44:58.347, 0.086, 0.135, 0.010, -0.987
15:44:58.360, 0.086, 0.137, 0.010, -0.987
15:44:58.374, 0.086, 0.140, 0.010, -0.986
15:44:58.389, 0.087, 0.143, 0.010, -0.986
15:44:58.403, 0.088, 0.146, 0.010, -0.985
15:44:58.415, 0.088, 0.152, 0.011, -0.984
15:44:58.430, 0.089, 0.158, 0.012, -0.983
15:44:58.444, 0.089, 0.165, 0.012, -0.982
15:44:58.458, 0.089, 0.173, 0.014, -0.981
15:44:58.472, 0.090, 0.181, 0.014, -0.979
15:44:58.486, 0.091, 0.188, 0.015, -0.978
15:44:58.500, 0.091, 0.195, 0.016, -0.976
15:44:58.513, 0.089, 0.203, 0.017, -0.975
15:44:58.527, 0.088, 0.214, 0.019, -0.973
15:44:58.542, 0.090, 0.228, 0.021, -0.969
15:44:58.554, 0.091, 0.246, 0.026, -0.965
15:44:58.569, 0.092, 0.264, 0.030, -0.960
15:44:58.583, 0.092, 0.282, 0.033, -0.954
15:44:58.597, 0.091, 0.300, 0.036, -0.949
15:44:58.611, 0.091, 0.319, 0.039, -0.943
15:44:58.624, 0.091, 0.338, 0.041, -0.936
15:44:58.638, 0.091, 0.353, 0.044, -0.930
15:44:58.652, 0.091, 0.367, 0.046, -0.925
15:44:58.666, 0.092, 0.380, 0.048, -0.919
15:44:58.680, 0.093, 0.394, 0.049, -0.913
15:44:58.693, 0.094, 0.406, 0.051, -0.907
15:44:58.708, 0.094, 0.417, 0.052, -0.902
15:44:58.722, 0.094, 0.426, 0.052, -0.898
15:44:58.734, 0.094, 0.434, 0.051, -0.894
15:44:58.750, 0.095, 0.443, 0.051, -0.890
15:44:58.764, 0.096, 0.450, 0.049, -0.887
15:44:58.778, 0.096, 0.457, 0.051, -0.883
15:44:58.791, 0.096, 0.463, 0.050, -0.880
15:44:58.805, 0.096, 0.470, 0.049, -0.876
15:44:58.819, 0.096, 0.475, 0.048, -0.874
15:44:58.833, 0.095, 0.480, 0.047, -0.871
15:44:58.848, 0.095, 0.484, 0.046, -0.869
15:44:58.861, 0.094, 0.488, 0.045, -0.866
15:44:58.874, 0.093, 0.492, 0.044, -0.864
15:44:58.889, 0.092, 0.496, 0.043, -0.862
15:44:58.903, 0.090, 0.499, 0.041, -0.861
15:44:58.917, 0.089, 0.501, 0.040, -0.860
15:44:58.932, 0.088, 0.503, 0.039, -0.859
15:44:58.946, 0.088, 0.504, 0.039, -0.858
15:44:58.960, 0.088, 0.506, 0.039, -0.857
15:44:58.987, 0.086, 0.507, 0.038, -0.857
15:44:59.013, 0.085, 0.508, 0.036, -0.856
15:44:59.042, 0.085, 0.510, 0.035, -0.855
15:44:59.054, 0.084, 0.510, 0.034, -0.855
15:44:59.070, 0.083, 0.510, 0.032, -0.855
15:44:59.084, 0.084, 0.511, 0.031, -0.855
15:44:59.097, 0.085, 0.511, 0.030, -0.855
15:44:59.124, 0.086, 0.511, 0.029, -0.855
15:44:59.152, 0.088, 0.510, 0.027, -0.855
15:44:59.167, 0.089, 0.509, 0.026, -0.856
15:44:59.181, 0.090, 0.508, 0.026, -0.856
15:44:59.193, 0.092, 0.507, 0.026, -0.857
15:44:59.207, 0.094, 0.505, 0.026, -0.857
15:44:59.222, 0.095, 0.503, 0.025, -0.859
15:44:59.235, 0.096, 0.501, 0.025, -0.860
15:44:59.250, 0.097, 0.498, 0.025, -0.861
15:44:59.263, 0.098, 0.494, 0.026, -0.864
15:44:59.276, 0.102, 0.487, 0.028, -0.867
15:44:59.291, 0.106, 0.476, 0.030, -0.872
15:44:59.304, 0.110, 0.465, 0.032, -0.878
15:44:59.320, 0.113, 0.451, 0.034, -0.885
15:44:59.332, 0.116, 0.435, 0.034, -0.892
15:44:59.347, 0.117, 0.418, 0.032, -0.900
15:44:59.360, 0.117, 0.399, 0.029, -0.909
15:44:59.374, 0.116, 0.381, 0.025, -0.917
15:44:59.389, 0.114, 0.361, 0.021, -0.925
15:44:59.403, 0.112, 0.340, 0.016, -0.934
15:44:59.415, 0.111, 0.317, 0.011, -0.942
15:44:59.431, 0.110, 0.294, 0.006, -0.949
15:44:59.444, 0.111, 0.270, 0.002, -0.956
15:44:59.457, 0.111, 0.246, -0.002, -0.963
15:44:59.472, 0.111, 0.222, -0.007, -0.969
15:44:59.487, 0.113, 0.198, -0.011, -0.974
15:44:59.500, 0.115, 0.174, -0.015, -0.978
15:44:59.514, 0.118, 0.152, -0.017, -0.981
15:44:59.528, 0.121, 0.130, -0.020, -0.984
15:44:59.541, 0.123, 0.109, -0.021, -0.986
15:44:59.555, 0.126, 0.089, -0.021, -0.988
15:44:59.569, 0.129, 0.069, -0.021, -0.989
15:44:59.583, 0.130, 0.053, -0.020, -0.990
15:44:59.596, 0.132, 0.039, -0.020, -0.990
15:44:59.611, 0.132, 0.025, -0.019, -0.991
15:44:59.625, 0.130, 0.015, -0.018, -0.991
15:44:59.637, 0.129, 0.006, -0.016, -0.992
15:44:59.653, 0.127, -0.002, -0.014, -0.992
15:44:59.666, 0.126, -0.008, -0.011, -0.992
15:44:59.680, 0.126, -0.014, -0.009, -0.992
15:44:59.693, 0.126, -0.017, -0.008, -0.992
15:44:59.708, 0.126, -0.020, -0.007, -0.992
15:44:59.722, 0.127, -0.024, -0.006, -0.992
15:44:59.735, 0.129, -0.027, -0.004, -0.991
15:44:59.751, 0.133, -0.030, -0.002, -0.991
15:44:59.765, 0.137, -0.033, -0.001, -0.990
15:44:59.779, 0.139, -0.035, -0.002, -0.990
15:44:59.792, 0.141, -0.038, -0.002, -0.989
15:44:59.805, 0.142, -0.040, -0.002, -0.989
15:44:59.821, 0.142, -0.043, -0.002, -0.989
15:44:59.833, 0.142, -0.044, -0.003, -0.989
15:44:59.848, 0.142, -0.046, -0.004, -0.989
15:44:59.861, 0.142, -0.048, -0.005, -0.989
15:44:59.874, 0.141, -0.050, -0.006, -0.989
15:44:59.889, 0.144, -0.053, -0.007, -0.988
15:44:59.902, 0.146, -0.055, -0.007, -0.988
15:44:59.916, 0.147, -0.057, -0.007, -0.987
15:44:59.931, 0.150, -0.058, -0.008, -0.987
15:44:59.944, 0.153, -0.059, -0.008, -0.986
15:44:59.972, 0.151, -0.061, -0.008, -0.987
15:44:59.985, 0.148, -0.061, -0.008, -0.987
15:45:00.013, 0.151, -0.060, -0.009, -0.987
15:45:00.027, 0.156, -0.060, -0.009, -0.986
15:45:00.041, 0.158, -0.060, -0.010, -0.986
15:45:00.070, 0.157, -0.062, -0.012, -0.986
15:45:00.084, 0.156, -0.067, -0.016, -0.985
15:45:00.097, 0.158, -0.073, -0.018, -0.984
15:45:00.110, 0.161, -0.080, -0.020, -0.983
15:45:00.125, 0.163, -0.087, -0.023, -0.982
15:45:00.137, 0.163, -0.095, -0.027, -0.982
15:45:00.153, 0.162, -0.104, -0.030, -0.981
15:45:00.166, 0.161, -0.113, -0.033, -0.980
15:45:00.180, 0.159, -0.123, -0.036, -0.979
15:45:00.194, 0.156, -0.133, -0.038, -0.978
15:45:00.207, 0.155, -0.141, -0.040, -0.977
15:45:00.223, 0.157, -0.150, -0.039, -0.975
15:45:00.235, 0.160, -0.156, -0.036, -0.974
15:45:00.250, 0.163, -0.160, -0.034, -0.973
15:45:00.264, 0.164, -0.163, -0.029, -0.973
15:45:00.278, 0.163, -0.165, -0.026, -0.972
15:45:00.291, 0.160, -0.167, -0.028, -0.972
15:45:00.306, 0.152, -0.170, -0.030, -0.973
15:45:00.319, 0.146, -0.173, -0.032, -0.974
15:45:00.333, 0.143, -0.176, -0.034, -0.973
15:45:00.347, 0.143, -0.180, -0.034, -0.973
15:45:00.360, 0.145, -0.186, -0.034, -0.971
15:45:00.374, 0.149, -0.191, -0.035, -0.969
15:45:00.389, 0.150, -0.198, -0.035, -0.968
15:45:00.403, 0.150, -0.204, -0.035, -0.967
15:45:00.417, 0.149, -0.212, -0.037, -0.965
15:45:00.430, 0.151, -0.219, -0.040, -0.963
15:45:00.444, 0.154, -0.228, -0.042, -0.961
15:45:00.458, 0.153, -0.236, -0.043, -0.959
15:45:00.472, 0.153, -0.244, -0.044, -0.957
15:45:00.486, 0.151, -0.250, -0.046, -0.955
15:45:00.501, 0.152, -0.258, -0.047, -0.953
15:45:00.513, 0.151, -0.268, -0.047, -0.950
15:45:00.528, 0.149, -0.278, -0.048, -0.948
15:45:00.542, 0.147, -0.287, -0.049, -0.945
15:45:00.554, 0.143, -0.295, -0.050, -0.943
15:45:00.570, 0.141, -0.304, -0.052, -0.941
15:45:00.583, 0.140, -0.312, -0.052, -0.938
15:45:00.596, 0.139, -0.322, -0.052, -0.935
15:45:00.611, 0.137, -0.332, -0.053, -0.932
15:45:00.624, 0.135, -0.342, -0.054, -0.928
15:45:00.638, 0.131, -0.352, -0.054, -0.925
15:45:00.652, 0.122, -0.362, -0.053, -0.923
15:45:00.666, 0.116, -0.371, -0.053, -0.920
15:45:00.681, 0.113, -0.379, -0.054, -0.917
15:45:00.693, 0.114, -0.385, -0.057, -0.914
15:45:00.708, 0.115, -0.391, -0.056, -0.912
15:45:00.722, 0.114, -0.396, -0.056, -0.909
15:45:00.735, 0.114, -0.402, -0.056, -0.907
15:45:00.751, 0.111, -0.408, -0.053, -0.905
15:45:00.764, 0.109, -0.415, -0.052, -0.902
15:45:00.778, 0.105, -0.422, -0.052, -0.899
15:45:00.791, 0.104, -0.430, -0.050, -0.896
15:45:00.805, 0.102, -0.438, -0.048, -0.892
15:45:00.819, 0.101, -0.445, -0.047, -0.889
15:45:00.833, 0.099, -0.451, -0.047, -0.886
15:45:00.848, 0.097, -0.457, -0.046, -0.883
15:45:00.861, 0.096, -0.462, -0.044, -0.881
15:45:00.874, 0.094, -0.466, -0.043, -0.879
15:45:00.889, 0.092, -0.470, -0.041, -0.877
15:45:00.904, 0.090, -0.471, -0.041, -0.876
15:45:00.916, 0.090, -0.472, -0.040, -0.876
15:45:00.931, 0.090, -0.470, -0.038, -0.877
15:45:00.944, 0.087, -0.467, -0.035, -0.879
15:45:00.958, 0.084, -0.460, -0.031, -0.883
15:45:00.972, 0.082, -0.451, -0.028, -0.889
15:45:00.987, 0.081, -0.438, -0.023, -0.895
15:45:01.000, 0.081, -0.421, -0.017, -0.903
15:45:01.014, 0.080, -0.402, -0.008, -0.912
15:45:01.027, 0.076, -0.383, 0.003, -0.921
15:45:01.042, 0.070, -0.361, 0.016, -0.930
15:45:01.054, 0.062, -0.339, 0.031, -0.938
15:45:01.069, 0.055, -0.317, 0.045, -0.946
15:45:01.083, 0.049, -0.294, 0.060, -0.953
15:45:01.096, 0.043, -0.270, 0.073, -0.959
15:45:01.111, 0.037, -0.246, 0.084, -0.965
15:45:01.124, 0.033, -0.223, 0.092, -0.970
15:45:01.138, 0.031, -0.200, 0.097, -0.975
15:45:01.153, 0.034, -0.179, 0.098, -0.978
15:45:01.166, 0.038, -0.161, 0.098, -0.981
15:45:01.180, 0.041, -0.146, 0.100, -0.983
15:45:01.193, 0.044, -0.133, 0.100, -0.985
15:45:01.208, 0.044, -0.119, 0.100, -0.987
15:45:01.222, 0.042, -0.107, 0.099, -0.988
15:45:01.234, 0.039, -0.094, 0.098, -0.990
15:45:01.250, 0.036, -0.084, 0.097, -0.991
15:45:01.264, 0.034, -0.072, 0.097, -0.992
15:45:01.276, 0.035, -0.063, 0.096, -0.993
15:45:01.291, 0.036, -0.054, 0.094, -0.993
15:45:01.305, 0.037, -0.044, 0.093, -0.994
15:45:01.317, 0.037, -0.034, 0.092, -0.995
15:45:01.333, 0.037, -0.024, 0.091, -0.995
15:45:01.347, 0.038, -0.014, 0.090, -0.995
15:45:01.360, 0.038, -0.005, 0.088, -0.995
15:45:01.374, 0.038, 0.005, 0.087, -0.996
15:45:01.388, 0.039, 0.016, 0.086, -0.995
15:45:01.402, 0.041, 0.027, 0.083, -0.995
15:45:01.415, 0.043, 0.038, 0.083, -0.995
15:45:01.429, 0.047, 0.048, 0.082, -0.994
15:45:01.443, 0.049, 0.057, 0.082, -0.994
15:45:01.456, 0.052, 0.067, 0.081, -0.993
15:45:01.471, 0.057, 0.076, 0.078, -0.992
15:45:01.485, 0.061, 0.084, 0.078, -0.992
15:45:01.499, 0.062, 0.093, 0.078, -0.991
15:45:01.513, 0.062, 0.102, 0.077, -0.990
15:45:01.527, 0.063, 0.113, 0.077, -0.989
15:45:01.541, 0.063, 0.124, 0.076, -0.987
15:45:01.554, 0.062, 0.137, 0.074, -0.986
15:45:01.568, 0.063, 0.149, 0.073, -0.984
15:45:01.582, 0.064, 0.165, 0.074, -0.981
15:45:01.596, 0.066, 0.181, 0.074, -0.978
15:45:01.611, 0.068, 0.198, 0.074, -0.975
15:45:01.624, 0.071, 0.215, 0.074, -0.971
15:45:01.637, 0.074, 0.231, 0.074, -0.967
15:45:01.652, 0.077, 0.249, 0.073, -0.963
15:45:01.666, 0.080, 0.266, 0.073, -0.958
15:45:01.680, 0.082, 0.282, 0.073, -0.953
15:45:01.693, 0.083, 0.297, 0.072, -0.948
15:45:01.709, 0.084, 0.312, 0.069, -0.944
15:45:01.722, 0.084, 0.325, 0.066, -0.939
15:45:01.735, 0.084, 0.339, 0.064, -0.935
15:45:01.749, 0.084, 0.350, 0.063, -0.931
15:45:01.763, 0.085, 0.360, 0.061, -0.927
15:45:01.777, 0.085, 0.370, 0.059, -0.923
15:45:01.791, 0.086, 0.380, 0.058, -0.919
15:45:01.806, 0.087, 0.389, 0.056, -0.915
15:45:01.820, 0.087, 0.397, 0.056, -0.912
15:45:01.832, 0.088, 0.405, 0.055, -0.908
15:45:01.847, 0.089, 0.413, 0.055, -0.905
15:45:01.861, 0.090, 0.421, 0.053, -0.901
15:45:01.874, 0.090, 0.429, 0.051, -0.897
15:45:01.889, 0.089, 0.436, 0.050, -0.894
15:45:01.903, 0.089, 0.441, 0.049, -0.892
15:45:01.915, 0.089, 0.447, 0.049, -0.889
15:45:01.931, 0.089, 0.451, 0.049, -0.887
15:45:01.944, 0.089, 0.455, 0.049, -0.885
15:45:01.958, 0.090, 0.460, 0.049, -0.882
