Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:16.406, -0.154, -0.526, -0.020, 0.836
20:01:16.448, -0.155, -0.525, -0.022, 0.837
20:01:16.463, -0.155, -0.522, -0.021, 0.838
20:01:16.475, -0.154, -0.518, -0.021, 0.841
20:01:16.490, -0.153, -0.512, -0.021, 0.845
20:01:16.503, -0.153, -0.504, -0.022, 0.850
20:01:16.517, -0.153, -0.495, -0.023, 0.855
20:01:16.532, -0.154, -0.482, -0.024, 0.862
20:01:16.545, -0.156, -0.466, -0.026, 0.870
20:01:16.559, -0.160, -0.450, -0.027, 0.878
20:01:16.574, -0.162, -0.428, -0.027, 0.889
20:01:16.588, -0.164, -0.407, -0.027, 0.898
20:01:16.602, -0.165, -0.385, -0.025, 0.908
20:01:16.614, -0.165, -0.361, -0.023, 0.917
20:01:16.628, -0.164, -0.338, -0.022, 0.926
20:01:16.643, -0.162, -0.316, -0.019, 0.935
20:01:16.655, -0.160, -0.295, -0.016, 0.942
20:01:16.671, -0.158, -0.273, -0.014, 0.949
20:01:16.685, -0.157, -0.253, -0.011, 0.955
20:01:16.697, -0.156, -0.233, -0.008, 0.960
20:01:16.712, -0.155, -0.213, -0.007, 0.965
20:01:16.725, -0.154, -0.193, -0.005, 0.969
20:01:16.741, -0.153, -0.173, -0.003, 0.973
20:01:16.753, -0.153, -0.154, -0.001, 0.976
20:01:16.768, -0.153, -0.137, 0.000, 0.979
20:01:16.782, -0.153, -0.121, 0.001, 0.981
20:01:16.795, -0.153, -0.107, 0.000, 0.982
20:01:16.808, -0.152, -0.092, 0.000, 0.984
20:01:16.824, -0.151, -0.079, 0.000, 0.985
20:01:16.836, -0.151, -0.066, 0.000, 0.986
20:01:16.852, -0.152, -0.054, -0.001, 0.987
20:01:16.865, -0.153, -0.045, -0.002, 0.987
20:01:16.878, -0.154, -0.036, -0.004, 0.987
20:01:16.893, -0.155, -0.028, -0.004, 0.988
20:01:16.907, -0.154, -0.020, -0.005, 0.988
20:01:16.921, -0.153, -0.013, -0.005, 0.988
20:01:16.933, -0.152, -0.006, -0.005, 0.988
20:01:16.948, -0.152, 0.000, -0.005, 0.988
20:01:16.963, -0.153, 0.006, -0.005, 0.988
20:01:16.975, -0.153, 0.010, -0.005, 0.988
20:01:16.994, -0.153, 0.015, -0.005, 0.988
20:01:17.005, -0.153, 0.021, -0.005, 0.988
20:01:17.020, -0.153, 0.026, -0.004, 0.988
20:01:17.033, -0.153, 0.032, -0.003, 0.988
20:01:17.047, -0.153, 0.038, -0.003, 0.987
20:01:17.061, -0.153, 0.044, -0.002, 0.987
20:01:17.073, -0.153, 0.050, -0.001, 0.987
20:01:17.088, -0.154, 0.056, -0.001, 0.987
20:01:17.102, -0.154, 0.062, 0.000, 0.986
20:01:17.115, -0.156, 0.069, 0.002, 0.985
20:01:17.128, -0.158, 0.076, 0.004, 0.985
20:01:17.144, -0.159, 0.084, 0.006, 0.984
20:01:17.156, -0.160, 0.091, 0.009, 0.983
20:01:17.170, -0.161, 0.099, 0.012, 0.982
20:01:17.184, -0.162, 0.106, 0.015, 0.981
20:01:17.197, -0.162, 0.113, 0.017, 0.980
20:01:17.212, -0.163, 0.119, 0.019, 0.979
20:01:17.227, -0.163, 0.125, 0.020, 0.979
20:01:17.239, -0.162, 0.130, 0.021, 0.978
20:01:17.253, -0.161, 0.135, 0.022, 0.977
20:01:17.267, -0.160, 0.140, 0.023, 0.977
20:01:17.282, -0.159, 0.143, 0.023, 0.977
20:01:17.295, -0.157, 0.145, 0.024, 0.976
20:01:17.310, -0.156, 0.148, 0.022, 0.976
20:01:17.324, -0.155, 0.149, 0.023, 0.976
20:01:17.352, -0.154, 0.151, 0.022, 0.976
20:01:17.476, -0.153, 0.151, 0.021, 0.976
20:01:17.546, -0.153, 0.153, 0.020, 0.976
20:01:17.558, -0.154, 0.154, 0.019, 0.976
20:01:17.573, -0.155, 0.156, 0.019, 0.975
20:01:17.588, -0.155, 0.158, 0.019, 0.975
20:01:17.602, -0.156, 0.160, 0.019, 0.974
20:01:17.615, -0.156, 0.163, 0.020, 0.974
20:01:17.628, -0.157, 0.166, 0.020, 0.973
20:01:17.644, -0.157, 0.169, 0.020, 0.973
20:01:17.655, -0.158, 0.173, 0.021, 0.972
20:01:17.671, -0.158, 0.176, 0.021, 0.971
20:01:17.685, -0.158, 0.180, 0.021, 0.971
20:01:17.698, -0.158, 0.184, 0.022, 0.970
20:01:17.712, -0.159, 0.189, 0.021, 0.969
20:01:17.727, -0.159, 0.194, 0.021, 0.968
20:01:17.741, -0.159, 0.198, 0.022, 0.967
20:01:17.754, -0.160, 0.203, 0.022, 0.966
20:01:17.768, -0.160, 0.209, 0.022, 0.964
20:01:17.782, -0.160, 0.216, 0.023, 0.963
20:01:17.795, -0.160, 0.223, 0.023, 0.961
20:01:17.810, -0.160, 0.230, 0.024, 0.960
20:01:17.823, -0.159, 0.238, 0.025, 0.958
20:01:17.837, -0.159, 0.246, 0.025, 0.956
20:01:17.855, -0.159, 0.256, 0.026, 0.953
20:01:17.865, -0.158, 0.266, 0.027, 0.951
20:01:17.881, -0.158, 0.276, 0.029, 0.948
20:01:17.896, -0.157, 0.286, 0.030, 0.945
20:01:17.909, -0.155, 0.295, 0.030, 0.942
20:01:17.922, -0.154, 0.304, 0.032, 0.939
20:01:17.935, -0.152, 0.314, 0.033, 0.936
20:01:17.950, -0.151, 0.324, 0.033, 0.933
20:01:17.963, -0.149, 0.332, 0.035, 0.931
20:01:17.977, -0.147, 0.341, 0.035, 0.928
20:01:17.991, -0.145, 0.348, 0.036, 0.925
20:01:18.005, -0.144, 0.355, 0.037, 0.923
20:01:18.017, -0.142, 0.362, 0.038, 0.921
20:01:18.032, -0.141, 0.368, 0.038, 0.918
20:01:18.046, -0.139, 0.372, 0.039, 0.917
20:01:18.058, -0.138, 0.376, 0.039, 0.915
20:01:18.074, -0.137, 0.380, 0.040, 0.914
20:01:18.088, -0.136, 0.383, 0.039, 0.913
20:01:18.101, -0.135, 0.386, 0.039, 0.912
20:01:18.115, -0.133, 0.388, 0.038, 0.911
20:01:18.129, -0.131, 0.390, 0.038, 0.911
20:01:18.142, -0.130, 0.391, 0.038, 0.910
20:01:18.156, -0.128, 0.392, 0.038, 0.910
20:01:18.170, -0.127, 0.393, 0.037, 0.910
20:01:18.198, -0.124, 0.393, 0.037, 0.910
20:01:18.227, -0.122, 0.392, 0.036, 0.911
20:01:18.239, -0.120, 0.391, 0.035, 0.912
20:01:18.254, -0.118, 0.391, 0.034, 0.912
20:01:18.268, -0.116, 0.389, 0.033, 0.913
20:01:18.282, -0.113, 0.388, 0.032, 0.914
20:01:18.295, -0.110, 0.386, 0.030, 0.915
20:01:18.309, -0.105, 0.384, 0.028, 0.917
20:01:18.323, -0.099, 0.382, 0.026, 0.918
20:01:18.337, -0.093, 0.379, 0.023, 0.920
20:01:18.352, -0.087, 0.376, 0.020, 0.922
20:01:18.365, -0.081, 0.373, 0.018, 0.924
20:01:18.379, -0.076, 0.369, 0.015, 0.926
20:01:18.392, -0.069, 0.366, 0.010, 0.928
20:01:18.406, -0.063, 0.361, 0.007, 0.930
20:01:18.420, -0.057, 0.357, 0.003, 0.932
20:01:18.434, -0.051, 0.353, -0.001, 0.934
20:01:18.448, -0.045, 0.348, -0.005, 0.936
20:01:18.463, -0.040, 0.343, -0.008, 0.938
20:01:18.476, -0.037, 0.338, -0.009, 0.940
20:01:18.489, -0.035, 0.334, -0.011, 0.942
20:01:18.504, -0.033, 0.331, -0.012, 0.943
20:01:18.516, -0.030, 0.328, -0.015, 0.944
20:01:18.532, -0.028, 0.324, -0.017, 0.945
20:01:18.545, -0.024, 0.321, -0.020, 0.946
20:01:18.559, -0.020, 0.318, -0.022, 0.947
20:01:18.574, -0.017, 0.316, -0.023, 0.948
20:01:18.588, -0.014, 0.314, -0.024, 0.949
20:01:18.602, -0.011, 0.312, -0.025, 0.950
20:01:18.615, -0.009, 0.311, -0.025, 0.950
20:01:18.628, -0.007, 0.309, -0.025, 0.951
20:01:18.642, -0.005, 0.308, -0.024, 0.951
20:01:18.656, -0.004, 0.307, -0.023, 0.952
20:01:18.670, -0.002, 0.306, -0.022, 0.952
20:01:18.685, 0.000, 0.306, -0.021, 0.952
20:01:18.698, 0.001, 0.306, -0.020, 0.952
20:01:18.716, 0.002, 0.306, -0.019, 0.952
20:01:18.727, 0.004, 0.306, -0.018, 0.952
20:01:18.742, 0.005, 0.307, -0.018, 0.952
20:01:18.755, 0.006, 0.307, -0.017, 0.952
20:01:18.784, 0.009, 0.308, -0.016, 0.951
20:01:18.796, 0.010, 0.308, -0.015, 0.951
20:01:18.810, 0.012, 0.309, -0.014, 0.951
20:01:18.824, 0.014, 0.309, -0.013, 0.951
20:01:18.836, 0.015, 0.309, -0.013, 0.951
20:01:18.852, 0.017, 0.310, -0.013, 0.951
20:01:18.878, 0.020, 0.310, -0.013, 0.950
20:01:18.907, 0.022, 0.310, -0.013, 0.950
20:01:18.933, 0.025, 0.310, -0.014, 0.950
20:01:18.949, 0.026, 0.310, -0.014, 0.950
20:01:18.962, 0.028, 0.310, -0.014, 0.950
20:01:18.975, 0.030, 0.310, -0.014, 0.950
20:01:18.990, 0.031, 0.310, -0.015, 0.950
20:01:19.004, 0.033, 0.310, -0.015, 0.950
20:01:19.016, 0.034, 0.310, -0.016, 0.950
20:01:19.032, 0.036, 0.310, -0.016, 0.950
20:01:19.046, 0.038, 0.310, -0.017, 0.950
20:01:19.058, 0.039, 0.310, -0.017, 0.950
20:01:19.073, 0.041, 0.309, -0.017, 0.950
20:01:19.087, 0.042, 0.309, -0.018, 0.950
20:01:19.101, 0.044, 0.309, -0.018, 0.950
20:01:19.113, 0.046, 0.309, -0.019, 0.950
20:01:19.129, 0.048, 0.309, -0.019, 0.950
20:01:19.143, 0.050, 0.309, -0.020, 0.949
20:01:19.156, 0.052, 0.310, -0.020, 0.949
20:01:19.170, 0.053, 0.310, -0.021, 0.949
20:01:19.185, 0.055, 0.310, -0.021, 0.949
20:01:19.212, 0.057, 0.311, -0.022, 0.949
20:01:19.254, 0.059, 0.311, -0.022, 0.948
20:01:19.282, 0.060, 0.311, -0.022, 0.948
20:01:19.309, 0.062, 0.312, -0.022, 0.948
20:01:19.336, 0.063, 0.313, -0.023, 0.948
20:01:19.365, 0.064, 0.313, -0.023, 0.947
20:01:19.406, 0.065, 0.314, -0.024, 0.947
20:01:19.448, 0.066, 0.315, -0.026, 0.947
20:01:19.504, 0.067, 0.315, -0.027, 0.946
20:01:19.545, 0.067, 0.316, -0.028, 0.946
20:01:19.587, 0.068, 0.316, -0.030, 0.946
20:01:19.642, 0.069, 0.316, -0.031, 0.946
20:01:19.697, 0.070, 0.317, -0.032, 0.945
20:01:19.754, 0.072, 0.318, -0.032, 0.945
20:01:19.852, 0.073, 0.318, -0.032, 0.945
20:01:19.962, 0.074, 0.319, -0.033, 0.944
20:01:20.074, 0.075, 0.319, -0.033, 0.944
20:01:20.171, 0.077, 0.318, -0.033, 0.944
20:01:20.226, 0.076, 0.317, -0.033, 0.945
20:01:20.282, 0.076, 0.315, -0.033, 0.945
20:01:20.324, 0.078, 0.314, -0.033, 0.946
20:01:20.365, 0.077, 0.313, -0.033, 0.946
20:01:20.406, 0.076, 0.311, -0.034, 0.947
20:01:20.449, 0.076, 0.309, -0.034, 0.947
20:01:20.475, 0.074, 0.308, -0.034, 0.948
20:01:20.504, 0.073, 0.307, -0.034, 0.948
20:01:20.516, 0.071, 0.306, -0.034, 0.949
20:01:20.532, 0.070, 0.306, -0.033, 0.949
20:01:20.545, 0.068, 0.305, -0.031, 0.949
20:01:20.559, 0.065, 0.305, -0.029, 0.950
20:01:20.573, 0.063, 0.304, -0.028, 0.950
20:01:20.602, 0.063, 0.303, -0.025, 0.951
20:01:20.614, 0.062, 0.303, -0.023, 0.951
20:01:20.630, 0.061, 0.302, -0.022, 0.951
20:01:20.643, 0.059, 0.302, -0.022, 0.951
20:01:20.655, 0.057, 0.302, -0.021, 0.951
20:01:20.685, 0.055, 0.301, -0.021, 0.952
20:01:20.712, 0.054, 0.301, -0.020, 0.952
20:01:20.768, 0.052, 0.300, -0.021, 0.952
20:01:20.795, 0.050, 0.300, -0.020, 0.952
20:01:20.866, 0.050, 0.299, -0.019, 0.953
20:01:20.893, 0.050, 0.298, -0.020, 0.953
20:01:20.922, 0.049, 0.296, -0.021, 0.954
20:01:20.963, 0.049, 0.295, -0.021, 0.954
20:01:21.005, 0.049, 0.295, -0.019, 0.954
20:01:21.047, 0.048, 0.295, -0.016, 0.954
20:01:21.060, 0.047, 0.295, -0.015, 0.954
20:01:21.074, 0.046, 0.294, -0.013, 0.955
20:01:21.088, 0.045, 0.293, -0.012, 0.955
20:01:21.115, 0.044, 0.293, -0.010, 0.955
20:01:21.144, 0.043, 0.292, -0.008, 0.955
20:01:21.156, 0.043, 0.291, -0.007, 0.956
20:01:21.185, 0.042, 0.290, -0.005, 0.956
20:01:21.213, 0.041, 0.290, -0.003, 0.956
20:01:21.241, 0.041, 0.291, -0.002, 0.956
20:01:21.268, 0.042, 0.294, -0.001, 0.955
20:01:21.282, 0.043, 0.295, -0.001, 0.954
20:01:21.296, 0.044, 0.297, -0.001, 0.954
20:01:21.311, 0.045, 0.299, 0.000, 0.953
20:01:21.325, 0.046, 0.301, 0.000, 0.953
20:01:21.341, 0.046, 0.303, 0.000, 0.952
20:01:21.353, 0.047, 0.305, 0.001, 0.951
20:01:21.367, 0.048, 0.307, 0.002, 0.950
20:01:21.381, 0.049, 0.310, 0.003, 0.950
20:01:21.393, 0.050, 0.312, 0.003, 0.949
20:01:21.409, 0.051, 0.314, 0.004, 0.948
20:01:21.422, 0.052, 0.316, 0.005, 0.947
20:01:21.435, 0.053, 0.318, 0.006, 0.946
20:01:21.448, 0.054, 0.320, 0.007, 0.946
20:01:21.464, 0.054, 0.322, 0.007, 0.945
20:01:21.476, 0.054, 0.324, 0.008, 0.945
20:01:21.492, 0.055, 0.325, 0.008, 0.944
20:01:21.504, 0.056, 0.327, 0.009, 0.943
20:01:21.518, 0.057, 0.328, 0.009, 0.943
20:01:21.533, 0.058, 0.329, 0.009, 0.942
20:01:21.547, 0.059, 0.331, 0.009, 0.942
20:01:21.560, 0.060, 0.332, 0.010, 0.941
20:01:21.573, 0.060, 0.334, 0.010, 0.941
20:01:21.588, 0.062, 0.335, 0.010, 0.940
20:01:21.602, 0.063, 0.337, 0.010, 0.940
20:01:21.615, 0.065, 0.338, 0.009, 0.939
20:01:21.630, 0.067, 0.340, 0.009, 0.938
20:01:21.643, 0.069, 0.341, 0.009, 0.938
20:01:21.657, 0.070, 0.342, 0.008, 0.937
20:01:21.672, 0.071, 0.344, 0.008, 0.936
20:01:21.685, 0.072, 0.344, 0.008, 0.936
20:01:21.698, 0.073, 0.345, 0.007, 0.936
20:01:21.713, 0.074, 0.346, 0.005, 0.935
20:01:21.726, 0.076, 0.346, 0.004, 0.935
20:01:21.741, 0.077, 0.346, 0.002, 0.935
20:01:21.753, 0.079, 0.345, -0.001, 0.935
20:01:21.768, 0.081, 0.345, -0.004, 0.935
20:01:21.783, 0.084, 0.344, -0.007, 0.935
20:01:21.795, 0.087, 0.343, -0.010, 0.935
20:01:21.810, 0.089, 0.342, -0.012, 0.936
20:01:21.825, 0.090, 0.340, -0.014, 0.936
20:01:21.837, 0.089, 0.339, -0.014, 0.937
20:01:21.866, 0.088, 0.337, -0.016, 0.937
20:01:21.963, 0.088, 0.339, -0.015, 0.937
20:01:21.992, 0.088, 0.340, -0.015, 0.936
20:01:22.032, 0.089, 0.342, -0.014, 0.936
20:01:22.074, 0.090, 0.342, -0.015, 0.935
20:01:22.143, 0.092, 0.342, -0.015, 0.935
20:01:22.198, 0.093, 0.341, -0.016, 0.935
20:01:22.253, 0.094, 0.340, -0.016, 0.935
20:01:22.295, 0.094, 0.339, -0.016, 0.936
20:01:22.337, 0.096, 0.338, -0.016, 0.936
20:01:22.394, 0.096, 0.337, -0.016, 0.936
20:01:22.462, 0.098, 0.337, -0.015, 0.936
20:01:22.505, 0.100, 0.337, -0.016, 0.936
20:01:22.561, 0.101, 0.337, -0.016, 0.936
20:01:22.615, 0.103, 0.338, -0.017, 0.935
20:01:22.685, 0.105, 0.337, -0.018, 0.935
20:01:22.825, 0.106, 0.338, -0.018, 0.935
20:01:22.880, 0.107, 0.337, -0.019, 0.935
20:01:22.935, 0.109, 0.337, -0.019, 0.935
20:01:22.977, 0.111, 0.337, -0.020, 0.935
20:01:23.062, 0.112, 0.335, -0.020, 0.935
20:01:23.116, 0.113, 0.334, -0.020, 0.936
20:01:23.185, 0.112, 0.333, -0.019, 0.936
20:01:23.296, 0.112, 0.332, -0.018, 0.936
20:01:23.378, 0.111, 0.331, -0.017, 0.937
20:01:23.421, 0.110, 0.330, -0.016, 0.937
20:01:23.449, 0.110, 0.329, -0.014, 0.938
20:01:23.476, 0.109, 0.328, -0.014, 0.938
20:01:23.505, 0.107, 0.327, -0.012, 0.939
20:01:23.532, 0.106, 0.325, -0.011, 0.940
20:01:23.546, 0.104, 0.324, -0.011, 0.940
20:01:23.558, 0.103, 0.323, -0.011, 0.941
20:01:23.574, 0.101, 0.322, -0.010, 0.941
20:01:23.588, 0.100, 0.320, -0.010, 0.942
20:01:23.602, 0.098, 0.319, -0.010, 0.942
20:01:23.616, 0.097, 0.318, -0.009, 0.943
20:01:23.629, 0.096, 0.317, -0.009, 0.944
20:01:23.643, 0.094, 0.316, -0.009, 0.944
20:01:23.657, 0.093, 0.315, -0.009, 0.945
20:01:23.670, 0.092, 0.314, -0.008, 0.945
20:01:23.685, 0.090, 0.313, -0.008, 0.946
20:01:23.698, 0.089, 0.312, -0.007, 0.946
20:01:23.714, 0.088, 0.311, -0.007, 0.946
20:01:23.741, 0.086, 0.309, -0.007, 0.947
20:01:23.769, 0.084, 0.308, -0.006, 0.948
20:01:23.796, 0.082, 0.307, -0.005, 0.948
20:01:23.824, 0.081, 0.306, -0.004, 0.949
20:01:23.866, 0.081, 0.305, -0.003, 0.949
20:01:23.907, 0.081, 0.304, -0.002, 0.949
20:01:23.962, 0.080, 0.303, -0.001, 0.950
20:01:24.005, 0.080, 0.302, 0.000, 0.950
20:01:24.060, 0.080, 0.301, 0.001, 0.950
20:01:24.102, 0.079, 0.299, 0.001, 0.951
20:01:24.156, 0.078, 0.298, 0.001, 0.951
20:01:24.366, 0.080, 0.298, 0.001, 0.951
20:01:24.435, 0.081, 0.297, 0.001, 0.951
20:01:24.476, 0.083, 0.296, 0.001, 0.951
20:01:24.505, 0.085, 0.296, 0.001, 0.951
20:01:24.532, 0.088, 0.295, 0.000, 0.951
20:01:24.547, 0.090, 0.295, 0.000, 0.951
20:01:24.561, 0.091, 0.294, -0.001, 0.951
20:01:24.574, 0.092, 0.294, -0.001, 0.951
20:01:24.603, 0.094, 0.293, -0.001, 0.951
20:01:24.631, 0.096, 0.292, -0.002, 0.952
20:01:24.644, 0.098, 0.292, -0.002, 0.951
20:01:24.658, 0.099, 0.291, -0.003, 0.951
20:01:24.699, 0.101, 0.290, -0.002, 0.952
20:01:24.769, 0.102, 0.289, -0.002, 0.952
20:01:24.838, 0.103, 0.288, -0.001, 0.952
20:01:24.935, 0.102, 0.286, -0.001, 0.953
20:01:25.005, 0.103, 0.286, -0.001, 0.953
20:01:25.102, 0.105, 0.286, -0.001, 0.952
20:01:25.198, 0.106, 0.287, 0.000, 0.952
