Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:37.659, -0.135, 0.518, 0.028, 0.844
20:05:37.672, -0.135, 0.521, 0.028, 0.843
20:05:37.688, -0.134, 0.523, 0.029, 0.841
20:05:37.702, -0.133, 0.525, 0.029, 0.840
20:05:37.715, -0.133, 0.528, 0.029, 0.838
20:05:37.728, -0.132, 0.530, 0.030, 0.837
20:05:37.743, -0.132, 0.532, 0.030, 0.836
20:05:37.756, -0.131, 0.534, 0.030, 0.835
20:05:37.770, -0.131, 0.536, 0.030, 0.833
20:05:37.785, -0.130, 0.538, 0.030, 0.832
20:05:37.798, -0.130, 0.540, 0.031, 0.831
20:05:37.812, -0.130, 0.542, 0.030, 0.829
20:05:37.826, -0.130, 0.544, 0.031, 0.828
20:05:37.841, -0.130, 0.546, 0.031, 0.827
20:05:37.853, -0.130, 0.548, 0.031, 0.826
20:05:37.868, -0.130, 0.550, 0.030, 0.824
20:05:37.882, -0.129, 0.552, 0.030, 0.823
20:05:37.896, -0.129, 0.553, 0.030, 0.822
20:05:37.909, -0.129, 0.555, 0.030, 0.821
20:05:37.923, -0.129, 0.557, 0.030, 0.820
20:05:37.937, -0.129, 0.558, 0.030, 0.819
20:05:37.951, -0.129, 0.559, 0.029, 0.818
20:05:37.965, -0.129, 0.560, 0.029, 0.818
20:05:37.978, -0.129, 0.562, 0.029, 0.817
20:05:38.007, -0.130, 0.564, 0.029, 0.815
20:05:38.033, -0.130, 0.565, 0.029, 0.814
20:05:38.062, -0.131, 0.567, 0.029, 0.813
20:05:38.090, -0.131, 0.569, 0.030, 0.812
20:05:38.118, -0.131, 0.570, 0.030, 0.811
20:05:38.146, -0.130, 0.571, 0.031, 0.810
20:05:38.175, -0.130, 0.571, 0.032, 0.810
20:05:38.202, -0.128, 0.572, 0.033, 0.810
20:05:38.229, -0.127, 0.573, 0.034, 0.809
20:05:38.258, -0.124, 0.573, 0.035, 0.810
20:05:38.285, -0.122, 0.573, 0.036, 0.810
20:05:38.312, -0.119, 0.572, 0.036, 0.811
20:05:38.327, -0.117, 0.572, 0.036, 0.811
20:05:38.341, -0.116, 0.572, 0.036, 0.812
20:05:38.368, -0.113, 0.571, 0.036, 0.813
20:05:38.396, -0.112, 0.569, 0.036, 0.814
20:05:38.424, -0.111, 0.567, 0.036, 0.815
20:05:38.451, -0.110, 0.565, 0.035, 0.817
20:05:38.465, -0.109, 0.564, 0.035, 0.818
20:05:38.492, -0.109, 0.562, 0.035, 0.819
20:05:38.507, -0.110, 0.560, 0.035, 0.820
20:05:38.520, -0.110, 0.559, 0.035, 0.821
20:05:38.534, -0.110, 0.558, 0.035, 0.822
20:05:38.549, -0.111, 0.556, 0.034, 0.823
20:05:38.562, -0.111, 0.554, 0.034, 0.824
20:05:38.576, -0.112, 0.553, 0.034, 0.825
20:05:38.590, -0.113, 0.551, 0.034, 0.826
20:05:38.605, -0.114, 0.549, 0.034, 0.827
20:05:38.618, -0.115, 0.547, 0.033, 0.828
20:05:38.631, -0.116, 0.545, 0.033, 0.830
20:05:38.646, -0.117, 0.543, 0.033, 0.831
20:05:38.660, -0.118, 0.541, 0.032, 0.832
20:05:38.673, -0.119, 0.538, 0.033, 0.834
20:05:38.687, -0.120, 0.536, 0.033, 0.835
20:05:38.702, -0.121, 0.533, 0.033, 0.837
20:05:38.715, -0.121, 0.530, 0.033, 0.839
20:05:38.729, -0.122, 0.527, 0.033, 0.840
20:05:38.742, -0.122, 0.524, 0.032, 0.842
20:05:38.756, -0.122, 0.522, 0.032, 0.844
20:05:38.770, -0.122, 0.518, 0.032, 0.846
20:05:38.785, -0.122, 0.515, 0.032, 0.848
20:05:38.798, -0.122, 0.512, 0.032, 0.850
20:05:38.812, -0.121, 0.508, 0.033, 0.852
20:05:38.827, -0.120, 0.505, 0.033, 0.854
20:05:38.841, -0.119, 0.501, 0.033, 0.856
20:05:38.853, -0.119, 0.498, 0.033, 0.858
20:05:38.868, -0.118, 0.494, 0.033, 0.861
20:05:38.882, -0.117, 0.491, 0.033, 0.863
20:05:38.896, -0.116, 0.487, 0.034, 0.865
20:05:38.908, -0.115, 0.483, 0.034, 0.867
20:05:38.924, -0.115, 0.479, 0.035, 0.870
20:05:38.938, -0.114, 0.475, 0.035, 0.872
20:05:38.950, -0.114, 0.470, 0.036, 0.874
20:05:38.965, -0.113, 0.466, 0.037, 0.877
20:05:38.979, -0.113, 0.462, 0.038, 0.879
20:05:38.992, -0.113, 0.458, 0.038, 0.881
20:05:39.011, -0.113, 0.453, 0.039, 0.883
20:05:39.021, -0.113, 0.449, 0.040, 0.885
20:05:39.037, -0.112, 0.445, 0.041, 0.887
20:05:39.049, -0.112, 0.442, 0.041, 0.889
20:05:39.064, -0.112, 0.438, 0.042, 0.891
20:05:39.078, -0.112, 0.435, 0.043, 0.892
20:05:39.090, -0.112, 0.433, 0.044, 0.893
20:05:39.105, -0.112, 0.431, 0.044, 0.894
20:05:39.118, -0.112, 0.429, 0.045, 0.895
20:05:39.146, -0.111, 0.428, 0.045, 0.896
20:05:39.188, -0.110, 0.429, 0.044, 0.895
20:05:39.201, -0.109, 0.431, 0.044, 0.895
20:05:39.215, -0.108, 0.432, 0.044, 0.894
20:05:39.229, -0.107, 0.434, 0.043, 0.894
20:05:39.242, -0.106, 0.436, 0.042, 0.893
20:05:39.256, -0.106, 0.438, 0.042, 0.892
20:05:39.270, -0.105, 0.440, 0.041, 0.891
20:05:39.284, -0.105, 0.442, 0.040, 0.890
20:05:39.298, -0.104, 0.443, 0.039, 0.890
20:05:39.312, -0.103, 0.444, 0.038, 0.889
20:05:39.340, -0.102, 0.445, 0.036, 0.889
20:05:39.368, -0.102, 0.445, 0.034, 0.889
20:05:39.382, -0.102, 0.444, 0.032, 0.890
20:05:39.395, -0.101, 0.443, 0.031, 0.890
20:05:39.408, -0.102, 0.441, 0.029, 0.891
20:05:39.423, -0.102, 0.439, 0.027, 0.893
20:05:39.437, -0.102, 0.436, 0.025, 0.894
20:05:39.449, -0.102, 0.432, 0.023, 0.896
20:05:39.465, -0.102, 0.427, 0.022, 0.898
20:05:39.479, -0.102, 0.420, 0.020, 0.901
20:05:39.492, -0.102, 0.412, 0.016, 0.905
20:05:39.506, -0.104, 0.401, 0.013, 0.910
20:05:39.520, -0.105, 0.390, 0.009, 0.915
20:05:39.534, -0.105, 0.376, 0.005, 0.921
20:05:39.548, -0.104, 0.361, 0.000, 0.927
20:05:39.562, -0.103, 0.345, -0.004, 0.933
20:05:39.575, -0.102, 0.329, -0.007, 0.939
20:05:39.589, -0.101, 0.312, -0.010, 0.945
20:05:39.603, -0.101, 0.295, -0.013, 0.950
20:05:39.617, -0.100, 0.278, -0.017, 0.955
20:05:39.631, -0.100, 0.262, -0.020, 0.960
20:05:39.645, -0.099, 0.246, -0.022, 0.964
20:05:39.658, -0.098, 0.231, -0.024, 0.968
20:05:39.672, -0.098, 0.216, -0.025, 0.971
20:05:39.687, -0.097, 0.202, -0.026, 0.974
20:05:39.702, -0.097, 0.188, -0.026, 0.977
20:05:39.716, -0.096, 0.177, -0.025, 0.979
20:05:39.728, -0.095, 0.165, -0.025, 0.981
20:05:39.743, -0.093, 0.154, -0.023, 0.983
20:05:39.757, -0.092, 0.145, -0.022, 0.985
20:05:39.769, -0.090, 0.137, -0.019, 0.986
20:05:39.785, -0.090, 0.129, -0.016, 0.987
20:05:39.799, -0.089, 0.122, -0.012, 0.988
20:05:39.813, -0.088, 0.115, -0.008, 0.989
20:05:39.826, -0.085, 0.109, -0.004, 0.990
20:05:39.840, -0.082, 0.103, 0.000, 0.991
20:05:39.854, -0.078, 0.097, 0.004, 0.992
20:05:39.872, -0.073, 0.091, 0.008, 0.993
20:05:39.882, -0.069, 0.085, 0.012, 0.994
20:05:39.897, -0.065, 0.079, 0.016, 0.995
20:05:39.911, -0.061, 0.074, 0.021, 0.995
20:05:39.926, -0.056, 0.068, 0.024, 0.996
20:05:39.939, -0.051, 0.063, 0.025, 0.996
20:05:39.952, -0.047, 0.056, 0.034, 0.997
20:05:39.966, -0.044, 0.050, 0.036, 0.997
20:05:39.980, -0.041, 0.043, 0.039, 0.997
20:05:39.993, -0.038, 0.037, 0.042, 0.998
20:05:40.007, -0.036, 0.031, 0.046, 0.998
20:05:40.021, -0.033, 0.025, 0.049, 0.998
20:05:40.035, -0.032, 0.019, 0.051, 0.998
20:05:40.049, -0.031, 0.013, 0.052, 0.998
20:05:40.062, -0.030, 0.007, 0.053, 0.998
20:05:40.077, -0.029, 0.002, 0.053, 0.998
20:05:40.089, -0.027, -0.004, 0.054, 0.998
20:05:40.105, -0.025, -0.009, 0.055, 0.998
20:05:40.118, -0.024, -0.015, 0.058, 0.998
20:05:40.132, -0.022, -0.020, 0.059, 0.998
20:05:40.145, -0.021, -0.025, 0.060, 0.998
20:05:40.160, -0.021, -0.030, 0.063, 0.997
20:05:40.172, -0.019, -0.034, 0.066, 0.997
20:05:40.187, -0.018, -0.038, 0.068, 0.997
20:05:40.202, -0.017, -0.043, 0.071, 0.996
20:05:40.215, -0.017, -0.047, 0.073, 0.996
20:05:40.228, -0.015, -0.050, 0.075, 0.996
20:05:40.242, -0.015, -0.053, 0.077, 0.996
20:05:40.256, -0.015, -0.056, 0.079, 0.995
20:05:40.270, -0.014, -0.058, 0.083, 0.995
20:05:40.284, -0.014, -0.060, 0.085, 0.994
20:05:40.299, -0.014, -0.062, 0.087, 0.994
20:05:40.312, -0.015, -0.064, 0.090, 0.994
20:05:40.326, -0.015, -0.065, 0.093, 0.993
20:05:40.340, -0.015, -0.067, 0.095, 0.993
20:05:40.353, -0.016, -0.068, 0.097, 0.993
20:05:40.368, -0.016, -0.070, 0.099, 0.992
20:05:40.382, -0.016, -0.072, 0.101, 0.992
20:05:40.396, -0.016, -0.073, 0.103, 0.992
20:05:40.408, -0.016, -0.075, 0.105, 0.992
20:05:40.424, -0.016, -0.076, 0.107, 0.991
20:05:40.438, -0.017, -0.078, 0.109, 0.991
20:05:40.450, -0.017, -0.079, 0.110, 0.991
20:05:40.465, -0.017, -0.081, 0.112, 0.990
20:05:40.479, -0.016, -0.083, 0.114, 0.990
20:05:40.491, -0.018, -0.084, 0.116, 0.990
20:05:40.506, -0.018, -0.085, 0.118, 0.989
20:05:40.523, -0.019, -0.086, 0.120, 0.989
20:05:40.535, -0.019, -0.088, 0.121, 0.989
20:05:40.549, -0.020, -0.090, 0.123, 0.988
20:05:40.564, -0.020, -0.091, 0.125, 0.988
20:05:40.578, -0.020, -0.092, 0.126, 0.987
20:05:40.590, -0.020, -0.094, 0.128, 0.987
20:05:40.606, -0.020, -0.095, 0.129, 0.987
20:05:40.632, -0.021, -0.097, 0.131, 0.986
20:05:40.645, -0.020, -0.098, 0.134, 0.986
20:05:40.661, -0.019, -0.099, 0.135, 0.986
20:05:40.673, -0.018, -0.100, 0.136, 0.985
20:05:40.687, -0.017, -0.102, 0.137, 0.985
20:05:40.702, -0.016, -0.103, 0.138, 0.985
20:05:40.727, -0.017, -0.104, 0.140, 0.984
20:05:40.743, -0.017, -0.105, 0.142, 0.984
20:05:40.757, -0.017, -0.107, 0.143, 0.984
20:05:40.785, -0.018, -0.107, 0.145, 0.983
20:05:40.811, -0.021, -0.108, 0.145, 0.983
20:05:40.826, -0.023, -0.107, 0.144, 0.983
20:05:40.840, -0.025, -0.107, 0.146, 0.983
20:05:40.852, -0.027, -0.107, 0.148, 0.983
20:05:40.880, -0.028, -0.107, 0.150, 0.983
20:05:40.894, -0.030, -0.106, 0.151, 0.982
20:05:40.909, -0.032, -0.106, 0.152, 0.982
20:05:40.922, -0.033, -0.106, 0.153, 0.982
20:05:40.936, -0.035, -0.107, 0.154, 0.982
20:05:40.950, -0.036, -0.108, 0.155, 0.981
20:05:40.965, -0.038, -0.108, 0.155, 0.981
20:05:40.979, -0.040, -0.109, 0.156, 0.981
20:05:40.992, -0.042, -0.109, 0.157, 0.981
20:05:41.020, -0.044, -0.110, 0.158, 0.980
20:05:41.032, -0.045, -0.111, 0.159, 0.980
20:05:41.048, -0.046, -0.112, 0.160, 0.980
20:05:41.076, -0.048, -0.114, 0.161, 0.979
20:05:41.088, -0.049, -0.114, 0.162, 0.979
20:05:41.117, -0.050, -0.115, 0.162, 0.979
20:05:41.145, -0.051, -0.117, 0.162, 0.979
20:05:41.172, -0.052, -0.119, 0.163, 0.978
20:05:41.200, -0.052, -0.120, 0.164, 0.978
20:05:41.242, -0.052, -0.121, 0.165, 0.977
20:05:41.269, -0.051, -0.121, 0.167, 0.977
20:05:41.283, -0.049, -0.121, 0.168, 0.977
20:05:41.297, -0.048, -0.121, 0.169, 0.977
20:05:41.311, -0.046, -0.120, 0.169, 0.977
20:05:41.340, -0.045, -0.119, 0.168, 0.977
20:05:41.368, -0.047, -0.119, 0.168, 0.977
20:05:41.422, -0.047, -0.120, 0.169, 0.977
