Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:00.779, -0.089, -0.026, -0.011, 0.996
19:49:00.794, -0.088, 0.000, -0.009, 0.996
19:49:00.807, -0.087, 0.024, -0.009, 0.996
19:49:00.822, -0.086, 0.047, -0.008, 0.995
19:49:00.835, -0.085, 0.070, -0.007, 0.994
19:49:00.850, -0.083, 0.090, -0.006, 0.992
19:49:00.864, -0.081, 0.110, -0.006, 0.991
19:49:00.877, -0.081, 0.127, -0.005, 0.989
19:49:00.892, -0.081, 0.142, -0.005, 0.987
19:49:00.905, -0.081, 0.156, -0.005, 0.984
19:49:00.919, -0.079, 0.169, -0.005, 0.982
19:49:00.935, -0.078, 0.180, -0.005, 0.981
19:49:00.948, -0.077, 0.191, -0.003, 0.979
19:49:00.962, -0.078, 0.200, -0.002, 0.977
19:49:00.975, -0.079, 0.209, -0.001, 0.975
19:49:00.990, -0.080, 0.219, 0.000, 0.972
19:49:01.004, -0.082, 0.228, 0.002, 0.970
19:49:01.016, -0.083, 0.237, 0.004, 0.968
19:49:01.031, -0.085, 0.247, 0.006, 0.965
19:49:01.045, -0.086, 0.257, 0.009, 0.963
19:49:01.057, -0.087, 0.267, 0.012, 0.960
19:49:01.072, -0.089, 0.277, 0.014, 0.957
19:49:01.086, -0.091, 0.288, 0.017, 0.953
19:49:01.099, -0.092, 0.299, 0.020, 0.950
19:49:01.112, -0.093, 0.309, 0.023, 0.946
19:49:01.128, -0.094, 0.319, 0.026, 0.943
19:49:01.141, -0.095, 0.328, 0.028, 0.939
19:49:01.155, -0.096, 0.337, 0.031, 0.936
19:49:01.170, -0.097, 0.347, 0.032, 0.932
19:49:01.182, -0.098, 0.356, 0.035, 0.929
19:49:01.196, -0.099, 0.365, 0.036, 0.925
19:49:01.210, -0.100, 0.373, 0.039, 0.922
19:49:01.225, -0.102, 0.381, 0.040, 0.918
19:49:01.239, -0.104, 0.389, 0.043, 0.914
19:49:01.252, -0.105, 0.397, 0.044, 0.910
19:49:01.266, -0.107, 0.406, 0.047, 0.907
19:49:01.280, -0.107, 0.413, 0.049, 0.903
19:49:01.293, -0.108, 0.420, 0.049, 0.900
19:49:01.309, -0.108, 0.428, 0.050, 0.896
19:49:01.322, -0.109, 0.436, 0.051, 0.892
19:49:01.335, -0.110, 0.443, 0.051, 0.888
19:49:01.350, -0.111, 0.449, 0.052, 0.885
19:49:01.364, -0.111, 0.455, 0.053, 0.882
19:49:01.377, -0.112, 0.461, 0.052, 0.879
19:49:01.392, -0.113, 0.466, 0.051, 0.876
19:49:01.405, -0.114, 0.472, 0.050, 0.873
19:49:01.419, -0.115, 0.476, 0.049, 0.870
19:49:01.432, -0.116, 0.481, 0.048, 0.868
19:49:01.448, -0.117, 0.485, 0.047, 0.865
19:49:01.461, -0.119, 0.489, 0.047, 0.863
19:49:01.473, -0.121, 0.493, 0.047, 0.860
19:49:01.489, -0.122, 0.496, 0.048, 0.858
19:49:01.502, -0.124, 0.499, 0.048, 0.857
19:49:01.516, -0.124, 0.500, 0.048, 0.856
19:49:01.530, -0.124, 0.502, 0.048, 0.855
19:49:01.544, -0.123, 0.503, 0.047, 0.854
19:49:01.557, -0.123, 0.505, 0.047, 0.853
19:49:01.572, -0.123, 0.506, 0.047, 0.852
19:49:01.600, -0.122, 0.507, 0.047, 0.852
19:49:01.642, -0.121, 0.509, 0.046, 0.851
19:49:01.683, -0.121, 0.510, 0.046, 0.850
19:49:01.725, -0.120, 0.511, 0.044, 0.850
19:49:01.795, -0.119, 0.510, 0.043, 0.851
19:49:01.822, -0.118, 0.508, 0.042, 0.852
19:49:01.850, -0.117, 0.506, 0.043, 0.854
19:49:01.863, -0.116, 0.505, 0.043, 0.854
19:49:01.877, -0.115, 0.504, 0.044, 0.855
19:49:01.892, -0.114, 0.503, 0.045, 0.855
19:49:01.905, -0.112, 0.503, 0.046, 0.856
19:49:01.919, -0.110, 0.502, 0.047, 0.856
19:49:01.932, -0.109, 0.502, 0.048, 0.857
19:49:01.947, -0.107, 0.502, 0.049, 0.857
19:49:01.961, -0.105, 0.502, 0.051, 0.857
19:49:01.974, -0.103, 0.501, 0.054, 0.858
19:49:01.988, -0.100, 0.500, 0.057, 0.858
19:49:02.002, -0.098, 0.500, 0.059, 0.859
19:49:02.015, -0.097, 0.499, 0.060, 0.859
19:49:02.030, -0.096, 0.498, 0.061, 0.860
19:49:02.044, -0.097, 0.497, 0.061, 0.860
19:49:02.056, -0.097, 0.496, 0.062, 0.861
19:49:02.071, -0.098, 0.494, 0.063, 0.861
19:49:02.085, -0.099, 0.493, 0.063, 0.862
19:49:02.099, -0.100, 0.491, 0.062, 0.863
19:49:02.112, -0.102, 0.489, 0.062, 0.864
19:49:02.126, -0.104, 0.487, 0.062, 0.865
19:49:02.142, -0.106, 0.486, 0.061, 0.866
19:49:02.154, -0.107, 0.484, 0.061, 0.866
19:49:02.169, -0.108, 0.483, 0.060, 0.867
19:49:02.183, -0.110, 0.481, 0.059, 0.868
19:49:02.195, -0.111, 0.480, 0.059, 0.868
19:49:02.211, -0.112, 0.478, 0.058, 0.869
19:49:02.225, -0.113, 0.477, 0.058, 0.870
19:49:02.238, -0.114, 0.475, 0.058, 0.871
19:49:02.252, -0.114, 0.473, 0.058, 0.871
19:49:02.265, -0.115, 0.472, 0.057, 0.872
19:49:02.280, -0.116, 0.471, 0.057, 0.873
19:49:02.294, -0.116, 0.470, 0.057, 0.873
19:49:02.322, -0.117, 0.468, 0.057, 0.874
19:49:02.392, -0.117, 0.467, 0.058, 0.874
19:49:02.419, -0.115, 0.467, 0.059, 0.875
19:49:02.447, -0.114, 0.466, 0.059, 0.875
19:49:02.473, -0.112, 0.464, 0.059, 0.877
19:49:02.488, -0.112, 0.463, 0.059, 0.878
19:49:02.502, -0.112, 0.460, 0.059, 0.879
19:49:02.515, -0.114, 0.455, 0.058, 0.881
19:49:02.529, -0.117, 0.448, 0.056, 0.885
19:49:02.545, -0.118, 0.439, 0.054, 0.889
19:49:02.557, -0.118, 0.426, 0.051, 0.895
19:49:02.572, -0.119, 0.410, 0.047, 0.903
19:49:02.586, -0.121, 0.392, 0.042, 0.911
19:49:02.599, -0.124, 0.368, 0.035, 0.921
19:49:02.613, -0.125, 0.346, 0.029, 0.929
19:49:02.628, -0.126, 0.324, 0.024, 0.937
19:49:02.644, -0.127, 0.304, 0.019, 0.944
19:49:02.656, -0.129, 0.288, 0.014, 0.949
19:49:02.670, -0.131, 0.274, 0.010, 0.953
19:49:02.683, -0.132, 0.263, 0.006, 0.956
19:49:02.697, -0.134, 0.253, 0.002, 0.958
19:49:02.712, -0.133, 0.244, -0.001, 0.961
19:49:02.726, -0.132, 0.234, -0.003, 0.963
19:49:02.739, -0.131, 0.224, -0.005, 0.966
19:49:02.752, -0.130, 0.214, -0.006, 0.968
19:49:02.767, -0.129, 0.204, -0.007, 0.970
19:49:02.781, -0.129, 0.194, -0.008, 0.972
19:49:02.793, -0.128, 0.186, -0.008, 0.974
19:49:02.808, -0.127, 0.177, -0.007, 0.976
19:49:02.822, -0.127, 0.169, -0.008, 0.977
19:49:02.835, -0.127, 0.162, -0.008, 0.978
19:49:02.850, -0.127, 0.155, -0.008, 0.980
19:49:02.863, -0.125, 0.150, -0.008, 0.981
19:49:02.877, -0.124, 0.144, -0.007, 0.982
19:49:02.891, -0.121, 0.139, -0.007, 0.983
19:49:02.905, -0.117, 0.133, -0.006, 0.984
19:49:02.919, -0.114, 0.128, -0.005, 0.985
19:49:02.932, -0.110, 0.124, -0.004, 0.986
19:49:02.946, -0.104, 0.120, -0.002, 0.987
19:49:02.960, -0.099, 0.117, -0.001, 0.988
19:49:02.974, -0.093, 0.115, 0.000, 0.989
19:49:02.989, -0.087, 0.113, 0.000, 0.990
19:49:03.002, -0.081, 0.111, 0.002, 0.990
19:49:03.015, -0.078, 0.111, 0.003, 0.991
19:49:03.030, -0.076, 0.110, 0.004, 0.991
19:49:03.056, -0.074, 0.110, 0.005, 0.991
19:49:03.085, -0.075, 0.112, 0.007, 0.991
19:49:03.099, -0.077, 0.114, 0.007, 0.991
19:49:03.113, -0.078, 0.115, 0.007, 0.990
19:49:03.127, -0.078, 0.117, 0.008, 0.990
19:49:03.154, -0.076, 0.118, 0.010, 0.990
19:49:03.182, -0.075, 0.117, 0.010, 0.990
19:49:03.196, -0.073, 0.117, 0.011, 0.990
19:49:03.225, -0.070, 0.116, 0.011, 0.991
19:49:03.239, -0.069, 0.115, 0.011, 0.991
19:49:03.252, -0.067, 0.115, 0.010, 0.991
19:49:03.266, -0.066, 0.113, 0.010, 0.991
19:49:03.281, -0.065, 0.112, 0.009, 0.992
19:49:03.294, -0.064, 0.110, 0.008, 0.992
19:49:03.308, -0.064, 0.109, 0.007, 0.992
19:49:03.322, -0.064, 0.106, 0.006, 0.992
19:49:03.335, -0.063, 0.103, 0.005, 0.993
19:49:03.349, -0.062, 0.100, 0.004, 0.993
19:49:03.364, -0.061, 0.095, 0.003, 0.994
19:49:03.376, -0.060, 0.091, 0.002, 0.994
19:49:03.392, -0.058, 0.086, 0.000, 0.995
19:49:03.405, -0.055, 0.082, -0.001, 0.995
19:49:03.419, -0.054, 0.077, -0.003, 0.996
19:49:03.432, -0.052, 0.072, -0.005, 0.996
19:49:03.446, -0.051, 0.066, -0.006, 0.997
19:49:03.460, -0.051, 0.059, -0.008, 0.997
19:49:03.473, -0.052, 0.051, -0.011, 0.997
19:49:03.488, -0.053, 0.045, -0.013, 0.997
19:49:03.502, -0.054, 0.039, -0.014, 0.998
19:49:03.516, -0.055, 0.032, -0.016, 0.998
19:49:03.529, -0.056, 0.026, -0.017, 0.998
19:49:03.543, -0.059, 0.020, -0.018, 0.998
19:49:03.557, -0.061, 0.014, -0.019, 0.998
19:49:03.572, -0.066, 0.009, -0.020, 0.998
19:49:03.585, -0.072, 0.004, -0.019, 0.997
19:49:03.599, -0.079, -0.001, -0.020, 0.997
19:49:03.612, -0.085, -0.006, -0.021, 0.996
19:49:03.627, -0.089, -0.011, -0.022, 0.996
19:49:03.641, -0.092, -0.016, -0.024, 0.995
19:49:03.655, -0.093, -0.020, -0.025, 0.995
19:49:03.668, -0.094, -0.025, -0.026, 0.995
19:49:03.682, -0.094, -0.030, -0.027, 0.995
19:49:03.696, -0.094, -0.035, -0.028, 0.995
19:49:03.710, -0.093, -0.041, -0.029, 0.994
19:49:03.724, -0.093, -0.047, -0.028, 0.994
19:49:03.738, -0.092, -0.052, -0.029, 0.994
19:49:03.752, -0.091, -0.058, -0.029, 0.994
19:49:03.766, -0.090, -0.063, -0.030, 0.994
19:49:03.780, -0.089, -0.069, -0.030, 0.993
19:49:03.793, -0.089, -0.075, -0.029, 0.993
19:49:03.808, -0.089, -0.080, -0.028, 0.992
19:49:03.822, -0.089, -0.085, -0.028, 0.992
19:49:03.835, -0.090, -0.091, -0.027, 0.991
19:49:03.849, -0.089, -0.096, -0.028, 0.991
19:49:03.864, -0.089, -0.100, -0.029, 0.991
19:49:03.877, -0.089, -0.105, -0.031, 0.990
19:49:03.892, -0.090, -0.110, -0.031, 0.989
19:49:03.906, -0.091, -0.115, -0.032, 0.989
19:49:03.919, -0.094, -0.120, -0.033, 0.988
19:49:03.932, -0.095, -0.124, -0.034, 0.987
19:49:03.947, -0.096, -0.129, -0.036, 0.986
19:49:03.961, -0.097, -0.132, -0.038, 0.986
19:49:03.974, -0.097, -0.135, -0.038, 0.985
19:49:03.988, -0.097, -0.138, -0.039, 0.985
19:49:04.002, -0.097, -0.140, -0.040, 0.985
19:49:04.016, -0.098, -0.143, -0.041, 0.984
19:49:04.029, -0.099, -0.146, -0.042, 0.984
19:49:04.045, -0.100, -0.148, -0.043, 0.983
19:49:04.059, -0.101, -0.150, -0.045, 0.982
19:49:04.071, -0.102, -0.154, -0.047, 0.982
19:49:04.085, -0.103, -0.157, -0.050, 0.981
19:49:04.099, -0.103, -0.160, -0.054, 0.980
19:49:04.113, -0.103, -0.162, -0.059, 0.980
19:49:04.127, -0.103, -0.163, -0.064, 0.979
19:49:04.142, -0.103, -0.163, -0.068, 0.979
19:49:04.155, -0.103, -0.163, -0.073, 0.979
19:49:04.168, -0.102, -0.161, -0.077, 0.979
19:49:04.183, -0.100, -0.160, -0.080, 0.979
19:49:04.196, -0.098, -0.158, -0.081, 0.979
19:49:04.211, -0.095, -0.157, -0.081, 0.980
19:49:04.225, -0.092, -0.155, -0.081, 0.980
19:49:04.239, -0.090, -0.155, -0.080, 0.981
19:49:04.266, -0.093, -0.154, -0.079, 0.981
19:49:04.280, -0.095, -0.153, -0.079, 0.980
19:49:04.293, -0.097, -0.152, -0.079, 0.980
19:49:04.336, -0.097, -0.152, -0.077, 0.981
19:49:04.405, -0.097, -0.152, -0.076, 0.981
19:49:04.447, -0.098, -0.151, -0.075, 0.981
19:49:04.474, -0.098, -0.150, -0.074, 0.981
19:49:04.503, -0.098, -0.150, -0.072, 0.981
19:49:04.531, -0.098, -0.150, -0.071, 0.981
19:49:04.557, -0.100, -0.151, -0.070, 0.981
19:49:04.572, -0.101, -0.152, -0.070, 0.981
19:49:04.586, -0.101, -0.154, -0.070, 0.980
19:49:04.600, -0.101, -0.155, -0.070, 0.980
19:49:04.612, -0.100, -0.158, -0.070, 0.980
19:49:04.627, -0.100, -0.160, -0.070, 0.979
19:49:04.641, -0.100, -0.164, -0.071, 0.979
19:49:04.655, -0.100, -0.169, -0.072, 0.978
19:49:04.669, -0.101, -0.173, -0.072, 0.977
19:49:04.682, -0.102, -0.178, -0.072, 0.976
19:49:04.696, -0.102, -0.184, -0.072, 0.975
19:49:04.710, -0.102, -0.190, -0.072, 0.974
19:49:04.725, -0.101, -0.196, -0.072, 0.973
19:49:04.738, -0.102, -0.204, -0.072, 0.971
19:49:04.752, -0.102, -0.212, -0.072, 0.969
19:49:04.766, -0.103, -0.221, -0.073, 0.967
19:49:04.780, -0.104, -0.229, -0.074, 0.965
19:49:04.792, -0.105, -0.239, -0.074, 0.963
19:49:04.808, -0.105, -0.249, -0.073, 0.960
19:49:04.822, -0.105, -0.260, -0.073, 0.957
19:49:04.835, -0.104, -0.271, -0.073, 0.954
19:49:04.850, -0.105, -0.282, -0.073, 0.951
19:49:04.863, -0.106, -0.292, -0.073, 0.948
19:49:04.877, -0.107, -0.303, -0.073, 0.944
19:49:04.892, -0.109, -0.314, -0.074, 0.940
19:49:04.905, -0.110, -0.325, -0.073, 0.937
19:49:04.919, -0.110, -0.334, -0.073, 0.933
19:49:04.932, -0.110, -0.344, -0.072, 0.929
19:49:04.947, -0.110, -0.354, -0.073, 0.926
19:49:04.961, -0.109, -0.363, -0.072, 0.923
19:49:04.974, -0.108, -0.372, -0.071, 0.919
19:49:04.988, -0.106, -0.381, -0.071, 0.916
19:49:05.002, -0.106, -0.389, -0.070, 0.913
19:49:05.016, -0.104, -0.397, -0.070, 0.909
19:49:05.030, -0.103, -0.405, -0.069, 0.906
19:49:05.044, -0.101, -0.412, -0.069, 0.903
19:49:05.058, -0.100, -0.419, -0.068, 0.900
19:49:05.072, -0.099, -0.426, -0.067, 0.897
19:49:05.086, -0.097, -0.434, -0.066, 0.893
19:49:05.100, -0.096, -0.441, -0.064, 0.890
19:49:05.113, -0.093, -0.447, -0.062, 0.887
19:49:05.127, -0.090, -0.453, -0.059, 0.885
19:49:05.142, -0.087, -0.460, -0.056, 0.882
19:49:05.156, -0.084, -0.465, -0.053, 0.880
19:49:05.171, -0.082, -0.469, -0.049, 0.878
19:49:05.185, -0.079, -0.472, -0.047, 0.877
19:49:05.197, -0.078, -0.475, -0.045, 0.876
19:49:05.212, -0.078, -0.476, -0.043, 0.875
19:49:05.225, -0.078, -0.477, -0.041, 0.874
19:49:05.252, -0.079, -0.480, -0.039, 0.873
19:49:05.265, -0.080, -0.481, -0.038, 0.872
19:49:05.280, -0.082, -0.483, -0.038, 0.871
19:49:05.293, -0.084, -0.486, -0.037, 0.869
19:49:05.308, -0.086, -0.490, -0.037, 0.867
19:49:05.322, -0.086, -0.494, -0.037, 0.865
19:49:05.335, -0.087, -0.496, -0.037, 0.863
19:49:05.349, -0.088, -0.499, -0.036, 0.861
19:49:05.364, -0.089, -0.502, -0.035, 0.859
19:49:05.377, -0.089, -0.505, -0.033, 0.858
19:49:05.391, -0.089, -0.508, -0.031, 0.856
19:49:05.405, -0.089, -0.509, -0.029, 0.855
19:49:05.419, -0.090, -0.511, -0.026, 0.855
19:49:05.432, -0.090, -0.512, -0.023, 0.854
19:49:05.446, -0.091, -0.513, -0.021, 0.853
19:49:05.460, -0.091, -0.513, -0.020, 0.853
19:49:05.474, -0.092, -0.513, -0.017, 0.853
19:49:05.488, -0.093, -0.513, -0.015, 0.853
19:49:05.503, -0.094, -0.514, -0.014, 0.852
19:49:05.515, -0.095, -0.515, -0.013, 0.852
19:49:05.544, -0.097, -0.515, -0.011, 0.852
19:49:05.572, -0.099, -0.515, -0.011, 0.851
19:49:05.599, -0.102, -0.516, -0.011, 0.850
19:49:05.627, -0.104, -0.516, -0.012, 0.850
19:49:05.654, -0.105, -0.517, -0.014, 0.850
19:49:05.668, -0.106, -0.517, -0.015, 0.849
19:49:05.682, -0.107, -0.518, -0.017, 0.849
19:49:05.696, -0.108, -0.519, -0.018, 0.848
19:49:05.710, -0.109, -0.520, -0.019, 0.847
19:49:05.766, -0.109, -0.520, -0.017, 0.847
19:49:05.780, -0.110, -0.519, -0.016, 0.848
19:49:05.794, -0.110, -0.517, -0.016, 0.849
19:49:05.808, -0.111, -0.514, -0.017, 0.851
19:49:05.822, -0.113, -0.509, -0.017, 0.853
19:49:05.835, -0.115, -0.505, -0.017, 0.856
19:49:05.849, -0.116, -0.498, -0.017, 0.859
19:49:05.864, -0.117, -0.491, -0.018, 0.863
19:49:05.877, -0.117, -0.482, -0.018, 0.868
19:49:05.892, -0.117, -0.471, -0.018, 0.874
19:49:05.905, -0.116, -0.459, -0.018, 0.881
19:49:05.919, -0.116, -0.445, -0.017, 0.888
19:49:05.932, -0.116, -0.429, -0.015, 0.896
19:49:05.947, -0.115, -0.412, -0.013, 0.904
19:49:05.961, -0.114, -0.395, -0.012, 0.912
19:49:05.974, -0.113, -0.376, -0.011, 0.919
19:49:05.989, -0.113, -0.357, -0.009, 0.927
19:49:06.003, -0.114, -0.339, -0.008, 0.934
19:49:06.017, -0.114, -0.321, -0.005, 0.940
19:49:06.031, -0.114, -0.303, -0.004, 0.946
19:49:06.045, -0.114, -0.284, -0.004, 0.952
19:49:06.059, -0.114, -0.265, -0.002, 0.957
19:49:06.072, -0.115, -0.246, -0.001, 0.962
19:49:06.086, -0.116, -0.227, -0.001, 0.967
19:49:06.100, -0.115, -0.210, -0.003, 0.971
19:49:06.113, -0.113, -0.194, -0.002, 0.975
19:49:06.127, -0.110, -0.179, -0.001, 0.978
19:49:06.142, -0.107, -0.165, -0.001, 0.980
19:49:06.155, -0.106, -0.151, -0.001, 0.983
19:49:06.168, -0.107, -0.139, -0.001, 0.985
19:49:06.183, -0.108, -0.128, -0.002, 0.986
19:49:06.196, -0.109, -0.119, -0.004, 0.987
19:49:06.211, -0.109, -0.110, -0.006, 0.988
19:49:06.225, -0.109, -0.101, -0.007, 0.989
19:49:06.238, -0.107, -0.092, -0.008, 0.990
19:49:06.253, -0.106, -0.085, -0.008, 0.991
19:49:06.266, -0.105, -0.078, -0.009, 0.991
19:49:06.280, -0.105, -0.072, -0.011, 0.992
19:49:06.293, -0.105, -0.067, -0.012, 0.992
19:49:06.307, -0.106, -0.063, -0.013, 0.992
19:49:06.322, -0.105, -0.058, -0.014, 0.993
19:49:06.335, -0.104, -0.054, -0.015, 0.993
19:49:06.350, -0.102, -0.048, -0.017, 0.993
19:49:06.364, -0.102, -0.043, -0.018, 0.994
19:49:06.377, -0.102, -0.039, -0.020, 0.994
19:49:06.392, -0.104, -0.034, -0.022, 0.994
19:49:06.405, -0.105, -0.028, -0.023, 0.994
19:49:06.419, -0.107, -0.022, -0.024, 0.994
19:49:06.432, -0.107, -0.014, -0.026, 0.994
19:49:06.447, -0.107, -0.005, -0.027, 0.994
19:49:06.461, -0.108, 0.008, -0.028, 0.994
19:49:06.474, -0.108, 0.022, -0.029, 0.993
19:49:06.488, -0.108, 0.040, -0.030, 0.993
19:49:06.502, -0.107, 0.062, -0.031, 0.992
19:49:06.515, -0.106, 0.088, -0.032, 0.990
19:49:06.529, -0.104, 0.113, -0.032, 0.988
19:49:06.543, -0.101, 0.139, -0.032, 0.985
19:49:06.557, -0.100, 0.164, -0.033, 0.981
19:49:06.572, -0.099, 0.188, -0.035, 0.976
19:49:06.586, -0.097, 0.213, -0.037, 0.972
19:49:06.600, -0.096, 0.235, -0.039, 0.966
19:49:06.613, -0.095, 0.258, -0.040, 0.961
19:49:06.627, -0.094, 0.278, -0.040, 0.955
19:49:06.642, -0.093, 0.297, -0.042, 0.949
19:49:06.654, -0.093, 0.314, -0.044, 0.944
19:49:06.669, -0.093, 0.331, -0.046, 0.938
19:49:06.682, -0.092, 0.347, -0.047, 0.932
19:49:06.696, -0.090, 0.361, -0.049, 0.927
19:49:06.710, -0.089, 0.375, -0.050, 0.921
19:49:06.724, -0.087, 0.389, -0.053, 0.916
19:49:06.738, -0.086, 0.402, -0.053, 0.910
19:49:06.752, -0.084, 0.413, -0.053, 0.905
19:49:06.766, -0.084, 0.423, -0.055, 0.901
19:49:06.779, -0.084, 0.433, -0.055, 0.896
19:49:06.793, -0.084, 0.442, -0.055, 0.891
19:49:06.807, -0.085, 0.451, -0.056, 0.887
19:49:06.822, -0.087, 0.458, -0.056, 0.883
19:49:06.836, -0.089, 0.466, -0.057, 0.879
