Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:15.656, 0.104, -0.414, -0.058, -0.903
16:52:15.670, 0.103, -0.416, -0.059, -0.901
16:52:15.684, 0.103, -0.419, -0.060, -0.900
16:52:15.699, 0.102, -0.422, -0.060, -0.899
16:52:15.711, 0.100, -0.424, -0.061, -0.898
16:52:15.727, 0.099, -0.427, -0.062, -0.897
16:52:15.741, 0.097, -0.429, -0.063, -0.896
16:52:15.755, 0.096, -0.431, -0.063, -0.895
16:52:15.769, 0.095, -0.434, -0.064, -0.894
16:52:15.783, 0.093, -0.436, -0.064, -0.893
16:52:15.796, 0.092, -0.438, -0.065, -0.892
16:52:15.810, 0.090, -0.440, -0.066, -0.891
16:52:15.823, 0.089, -0.441, -0.066, -0.890
16:52:15.837, 0.088, -0.443, -0.067, -0.890
16:52:15.851, 0.087, -0.445, -0.067, -0.889
16:52:15.864, 0.085, -0.446, -0.067, -0.888
16:52:15.878, 0.084, -0.447, -0.068, -0.888
16:52:15.892, 0.083, -0.448, -0.069, -0.888
16:52:15.907, 0.082, -0.449, -0.070, -0.887
16:52:15.933, 0.082, -0.449, -0.072, -0.887
16:52:15.976, 0.082, -0.451, -0.073, -0.886
16:52:16.005, 0.084, -0.452, -0.073, -0.885
16:52:16.018, 0.085, -0.453, -0.073, -0.884
16:52:16.031, 0.086, -0.454, -0.073, -0.884
16:52:16.059, 0.088, -0.456, -0.073, -0.882
16:52:16.088, 0.089, -0.458, -0.074, -0.882
16:52:16.114, 0.091, -0.459, -0.075, -0.881
16:52:16.143, 0.092, -0.459, -0.076, -0.881
16:52:16.198, 0.091, -0.458, -0.078, -0.881
16:52:16.227, 0.091, -0.456, -0.079, -0.882
16:52:16.241, 0.090, -0.455, -0.080, -0.882
16:52:16.268, 0.089, -0.453, -0.080, -0.883
16:52:16.282, 0.088, -0.452, -0.080, -0.884
16:52:16.295, 0.088, -0.450, -0.080, -0.885
16:52:16.309, 0.088, -0.449, -0.080, -0.886
16:52:16.324, 0.088, -0.447, -0.080, -0.887
16:52:16.337, 0.088, -0.445, -0.080, -0.888
16:52:16.351, 0.088, -0.442, -0.080, -0.889
16:52:16.365, 0.087, -0.440, -0.080, -0.890
16:52:16.380, 0.086, -0.438, -0.079, -0.891
16:52:16.393, 0.086, -0.436, -0.078, -0.892
16:52:16.407, 0.085, -0.434, -0.078, -0.893
16:52:16.421, 0.085, -0.432, -0.078, -0.894
16:52:16.434, 0.086, -0.430, -0.077, -0.895
16:52:16.448, 0.086, -0.429, -0.078, -0.896
16:52:16.462, 0.086, -0.427, -0.077, -0.897
16:52:16.476, 0.086, -0.426, -0.077, -0.898
16:52:16.505, 0.087, -0.424, -0.077, -0.898
16:52:16.531, 0.086, -0.422, -0.076, -0.899
16:52:16.559, 0.085, -0.421, -0.076, -0.900
16:52:16.590, 0.085, -0.420, -0.076, -0.900
16:52:16.616, 0.085, -0.418, -0.077, -0.901
16:52:16.644, 0.084, -0.416, -0.077, -0.902
16:52:16.658, 0.084, -0.415, -0.077, -0.903
16:52:16.670, 0.084, -0.414, -0.077, -0.903
16:52:16.685, 0.084, -0.412, -0.077, -0.904
16:52:16.699, 0.084, -0.411, -0.077, -0.905
16:52:16.711, 0.084, -0.409, -0.077, -0.905
16:52:16.726, 0.085, -0.408, -0.077, -0.906
16:52:16.740, 0.085, -0.406, -0.077, -0.907
16:52:16.754, 0.085, -0.404, -0.077, -0.907
16:52:16.767, 0.086, -0.402, -0.077, -0.908
16:52:16.781, 0.086, -0.401, -0.077, -0.909
16:52:16.795, 0.086, -0.399, -0.076, -0.910
16:52:16.809, 0.087, -0.398, -0.076, -0.910
16:52:16.823, 0.087, -0.396, -0.076, -0.911
16:52:16.837, 0.087, -0.394, -0.076, -0.912
16:52:16.851, 0.087, -0.393, -0.076, -0.912
16:52:16.865, 0.087, -0.391, -0.076, -0.913
16:52:16.879, 0.088, -0.389, -0.076, -0.914
16:52:16.893, 0.088, -0.387, -0.076, -0.915
16:52:16.907, 0.088, -0.385, -0.076, -0.915
16:52:16.920, 0.089, -0.384, -0.076, -0.916
16:52:16.934, 0.090, -0.382, -0.076, -0.917
16:52:16.948, 0.090, -0.381, -0.075, -0.917
16:52:16.962, 0.091, -0.379, -0.075, -0.918
16:52:16.976, 0.091, -0.377, -0.075, -0.919
16:52:16.990, 0.091, -0.376, -0.075, -0.919
16:52:17.004, 0.091, -0.374, -0.074, -0.920
16:52:17.018, 0.091, -0.373, -0.074, -0.920
16:52:17.032, 0.092, -0.371, -0.074, -0.921
16:52:17.045, 0.091, -0.370, -0.073, -0.922
16:52:17.059, 0.091, -0.368, -0.072, -0.922
16:52:17.073, 0.091, -0.367, -0.072, -0.923
16:52:17.088, 0.092, -0.365, -0.072, -0.924
16:52:17.102, 0.092, -0.364, -0.072, -0.924
16:52:17.115, 0.092, -0.362, -0.071, -0.925
16:52:17.130, 0.092, -0.360, -0.070, -0.926
16:52:17.143, 0.091, -0.357, -0.070, -0.927
16:52:17.157, 0.091, -0.353, -0.070, -0.929
16:52:17.171, 0.091, -0.350, -0.069, -0.930
16:52:17.184, 0.092, -0.344, -0.068, -0.932
16:52:17.198, 0.092, -0.338, -0.066, -0.934
16:52:17.212, 0.092, -0.332, -0.065, -0.937
16:52:17.227, 0.093, -0.325, -0.063, -0.939
16:52:17.240, 0.094, -0.317, -0.060, -0.942
16:52:17.254, 0.095, -0.308, -0.057, -0.945
16:52:17.268, 0.097, -0.298, -0.055, -0.948
16:52:17.283, 0.102, -0.287, -0.050, -0.951
16:52:17.295, 0.107, -0.275, -0.043, -0.955
16:52:17.310, 0.112, -0.260, -0.035, -0.958
16:52:17.323, 0.115, -0.246, -0.027, -0.962
16:52:17.338, 0.117, -0.233, -0.020, -0.965
16:52:17.351, 0.119, -0.220, -0.011, -0.968
16:52:17.365, 0.122, -0.206, -0.004, -0.971
16:52:17.379, 0.124, -0.193, 0.003, -0.973
16:52:17.393, 0.127, -0.182, 0.008, -0.975
16:52:17.407, 0.129, -0.171, 0.014, -0.977
16:52:17.421, 0.130, -0.160, 0.018, -0.978
16:52:17.433, 0.131, -0.148, 0.023, -0.980
16:52:17.448, 0.130, -0.137, 0.027, -0.982
16:52:17.463, 0.129, -0.126, 0.030, -0.983
16:52:17.476, 0.128, -0.114, 0.034, -0.985
16:52:17.490, 0.127, -0.102, 0.038, -0.986
16:52:17.504, 0.127, -0.088, 0.042, -0.987
16:52:17.518, 0.129, -0.073, 0.046, -0.988
16:52:17.531, 0.130, -0.059, 0.051, -0.988
16:52:17.546, 0.133, -0.042, 0.058, -0.988
16:52:17.559, 0.137, -0.022, 0.067, -0.988
16:52:17.574, 0.141, 0.000, 0.077, -0.987
16:52:17.588, 0.143, 0.021, 0.083, -0.986
16:52:17.601, 0.145, 0.041, 0.090, -0.984
16:52:17.615, 0.147, 0.061, 0.096, -0.983
16:52:17.630, 0.149, 0.079, 0.101, -0.980
16:52:17.644, 0.151, 0.095, 0.105, -0.978
16:52:17.658, 0.153, 0.109, 0.107, -0.976
16:52:17.671, 0.154, 0.122, 0.109, -0.974
16:52:17.684, 0.153, 0.134, 0.111, -0.973
16:52:17.698, 0.152, 0.144, 0.113, -0.971
16:52:17.712, 0.152, 0.154, 0.114, -0.970
16:52:17.726, 0.151, 0.163, 0.116, -0.968
16:52:17.741, 0.150, 0.171, 0.117, -0.967
16:52:17.754, 0.149, 0.178, 0.119, -0.965
16:52:17.768, 0.148, 0.184, 0.121, -0.964
16:52:17.782, 0.148, 0.191, 0.124, -0.962
16:52:17.795, 0.147, 0.199, 0.127, -0.961
16:52:17.810, 0.147, 0.206, 0.129, -0.959
16:52:17.824, 0.148, 0.214, 0.132, -0.957
16:52:17.838, 0.148, 0.221, 0.136, -0.954
16:52:17.851, 0.148, 0.230, 0.140, -0.952
16:52:17.865, 0.149, 0.238, 0.143, -0.949
16:52:17.880, 0.149, 0.247, 0.146, -0.946
16:52:17.892, 0.149, 0.254, 0.149, -0.944
16:52:17.906, 0.148, 0.262, 0.152, -0.941
16:52:17.921, 0.147, 0.271, 0.154, -0.939
16:52:17.934, 0.146, 0.279, 0.155, -0.936
16:52:17.948, 0.146, 0.286, 0.158, -0.934
16:52:17.963, 0.145, 0.292, 0.160, -0.932
16:52:17.976, 0.144, 0.297, 0.162, -0.930
16:52:17.990, 0.144, 0.302, 0.164, -0.928
16:52:18.004, 0.143, 0.308, 0.165, -0.926
16:52:18.019, 0.144, 0.313, 0.165, -0.924
16:52:18.031, 0.144, 0.318, 0.165, -0.922
16:52:18.045, 0.144, 0.322, 0.165, -0.921
16:52:18.059, 0.144, 0.326, 0.165, -0.920
16:52:18.073, 0.144, 0.330, 0.165, -0.918
16:52:18.088, 0.145, 0.333, 0.164, -0.917
16:52:18.102, 0.146, 0.336, 0.165, -0.916
16:52:18.115, 0.147, 0.338, 0.166, -0.915
16:52:18.130, 0.148, 0.340, 0.166, -0.914
16:52:18.144, 0.149, 0.342, 0.166, -0.913
16:52:18.157, 0.150, 0.344, 0.166, -0.912
16:52:18.170, 0.152, 0.345, 0.166, -0.911
16:52:18.185, 0.153, 0.346, 0.166, -0.911
16:52:18.212, 0.154, 0.348, 0.166, -0.910
16:52:18.241, 0.156, 0.349, 0.165, -0.909
16:52:18.255, 0.157, 0.350, 0.164, -0.909
16:52:18.269, 0.158, 0.351, 0.163, -0.908
16:52:18.298, 0.160, 0.353, 0.164, -0.907
16:52:18.310, 0.160, 0.355, 0.163, -0.907
16:52:18.325, 0.160, 0.357, 0.162, -0.906
16:52:18.338, 0.160, 0.360, 0.161, -0.905
16:52:18.351, 0.158, 0.363, 0.160, -0.904
16:52:18.366, 0.157, 0.365, 0.158, -0.904
16:52:18.380, 0.156, 0.368, 0.157, -0.903
16:52:18.393, 0.156, 0.370, 0.157, -0.902
16:52:18.408, 0.158, 0.372, 0.158, -0.901
16:52:18.421, 0.160, 0.375, 0.159, -0.899
16:52:18.434, 0.161, 0.377, 0.159, -0.898
16:52:18.449, 0.163, 0.380, 0.159, -0.896
16:52:18.463, 0.164, 0.383, 0.158, -0.895
16:52:18.475, 0.166, 0.386, 0.159, -0.893
16:52:18.491, 0.167, 0.388, 0.158, -0.892
16:52:18.504, 0.169, 0.390, 0.159, -0.891
16:52:18.519, 0.170, 0.393, 0.158, -0.890
16:52:18.531, 0.170, 0.394, 0.157, -0.889
16:52:18.546, 0.171, 0.396, 0.157, -0.888
16:52:18.560, 0.171, 0.398, 0.157, -0.888
16:52:18.573, 0.172, 0.399, 0.157, -0.887
16:52:18.588, 0.172, 0.401, 0.157, -0.886
16:52:18.601, 0.173, 0.403, 0.156, -0.885
16:52:18.615, 0.174, 0.404, 0.155, -0.884
16:52:18.629, 0.174, 0.405, 0.154, -0.884
16:52:18.657, 0.175, 0.407, 0.154, -0.883
16:52:18.686, 0.176, 0.408, 0.154, -0.883
16:52:18.713, 0.176, 0.409, 0.153, -0.882
16:52:18.741, 0.177, 0.411, 0.152, -0.882
16:52:18.768, 0.177, 0.412, 0.150, -0.881
16:52:18.783, 0.178, 0.413, 0.149, -0.881
16:52:18.796, 0.179, 0.414, 0.148, -0.880
16:52:18.810, 0.180, 0.415, 0.147, -0.880
16:52:18.824, 0.179, 0.417, 0.147, -0.879
16:52:18.838, 0.178, 0.419, 0.145, -0.879
16:52:18.851, 0.177, 0.420, 0.143, -0.878
16:52:18.867, 0.178, 0.421, 0.143, -0.878
16:52:18.880, 0.180, 0.423, 0.144, -0.876
16:52:18.893, 0.182, 0.425, 0.145, -0.875
16:52:18.907, 0.181, 0.426, 0.144, -0.874
16:52:18.921, 0.179, 0.429, 0.143, -0.874
16:52:18.934, 0.177, 0.431, 0.140, -0.874
16:52:18.950, 0.175, 0.432, 0.139, -0.874
16:52:18.964, 0.176, 0.433, 0.141, -0.873
16:52:18.977, 0.178, 0.434, 0.142, -0.871
16:52:18.990, 0.181, 0.435, 0.143, -0.870
16:52:19.019, 0.181, 0.436, 0.144, -0.870
16:52:19.031, 0.182, 0.436, 0.145, -0.869
16:52:19.046, 0.183, 0.436, 0.147, -0.869
16:52:19.060, 0.181, 0.437, 0.146, -0.869
16:52:19.088, 0.182, 0.437, 0.145, -0.869
16:52:19.102, 0.181, 0.438, 0.145, -0.869
16:52:19.130, 0.179, 0.439, 0.144, -0.868
16:52:19.158, 0.179, 0.441, 0.145, -0.867
16:52:19.170, 0.179, 0.443, 0.143, -0.867
16:52:19.185, 0.179, 0.444, 0.143, -0.866
16:52:19.199, 0.179, 0.446, 0.143, -0.865
16:52:19.212, 0.179, 0.448, 0.143, -0.864
16:52:19.227, 0.180, 0.450, 0.143, -0.863
16:52:19.241, 0.179, 0.453, 0.142, -0.862
16:52:19.253, 0.176, 0.456, 0.140, -0.861
16:52:19.268, 0.176, 0.459, 0.139, -0.860
16:52:19.283, 0.176, 0.462, 0.139, -0.858
16:52:19.294, 0.176, 0.465, 0.139, -0.857
16:52:19.310, 0.175, 0.468, 0.138, -0.855
16:52:19.324, 0.175, 0.472, 0.136, -0.854
16:52:19.338, 0.174, 0.475, 0.134, -0.852
16:52:19.351, 0.173, 0.478, 0.133, -0.851
16:52:19.365, 0.173, 0.481, 0.133, -0.849
16:52:19.380, 0.173, 0.484, 0.133, -0.847
16:52:19.393, 0.172, 0.487, 0.133, -0.846
16:52:19.407, 0.171, 0.490, 0.132, -0.845
16:52:19.421, 0.170, 0.493, 0.131, -0.843
16:52:19.435, 0.169, 0.496, 0.130, -0.841
16:52:19.450, 0.167, 0.499, 0.129, -0.841
16:52:19.463, 0.164, 0.501, 0.128, -0.840
16:52:19.477, 0.162, 0.504, 0.126, -0.839
16:52:19.491, 0.161, 0.506, 0.124, -0.838
16:52:19.504, 0.159, 0.509, 0.122, -0.837
16:52:19.518, 0.158, 0.511, 0.121, -0.836
16:52:19.531, 0.157, 0.513, 0.120, -0.835
16:52:19.546, 0.156, 0.515, 0.119, -0.834
16:52:19.560, 0.155, 0.517, 0.118, -0.833
16:52:19.573, 0.153, 0.520, 0.117, -0.832
16:52:19.588, 0.152, 0.522, 0.115, -0.832
16:52:19.602, 0.150, 0.524, 0.114, -0.831
16:52:19.615, 0.150, 0.526, 0.113, -0.829
16:52:19.629, 0.150, 0.528, 0.111, -0.828
16:52:19.644, 0.149, 0.530, 0.110, -0.827
16:52:19.658, 0.148, 0.533, 0.108, -0.826
16:52:19.670, 0.148, 0.535, 0.106, -0.825
16:52:19.685, 0.146, 0.537, 0.104, -0.824
16:52:19.699, 0.144, 0.540, 0.103, -0.823
16:52:19.711, 0.142, 0.541, 0.102, -0.822
16:52:19.726, 0.141, 0.543, 0.100, -0.821
16:52:19.740, 0.139, 0.545, 0.099, -0.821
16:52:19.754, 0.137, 0.547, 0.098, -0.820
16:52:19.768, 0.135, 0.549, 0.098, -0.819
16:52:19.783, 0.133, 0.551, 0.096, -0.818
16:52:19.795, 0.132, 0.552, 0.096, -0.818
16:52:19.810, 0.130, 0.553, 0.095, -0.818
16:52:19.838, 0.129, 0.554, 0.094, -0.817
16:52:19.852, 0.128, 0.555, 0.092, -0.817
16:52:19.866, 0.127, 0.556, 0.091, -0.816
16:52:19.880, 0.127, 0.557, 0.090, -0.816
16:52:19.921, 0.125, 0.557, 0.092, -0.816
16:52:19.950, 0.124, 0.556, 0.094, -0.816
16:52:19.978, 0.125, 0.555, 0.095, -0.817
16:52:19.991, 0.126, 0.554, 0.095, -0.818
16:52:20.005, 0.126, 0.552, 0.095, -0.819
16:52:20.020, 0.126, 0.550, 0.095, -0.820
16:52:20.033, 0.127, 0.548, 0.095, -0.822
16:52:20.046, 0.128, 0.544, 0.094, -0.824
16:52:20.059, 0.129, 0.540, 0.094, -0.826
16:52:20.073, 0.130, 0.536, 0.094, -0.829
16:52:20.088, 0.132, 0.531, 0.092, -0.832
16:52:20.102, 0.133, 0.524, 0.091, -0.836
16:52:20.114, 0.133, 0.516, 0.089, -0.841
16:52:20.129, 0.134, 0.508, 0.088, -0.847
16:52:20.143, 0.135, 0.497, 0.086, -0.853
16:52:20.157, 0.136, 0.485, 0.084, -0.860
16:52:20.171, 0.137, 0.471, 0.081, -0.868
16:52:20.185, 0.137, 0.455, 0.078, -0.876
16:52:20.198, 0.136, 0.437, 0.074, -0.886
16:52:20.211, 0.135, 0.417, 0.069, -0.896
16:52:20.226, 0.134, 0.396, 0.064, -0.906
16:52:20.240, 0.134, 0.373, 0.058, -0.916
16:52:20.253, 0.134, 0.346, 0.050, -0.927
16:52:20.268, 0.134, 0.318, 0.044, -0.938
16:52:20.282, 0.135, 0.286, 0.034, -0.948
16:52:20.296, 0.134, 0.254, 0.026, -0.957
16:52:20.310, 0.135, 0.221, 0.017, -0.966
16:52:20.324, 0.137, 0.187, 0.008, -0.973
16:52:20.337, 0.138, 0.153, 0.000, -0.979
16:52:20.351, 0.138, 0.119, -0.008, -0.983
16:52:20.365, 0.138, 0.087, -0.015, -0.987
16:52:20.380, 0.138, 0.055, -0.021, -0.989
16:52:20.393, 0.138, 0.024, -0.026, -0.990
16:52:20.407, 0.139, -0.006, -0.031, -0.990
16:52:20.422, 0.138, -0.036, -0.036, -0.989
16:52:20.434, 0.137, -0.064, -0.039, -0.988
16:52:20.448, 0.136, -0.092, -0.042, -0.986
16:52:20.463, 0.134, -0.119, -0.044, -0.983
16:52:20.475, 0.131, -0.146, -0.046, -0.979
16:52:20.490, 0.129, -0.173, -0.048, -0.975
16:52:20.505, 0.127, -0.199, -0.048, -0.971
16:52:20.518, 0.123, -0.224, -0.048, -0.966
16:52:20.531, 0.120, -0.248, -0.046, -0.960
16:52:20.546, 0.115, -0.271, -0.044, -0.955
16:52:20.560, 0.111, -0.293, -0.040, -0.949
16:52:20.574, 0.106, -0.313, -0.036, -0.943
16:52:20.588, 0.102, -0.332, -0.033, -0.937
16:52:20.601, 0.098, -0.350, -0.029, -0.931
16:52:20.614, 0.094, -0.367, -0.024, -0.925
16:52:20.630, 0.094, -0.384, -0.020, -0.919
16:52:20.643, 0.092, -0.398, -0.017, -0.912
16:52:20.657, 0.091, -0.412, -0.015, -0.906
16:52:20.670, 0.089, -0.424, -0.012, -0.901
16:52:20.685, 0.086, -0.436, -0.010, -0.896
16:52:20.698, 0.083, -0.446, -0.008, -0.891
16:52:20.712, 0.081, -0.457, -0.003, -0.886
