Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:09:15.426, -0.023, 0.145, 0.046, 0.988
14:09:15.438, -0.022, 0.142, 0.046, 0.989
14:09:15.454, -0.021, 0.140, 0.046, 0.989
14:09:15.467, -0.019, 0.137, 0.046, 0.989
14:09:15.479, -0.019, 0.136, 0.047, 0.989
14:09:15.508, -0.018, 0.134, 0.048, 0.990
14:09:15.539, -0.016, 0.133, 0.049, 0.990
14:09:15.551, -0.016, 0.133, 0.051, 0.990
14:09:15.577, -0.015, 0.131, 0.052, 0.990
14:09:15.606, -0.014, 0.129, 0.052, 0.990
14:09:15.634, -0.013, 0.126, 0.052, 0.991
14:09:15.648, -0.012, 0.125, 0.052, 0.991
14:09:15.660, -0.011, 0.123, 0.052, 0.991
14:09:15.676, -0.010, 0.122, 0.052, 0.991
14:09:15.689, -0.009, 0.120, 0.052, 0.991
14:09:15.702, -0.008, 0.118, 0.052, 0.992
14:09:15.717, -0.007, 0.117, 0.052, 0.992
14:09:15.730, -0.006, 0.116, 0.052, 0.992
14:09:15.745, -0.005, 0.114, 0.052, 0.992
14:09:15.758, -0.004, 0.113, 0.052, 0.992
14:09:15.773, -0.003, 0.111, 0.052, 0.992
14:09:15.786, -0.002, 0.110, 0.052, 0.993
14:09:15.799, -0.001, 0.109, 0.053, 0.993
14:09:15.814, -0.001, 0.107, 0.053, 0.993
14:09:15.829, 0.000, 0.106, 0.053, 0.993
14:09:15.841, 0.000, 0.104, 0.054, 0.993
14:09:15.856, 0.000, 0.103, 0.054, 0.993
14:09:15.870, 0.000, 0.101, 0.054, 0.993
14:09:15.886, 0.001, 0.099, 0.054, 0.994
14:09:15.897, 0.000, 0.096, 0.054, 0.994
14:09:15.911, 0.000, 0.094, 0.054, 0.994
14:09:15.925, -0.001, 0.092, 0.054, 0.994
14:09:15.939, -0.002, 0.089, 0.053, 0.995
14:09:15.952, -0.003, 0.086, 0.053, 0.995
14:09:15.967, -0.004, 0.081, 0.052, 0.995
14:09:15.979, -0.005, 0.076, 0.051, 0.996
14:09:15.994, -0.006, 0.071, 0.050, 0.996
14:09:16.009, -0.006, 0.067, 0.050, 0.996
14:09:16.021, -0.007, 0.063, 0.049, 0.997
14:09:16.036, -0.009, 0.051, 0.047, 0.998
14:09:16.050, -0.010, 0.044, 0.046, 0.998
14:09:16.063, -0.011, 0.036, 0.045, 0.998
14:09:16.079, -0.011, 0.030, 0.043, 0.999
14:09:16.092, -0.012, 0.021, 0.043, 0.999
14:09:16.106, -0.013, 0.013, 0.042, 0.999
14:09:16.119, -0.014, 0.006, 0.041, 0.999
14:09:16.133, -0.014, -0.002, 0.040, 0.999
14:09:16.147, -0.015, -0.009, 0.040, 0.999
14:09:16.161, -0.015, -0.015, 0.038, 0.999
14:09:16.176, -0.016, -0.021, 0.037, 0.999
14:09:16.190, -0.017, -0.026, 0.038, 0.999
14:09:16.202, -0.018, -0.031, 0.037, 0.999
14:09:16.218, -0.019, -0.036, 0.037, 0.998
14:09:16.231, -0.020, -0.041, 0.036, 0.998
14:09:16.245, -0.021, -0.046, 0.035, 0.998
14:09:16.258, -0.022, -0.049, 0.034, 0.998
14:09:16.273, -0.023, -0.053, 0.033, 0.998
14:09:16.286, -0.023, -0.058, 0.032, 0.998
14:09:16.300, -0.025, -0.062, 0.032, 0.997
14:09:16.314, -0.025, -0.065, 0.030, 0.997
14:09:16.328, -0.027, -0.070, 0.030, 0.997
14:09:16.342, -0.029, -0.074, 0.027, 0.996
14:09:16.357, -0.030, -0.079, 0.026, 0.996
14:09:16.370, -0.032, -0.083, 0.024, 0.996
14:09:16.384, -0.034, -0.089, 0.022, 0.995
14:09:16.397, -0.037, -0.095, 0.021, 0.995
14:09:16.412, -0.038, -0.102, 0.018, 0.994
14:09:16.426, -0.039, -0.108, 0.016, 0.993
14:09:16.438, -0.042, -0.115, 0.013, 0.992
14:09:16.453, -0.044, -0.122, 0.010, 0.991
14:09:16.467, -0.046, -0.130, 0.008, 0.990
14:09:16.481, -0.049, -0.137, 0.005, 0.989
14:09:16.495, -0.051, -0.145, 0.004, 0.988
14:09:16.509, -0.052, -0.152, 0.002, 0.987
14:09:16.522, -0.053, -0.160, 0.000, 0.986
14:09:16.537, -0.054, -0.166, -0.001, 0.985
14:09:16.551, -0.056, -0.172, -0.003, 0.983
14:09:16.564, -0.056, -0.179, -0.005, 0.982
14:09:16.578, -0.058, -0.186, -0.006, 0.981
14:09:16.592, -0.059, -0.193, -0.007, 0.979
14:09:16.606, -0.061, -0.200, -0.009, 0.978
14:09:16.619, -0.062, -0.207, -0.011, 0.976
14:09:16.633, -0.063, -0.214, -0.013, 0.975
14:09:16.648, -0.064, -0.221, -0.014, 0.973
14:09:16.662, -0.066, -0.228, -0.015, 0.971
14:09:16.676, -0.068, -0.235, -0.016, 0.970
14:09:16.689, -0.069, -0.240, -0.017, 0.968
14:09:16.703, -0.070, -0.247, -0.018, 0.966
14:09:16.718, -0.072, -0.253, -0.017, 0.965
14:09:16.732, -0.073, -0.259, -0.018, 0.963
14:09:16.746, -0.074, -0.265, -0.017, 0.961
14:09:16.760, -0.075, -0.271, -0.017, 0.960
14:09:16.775, -0.076, -0.276, -0.018, 0.958
14:09:16.789, -0.077, -0.280, -0.017, 0.957
14:09:16.801, -0.078, -0.286, -0.017, 0.955
14:09:16.816, -0.078, -0.290, -0.016, 0.954
14:09:16.829, -0.079, -0.293, -0.016, 0.953
14:09:16.842, -0.080, -0.297, -0.016, 0.951
14:09:16.856, -0.081, -0.300, -0.015, 0.950
14:09:16.871, -0.081, -0.304, -0.015, 0.949
14:09:16.885, -0.082, -0.307, -0.013, 0.948
14:09:16.897, -0.082, -0.310, -0.012, 0.947
14:09:16.913, -0.083, -0.312, -0.012, 0.946
14:09:16.926, -0.084, -0.315, -0.012, 0.945
14:09:16.940, -0.085, -0.317, -0.012, 0.944
14:09:16.953, -0.085, -0.319, -0.011, 0.944
14:09:16.968, -0.085, -0.321, -0.010, 0.943
14:09:16.980, -0.085, -0.323, -0.010, 0.943
14:09:16.995, -0.084, -0.325, -0.009, 0.942
14:09:17.050, -0.085, -0.323, -0.007, 0.943
14:09:17.077, -0.085, -0.321, -0.006, 0.943
14:09:17.092, -0.085, -0.319, -0.005, 0.944
14:09:17.106, -0.085, -0.317, -0.004, 0.945
14:09:17.119, -0.085, -0.315, -0.003, 0.945
14:09:17.133, -0.086, -0.313, -0.002, 0.946
14:09:17.148, -0.086, -0.311, -0.002, 0.947
14:09:17.161, -0.086, -0.306, -0.001, 0.948
14:09:17.176, -0.086, -0.303, -0.001, 0.949
14:09:17.190, -0.087, -0.297, 0.000, 0.951
14:09:17.202, -0.087, -0.294, 0.001, 0.952
14:09:17.217, -0.087, -0.288, 0.002, 0.954
14:09:17.231, -0.087, -0.283, 0.001, 0.955
14:09:17.245, -0.087, -0.277, 0.001, 0.957
14:09:17.258, -0.086, -0.271, 0.002, 0.959
14:09:17.273, -0.086, -0.266, 0.001, 0.960
14:09:17.286, -0.086, -0.262, 0.001, 0.961
14:09:17.300, -0.086, -0.257, 0.002, 0.963
14:09:17.314, -0.086, -0.251, 0.000, 0.964
14:09:17.329, -0.087, -0.247, -0.001, 0.965
14:09:17.341, -0.087, -0.245, -0.002, 0.966
14:09:17.356, -0.088, -0.243, -0.004, 0.966
14:09:17.369, -0.089, -0.242, -0.004, 0.966
14:09:17.383, -0.088, -0.241, -0.006, 0.966
14:09:17.399, -0.088, -0.240, -0.007, 0.967
14:09:17.426, -0.087, -0.238, -0.008, 0.967
14:09:17.439, -0.087, -0.237, -0.008, 0.968
14:09:17.453, -0.086, -0.235, -0.008, 0.968
14:09:17.468, -0.085, -0.232, -0.008, 0.969
14:09:17.481, -0.084, -0.229, -0.007, 0.970
14:09:17.496, -0.084, -0.225, -0.007, 0.971
14:09:17.509, -0.084, -0.222, -0.007, 0.971
14:09:17.522, -0.085, -0.218, -0.006, 0.972
14:09:17.536, -0.085, -0.214, -0.006, 0.973
14:09:17.551, -0.085, -0.210, -0.006, 0.974
14:09:17.565, -0.085, -0.206, -0.005, 0.975
14:09:17.577, -0.085, -0.202, -0.006, 0.976
14:09:17.596, -0.085, -0.198, -0.005, 0.976
14:09:17.606, -0.084, -0.194, -0.006, 0.977
14:09:17.621, -0.085, -0.191, -0.006, 0.978
14:09:17.636, -0.085, -0.186, -0.006, 0.979
14:09:17.650, -0.086, -0.183, -0.006, 0.979
14:09:17.662, -0.085, -0.179, -0.006, 0.980
14:09:17.677, -0.085, -0.176, -0.007, 0.981
14:09:17.691, -0.084, -0.172, -0.007, 0.981
14:09:17.704, -0.084, -0.168, -0.006, 0.982
14:09:17.716, -0.083, -0.166, -0.006, 0.983
14:09:17.732, -0.083, -0.162, -0.006, 0.983
14:09:17.746, -0.082, -0.158, -0.005, 0.984
14:09:17.759, -0.082, -0.155, -0.006, 0.984
14:09:17.773, -0.082, -0.150, -0.004, 0.985
14:09:17.786, -0.082, -0.146, -0.003, 0.986
14:09:17.800, -0.082, -0.143, -0.002, 0.986
14:09:17.814, -0.082, -0.139, -0.002, 0.987
14:09:17.828, -0.083, -0.134, -0.001, 0.987
14:09:17.841, -0.083, -0.130, 0.000, 0.988
14:09:17.856, -0.083, -0.127, 0.001, 0.988
14:09:17.870, -0.083, -0.121, 0.003, 0.989
14:09:17.883, -0.083, -0.117, 0.004, 0.990
14:09:17.897, -0.084, -0.111, 0.005, 0.990
14:09:17.911, -0.084, -0.106, 0.006, 0.991
14:09:17.926, -0.084, -0.099, 0.008, 0.992
14:09:17.938, -0.083, -0.092, 0.009, 0.992
14:09:17.953, -0.083, -0.085, 0.011, 0.993
14:09:17.967, -0.083, -0.079, 0.012, 0.993
14:09:17.980, -0.082, -0.069, 0.015, 0.994
14:09:17.994, -0.082, -0.062, 0.017, 0.995
14:09:18.009, -0.080, -0.053, 0.018, 0.995
14:09:18.022, -0.080, -0.043, 0.020, 0.996
14:09:18.037, -0.080, -0.031, 0.022, 0.996
14:09:18.050, -0.079, -0.018, 0.024, 0.996
14:09:18.064, -0.079, -0.006, 0.026, 0.997
14:09:18.078, -0.078, 0.007, 0.029, 0.996
14:09:18.092, -0.078, 0.018, 0.031, 0.996
14:09:18.106, -0.076, 0.035, 0.032, 0.996
14:09:18.119, -0.076, 0.047, 0.034, 0.995
14:09:18.134, -0.075, 0.061, 0.036, 0.995
14:09:18.148, -0.075, 0.074, 0.038, 0.994
14:09:18.161, -0.075, 0.087, 0.039, 0.993
14:09:18.176, -0.074, 0.099, 0.040, 0.992
14:09:18.189, -0.073, 0.110, 0.041, 0.990
14:09:18.203, -0.074, 0.120, 0.042, 0.989
14:09:18.216, -0.073, 0.129, 0.044, 0.988
14:09:18.232, -0.072, 0.139, 0.046, 0.987
14:09:18.246, -0.072, 0.149, 0.048, 0.985
14:09:18.258, -0.071, 0.158, 0.049, 0.984
14:09:18.273, -0.071, 0.167, 0.050, 0.982
14:09:18.287, -0.071, 0.175, 0.051, 0.981
14:09:18.299, -0.070, 0.184, 0.052, 0.979
14:09:18.314, -0.069, 0.191, 0.052, 0.978
14:09:18.328, -0.069, 0.199, 0.053, 0.976
14:09:18.341, -0.071, 0.205, 0.053, 0.975
14:09:18.356, -0.071, 0.212, 0.054, 0.973
14:09:18.370, -0.071, 0.218, 0.054, 0.972
14:09:18.383, -0.070, 0.225, 0.054, 0.970
14:09:18.398, -0.070, 0.233, 0.055, 0.968
14:09:18.412, -0.069, 0.240, 0.056, 0.967
14:09:18.426, -0.068, 0.246, 0.057, 0.965
14:09:18.442, -0.068, 0.253, 0.057, 0.963
14:09:18.452, -0.067, 0.258, 0.058, 0.962
14:09:18.467, -0.068, 0.263, 0.058, 0.961
14:09:18.479, -0.068, 0.269, 0.059, 0.959
14:09:18.495, -0.068, 0.272, 0.059, 0.958
14:09:18.508, -0.068, 0.277, 0.060, 0.956
14:09:18.522, -0.068, 0.283, 0.061, 0.955
14:09:18.536, -0.068, 0.288, 0.061, 0.953
14:09:18.551, -0.066, 0.287, 0.061, 0.954
14:09:18.562, -0.066, 0.290, 0.062, 0.953
14:09:18.578, -0.066, 0.293, 0.063, 0.952
14:09:18.592, -0.066, 0.296, 0.063, 0.951
14:09:18.607, -0.066, 0.299, 0.064, 0.950
14:09:18.619, -0.066, 0.303, 0.065, 0.949
14:09:18.634, -0.066, 0.306, 0.065, 0.947
14:09:18.647, -0.066, 0.309, 0.066, 0.946
14:09:18.660, -0.066, 0.313, 0.067, 0.945
14:09:18.675, -0.066, 0.316, 0.068, 0.944
14:09:18.688, -0.066, 0.319, 0.068, 0.943
14:09:18.702, -0.066, 0.324, 0.069, 0.941
14:09:18.716, -0.066, 0.327, 0.069, 0.940
14:09:18.729, -0.066, 0.331, 0.070, 0.939
14:09:18.743, -0.066, 0.335, 0.070, 0.937
14:09:18.758, -0.066, 0.338, 0.070, 0.936
