Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:47.110, 0.165, -0.251, -0.012, -0.954
17:41:47.125, 0.160, -0.270, -0.016, -0.949
17:41:47.139, 0.147, -0.267, -0.020, -0.952
17:41:47.152, 0.150, -0.269, -0.027, -0.951
17:41:47.167, 0.143, -0.271, -0.034, -0.951
17:41:47.180, 0.142, -0.272, -0.038, -0.951
17:41:47.192, 0.145, -0.272, -0.036, -0.951
17:41:47.208, 0.150, -0.273, -0.032, -0.950
17:41:47.222, 0.154, -0.275, -0.031, -0.949
17:41:47.235, 0.155, -0.277, -0.028, -0.948
17:41:47.249, 0.157, -0.280, -0.029, -0.947
17:41:47.264, 0.149, -0.284, -0.021, -0.947
17:41:47.277, 0.089, -0.272, -0.011, -0.958
17:41:47.291, 0.162, -0.292, -0.015, -0.942
17:41:47.306, 0.140, -0.297, -0.020, -0.944
17:41:47.319, 0.139, -0.300, -0.019, -0.944
17:41:47.332, 0.141, -0.304, -0.018, -0.942
17:41:47.347, 0.138, -0.308, -0.016, -0.941
17:41:47.361, 0.135, -0.311, -0.017, -0.940
17:41:47.374, 0.133, -0.314, -0.015, -0.940
17:41:47.389, 0.130, -0.317, -0.014, -0.939
17:41:47.403, 0.127, -0.319, -0.014, -0.939
17:41:47.415, 0.124, -0.322, -0.014, -0.939
17:41:47.431, 0.122, -0.324, -0.013, -0.938
17:41:47.444, 0.120, -0.327, -0.013, -0.937
17:41:47.459, 0.118, -0.329, -0.013, -0.937
17:41:47.472, 0.116, -0.332, -0.013, -0.936
17:41:47.487, 0.114, -0.334, -0.013, -0.936
17:41:47.501, 0.112, -0.337, -0.014, -0.935
17:41:47.514, 0.111, -0.339, -0.015, -0.934
17:41:47.528, 0.110, -0.342, -0.016, -0.933
17:41:47.542, 0.109, -0.344, -0.017, -0.933
17:41:47.555, 0.108, -0.346, -0.019, -0.932
17:41:47.570, 0.108, -0.347, -0.020, -0.931
17:41:47.584, 0.108, -0.348, -0.022, -0.931
17:41:47.596, 0.107, -0.348, -0.023, -0.931
17:41:47.611, 0.107, -0.348, -0.025, -0.931
17:41:47.625, 0.108, -0.347, -0.027, -0.931
17:41:47.639, 0.108, -0.346, -0.029, -0.932
17:41:47.652, 0.109, -0.344, -0.030, -0.932
17:41:47.666, 0.110, -0.342, -0.031, -0.933
17:41:47.680, 0.111, -0.339, -0.033, -0.934
17:41:47.697, 0.112, -0.335, -0.034, -0.935
17:41:47.709, 0.112, -0.332, -0.036, -0.936
17:41:47.722, 0.113, -0.329, -0.037, -0.937
17:41:47.735, 0.114, -0.324, -0.038, -0.938
17:41:47.750, 0.114, -0.320, -0.039, -0.940
17:41:47.764, 0.114, -0.316, -0.039, -0.941
17:41:47.776, 0.115, -0.312, -0.040, -0.942
17:41:47.792, 0.116, -0.309, -0.040, -0.943
17:41:47.805, 0.116, -0.306, -0.040, -0.944
17:41:47.819, 0.116, -0.303, -0.041, -0.945
17:41:47.832, 0.117, -0.301, -0.041, -0.946
17:41:47.848, 0.117, -0.298, -0.041, -0.946
17:41:47.861, 0.117, -0.296, -0.042, -0.947
17:41:47.874, 0.118, -0.294, -0.042, -0.947
17:41:47.903, 0.118, -0.292, -0.043, -0.948
17:41:47.931, 0.117, -0.291, -0.044, -0.949
17:41:47.958, 0.115, -0.291, -0.045, -0.949
17:41:47.972, 0.113, -0.291, -0.046, -0.949
17:41:47.985, 0.112, -0.292, -0.046, -0.949
17:41:47.999, 0.111, -0.295, -0.046, -0.948
17:41:48.013, 0.111, -0.299, -0.046, -0.947
17:41:48.028, 0.110, -0.303, -0.045, -0.946
17:41:48.042, 0.109, -0.308, -0.045, -0.944
17:41:48.055, 0.108, -0.313, -0.045, -0.942
17:41:48.069, 0.108, -0.318, -0.046, -0.941
17:41:48.084, 0.107, -0.324, -0.046, -0.939
17:41:48.096, 0.107, -0.330, -0.045, -0.937
17:41:48.112, 0.106, -0.336, -0.045, -0.935
17:41:48.125, 0.105, -0.341, -0.045, -0.933
17:41:48.139, 0.105, -0.347, -0.045, -0.931
17:41:48.152, 0.105, -0.352, -0.043, -0.929
17:41:48.166, 0.105, -0.358, -0.042, -0.927
17:41:48.181, 0.105, -0.362, -0.041, -0.925
17:41:48.194, 0.106, -0.366, -0.040, -0.924
17:41:48.209, 0.106, -0.370, -0.038, -0.922
17:41:48.223, 0.106, -0.373, -0.037, -0.921
17:41:48.235, 0.107, -0.376, -0.036, -0.920
17:41:48.251, 0.107, -0.379, -0.035, -0.919
17:41:48.264, 0.107, -0.381, -0.035, -0.918
17:41:48.278, 0.107, -0.382, -0.035, -0.917
17:41:48.292, 0.106, -0.384, -0.035, -0.917
17:41:48.305, 0.106, -0.386, -0.034, -0.916
17:41:48.319, 0.105, -0.388, -0.034, -0.915
17:41:48.333, 0.104, -0.388, -0.033, -0.915
17:41:48.362, 0.103, -0.390, -0.031, -0.915
17:41:48.389, 0.102, -0.390, -0.030, -0.914
17:41:48.445, 0.102, -0.391, -0.028, -0.914
17:41:48.472, 0.101, -0.391, -0.026, -0.914
17:41:48.513, 0.101, -0.393, -0.025, -0.914
17:41:48.542, 0.101, -0.394, -0.024, -0.913
17:41:48.585, 0.100, -0.395, -0.023, -0.913
17:41:48.612, 0.099, -0.396, -0.023, -0.913
17:41:48.666, 0.097, -0.397, -0.023, -0.912
17:41:48.695, 0.096, -0.397, -0.024, -0.912
17:41:48.722, 0.095, -0.398, -0.023, -0.912
17:41:48.765, 0.093, -0.399, -0.024, -0.912
17:41:48.791, 0.093, -0.400, -0.024, -0.911
17:41:48.820, 0.093, -0.402, -0.024, -0.911
17:41:48.847, 0.093, -0.404, -0.024, -0.910
17:41:48.861, 0.093, -0.405, -0.025, -0.909
17:41:48.875, 0.094, -0.407, -0.025, -0.908
17:41:48.904, 0.093, -0.408, -0.026, -0.908
17:41:48.931, 0.093, -0.410, -0.026, -0.907
17:41:48.959, 0.094, -0.412, -0.026, -0.906
17:41:49.001, 0.100, -0.407, -0.022, -0.908
17:41:49.013, 0.068, -0.438, 0.026, -0.896
17:41:49.028, 0.098, -0.395, -0.008, -0.913
17:41:49.042, 0.107, -0.399, -0.014, -0.910
17:41:49.055, 0.103, -0.403, 0.000, -0.909
17:41:49.069, 0.101, -0.401, -0.007, -0.911
17:41:49.084, 0.102, -0.403, -0.012, -0.909
17:41:49.096, 0.102, -0.404, -0.015, -0.909
17:41:49.112, 0.105, -0.405, -0.019, -0.908
17:41:49.125, 0.105, -0.405, -0.020, -0.908
17:41:49.139, 0.107, -0.406, -0.020, -0.907
17:41:49.152, 0.107, -0.408, -0.017, -0.907
17:41:49.166, 0.108, -0.408, -0.015, -0.906
17:41:49.181, 0.109, -0.408, -0.013, -0.906
17:41:49.195, 0.109, -0.408, -0.011, -0.906
17:41:49.209, 0.108, -0.408, -0.008, -0.906
17:41:49.223, 0.106, -0.408, -0.005, -0.907
17:41:49.237, 0.105, -0.408, -0.002, -0.907
17:41:49.250, 0.104, -0.407, 0.001, -0.907
17:41:49.265, 0.100, -0.405, 0.002, -0.909
17:41:49.279, 0.096, -0.401, 0.003, -0.911
17:41:49.292, 0.093, -0.398, 0.001, -0.913
17:41:49.305, 0.090, -0.393, -0.001, -0.915
17:41:49.319, 0.087, -0.388, -0.003, -0.917
17:41:49.332, 0.084, -0.382, -0.006, -0.920
17:41:49.348, 0.079, -0.375, -0.008, -0.924
17:41:49.362, 0.076, -0.366, -0.011, -0.927
17:41:49.375, 0.075, -0.358, -0.013, -0.931
17:41:49.391, 0.074, -0.350, -0.014, -0.934
17:41:49.405, 0.073, -0.342, -0.014, -0.937
17:41:49.419, 0.073, -0.332, -0.014, -0.940
17:41:49.432, 0.071, -0.322, -0.012, -0.944
17:41:49.445, 0.070, -0.311, -0.012, -0.948
17:41:49.459, 0.069, -0.300, -0.011, -0.951
17:41:49.473, 0.070, -0.289, -0.011, -0.955
17:41:49.487, 0.074, -0.278, -0.010, -0.958
17:41:49.501, 0.078, -0.269, -0.008, -0.960
17:41:49.515, 0.084, -0.259, -0.007, -0.962
17:41:49.528, 0.088, -0.251, -0.005, -0.964
17:41:49.542, 0.092, -0.241, -0.002, -0.966
17:41:49.556, 0.094, -0.233, -0.001, -0.968
17:41:49.569, 0.097, -0.223, 0.001, -0.970
17:41:49.583, 0.099, -0.214, 0.002, -0.972
17:41:49.599, 0.101, -0.204, 0.003, -0.974
17:41:49.611, 0.102, -0.193, 0.004, -0.976
17:41:49.626, 0.102, -0.181, 0.005, -0.978
17:41:49.639, 0.102, -0.169, 0.007, -0.980
17:41:49.653, 0.103, -0.157, 0.009, -0.982
17:41:49.667, 0.102, -0.143, 0.011, -0.984
17:41:49.681, 0.101, -0.131, 0.014, -0.986
17:41:49.694, 0.100, -0.117, 0.016, -0.988
17:41:49.709, 0.099, -0.105, 0.019, -0.989
17:41:49.723, 0.099, -0.091, 0.022, -0.991
17:41:49.735, 0.098, -0.079, 0.025, -0.992
17:41:49.751, 0.097, -0.067, 0.028, -0.993
17:41:49.764, 0.097, -0.056, 0.031, -0.993
17:41:49.778, 0.096, -0.045, 0.033, -0.994
17:41:49.791, 0.097, -0.036, 0.035, -0.994
17:41:49.806, 0.097, -0.027, 0.035, -0.994
17:41:49.820, 0.097, -0.019, 0.036, -0.994
17:41:49.832, 0.096, -0.011, 0.036, -0.995
17:41:49.848, 0.095, -0.003, 0.036, -0.995
17:41:49.861, 0.095, 0.004, 0.036, -0.995
17:41:49.875, 0.095, 0.011, 0.036, -0.995
17:41:49.889, 0.096, 0.017, 0.036, -0.995
17:41:49.902, 0.097, 0.023, 0.037, -0.994
17:41:49.916, 0.098, 0.028, 0.037, -0.994
17:41:49.932, 0.099, 0.033, 0.038, -0.994
17:41:49.945, 0.099, 0.038, 0.038, -0.994
17:41:49.959, 0.099, 0.042, 0.038, -0.993
17:41:49.972, 0.099, 0.046, 0.038, -0.993
17:41:49.987, 0.100, 0.050, 0.038, -0.993
17:41:50.001, 0.100, 0.054, 0.038, -0.993
17:41:50.014, 0.101, 0.058, 0.038, -0.992
17:41:50.029, 0.102, 0.060, 0.039, -0.992
