Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:19.658, 0.151, 0.255, 0.072, -0.952
17:06:19.673, 0.151, 0.263, 0.073, -0.950
17:06:19.687, 0.151, 0.268, 0.074, -0.948
17:06:19.699, 0.152, 0.275, 0.075, -0.946
17:06:19.714, 0.153, 0.281, 0.076, -0.944
17:06:19.728, 0.153, 0.287, 0.078, -0.942
17:06:19.740, 0.154, 0.293, 0.078, -0.940
17:06:19.755, 0.154, 0.299, 0.079, -0.938
17:06:19.769, 0.154, 0.305, 0.081, -0.936
17:06:19.783, 0.154, 0.311, 0.082, -0.934
17:06:19.797, 0.153, 0.317, 0.082, -0.932
17:06:19.811, 0.152, 0.323, 0.083, -0.930
17:06:19.828, 0.151, 0.330, 0.085, -0.928
17:06:19.840, 0.150, 0.335, 0.085, -0.926
17:06:19.853, 0.149, 0.341, 0.086, -0.924
17:06:19.866, 0.148, 0.347, 0.087, -0.922
17:06:19.879, 0.148, 0.353, 0.088, -0.920
17:06:19.894, 0.147, 0.359, 0.088, -0.918
17:06:19.907, 0.147, 0.365, 0.087, -0.915
17:06:19.921, 0.146, 0.371, 0.087, -0.913
17:06:19.936, 0.146, 0.377, 0.087, -0.911
17:06:19.949, 0.146, 0.383, 0.088, -0.908
17:06:19.964, 0.147, 0.388, 0.088, -0.906
17:06:19.977, 0.147, 0.393, 0.089, -0.903
17:06:19.991, 0.147, 0.398, 0.089, -0.901
17:06:20.005, 0.147, 0.403, 0.090, -0.899
17:06:20.019, 0.147, 0.408, 0.091, -0.897
17:06:20.034, 0.147, 0.412, 0.091, -0.895
17:06:20.048, 0.147, 0.417, 0.092, -0.892
17:06:20.061, 0.146, 0.421, 0.092, -0.890
17:06:20.075, 0.146, 0.425, 0.092, -0.889
17:06:20.088, 0.146, 0.429, 0.093, -0.887
17:06:20.102, 0.145, 0.433, 0.093, -0.885
17:06:20.117, 0.145, 0.437, 0.093, -0.883
17:06:20.131, 0.145, 0.441, 0.094, -0.881
17:06:20.144, 0.145, 0.445, 0.094, -0.879
17:06:20.159, 0.145, 0.449, 0.094, -0.877
17:06:20.173, 0.145, 0.453, 0.094, -0.875
17:06:20.186, 0.145, 0.457, 0.094, -0.873
17:06:20.200, 0.145, 0.460, 0.093, -0.871
17:06:20.214, 0.145, 0.463, 0.094, -0.869
17:06:20.227, 0.145, 0.467, 0.094, -0.867
17:06:20.241, 0.145, 0.471, 0.094, -0.865
17:06:20.256, 0.145, 0.474, 0.095, -0.863
17:06:20.270, 0.144, 0.478, 0.095, -0.861
17:06:20.283, 0.144, 0.481, 0.095, -0.860
17:06:20.298, 0.144, 0.484, 0.095, -0.858
17:06:20.311, 0.143, 0.487, 0.095, -0.856
17:06:20.325, 0.143, 0.490, 0.096, -0.855
17:06:20.339, 0.143, 0.493, 0.096, -0.853
17:06:20.353, 0.143, 0.496, 0.097, -0.851
17:06:20.366, 0.143, 0.498, 0.097, -0.850
17:06:20.380, 0.142, 0.501, 0.097, -0.848
17:06:20.395, 0.142, 0.504, 0.097, -0.847
17:06:20.409, 0.142, 0.506, 0.098, -0.845
17:06:20.421, 0.142, 0.508, 0.098, -0.844
17:06:20.436, 0.141, 0.511, 0.099, -0.842
17:06:20.450, 0.141, 0.513, 0.099, -0.841
17:06:20.464, 0.140, 0.516, 0.099, -0.839
17:06:20.478, 0.140, 0.518, 0.100, -0.838
17:06:20.493, 0.140, 0.520, 0.100, -0.837
17:06:20.506, 0.139, 0.522, 0.100, -0.835
17:06:20.520, 0.139, 0.524, 0.100, -0.834
17:06:20.533, 0.139, 0.526, 0.101, -0.833
17:06:20.548, 0.138, 0.528, 0.101, -0.832
17:06:20.561, 0.138, 0.529, 0.102, -0.831
17:06:20.575, 0.138, 0.530, 0.102, -0.831
17:06:20.603, 0.137, 0.532, 0.103, -0.829
17:06:20.631, 0.136, 0.533, 0.103, -0.828
17:06:20.658, 0.136, 0.534, 0.104, -0.828
17:06:20.687, 0.135, 0.536, 0.105, -0.827
17:06:20.717, 0.136, 0.537, 0.105, -0.826
17:06:20.743, 0.136, 0.539, 0.105, -0.825
17:06:20.771, 0.137, 0.540, 0.105, -0.824
17:06:20.798, 0.137, 0.541, 0.106, -0.823
17:06:20.825, 0.138, 0.543, 0.106, -0.822
17:06:20.854, 0.138, 0.544, 0.106, -0.821
17:06:20.895, 0.139, 0.545, 0.107, -0.820
17:06:20.950, 0.139, 0.545, 0.109, -0.820
17:06:20.978, 0.139, 0.543, 0.110, -0.821
17:06:21.004, 0.139, 0.542, 0.111, -0.822
17:06:21.034, 0.139, 0.541, 0.110, -0.822
17:06:21.061, 0.138, 0.539, 0.109, -0.823
17:06:21.090, 0.138, 0.538, 0.109, -0.824
17:06:21.117, 0.136, 0.537, 0.108, -0.825
17:06:21.144, 0.134, 0.536, 0.107, -0.827
17:06:21.173, 0.133, 0.536, 0.106, -0.827
17:06:21.199, 0.133, 0.537, 0.103, -0.827
17:06:21.214, 0.133, 0.538, 0.102, -0.826
17:06:21.241, 0.134, 0.539, 0.101, -0.825
17:06:21.270, 0.133, 0.541, 0.101, -0.824
17:06:21.284, 0.131, 0.542, 0.100, -0.824
17:06:21.298, 0.130, 0.543, 0.100, -0.824
17:06:21.311, 0.128, 0.544, 0.099, -0.823
17:06:21.325, 0.127, 0.545, 0.098, -0.823
17:06:21.339, 0.126, 0.546, 0.098, -0.823
17:06:21.353, 0.125, 0.547, 0.097, -0.822
17:06:21.381, 0.123, 0.548, 0.097, -0.822
17:06:21.409, 0.122, 0.549, 0.096, -0.821
17:06:21.450, 0.122, 0.549, 0.094, -0.821
17:06:21.478, 0.124, 0.549, 0.094, -0.822
17:06:21.519, 0.125, 0.548, 0.093, -0.822
17:06:21.563, 0.125, 0.547, 0.092, -0.823
17:06:21.605, 0.125, 0.546, 0.093, -0.824
17:06:21.632, 0.124, 0.545, 0.092, -0.824
17:06:21.645, 0.123, 0.544, 0.092, -0.825
17:06:21.673, 0.121, 0.542, 0.092, -0.827
17:06:21.686, 0.119, 0.540, 0.092, -0.828
17:06:21.700, 0.118, 0.538, 0.093, -0.829
17:06:21.714, 0.118, 0.536, 0.093, -0.831
17:06:21.728, 0.117, 0.533, 0.094, -0.833
17:06:21.742, 0.116, 0.529, 0.094, -0.835
17:06:21.757, 0.114, 0.526, 0.094, -0.838
17:06:21.770, 0.113, 0.522, 0.094, -0.840
17:06:21.784, 0.112, 0.517, 0.094, -0.843
17:06:21.798, 0.111, 0.512, 0.094, -0.846
17:06:21.811, 0.110, 0.507, 0.094, -0.850
17:06:21.825, 0.110, 0.501, 0.093, -0.853
17:06:21.839, 0.109, 0.494, 0.092, -0.858
17:06:21.853, 0.108, 0.488, 0.091, -0.861
17:06:21.867, 0.107, 0.481, 0.090, -0.865
17:06:21.881, 0.106, 0.473, 0.089, -0.870
17:06:21.895, 0.104, 0.465, 0.088, -0.875
17:06:21.909, 0.103, 0.456, 0.088, -0.880
17:06:21.922, 0.103, 0.446, 0.087, -0.885
17:06:21.937, 0.101, 0.436, 0.086, -0.890
17:06:21.951, 0.100, 0.425, 0.084, -0.896
17:06:21.964, 0.100, 0.414, 0.081, -0.901
17:06:21.978, 0.101, 0.401, 0.080, -0.907
17:06:21.992, 0.102, 0.387, 0.079, -0.913
17:06:22.005, 0.104, 0.374, 0.078, -0.918
17:06:22.020, 0.106, 0.361, 0.079, -0.923
17:06:22.034, 0.106, 0.347, 0.078, -0.928
17:06:22.048, 0.105, 0.335, 0.077, -0.933
17:06:22.061, 0.105, 0.321, 0.077, -0.938
17:06:22.075, 0.104, 0.309, 0.076, -0.942
17:06:22.090, 0.105, 0.296, 0.075, -0.946
17:06:22.103, 0.107, 0.284, 0.074, -0.950
17:06:22.117, 0.108, 0.271, 0.073, -0.954
17:06:22.131, 0.110, 0.259, 0.071, -0.957
17:06:22.145, 0.112, 0.246, 0.070, -0.960
17:06:22.158, 0.114, 0.233, 0.069, -0.963
17:06:22.173, 0.116, 0.221, 0.067, -0.966
17:06:22.187, 0.118, 0.209, 0.065, -0.969
17:06:22.199, 0.120, 0.198, 0.062, -0.971
17:06:22.214, 0.121, 0.186, 0.059, -0.973
17:06:22.228, 0.123, 0.175, 0.055, -0.975
17:06:22.242, 0.126, 0.163, 0.052, -0.977
17:06:22.257, 0.129, 0.151, 0.048, -0.979
17:06:22.270, 0.132, 0.139, 0.044, -0.980
17:06:22.284, 0.134, 0.127, 0.040, -0.982
17:06:22.298, 0.136, 0.115, 0.036, -0.983
17:06:22.311, 0.137, 0.104, 0.032, -0.985
17:06:22.324, 0.138, 0.093, 0.028, -0.986
17:06:22.339, 0.140, 0.083, 0.024, -0.986
17:06:22.354, 0.141, 0.071, 0.021, -0.987
17:06:22.368, 0.141, 0.061, 0.018, -0.988
17:06:22.384, 0.141, 0.051, 0.016, -0.989
17:06:22.395, 0.141, 0.041, 0.013, -0.989
17:06:22.408, 0.141, 0.031, 0.010, -0.989
17:06:22.422, 0.141, 0.021, 0.007, -0.990
17:06:22.437, 0.141, 0.012, 0.004, -0.990
17:06:22.450, 0.141, 0.003, 0.002, -0.990
17:06:22.464, 0.141, -0.007, 0.000, -0.990
17:06:22.478, 0.141, -0.016, -0.003, -0.990
17:06:22.491, 0.143, -0.026, -0.004, -0.989
17:06:22.505, 0.143, -0.036, -0.006, -0.989
17:06:22.519, 0.144, -0.046, -0.007, -0.988
17:06:22.534, 0.146, -0.056, -0.008, -0.988
17:06:22.548, 0.147, -0.067, -0.008, -0.987
17:06:22.561, 0.148, -0.079, -0.009, -0.986
17:06:22.575, 0.149, -0.090, -0.009, -0.985
17:06:22.590, 0.151, -0.101, -0.010, -0.983
17:06:22.603, 0.152, -0.113, -0.011, -0.982
17:06:22.617, 0.152, -0.125, -0.012, -0.980
17:06:22.631, 0.152, -0.139, -0.011, -0.979
17:06:22.643, 0.152, -0.151, -0.011, -0.977
17:06:22.658, 0.152, -0.165, -0.011, -0.974
17:06:22.673, 0.154, -0.178, -0.010, -0.972
17:06:22.687, 0.153, -0.190, -0.010, -0.970
17:06:22.699, 0.152, -0.203, -0.011, -0.967
17:06:22.715, 0.152, -0.216, -0.012, -0.964
17:06:22.728, 0.152, -0.229, -0.013, -0.961
17:06:22.741, 0.152, -0.241, -0.015, -0.958
17:06:22.757, 0.151, -0.253, -0.016, -0.955
17:06:22.770, 0.150, -0.265, -0.018, -0.952
17:06:22.783, 0.149, -0.276, -0.020, -0.949
17:06:22.797, 0.147, -0.287, -0.021, -0.946
17:06:22.811, 0.145, -0.298, -0.023, -0.943
17:06:22.825, 0.143, -0.307, -0.025, -0.940
17:06:22.840, 0.141, -0.317, -0.028, -0.937
17:06:22.853, 0.140, -0.326, -0.029, -0.934
17:06:22.867, 0.138, -0.334, -0.032, -0.932
17:06:22.881, 0.137, -0.342, -0.033, -0.929
17:06:22.895, 0.135, -0.350, -0.035, -0.926
17:06:22.908, 0.134, -0.357, -0.038, -0.924
17:06:22.921, 0.133, -0.363, -0.041, -0.921
17:06:22.936, 0.132, -0.369, -0.044, -0.919
17:06:22.950, 0.131, -0.375, -0.047, -0.917
17:06:22.963, 0.130, -0.380, -0.050, -0.914
17:06:22.978, 0.128, -0.385, -0.054, -0.912
17:06:22.992, 0.127, -0.389, -0.058, -0.911
17:06:23.005, 0.125, -0.392, -0.062, -0.909
17:06:23.020, 0.123, -0.396, -0.066, -0.908
17:06:23.035, 0.121, -0.400, -0.070, -0.906
17:06:23.048, 0.118, -0.402, -0.074, -0.905
17:06:23.061, 0.116, -0.405, -0.077, -0.904
17:06:23.076, 0.113, -0.408, -0.082, -0.902
17:06:23.090, 0.111, -0.410, -0.085, -0.901
17:06:23.103, 0.109, -0.412, -0.088, -0.900
17:06:23.118, 0.107, -0.414, -0.091, -0.899
17:06:23.131, 0.104, -0.416, -0.094, -0.898
17:06:23.145, 0.101, -0.417, -0.097, -0.898
17:06:23.158, 0.099, -0.418, -0.099, -0.898
17:06:23.173, 0.096, -0.419, -0.101, -0.897
17:06:23.186, 0.095, -0.419, -0.103, -0.897
17:06:23.199, 0.093, -0.420, -0.105, -0.897
17:06:23.217, 0.091, -0.420, -0.106, -0.897
17:06:23.233, 0.089, -0.421, -0.108, -0.896
17:06:23.243, 0.087, -0.421, -0.109, -0.896
17:06:23.257, 0.084, -0.422, -0.110, -0.896
17:06:23.272, 0.080, -0.423, -0.113, -0.896
17:06:23.286, 0.079, -0.423, -0.114, -0.896
17:06:23.298, 0.077, -0.423, -0.115, -0.895
17:06:23.326, 0.075, -0.423, -0.116, -0.896
17:06:23.339, 0.073, -0.423, -0.117, -0.896
17:06:23.368, 0.072, -0.423, -0.118, -0.895
17:06:23.395, 0.073, -0.425, -0.119, -0.894
17:06:23.422, 0.072, -0.426, -0.120, -0.894
17:06:23.450, 0.073, -0.428, -0.122, -0.893
17:06:23.478, 0.074, -0.429, -0.122, -0.892
17:06:23.548, 0.073, -0.430, -0.123, -0.891
17:06:23.588, 0.073, -0.430, -0.125, -0.891
17:06:23.616, 0.071, -0.429, -0.125, -0.892
17:06:23.701, 0.070, -0.429, -0.124, -0.892
17:06:23.769, 0.071, -0.430, -0.123, -0.892
17:06:23.811, 0.071, -0.429, -0.123, -0.892
17:06:23.838, 0.073, -0.428, -0.123, -0.893
17:06:23.866, 0.074, -0.426, -0.122, -0.893
17:06:23.881, 0.074, -0.425, -0.121, -0.894
17:06:23.894, 0.075, -0.424, -0.121, -0.895
17:06:23.908, 0.076, -0.422, -0.121, -0.895
17:06:23.921, 0.077, -0.421, -0.121, -0.896
17:06:23.937, 0.077, -0.420, -0.121, -0.896
17:06:23.950, 0.077, -0.418, -0.121, -0.897
17:06:23.964, 0.078, -0.417, -0.121, -0.898
17:06:23.978, 0.079, -0.415, -0.121, -0.898
17:06:23.991, 0.080, -0.414, -0.121, -0.899
17:06:24.005, 0.080, -0.412, -0.121, -0.899
17:06:24.019, 0.081, -0.411, -0.121, -0.900
17:06:24.033, 0.081, -0.410, -0.121, -0.901
17:06:24.048, 0.081, -0.408, -0.121, -0.901
17:06:24.061, 0.081, -0.407, -0.121, -0.902
17:06:24.075, 0.081, -0.405, -0.121, -0.902
17:06:24.089, 0.081, -0.404, -0.121, -0.903
17:06:24.104, 0.081, -0.402, -0.122, -0.904
17:06:24.118, 0.082, -0.401, -0.121, -0.904
17:06:24.133, 0.082, -0.400, -0.121, -0.905
17:06:24.158, 0.082, -0.397, -0.121, -0.906
17:06:24.174, 0.082, -0.396, -0.121, -0.907
17:06:24.186, 0.082, -0.394, -0.121, -0.907
17:06:24.214, 0.083, -0.392, -0.121, -0.908
17:06:24.228, 0.083, -0.391, -0.121, -0.909
17:06:24.242, 0.084, -0.389, -0.121, -0.909
17:06:24.255, 0.084, -0.388, -0.121, -0.910
17:06:24.269, 0.084, -0.387, -0.120, -0.910
