Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:34.017, -0.161, -0.336, -0.035, 0.927
15:26:34.030, -0.161, -0.347, -0.035, 0.923
15:26:34.044, -0.162, -0.359, -0.038, 0.918
15:26:34.058, -0.163, -0.372, -0.039, 0.913
15:26:34.072, -0.164, -0.384, -0.041, 0.908
15:26:34.086, -0.164, -0.397, -0.043, 0.902
15:26:34.100, -0.164, -0.409, -0.044, 0.896
15:26:34.113, -0.167, -0.418, -0.044, 0.892
15:26:34.127, -0.166, -0.423, -0.047, 0.889
15:26:34.141, -0.165, -0.433, -0.048, 0.885
15:26:34.156, -0.166, -0.442, -0.050, 0.880
15:26:34.169, -0.165, -0.450, -0.052, 0.876
15:26:34.183, -0.165, -0.459, -0.053, 0.871
15:26:34.197, -0.165, -0.468, -0.055, 0.866
15:26:34.210, -0.165, -0.476, -0.058, 0.862
15:26:34.226, -0.165, -0.483, -0.059, 0.858
15:26:34.239, -0.164, -0.490, -0.061, 0.854
15:26:34.253, -0.164, -0.496, -0.063, 0.850
15:26:34.267, -0.164, -0.500, -0.065, 0.848
15:26:34.281, -0.165, -0.505, -0.067, 0.845
15:26:34.295, -0.166, -0.509, -0.069, 0.842
15:26:34.308, -0.165, -0.513, -0.070, 0.839
15:26:34.322, -0.167, -0.517, -0.071, 0.837
15:26:34.336, -0.167, -0.520, -0.073, 0.835
15:26:34.350, -0.169, -0.522, -0.073, 0.833
15:26:34.363, -0.169, -0.526, -0.075, 0.830
15:26:34.392, -0.170, -0.528, -0.076, 0.828
15:26:34.405, -0.170, -0.531, -0.078, 0.826
15:26:34.447, -0.172, -0.532, -0.079, 0.825
15:26:34.462, -0.173, -0.532, -0.079, 0.825
15:26:34.489, -0.175, -0.533, -0.080, 0.824
15:26:34.528, -0.177, -0.531, -0.080, 0.825
15:26:34.558, -0.178, -0.530, -0.079, 0.825
15:26:34.572, -0.178, -0.529, -0.079, 0.826
15:26:34.599, -0.180, -0.526, -0.079, 0.828
15:26:34.628, -0.180, -0.524, -0.079, 0.829
15:26:34.640, -0.181, -0.522, -0.079, 0.830
15:26:34.669, -0.182, -0.520, -0.078, 0.831
15:26:34.682, -0.182, -0.519, -0.079, 0.832
15:26:34.709, -0.182, -0.516, -0.079, 0.833
15:26:34.739, -0.183, -0.515, -0.079, 0.834
15:26:34.781, -0.182, -0.514, -0.079, 0.834
15:26:34.821, -0.181, -0.514, -0.078, 0.835
15:26:34.877, -0.181, -0.514, -0.076, 0.835
15:26:34.905, -0.180, -0.515, -0.075, 0.835
15:26:34.947, -0.178, -0.515, -0.073, 0.835
15:26:34.988, -0.178, -0.515, -0.072, 0.835
15:26:35.044, -0.178, -0.516, -0.071, 0.835
15:26:35.085, -0.177, -0.517, -0.070, 0.835
15:26:35.141, -0.175, -0.517, -0.070, 0.835
15:26:35.168, -0.173, -0.516, -0.069, 0.836
15:26:35.196, -0.172, -0.514, -0.069, 0.837
15:26:35.238, -0.171, -0.513, -0.069, 0.839
15:26:35.266, -0.170, -0.511, -0.069, 0.840
15:26:35.294, -0.170, -0.511, -0.070, 0.840
15:26:35.335, -0.168, -0.510, -0.071, 0.840
15:26:35.389, -0.168, -0.510, -0.072, 0.840
15:26:35.432, -0.166, -0.510, -0.073, 0.841
15:26:35.474, -0.165, -0.509, -0.074, 0.842
15:26:35.529, -0.164, -0.508, -0.074, 0.842
15:26:35.585, -0.163, -0.507, -0.075, 0.843
15:26:35.626, -0.162, -0.506, -0.074, 0.844
15:26:35.710, -0.162, -0.505, -0.075, 0.845
15:26:35.794, -0.162, -0.503, -0.076, 0.845
15:26:35.836, -0.161, -0.502, -0.075, 0.846
15:26:35.918, -0.160, -0.502, -0.074, 0.847
15:26:36.016, -0.159, -0.501, -0.074, 0.848
15:26:36.058, -0.158, -0.500, -0.074, 0.848
15:26:36.155, -0.157, -0.499, -0.075, 0.849
15:26:36.252, -0.157, -0.498, -0.075, 0.850
15:26:36.377, -0.157, -0.499, -0.074, 0.849
15:26:36.516, -0.158, -0.498, -0.074, 0.849
15:26:36.696, -0.158, -0.497, -0.074, 0.850
15:26:36.780, -0.157, -0.496, -0.074, 0.851
15:26:36.889, -0.157, -0.495, -0.075, 0.851
15:26:37.265, -0.156, -0.494, -0.075, 0.852
15:26:37.293, -0.157, -0.492, -0.076, 0.853
15:26:37.322, -0.156, -0.491, -0.075, 0.854
15:26:37.349, -0.156, -0.489, -0.076, 0.855
15:26:37.376, -0.155, -0.488, -0.076, 0.856
15:26:37.418, -0.155, -0.486, -0.076, 0.857
15:26:37.447, -0.154, -0.484, -0.077, 0.858
15:26:37.461, -0.154, -0.483, -0.078, 0.859
15:26:37.486, -0.155, -0.481, -0.079, 0.859
15:26:37.501, -0.156, -0.480, -0.080, 0.860
15:26:37.529, -0.156, -0.478, -0.081, 0.860
15:26:37.544, -0.158, -0.478, -0.082, 0.860
15:26:37.571, -0.158, -0.476, -0.082, 0.861
15:26:37.599, -0.157, -0.475, -0.082, 0.862
15:26:37.627, -0.156, -0.473, -0.082, 0.863
15:26:37.655, -0.156, -0.472, -0.083, 0.864
15:26:37.710, -0.155, -0.470, -0.083, 0.865
15:26:37.752, -0.154, -0.469, -0.084, 0.866
15:26:37.780, -0.154, -0.467, -0.084, 0.867
15:26:37.807, -0.154, -0.466, -0.084, 0.867
15:26:37.835, -0.153, -0.464, -0.085, 0.868
15:26:37.863, -0.153, -0.462, -0.085, 0.869
15:26:37.877, -0.152, -0.461, -0.086, 0.870
15:26:37.890, -0.152, -0.460, -0.086, 0.871
15:26:37.904, -0.151, -0.456, -0.087, 0.873
15:26:37.919, -0.150, -0.453, -0.088, 0.875
15:26:37.931, -0.149, -0.448, -0.089, 0.877
15:26:37.947, -0.148, -0.444, -0.091, 0.879
15:26:37.960, -0.147, -0.435, -0.093, 0.884
15:26:37.974, -0.147, -0.426, -0.095, 0.888
15:26:37.988, -0.148, -0.415, -0.096, 0.893
15:26:38.003, -0.149, -0.403, -0.099, 0.898
15:26:38.016, -0.149, -0.388, -0.101, 0.904
15:26:38.029, -0.150, -0.373, -0.103, 0.910
15:26:38.044, -0.152, -0.355, -0.102, 0.917
15:26:38.058, -0.152, -0.342, -0.103, 0.921
15:26:38.072, -0.153, -0.319, -0.099, 0.930
15:26:38.085, -0.154, -0.302, -0.097, 0.936
15:26:38.100, -0.154, -0.283, -0.095, 0.942
15:26:38.114, -0.154, -0.264, -0.092, 0.948
15:26:38.127, -0.154, -0.245, -0.089, 0.953
15:26:38.141, -0.154, -0.227, -0.086, 0.958
15:26:38.155, -0.153, -0.210, -0.084, 0.962
15:26:38.169, -0.151, -0.194, -0.081, 0.966
15:26:38.183, -0.150, -0.179, -0.079, 0.969
15:26:38.197, -0.149, -0.162, -0.077, 0.972
15:26:38.210, -0.147, -0.148, -0.076, 0.975
15:26:38.224, -0.144, -0.133, -0.074, 0.978
15:26:38.238, -0.142, -0.118, -0.071, 0.980
15:26:38.252, -0.139, -0.103, -0.070, 0.982
15:26:38.266, -0.138, -0.089, -0.070, 0.984
15:26:38.280, -0.139, -0.075, -0.072, 0.985
15:26:38.295, -0.139, -0.061, -0.073, 0.986
15:26:38.307, -0.139, -0.048, -0.074, 0.986
15:26:38.322, -0.140, -0.034, -0.075, 0.987
15:26:38.336, -0.139, -0.020, -0.075, 0.987
15:26:38.349, -0.138, -0.007, -0.076, 0.987
15:26:38.364, -0.138, 0.008, -0.076, 0.987
15:26:38.377, -0.138, 0.022, -0.075, 0.987
15:26:38.391, -0.138, 0.035, -0.074, 0.987
15:26:38.405, -0.138, 0.049, -0.074, 0.986
15:26:38.419, -0.138, 0.063, -0.073, 0.986
15:26:38.432, -0.138, 0.077, -0.073, 0.985
15:26:38.447, -0.138, 0.091, -0.073, 0.984
15:26:38.460, -0.138, 0.104, -0.070, 0.982
15:26:38.476, -0.140, 0.119, -0.069, 0.981
15:26:38.488, -0.141, 0.134, -0.068, 0.979
15:26:38.503, -0.141, 0.149, -0.068, 0.976
15:26:38.517, -0.142, 0.165, -0.067, 0.974
15:26:38.530, -0.143, 0.180, -0.067, 0.971
15:26:38.545, -0.144, 0.196, -0.067, 0.968
15:26:38.558, -0.145, 0.212, -0.067, 0.964
15:26:38.570, -0.145, 0.227, -0.066, 0.961
15:26:38.586, -0.145, 0.240, -0.063, 0.958
15:26:38.599, -0.145, 0.253, -0.062, 0.955
15:26:38.613, -0.145, 0.263, -0.060, 0.952
15:26:38.627, -0.147, 0.272, -0.058, 0.949
15:26:38.641, -0.147, 0.281, -0.056, 0.947
15:26:38.656, -0.149, 0.289, -0.055, 0.944
15:26:38.670, -0.150, 0.297, -0.054, 0.942
15:26:38.684, -0.151, 0.305, -0.052, 0.939
15:26:38.698, -0.153, 0.312, -0.051, 0.936
15:26:38.711, -0.154, 0.319, -0.050, 0.934
15:26:38.725, -0.155, 0.327, -0.048, 0.931
15:26:38.739, -0.156, 0.334, -0.046, 0.928
15:26:38.752, -0.156, 0.340, -0.044, 0.927
15:26:38.767, -0.156, 0.343, -0.041, 0.925
15:26:38.780, -0.156, 0.348, -0.039, 0.924
15:26:38.794, -0.157, 0.352, -0.037, 0.922
15:26:38.807, -0.157, 0.353, -0.036, 0.921
15:26:38.821, -0.158, 0.355, -0.035, 0.921
15:26:38.835, -0.159, 0.358, -0.034, 0.919
15:26:38.848, -0.160, 0.362, -0.032, 0.918
15:26:38.863, -0.162, 0.362, -0.033, 0.917
15:26:38.877, -0.164, 0.365, -0.032, 0.916
15:26:38.890, -0.164, 0.368, -0.031, 0.915
15:26:38.904, -0.164, 0.372, -0.030, 0.913
15:26:38.918, -0.165, 0.376, -0.029, 0.911
15:26:38.932, -0.165, 0.381, -0.028, 0.909
15:26:38.947, -0.166, 0.386, -0.026, 0.907
15:26:38.961, -0.167, 0.391, -0.024, 0.905
15:26:38.975, -0.167, 0.397, -0.022, 0.902
15:26:38.988, -0.168, 0.403, -0.020, 0.899
15:26:39.001, -0.168, 0.409, -0.018, 0.897
15:26:39.017, -0.168, 0.416, -0.016, 0.894
15:26:39.030, -0.167, 0.422, -0.014, 0.891
15:26:39.044, -0.167, 0.427, -0.010, 0.889
15:26:39.058, -0.167, 0.433, -0.008, 0.886
15:26:39.072, -0.167, 0.438, -0.005, 0.883
15:26:39.086, -0.165, 0.444, -0.003, 0.881
15:26:39.099, -0.164, 0.449, -0.002, 0.878
15:26:39.113, -0.163, 0.453, -0.002, 0.876
15:26:39.127, -0.162, 0.458, -0.001, 0.874
15:26:39.141, -0.163, 0.463, 0.000, 0.871
15:26:39.154, -0.162, 0.468, 0.001, 0.869
15:26:39.168, -0.162, 0.472, 0.002, 0.867
15:26:39.183, -0.161, 0.476, 0.003, 0.865
15:26:39.197, -0.162, 0.479, 0.004, 0.863
15:26:39.210, -0.162, 0.482, 0.005, 0.861
15:26:39.225, -0.161, 0.485, 0.006, 0.859
15:26:39.238, -0.160, 0.487, 0.006, 0.858
15:26:39.252, -0.159, 0.490, 0.006, 0.857
15:26:39.266, -0.157, 0.491, 0.007, 0.857
15:26:39.279, -0.156, 0.492, 0.007, 0.856
15:26:39.293, -0.156, 0.491, 0.007, 0.857
15:26:39.308, -0.157, 0.490, 0.008, 0.857
15:26:39.348, -0.158, 0.489, 0.008, 0.858
15:26:39.378, -0.157, 0.487, 0.008, 0.859
15:26:39.406, -0.157, 0.485, 0.009, 0.860
15:26:39.419, -0.157, 0.484, 0.010, 0.861
15:26:39.432, -0.156, 0.483, 0.011, 0.861
15:26:39.461, -0.156, 0.481, 0.012, 0.863
15:26:39.490, -0.155, 0.479, 0.013, 0.864
15:26:39.518, -0.156, 0.477, 0.013, 0.865
15:26:39.546, -0.156, 0.475, 0.013, 0.866
15:26:39.572, -0.156, 0.473, 0.013, 0.867
15:26:39.586, -0.156, 0.472, 0.013, 0.868
15:26:39.613, -0.156, 0.470, 0.013, 0.868
15:26:39.656, -0.156, 0.469, 0.012, 0.869
15:26:39.683, -0.154, 0.468, 0.011, 0.870
15:26:39.710, -0.155, 0.466, 0.012, 0.871
15:26:39.738, -0.157, 0.465, 0.012, 0.871
15:26:39.766, -0.157, 0.462, 0.012, 0.873
15:26:39.781, -0.157, 0.461, 0.012, 0.874
15:26:39.795, -0.157, 0.459, 0.012, 0.875
15:26:39.807, -0.157, 0.457, 0.011, 0.875
15:26:39.821, -0.157, 0.456, 0.012, 0.876
15:26:39.836, -0.157, 0.454, 0.012, 0.877
15:26:39.849, -0.157, 0.453, 0.011, 0.878
15:26:39.864, -0.158, 0.451, 0.012, 0.878
15:26:39.878, -0.157, 0.449, 0.011, 0.879
15:26:39.890, -0.157, 0.448, 0.011, 0.880
15:26:39.905, -0.156, 0.446, 0.011, 0.881
15:26:39.919, -0.157, 0.445, 0.011, 0.882
15:26:39.933, -0.157, 0.443, 0.011, 0.883
15:26:39.948, -0.156, 0.441, 0.011, 0.884
15:26:39.961, -0.155, 0.439, 0.011, 0.885
15:26:39.975, -0.155, 0.436, 0.011, 0.886
15:26:39.989, -0.157, 0.433, 0.011, 0.887
15:26:40.002, -0.157, 0.431, 0.011, 0.889
15:26:40.017, -0.157, 0.429, 0.012, 0.890
15:26:40.029, -0.156, 0.426, 0.011, 0.891
15:26:40.044, -0.156, 0.423, 0.011, 0.892
15:26:40.058, -0.157, 0.421, 0.011, 0.893
15:26:40.071, -0.158, 0.420, 0.011, 0.894
15:26:40.087, -0.158, 0.418, 0.012, 0.895
15:26:40.100, -0.158, 0.416, 0.012, 0.895
15:26:40.114, -0.157, 0.416, 0.013, 0.896
15:26:40.127, -0.156, 0.415, 0.013, 0.896
15:26:40.141, -0.155, 0.414, 0.013, 0.897
15:26:40.168, -0.156, 0.412, 0.013, 0.898
15:26:40.183, -0.155, 0.410, 0.012, 0.899
15:26:40.197, -0.154, 0.408, 0.012, 0.900
15:26:40.210, -0.154, 0.405, 0.012, 0.901
15:26:40.224, -0.155, 0.403, 0.011, 0.902
15:26:40.239, -0.155, 0.401, 0.011, 0.903
15:26:40.252, -0.155, 0.398, 0.010, 0.904
15:26:40.267, -0.154, 0.395, 0.010, 0.906
15:26:40.281, -0.153, 0.391, 0.010, 0.907
15:26:40.295, -0.152, 0.385, 0.010, 0.910
15:26:40.307, -0.152, 0.382, 0.010, 0.912
15:26:40.322, -0.151, 0.374, 0.011, 0.915
15:26:40.336, -0.151, 0.367, 0.010, 0.918
15:26:40.350, -0.150, 0.359, 0.011, 0.921
15:26:40.363, -0.151, 0.349, 0.011, 0.925
15:26:40.378, -0.151, 0.340, 0.011, 0.928
15:26:40.392, -0.150, 0.329, 0.011, 0.932
15:26:40.405, -0.151, 0.319, 0.011, 0.936
15:26:40.419, -0.149, 0.303, 0.009, 0.941
15:26:40.433, -0.148, 0.290, 0.009, 0.945
15:26:40.447, -0.142, 0.273, 0.006, 0.951
15:26:40.461, -0.137, 0.258, 0.004, 0.956
15:26:40.475, -0.133, 0.240, 0.003, 0.962
15:26:40.488, -0.130, 0.221, 0.002, 0.967
15:26:40.502, -0.128, 0.203, -0.001, 0.971
15:26:40.516, -0.126, 0.183, -0.004, 0.975
15:26:40.531, -0.125, 0.165, -0.005, 0.978
15:26:40.544, -0.127, 0.146, -0.006, 0.981
15:26:40.558, -0.128, 0.124, -0.009, 0.984
15:26:40.571, -0.128, 0.102, -0.012, 0.986
15:26:40.587, -0.127, 0.082, -0.015, 0.988
15:26:40.601, -0.128, 0.063, -0.017, 0.990
15:26:40.615, -0.128, 0.045, -0.018, 0.991
15:26:40.627, -0.127, 0.027, -0.017, 0.991
15:26:40.642, -0.125, 0.008, -0.017, 0.992
15:26:40.656, -0.122, -0.011, -0.017, 0.992
15:26:40.668, -0.117, -0.029, -0.018, 0.993
15:26:40.683, -0.114, -0.047, -0.019, 0.992
15:26:40.698, -0.114, -0.063, -0.018, 0.991
15:26:40.710, -0.114, -0.080, -0.019, 0.990
15:26:40.725, -0.114, -0.096, -0.019, 0.989
15:26:40.740, -0.113, -0.112, -0.020, 0.987
15:26:40.753, -0.112, -0.128, -0.021, 0.985
15:26:40.767, -0.111, -0.145, -0.022, 0.983
15:26:40.781, -0.108, -0.156, -0.021, 0.982
15:26:40.794, -0.107, -0.168, -0.022, 0.980
15:26:40.808, -0.108, -0.180, -0.023, 0.977
15:26:40.823, -0.105, -0.190, -0.025, 0.976
15:26:40.837, -0.104, -0.200, -0.027, 0.974
15:26:40.849, -0.100, -0.209, -0.028, 0.972
15:26:40.865, -0.098, -0.217, -0.028, 0.971
15:26:40.879, -0.097, -0.226, -0.028, 0.969
15:26:40.891, -0.098, -0.235, -0.030, 0.967
15:26:40.907, -0.101, -0.244, -0.032, 0.964
15:26:40.919, -0.102, -0.253, -0.034, 0.962
15:26:40.933, -0.105, -0.262, -0.035, 0.959
15:26:40.947, -0.105, -0.271, -0.038, 0.956
15:26:40.962, -0.105, -0.280, -0.041, 0.953
15:26:40.976, -0.105, -0.291, -0.044, 0.950
15:26:40.989, -0.107, -0.302, -0.050, 0.946
15:26:41.004, -0.109, -0.315, -0.055, 0.941
15:26:41.017, -0.111, -0.327, -0.061, 0.937
15:26:41.030, -0.117, -0.344, -0.070, 0.929
15:26:41.046, -0.122, -0.360, -0.078, 0.922
15:26:41.059, -0.127, -0.377, -0.086, 0.914
15:26:41.072, -0.131, -0.392, -0.094, 0.906
15:26:41.087, -0.131, -0.407, -0.099, 0.899
15:26:41.101, -0.130, -0.420, -0.105, 0.892
15:26:41.117, -0.130, -0.432, -0.108, 0.886
15:26:41.128, -0.132, -0.446, -0.114, 0.878
15:26:41.142, -0.133, -0.459, -0.119, 0.870
15:26:41.155, -0.134, -0.472, -0.125, 0.862
15:26:41.169, -0.131, -0.483, -0.126, 0.857
15:26:41.183, -0.121, -0.479, -0.120, 0.861
15:26:41.197, -0.119, -0.481, -0.119, 0.860
15:26:41.211, -0.118, -0.485, -0.118, 0.858
15:26:41.225, -0.116, -0.487, -0.118, 0.858
15:26:41.238, -0.114, -0.488, -0.118, 0.857
15:26:41.252, -0.113, -0.488, -0.117, 0.857
15:26:41.266, -0.111, -0.490, -0.116, 0.857
15:26:41.282, -0.111, -0.489, -0.115, 0.858
15:26:41.307, -0.110, -0.489, -0.113, 0.858
15:26:41.336, -0.109, -0.489, -0.113, 0.858
15:26:41.350, -0.107, -0.487, -0.114, 0.859
15:26:41.378, -0.109, -0.486, -0.113, 0.860
15:26:41.392, -0.111, -0.485, -0.113, 0.860
15:26:41.407, -0.112, -0.484, -0.114, 0.861
15:26:41.420, -0.111, -0.482, -0.114, 0.861
15:26:41.447, -0.110, -0.481, -0.113, 0.862
15:26:41.461, -0.109, -0.483, -0.110, 0.862
15:26:41.476, -0.107, -0.483, -0.109, 0.862
15:26:41.546, -0.109, -0.484, -0.110, 0.861
15:26:41.572, -0.107, -0.485, -0.109, 0.861
15:26:41.587, -0.105, -0.485, -0.108, 0.861
15:26:41.628, -0.105, -0.487, -0.109, 0.860
15:26:41.642, -0.105, -0.488, -0.108, 0.860
15:26:41.669, -0.102, -0.489, -0.106, 0.860
15:26:41.685, -0.102, -0.489, -0.104, 0.860
15:26:41.698, -0.102, -0.489, -0.102, 0.860
15:26:41.726, -0.102, -0.491, -0.100, 0.860
15:26:41.740, -0.101, -0.491, -0.098, 0.860
15:26:41.752, -0.099, -0.491, -0.096, 0.860
15:26:41.781, -0.101, -0.492, -0.095, 0.860
15:26:41.796, -0.102, -0.492, -0.094, 0.859
15:26:41.808, -0.102, -0.493, -0.092, 0.859
15:26:41.823, -0.101, -0.494, -0.091, 0.859
15:26:41.851, -0.103, -0.493, -0.092, 0.859
15:26:41.865, -0.103, -0.493, -0.093, 0.859
15:26:41.892, -0.102, -0.493, -0.091, 0.859
15:26:41.907, -0.100, -0.492, -0.091, 0.860
15:26:41.934, -0.100, -0.488, -0.093, 0.862
15:26:41.962, -0.100, -0.486, -0.093, 0.863
15:26:41.989, -0.098, -0.484, -0.092, 0.865
15:26:42.002, -0.097, -0.483, -0.092, 0.866
15:26:42.046, -0.096, -0.482, -0.090, 0.866
15:26:42.073, -0.095, -0.483, -0.089, 0.866
15:26:42.115, -0.094, -0.482, -0.087, 0.867
15:26:42.142, -0.094, -0.482, -0.085, 0.867
15:26:42.170, -0.093, -0.479, -0.083, 0.869
15:26:42.183, -0.092, -0.478, -0.083, 0.869
15:26:42.198, -0.092, -0.476, -0.082, 0.871
15:26:42.212, -0.092, -0.473, -0.082, 0.872
15:26:42.227, -0.092, -0.471, -0.083, 0.874
15:26:42.240, -0.093, -0.467, -0.084, 0.875
15:26:42.253, -0.093, -0.464, -0.084, 0.877
15:26:42.267, -0.092, -0.460, -0.084, 0.879
15:26:42.282, -0.092, -0.456, -0.085, 0.881
15:26:42.296, -0.093, -0.452, -0.086, 0.883
15:26:42.308, -0.094, -0.446, -0.087, 0.886
15:26:42.323, -0.095, -0.441, -0.088, 0.888
15:26:42.337, -0.094, -0.434, -0.089, 0.892
15:26:42.351, -0.094, -0.428, -0.090, 0.894
15:26:42.365, -0.093, -0.423, -0.090, 0.897
15:26:42.379, -0.093, -0.418, -0.091, 0.899
15:26:42.392, -0.092, -0.395, -0.091, 0.909
15:26:42.407, -0.091, -0.380, -0.093, 0.916
15:26:42.420, -0.090, -0.367, -0.093, 0.921
15:26:42.435, -0.086, -0.344, -0.087, 0.931
15:26:42.448, -0.085, -0.326, -0.083, 0.938
15:26:42.462, -0.084, -0.308, -0.079, 0.945
15:26:42.476, -0.084, -0.289, -0.075, 0.951
15:26:42.489, -0.083, -0.268, -0.070, 0.957
15:26:42.504, -0.082, -0.247, -0.065, 0.963
15:26:42.518, -0.082, -0.225, -0.063, 0.969
15:26:42.532, -0.082, -0.205, -0.061, 0.973
15:26:42.546, -0.086, -0.185, -0.063, 0.977
15:26:42.559, -0.088, -0.167, -0.063, 0.980
15:26:42.573, -0.089, -0.149, -0.061, 0.983
15:26:42.587, -0.086, -0.131, -0.060, 0.986
15:26:42.602, -0.083, -0.113, -0.060, 0.988
15:26:42.615, -0.083, -0.097, -0.060, 0.990
15:26:42.629, -0.085, -0.081, -0.063, 0.991
15:26:42.643, -0.084, -0.063, -0.063, 0.992
15:26:42.657, -0.084, -0.045, -0.065, 0.993
15:26:42.670, -0.082, -0.026, -0.065, 0.994
15:26:42.684, -0.080, -0.006, -0.064, 0.995
15:26:42.699, -0.082, 0.014, -0.064, 0.994
15:26:42.711, -0.082, 0.035, -0.064, 0.994
15:26:42.727, -0.084, 0.057, -0.064, 0.993
15:26:42.739, -0.084, 0.079, -0.065, 0.991
15:26:42.753, -0.084, 0.099, -0.065, 0.989
15:26:42.770, -0.087, 0.131, -0.067, 0.985
