Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:52.318, 0.071, 0.447, 0.045, -0.891
13:09:52.333, 0.071, 0.456, 0.047, -0.886
13:09:52.348, 0.070, 0.465, 0.048, -0.881
13:09:52.362, 0.070, 0.474, 0.049, -0.877
13:09:52.375, 0.069, 0.483, 0.050, -0.872
13:09:52.389, 0.069, 0.492, 0.051, -0.867
13:09:52.403, 0.068, 0.500, 0.053, -0.862
13:09:52.417, 0.068, 0.506, 0.053, -0.858
13:09:52.528, 0.017, 0.478, 0.055, -0.876
13:09:52.542, 0.048, 0.482, 0.037, -0.874
13:09:52.556, 0.051, 0.484, 0.036, -0.873
13:09:52.569, 0.051, 0.486, 0.035, -0.872
13:09:52.583, 0.052, 0.487, 0.035, -0.871
13:09:52.612, 0.052, 0.489, 0.035, -0.870
13:09:52.639, 0.052, 0.491, 0.034, -0.869
13:09:52.667, 0.052, 0.492, 0.034, -0.868
13:09:52.695, 0.053, 0.493, 0.035, -0.867
13:09:52.721, 0.053, 0.493, 0.037, -0.867
13:09:52.778, 0.053, 0.494, 0.038, -0.867
13:09:52.820, 0.052, 0.494, 0.040, -0.867
13:09:52.875, 0.051, 0.495, 0.041, -0.867
13:09:52.986, 0.051, 0.493, 0.042, -0.867
13:09:53.000, 0.051, 0.492, 0.041, -0.868
13:09:53.028, 0.051, 0.489, 0.041, -0.870
13:09:53.042, 0.051, 0.486, 0.041, -0.872
13:09:53.057, 0.051, 0.482, 0.040, -0.874
13:09:53.069, 0.051, 0.475, 0.039, -0.877
13:09:53.083, 0.051, 0.468, 0.038, -0.881
13:09:53.097, 0.051, 0.463, 0.037, -0.884
13:09:53.112, 0.051, 0.453, 0.036, -0.890
13:09:53.125, 0.050, 0.442, 0.034, -0.895
13:09:53.139, 0.050, 0.429, 0.034, -0.901
13:09:53.152, 0.050, 0.414, 0.031, -0.909
13:09:53.167, 0.049, 0.398, 0.029, -0.916
13:09:53.180, 0.049, 0.387, 0.028, -0.920
13:09:53.194, 0.047, 0.361, 0.024, -0.931
13:09:53.209, 0.046, 0.341, 0.022, -0.939
13:09:53.222, 0.045, 0.322, 0.020, -0.946
13:09:53.236, 0.044, 0.302, 0.019, -0.952
13:09:53.250, 0.044, 0.278, 0.017, -0.960
13:09:53.263, 0.044, 0.257, 0.016, -0.965
13:09:53.278, 0.044, 0.237, 0.016, -0.970
13:09:53.292, 0.043, 0.217, 0.017, -0.975
13:09:53.306, 0.044, 0.200, 0.018, -0.979
13:09:53.319, 0.045, 0.184, 0.018, -0.982
13:09:53.333, 0.045, 0.166, 0.018, -0.985
13:09:53.347, 0.044, 0.151, 0.018, -0.987
13:09:53.361, 0.043, 0.134, 0.017, -0.990
13:09:53.375, 0.042, 0.123, 0.015, -0.991
13:09:53.389, 0.041, 0.111, 0.013, -0.993
13:09:53.403, 0.041, 0.099, 0.011, -0.994
13:09:53.416, 0.041, 0.089, 0.009, -0.995
13:09:53.431, 0.041, 0.080, 0.007, -0.996
13:09:53.445, 0.041, 0.069, 0.005, -0.997
13:09:53.458, 0.041, 0.062, 0.003, -0.997
13:09:53.473, 0.041, 0.054, 0.002, -0.998
13:09:53.486, 0.042, 0.049, 0.001, -0.998
13:09:53.500, 0.043, 0.044, 0.001, -0.998
13:09:53.514, 0.044, 0.037, -0.001, -0.998
13:09:53.528, 0.045, 0.032, -0.001, -0.998
13:09:53.542, 0.047, 0.029, -0.002, -0.998
13:09:53.556, 0.049, 0.025, -0.003, -0.998
13:09:53.570, 0.050, 0.021, -0.004, -0.999
13:09:53.583, 0.051, 0.023, -0.005, -0.998
13:09:53.597, 0.051, 0.021, -0.006, -0.998
13:09:53.611, 0.052, 0.020, -0.006, -0.998
13:09:53.625, 0.053, 0.019, -0.006, -0.998
13:09:53.640, 0.054, 0.017, -0.007, -0.998
13:09:53.679, 0.054, 0.015, -0.008, -0.998
13:09:53.708, 0.054, 0.014, -0.009, -0.998
13:09:53.721, 0.054, 0.012, -0.009, -0.998
13:09:53.736, 0.054, 0.010, -0.009, -0.998
13:09:53.750, 0.055, 0.009, -0.009, -0.998
13:09:53.764, 0.055, 0.007, -0.009, -0.998
13:09:53.777, 0.055, 0.005, -0.009, -0.998
13:09:53.792, 0.055, 0.003, -0.009, -0.998
13:09:53.805, 0.056, 0.000, -0.009, -0.998
13:09:53.818, 0.057, -0.002, -0.009, -0.998
13:09:53.833, 0.057, -0.004, -0.009, -0.998
13:09:53.847, 0.056, -0.006, -0.008, -0.998
13:09:53.860, 0.057, -0.008, -0.008, -0.998
13:09:53.874, 0.057, -0.010, -0.008, -0.998
13:09:53.889, 0.057, -0.011, -0.007, -0.998
13:09:53.917, 0.057, -0.014, -0.007, -0.998
13:09:53.986, 0.057, -0.014, -0.005, -0.998
13:09:54.027, 0.057, -0.012, -0.005, -0.998
13:09:54.069, 0.057, -0.010, -0.005, -0.998
13:09:54.111, 0.056, -0.009, -0.005, -0.998
13:09:54.166, 0.055, -0.007, -0.005, -0.998
13:09:54.222, 0.055, -0.006, -0.004, -0.998
13:09:54.333, 0.057, 0.009, -0.004, -0.998
13:09:54.348, 0.053, 0.030, -0.002, -0.998
13:09:54.360, 0.052, 0.054, 0.001, -0.997
13:09:54.375, 0.051, 0.060, 0.001, -0.997
13:09:54.389, 0.050, 0.071, 0.003, -0.996
13:09:54.402, 0.052, 0.082, 0.004, -0.995
13:09:54.417, 0.052, 0.093, 0.004, -0.994
13:09:54.430, 0.053, 0.102, 0.004, -0.993
13:09:54.444, 0.056, 0.110, 0.003, -0.992
13:09:54.459, 0.061, 0.118, -0.001, -0.991
13:09:54.472, 0.065, 0.125, -0.005, -0.990
13:09:54.487, 0.067, 0.131, -0.009, -0.989
13:09:54.499, 0.068, 0.136, -0.012, -0.988
13:09:54.513, 0.069, 0.138, -0.014, -0.988
13:09:54.528, 0.070, 0.141, -0.015, -0.987
13:09:54.556, 0.071, 0.141, -0.014, -0.987
13:09:54.569, 0.071, 0.140, -0.013, -0.988
13:09:54.597, 0.071, 0.139, -0.010, -0.988
13:09:54.611, 0.070, 0.138, -0.009, -0.988
13:09:54.624, 0.070, 0.137, -0.007, -0.988
13:09:54.652, 0.069, 0.136, -0.004, -0.988
13:09:54.667, 0.069, 0.136, -0.003, -0.988
13:09:54.695, 0.068, 0.135, -0.002, -0.989
13:09:54.736, 0.066, 0.134, -0.003, -0.989
13:09:54.763, 0.066, 0.134, -0.004, -0.989
13:09:54.791, 0.067, 0.132, -0.005, -0.989
13:09:54.820, 0.068, 0.131, -0.007, -0.989
13:09:54.847, 0.070, 0.131, -0.006, -0.989
13:09:54.875, 0.072, 0.132, -0.006, -0.989
13:09:54.903, 0.074, 0.132, -0.005, -0.988
13:09:54.943, 0.074, 0.133, -0.004, -0.988
13:09:54.972, 0.073, 0.134, -0.003, -0.988
13:09:55.013, 0.071, 0.132, -0.003, -0.989
13:09:55.069, 0.071, 0.131, -0.003, -0.989
13:09:55.098, 0.069, 0.130, -0.004, -0.989
13:09:55.124, 0.067, 0.130, -0.004, -0.989
13:09:55.152, 0.064, 0.128, -0.004, -0.990
13:09:55.166, 0.063, 0.127, -0.004, -0.990
13:09:55.180, 0.061, 0.126, -0.004, -0.990
13:09:55.194, 0.060, 0.124, -0.005, -0.990
13:09:55.208, 0.059, 0.121, -0.005, -0.991
13:09:55.222, 0.057, 0.118, -0.006, -0.991
13:09:55.236, 0.056, 0.114, -0.007, -0.992
13:09:55.250, 0.055, 0.110, -0.007, -0.992
13:09:55.264, 0.054, 0.106, -0.008, -0.993
13:09:55.277, 0.054, 0.101, -0.008, -0.993
13:09:55.291, 0.053, 0.095, -0.009, -0.994
13:09:55.306, 0.052, 0.089, -0.009, -0.995
13:09:55.318, 0.052, 0.084, -0.009, -0.995
13:09:55.334, 0.051, 0.078, -0.010, -0.996
13:09:55.347, 0.050, 0.072, -0.011, -0.996
13:09:55.360, 0.050, 0.068, -0.011, -0.996
13:09:55.374, 0.049, 0.062, -0.011, -0.997
13:09:55.389, 0.049, 0.057, -0.012, -0.997
13:09:55.402, 0.049, 0.053, -0.013, -0.997
13:09:55.417, 0.048, 0.048, -0.013, -0.998
13:09:55.431, 0.047, 0.044, -0.014, -0.998
13:09:55.444, 0.047, 0.040, -0.015, -0.998
13:09:55.458, 0.047, 0.036, -0.015, -0.998
13:09:55.472, 0.047, 0.033, -0.016, -0.998
13:09:55.486, 0.046, 0.029, -0.016, -0.998
13:09:55.500, 0.045, 0.026, -0.018, -0.998
13:09:55.514, 0.045, 0.022, -0.018, -0.999
13:09:55.529, 0.045, 0.019, -0.019, -0.999
13:09:55.541, 0.044, 0.016, -0.020, -0.999
13:09:55.557, 0.045, 0.015, -0.021, -0.999
13:09:55.571, 0.045, 0.012, -0.022, -0.999
13:09:55.585, 0.045, 0.009, -0.023, -0.999
13:09:55.598, 0.045, 0.007, -0.023, -0.999
13:09:55.611, 0.045, 0.005, -0.024, -0.999
13:09:55.626, 0.045, 0.003, -0.024, -0.999
13:09:55.638, 0.044, 0.000, -0.025, -0.999
13:09:55.653, 0.044, -0.001, -0.026, -0.999
13:09:55.667, 0.044, -0.003, -0.026, -0.999
13:09:55.679, 0.044, -0.005, -0.026, -0.999
13:09:55.694, 0.044, -0.007, -0.026, -0.999
13:09:55.708, 0.043, -0.009, -0.026, -0.999
13:09:55.722, 0.043, -0.011, -0.026, -0.999
13:09:55.736, 0.043, -0.013, -0.026, -0.999
13:09:55.750, 0.043, -0.015, -0.027, -0.999
13:09:55.763, 0.043, -0.017, -0.027, -0.999
13:09:55.777, 0.043, -0.020, -0.027, -0.999
13:09:55.791, 0.043, -0.022, -0.027, -0.998
13:09:55.805, 0.043, -0.024, -0.028, -0.998
13:09:55.818, 0.042, -0.026, -0.028, -0.998
13:09:55.833, 0.042, -0.029, -0.028, -0.998
13:09:55.846, 0.041, -0.032, -0.029, -0.998
13:09:55.860, 0.041, -0.035, -0.029, -0.998
13:09:55.875, 0.040, -0.038, -0.030, -0.998
13:09:55.889, 0.040, -0.041, -0.030, -0.998
13:09:55.901, 0.039, -0.045, -0.030, -0.998
13:09:55.917, 0.038, -0.048, -0.031, -0.998
13:09:55.930, 0.038, -0.050, -0.031, -0.998
13:09:55.943, 0.037, -0.053, -0.032, -0.997
13:09:55.957, 0.036, -0.056, -0.031, -0.997
13:09:55.972, 0.036, -0.058, -0.032, -0.997
13:09:55.986, 0.035, -0.060, -0.032, -0.997
13:09:55.999, 0.034, -0.062, -0.032, -0.997
13:09:56.014, 0.033, -0.064, -0.032, -0.997
13:09:56.027, 0.032, -0.066, -0.032, -0.997
13:09:56.040, 0.032, -0.067, -0.032, -0.997
13:09:56.069, 0.030, -0.070, -0.033, -0.997
13:09:56.083, 0.029, -0.071, -0.033, -0.997
13:09:56.112, 0.028, -0.073, -0.034, -0.996
13:09:56.138, 0.026, -0.074, -0.034, -0.996
13:09:56.180, 0.025, -0.075, -0.035, -0.996
13:09:56.237, 0.024, -0.076, -0.035, -0.996
13:09:56.250, 0.023, -0.075, -0.036, -0.996
13:09:56.306, 0.024, -0.074, -0.036, -0.996
13:09:56.334, 0.026, -0.074, -0.035, -0.996
13:09:56.402, 0.028, -0.074, -0.035, -0.996
13:09:56.472, 0.029, -0.074, -0.036, -0.996
13:09:56.499, 0.030, -0.073, -0.036, -0.996
13:09:56.542, 0.029, -0.071, -0.037, -0.996
13:09:56.569, 0.029, -0.069, -0.038, -0.996
13:09:56.597, 0.030, -0.067, -0.038, -0.997
13:09:56.626, 0.031, -0.066, -0.038, -0.997
13:09:56.653, 0.031, -0.064, -0.038, -0.997
13:09:56.680, 0.032, -0.063, -0.039, -0.997
13:09:56.709, 0.033, -0.061, -0.039, -0.997
13:09:56.737, 0.034, -0.060, -0.039, -0.997
13:09:56.764, 0.034, -0.058, -0.039, -0.997
13:09:56.793, 0.035, -0.057, -0.038, -0.997
13:09:56.819, 0.036, -0.055, -0.038, -0.997
13:09:56.861, 0.036, -0.053, -0.038, -0.997
13:09:56.890, 0.036, -0.052, -0.038, -0.997
13:09:56.930, 0.037, -0.050, -0.039, -0.997
13:09:56.986, 0.037, -0.048, -0.039, -0.997
13:09:57.041, 0.038, -0.047, -0.039, -0.997
13:09:57.097, 0.039, -0.046, -0.039, -0.997
13:09:57.139, 0.040, -0.045, -0.039, -0.997
13:09:57.235, 0.042, -0.044, -0.039, -0.997
13:09:57.320, 0.043, -0.044, -0.039, -0.997
13:09:57.402, 0.045, -0.042, -0.040, -0.997
13:09:57.445, 0.046, -0.041, -0.039, -0.997
13:09:57.472, 0.047, -0.040, -0.039, -0.997
13:09:57.514, 0.049, -0.038, -0.038, -0.997
13:09:57.570, 0.050, -0.037, -0.037, -0.997
13:09:57.680, 0.048, -0.037, -0.038, -0.997
13:09:57.722, 0.046, -0.037, -0.039, -0.998
13:09:57.763, 0.048, -0.036, -0.039, -0.997
13:09:57.807, 0.049, -0.033, -0.040, -0.997
13:09:57.848, 0.049, -0.032, -0.041, -0.997
13:09:57.890, 0.048, -0.031, -0.041, -0.998
13:09:57.931, 0.050, -0.030, -0.041, -0.997
13:09:57.959, 0.051, -0.029, -0.040, -0.997
13:09:57.987, 0.053, -0.029, -0.040, -0.997
13:09:58.028, 0.054, -0.027, -0.041, -0.997
13:09:58.057, 0.055, -0.025, -0.041, -0.997
13:09:58.083, 0.056, -0.024, -0.041, -0.997
13:09:58.112, 0.056, -0.022, -0.041, -0.997
13:09:58.138, 0.056, -0.019, -0.041, -0.997
13:09:58.154, 0.057, -0.018, -0.041, -0.997
13:09:58.167, 0.057, -0.016, -0.041, -0.997
13:09:58.180, 0.057, -0.015, -0.041, -0.997
13:09:58.195, 0.057, -0.013, -0.041, -0.997
13:09:58.209, 0.056, -0.011, -0.040, -0.998
13:09:58.222, 0.056, -0.010, -0.040, -0.998
13:09:58.250, 0.056, -0.008, -0.039, -0.998
13:09:58.279, 0.056, -0.007, -0.038, -0.998
13:09:58.307, 0.055, -0.005, -0.038, -0.998
13:09:58.347, 0.056, -0.003, -0.037, -0.998
13:09:58.403, 0.055, -0.002, -0.037, -0.998
13:09:58.473, 0.056, -0.003, -0.036, -0.998
13:09:58.571, 0.055, -0.002, -0.038, -0.998
13:09:58.612, 0.056, -0.002, -0.038, -0.998
13:09:58.682, 0.056, 0.000, -0.039, -0.998
13:09:58.737, 0.059, 0.001, -0.040, -0.997
13:09:58.793, 0.060, 0.002, -0.040, -0.997
13:09:58.861, 0.059, 0.004, -0.040, -0.997
13:09:58.917, 0.058, 0.005, -0.041, -0.997
13:09:58.986, 0.059, 0.006, -0.041, -0.997
13:09:59.070, 0.060, 0.007, -0.041, -0.997
13:09:59.139, 0.061, 0.008, -0.040, -0.997
13:09:59.251, 0.063, 0.009, -0.040, -0.997
13:09:59.319, 0.064, 0.010, -0.040, -0.997
13:09:59.376, 0.064, 0.012, -0.039, -0.997
13:09:59.431, 0.064, 0.013, -0.039, -0.997
13:09:59.487, 0.064, 0.015, -0.039, -0.997
13:09:59.653, 0.063, 0.016, -0.039, -0.997
13:09:59.793, 0.064, 0.017, -0.039, -0.997
13:09:59.862, 0.065, 0.018, -0.039, -0.997
