Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:24.063, 0.068, -0.375, 0.023, -0.924
15:55:24.077, 0.070, -0.381, 0.022, -0.922
15:55:24.091, 0.071, -0.387, 0.022, -0.919
15:55:24.105, 0.071, -0.391, 0.022, -0.917
15:55:24.119, 0.072, -0.395, 0.021, -0.916
15:55:24.132, 0.073, -0.399, 0.020, -0.914
15:55:24.147, 0.074, -0.401, 0.020, -0.913
15:55:24.161, 0.074, -0.405, 0.020, -0.911
15:55:24.174, 0.075, -0.408, 0.021, -0.910
15:55:24.188, 0.076, -0.411, 0.022, -0.908
15:55:24.203, 0.077, -0.414, 0.022, -0.907
15:55:24.217, 0.078, -0.417, 0.022, -0.905
15:55:24.229, 0.078, -0.419, 0.022, -0.904
15:55:24.245, 0.078, -0.422, 0.023, -0.903
15:55:24.258, 0.078, -0.424, 0.023, -0.902
15:55:24.271, 0.078, -0.427, 0.023, -0.901
15:55:24.285, 0.079, -0.430, 0.024, -0.899
15:55:24.300, 0.079, -0.434, 0.025, -0.897
15:55:24.314, 0.080, -0.438, 0.026, -0.895
15:55:24.326, 0.080, -0.441, 0.026, -0.893
15:55:24.342, 0.079, -0.444, 0.026, -0.892
15:55:24.355, 0.079, -0.447, 0.027, -0.891
15:55:24.369, 0.078, -0.450, 0.026, -0.889
15:55:24.383, 0.078, -0.452, 0.026, -0.888
15:55:24.397, 0.078, -0.455, 0.025, -0.887
15:55:24.409, 0.078, -0.457, 0.025, -0.886
15:55:24.424, 0.077, -0.458, 0.024, -0.885
15:55:24.451, 0.076, -0.460, 0.025, -0.884
15:55:24.481, 0.077, -0.461, 0.025, -0.883
15:55:24.507, 0.078, -0.463, 0.025, -0.883
15:55:24.536, 0.078, -0.464, 0.024, -0.882
15:55:24.591, 0.079, -0.465, 0.024, -0.881
15:55:24.620, 0.081, -0.465, 0.023, -0.881
15:55:24.647, 0.078, -0.466, 0.023, -0.881
15:55:24.688, 0.080, -0.467, 0.021, -0.880
15:55:24.703, 0.081, -0.468, 0.021, -0.880
15:55:24.730, 0.080, -0.470, 0.020, -0.879
15:55:24.744, 0.078, -0.471, 0.021, -0.878
15:55:24.785, 0.078, -0.472, 0.020, -0.878
15:55:24.814, 0.078, -0.474, 0.019, -0.877
15:55:24.841, 0.077, -0.475, 0.018, -0.877
15:55:24.868, 0.077, -0.476, 0.018, -0.876
15:55:24.911, 0.077, -0.477, 0.018, -0.875
15:55:24.966, 0.076, -0.479, 0.017, -0.875
15:55:24.994, 0.076, -0.480, 0.017, -0.874
15:55:25.037, 0.076, -0.480, 0.015, -0.874
15:55:25.077, 0.075, -0.482, 0.016, -0.873
15:55:25.105, 0.074, -0.483, 0.016, -0.872
15:55:25.147, 0.074, -0.483, 0.014, -0.872
15:55:25.188, 0.073, -0.483, 0.014, -0.872
15:55:25.245, 0.072, -0.483, 0.013, -0.873
15:55:25.273, 0.071, -0.482, 0.012, -0.873
15:55:25.301, 0.070, -0.481, 0.012, -0.874
15:55:25.356, 0.071, -0.480, 0.011, -0.874
15:55:25.397, 0.072, -0.479, 0.010, -0.875
15:55:25.425, 0.073, -0.478, 0.009, -0.875
15:55:25.451, 0.075, -0.478, 0.009, -0.875
15:55:25.508, 0.076, -0.476, 0.008, -0.876
15:55:25.537, 0.077, -0.476, 0.007, -0.876
15:55:25.591, 0.078, -0.475, 0.007, -0.877
15:55:25.647, 0.080, -0.474, 0.007, -0.877
15:55:25.675, 0.081, -0.473, 0.006, -0.877
15:55:25.730, 0.082, -0.472, 0.006, -0.878
15:55:25.786, 0.082, -0.471, 0.007, -0.878
15:55:25.827, 0.082, -0.470, 0.007, -0.879
15:55:25.869, 0.083, -0.468, 0.007, -0.880
15:55:25.925, 0.082, -0.467, 0.007, -0.881
15:55:25.952, 0.081, -0.465, 0.007, -0.881
15:55:25.981, 0.082, -0.464, 0.006, -0.882
15:55:26.008, 0.083, -0.462, 0.006, -0.883
15:55:26.036, 0.083, -0.461, 0.006, -0.883
15:55:26.064, 0.082, -0.460, 0.006, -0.884
15:55:26.121, 0.082, -0.459, 0.006, -0.885
15:55:26.162, 0.081, -0.458, 0.006, -0.885
15:55:26.245, 0.080, -0.457, 0.006, -0.886
15:55:26.355, 0.078, -0.456, 0.006, -0.886
15:55:26.453, 0.077, -0.456, 0.006, -0.887
15:55:26.537, 0.076, -0.455, 0.006, -0.887
15:55:26.620, 0.077, -0.454, 0.005, -0.888
15:55:26.661, 0.077, -0.453, 0.004, -0.888
15:55:26.772, 0.078, -0.452, 0.004, -0.889
15:55:26.869, 0.079, -0.451, 0.003, -0.889
15:55:26.928, 0.078, -0.450, 0.003, -0.890
15:55:26.954, 0.080, -0.448, 0.002, -0.890
15:55:26.996, 0.079, -0.447, 0.002, -0.891
15:55:27.092, 0.079, -0.446, 0.003, -0.892
15:55:27.147, 0.079, -0.444, 0.002, -0.892
15:55:27.188, 0.079, -0.443, 0.002, -0.893
15:55:27.230, 0.078, -0.441, 0.003, -0.894
15:55:27.259, 0.079, -0.439, 0.004, -0.895
15:55:27.286, 0.079, -0.438, 0.005, -0.896
15:55:27.314, 0.079, -0.436, 0.005, -0.896
15:55:27.341, 0.080, -0.434, 0.005, -0.897
15:55:27.356, 0.080, -0.433, 0.006, -0.898
15:55:27.383, 0.080, -0.431, 0.007, -0.899
15:55:27.410, 0.081, -0.428, 0.008, -0.900
15:55:27.425, 0.081, -0.427, 0.009, -0.901
15:55:27.439, 0.081, -0.425, 0.009, -0.901
15:55:27.453, 0.080, -0.424, 0.010, -0.902
15:55:27.467, 0.081, -0.422, 0.010, -0.903
15:55:27.481, 0.082, -0.420, 0.010, -0.904
15:55:27.495, 0.082, -0.418, 0.010, -0.905
15:55:27.508, 0.082, -0.416, 0.010, -0.906
15:55:27.523, 0.083, -0.414, 0.010, -0.906
15:55:27.536, 0.084, -0.413, 0.010, -0.907
15:55:27.550, 0.085, -0.411, 0.010, -0.907
15:55:27.565, 0.086, -0.410, 0.009, -0.908
15:55:27.578, 0.087, -0.408, 0.009, -0.909
15:55:27.591, 0.087, -0.407, 0.008, -0.909
15:55:27.606, 0.088, -0.406, 0.008, -0.910
15:55:27.634, 0.089, -0.404, 0.008, -0.910
15:55:27.662, 0.090, -0.403, 0.007, -0.911
15:55:27.688, 0.091, -0.402, 0.006, -0.911
15:55:27.745, 0.092, -0.400, 0.006, -0.912
15:55:27.801, 0.093, -0.400, 0.004, -0.912
15:55:27.857, 0.094, -0.400, 0.003, -0.911
15:55:27.926, 0.093, -0.399, 0.002, -0.912
15:55:27.981, 0.093, -0.398, 0.002, -0.913
15:55:28.106, 0.094, -0.397, 0.000, -0.913
15:55:28.176, 0.095, -0.397, -0.001, -0.913
15:55:28.217, 0.095, -0.396, -0.002, -0.913
15:55:28.246, 0.097, -0.396, -0.004, -0.913
15:55:28.287, 0.100, -0.396, -0.005, -0.913
15:55:28.314, 0.099, -0.395, -0.005, -0.913
15:55:28.356, 0.098, -0.393, -0.005, -0.914
15:55:28.384, 0.099, -0.392, -0.006, -0.915
15:55:28.412, 0.098, -0.390, -0.007, -0.915
15:55:28.439, 0.099, -0.389, -0.007, -0.916
15:55:28.466, 0.099, -0.387, -0.008, -0.917
15:55:28.508, 0.099, -0.385, -0.008, -0.917
15:55:28.550, 0.099, -0.384, -0.009, -0.918
15:55:28.591, 0.099, -0.382, -0.009, -0.919
15:55:28.634, 0.098, -0.382, -0.008, -0.919
15:55:28.663, 0.099, -0.380, -0.007, -0.919
15:55:28.690, 0.099, -0.379, -0.005, -0.920
15:55:28.704, 0.100, -0.378, -0.004, -0.921
15:55:28.718, 0.102, -0.376, -0.002, -0.921
15:55:28.731, 0.105, -0.373, 0.001, -0.922
15:55:28.745, 0.109, -0.368, 0.004, -0.923
15:55:28.760, 0.112, -0.363, 0.005, -0.925
15:55:28.773, 0.113, -0.357, 0.007, -0.927
15:55:28.788, 0.112, -0.351, 0.010, -0.930
15:55:28.801, 0.113, -0.344, 0.013, -0.932
15:55:28.815, 0.115, -0.337, 0.014, -0.934
15:55:28.828, 0.116, -0.330, 0.016, -0.937
15:55:28.843, 0.116, -0.323, 0.018, -0.939
15:55:28.857, 0.116, -0.316, 0.021, -0.941
15:55:28.869, 0.117, -0.310, 0.023, -0.943
15:55:28.885, 0.118, -0.303, 0.024, -0.945
15:55:28.898, 0.119, -0.298, 0.025, -0.947
15:55:28.912, 0.120, -0.294, 0.026, -0.948
15:55:28.925, 0.120, -0.289, 0.027, -0.949
15:55:28.939, 0.121, -0.285, 0.027, -0.950
15:55:28.953, 0.121, -0.281, 0.029, -0.952
15:55:28.967, 0.121, -0.277, 0.029, -0.953
15:55:28.981, 0.122, -0.274, 0.031, -0.953
15:55:28.995, 0.123, -0.271, 0.032, -0.954
15:55:29.008, 0.124, -0.269, 0.032, -0.955
15:55:29.023, 0.125, -0.267, 0.033, -0.955
15:55:29.037, 0.126, -0.265, 0.032, -0.955
15:55:29.050, 0.128, -0.264, 0.033, -0.955
15:55:29.078, 0.129, -0.262, 0.032, -0.956
15:55:29.120, 0.130, -0.261, 0.031, -0.956
15:55:29.162, 0.131, -0.260, 0.031, -0.956
15:55:29.217, 0.133, -0.259, 0.030, -0.956
15:55:29.273, 0.133, -0.257, 0.029, -0.957
15:55:29.301, 0.134, -0.256, 0.028, -0.957
15:55:29.327, 0.135, -0.254, 0.027, -0.957
15:55:29.357, 0.134, -0.253, 0.027, -0.958
15:55:29.384, 0.134, -0.251, 0.026, -0.958
15:55:29.398, 0.134, -0.249, 0.026, -0.959
15:55:29.412, 0.136, -0.248, 0.025, -0.959
15:55:29.427, 0.136, -0.246, 0.024, -0.959
15:55:29.440, 0.136, -0.243, 0.024, -0.960
15:55:29.454, 0.135, -0.239, 0.023, -0.961
15:55:29.470, 0.136, -0.234, 0.023, -0.962
15:55:29.481, 0.140, -0.224, 0.025, -0.964
15:55:29.495, 0.142, -0.210, 0.026, -0.967
15:55:29.508, 0.144, -0.194, 0.027, -0.970
15:55:29.523, 0.142, -0.174, 0.028, -0.974
15:55:29.537, 0.138, -0.154, 0.029, -0.978
15:55:29.551, 0.135, -0.135, 0.030, -0.981
15:55:29.565, 0.132, -0.115, 0.030, -0.984
15:55:29.579, 0.131, -0.094, 0.029, -0.987
15:55:29.592, 0.130, -0.072, 0.028, -0.988
15:55:29.606, 0.129, -0.049, 0.027, -0.990
15:55:29.620, 0.128, -0.025, 0.026, -0.991
15:55:29.634, 0.128, 0.001, 0.025, -0.991
15:55:29.648, 0.128, 0.028, 0.023, -0.991
15:55:29.662, 0.128, 0.054, 0.020, -0.990
15:55:29.677, 0.128, 0.081, 0.016, -0.988
15:55:29.689, 0.129, 0.107, 0.013, -0.986
15:55:29.704, 0.131, 0.133, 0.010, -0.982
15:55:29.718, 0.133, 0.157, 0.007, -0.979
15:55:29.730, 0.134, 0.181, 0.005, -0.974
15:55:29.745, 0.135, 0.204, 0.002, -0.970
15:55:29.760, 0.135, 0.225, -0.001, -0.965
15:55:29.773, 0.137, 0.244, -0.004, -0.960
15:55:29.787, 0.138, 0.262, -0.006, -0.955
15:55:29.801, 0.138, 0.278, -0.007, -0.951
15:55:29.815, 0.138, 0.292, -0.008, -0.946
15:55:29.829, 0.137, 0.306, -0.009, -0.942
15:55:29.843, 0.136, 0.315, -0.009, -0.939
15:55:29.856, 0.135, 0.324, -0.010, -0.936
15:55:29.870, 0.133, 0.330, -0.011, -0.934
15:55:29.885, 0.131, 0.335, -0.011, -0.933
15:55:29.898, 0.130, 0.337, -0.012, -0.932
15:55:29.911, 0.128, 0.339, -0.013, -0.932
15:55:29.926, 0.127, 0.339, -0.015, -0.932
15:55:29.940, 0.125, 0.339, -0.016, -0.932
15:55:29.954, 0.124, 0.337, -0.017, -0.933
15:55:29.967, 0.123, 0.335, -0.018, -0.934
15:55:29.982, 0.121, 0.332, -0.019, -0.935
15:55:29.995, 0.120, 0.328, -0.019, -0.937
15:55:30.009, 0.118, 0.324, -0.019, -0.938
15:55:30.024, 0.118, 0.321, -0.021, -0.940
15:55:30.037, 0.119, 0.318, -0.022, -0.941
15:55:30.051, 0.118, 0.315, -0.023, -0.942
15:55:30.065, 0.118, 0.311, -0.024, -0.943
15:55:30.079, 0.116, 0.307, -0.025, -0.944
15:55:30.092, 0.115, 0.302, -0.025, -0.946
15:55:30.107, 0.113, 0.298, -0.025, -0.948
15:55:30.121, 0.112, 0.294, -0.025, -0.949
15:55:30.134, 0.110, 0.290, -0.025, -0.950
15:55:30.148, 0.107, 0.286, -0.026, -0.952
15:55:30.162, 0.106, 0.281, -0.026, -0.953
15:55:30.176, 0.104, 0.277, -0.026, -0.955
15:55:30.190, 0.103, 0.272, -0.027, -0.956
15:55:30.203, 0.102, 0.268, -0.028, -0.958
15:55:30.218, 0.101, 0.262, -0.029, -0.959
15:55:30.231, 0.100, 0.257, -0.030, -0.961
15:55:30.246, 0.099, 0.252, -0.031, -0.962
15:55:30.260, 0.099, 0.247, -0.032, -0.963
15:55:30.273, 0.100, 0.244, -0.033, -0.964
15:55:30.287, 0.102, 0.240, -0.035, -0.965
15:55:30.301, 0.104, 0.238, -0.036, -0.965
15:55:30.319, 0.104, 0.235, -0.037, -0.966
15:55:30.328, 0.104, 0.231, -0.038, -0.967
15:55:30.345, 0.103, 0.227, -0.038, -0.968
15:55:30.358, 0.104, 0.223, -0.038, -0.968
15:55:30.371, 0.105, 0.220, -0.039, -0.969
15:55:30.386, 0.105, 0.217, -0.039, -0.970
15:55:30.400, 0.105, 0.213, -0.039, -0.971
15:55:30.413, 0.105, 0.208, -0.039, -0.972
15:55:30.425, 0.104, 0.204, -0.039, -0.973
15:55:30.441, 0.104, 0.199, -0.040, -0.974
15:55:30.454, 0.105, 0.193, -0.040, -0.975
15:55:30.467, 0.105, 0.188, -0.041, -0.976
15:55:30.483, 0.106, 0.181, -0.041, -0.977
15:55:30.496, 0.108, 0.174, -0.041, -0.978
15:55:30.508, 0.110, 0.168, -0.041, -0.979
15:55:30.524, 0.114, 0.161, -0.041, -0.980
15:55:30.537, 0.118, 0.155, -0.043, -0.980
15:55:30.550, 0.120, 0.148, -0.044, -0.981
15:55:30.564, 0.121, 0.142, -0.045, -0.981
15:55:30.578, 0.122, 0.136, -0.045, -0.982
15:55:30.592, 0.123, 0.129, -0.046, -0.983
15:55:30.606, 0.124, 0.123, -0.047, -0.984
15:55:30.620, 0.125, 0.116, -0.048, -0.984
15:55:30.635, 0.126, 0.110, -0.048, -0.985
15:55:30.647, 0.127, 0.104, -0.049, -0.985
15:55:30.663, 0.129, 0.098, -0.049, -0.986
15:55:30.676, 0.129, 0.093, -0.049, -0.986
15:55:30.690, 0.130, 0.087, -0.049, -0.986
15:55:30.703, 0.131, 0.082, -0.048, -0.987
15:55:30.717, 0.131, 0.078, -0.048, -0.987
15:55:30.731, 0.133, 0.074, -0.048, -0.987
15:55:30.745, 0.134, 0.070, -0.047, -0.987
15:55:30.759, 0.135, 0.066, -0.047, -0.988
15:55:30.773, 0.135, 0.062, -0.046, -0.988
15:55:30.787, 0.135, 0.058, -0.046, -0.988
15:55:30.801, 0.135, 0.054, -0.046, -0.988
15:55:30.815, 0.136, 0.050, -0.045, -0.988
15:55:30.828, 0.137, 0.047, -0.045, -0.988
15:55:30.843, 0.138, 0.042, -0.044, -0.989
15:55:30.856, 0.138, 0.038, -0.044, -0.989
15:55:30.869, 0.138, 0.034, -0.045, -0.989
