Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:51.703, 0.091, 0.242, -0.028, -0.965
15:58:51.717, 0.095, 0.245, -0.029, -0.964
15:58:51.731, 0.093, 0.247, -0.030, -0.964
15:58:51.745, 0.090, 0.249, -0.030, -0.964
15:58:51.758, 0.089, 0.251, -0.030, -0.963
15:58:51.772, 0.089, 0.253, -0.031, -0.963
15:58:51.786, 0.089, 0.255, -0.031, -0.962
15:58:51.800, 0.089, 0.258, -0.031, -0.961
15:58:51.815, 0.088, 0.261, -0.032, -0.961
15:58:51.828, 0.087, 0.264, -0.032, -0.960
15:58:51.841, 0.087, 0.267, -0.032, -0.959
15:58:51.855, 0.087, 0.270, -0.032, -0.958
15:58:51.869, 0.087, 0.274, -0.032, -0.957
15:58:51.884, 0.087, 0.277, -0.032, -0.956
15:58:51.898, 0.087, 0.280, -0.032, -0.956
15:58:51.911, 0.087, 0.283, -0.033, -0.955
15:58:51.926, 0.087, 0.286, -0.033, -0.954
15:58:51.940, 0.087, 0.288, -0.032, -0.953
15:58:51.953, 0.087, 0.290, -0.032, -0.952
15:58:51.982, 0.088, 0.293, -0.032, -0.952
15:58:52.008, 0.088, 0.294, -0.033, -0.951
15:58:52.050, 0.089, 0.294, -0.033, -0.951
15:58:52.080, 0.089, 0.293, -0.034, -0.951
15:58:52.106, 0.089, 0.291, -0.035, -0.952
15:58:52.121, 0.090, 0.289, -0.035, -0.953
15:58:52.135, 0.090, 0.287, -0.035, -0.953
15:58:52.147, 0.091, 0.285, -0.036, -0.954
15:58:52.162, 0.091, 0.283, -0.036, -0.954
15:58:52.175, 0.091, 0.281, -0.037, -0.955
15:58:52.189, 0.091, 0.279, -0.036, -0.955
15:58:52.204, 0.091, 0.276, -0.036, -0.956
15:58:52.218, 0.091, 0.274, -0.036, -0.957
15:58:52.231, 0.091, 0.271, -0.036, -0.958
15:58:52.245, 0.090, 0.269, -0.036, -0.958
15:58:52.259, 0.090, 0.266, -0.035, -0.959
15:58:52.272, 0.090, 0.263, -0.035, -0.960
15:58:52.287, 0.090, 0.261, -0.034, -0.961
15:58:52.300, 0.091, 0.259, -0.034, -0.961
15:58:52.314, 0.090, 0.256, -0.034, -0.962
15:58:52.328, 0.090, 0.254, -0.034, -0.962
15:58:52.342, 0.090, 0.252, -0.034, -0.963
15:58:52.357, 0.090, 0.250, -0.034, -0.963
15:58:52.369, 0.090, 0.249, -0.034, -0.964
15:58:52.383, 0.089, 0.247, -0.034, -0.964
15:58:52.397, 0.089, 0.246, -0.034, -0.965
15:58:52.411, 0.089, 0.245, -0.034, -0.965
15:58:52.425, 0.089, 0.243, -0.033, -0.965
15:58:52.439, 0.089, 0.241, -0.033, -0.966
15:58:52.453, 0.088, 0.240, -0.033, -0.966
15:58:52.467, 0.087, 0.238, -0.033, -0.967
15:58:52.480, 0.087, 0.236, -0.032, -0.967
15:58:52.495, 0.087, 0.234, -0.032, -0.968
15:58:52.508, 0.087, 0.232, -0.032, -0.968
15:58:52.523, 0.087, 0.230, -0.032, -0.969
15:58:52.537, 0.087, 0.228, -0.031, -0.969
15:58:52.549, 0.087, 0.226, -0.031, -0.970
15:58:52.564, 0.087, 0.223, -0.031, -0.970
15:58:52.578, 0.087, 0.221, -0.031, -0.971
15:58:52.590, 0.087, 0.219, -0.030, -0.971
15:58:52.607, 0.087, 0.216, -0.030, -0.972
15:58:52.620, 0.088, 0.213, -0.030, -0.973
15:58:52.634, 0.089, 0.210, -0.030, -0.973
15:58:52.648, 0.089, 0.207, -0.029, -0.974
15:58:52.661, 0.090, 0.203, -0.030, -0.975
15:58:52.675, 0.090, 0.200, -0.030, -0.975
15:58:52.688, 0.091, 0.196, -0.030, -0.976
15:58:52.704, 0.091, 0.192, -0.029, -0.977
15:58:52.718, 0.092, 0.189, -0.029, -0.977
15:58:52.730, 0.092, 0.185, -0.029, -0.978
15:58:52.745, 0.092, 0.181, -0.030, -0.979
15:58:52.759, 0.092, 0.177, -0.030, -0.979
15:58:52.773, 0.094, 0.173, -0.029, -0.980
15:58:52.786, 0.096, 0.169, -0.029, -0.980
15:58:52.801, 0.097, 0.165, -0.029, -0.981
15:58:52.815, 0.098, 0.161, -0.030, -0.982
15:58:52.827, 0.098, 0.157, -0.030, -0.982
15:58:52.843, 0.099, 0.153, -0.030, -0.983
15:58:52.856, 0.100, 0.148, -0.031, -0.984
15:58:52.873, 0.101, 0.144, -0.031, -0.984
15:58:52.885, 0.102, 0.139, -0.031, -0.985
15:58:52.898, 0.103, 0.135, -0.031, -0.985
15:58:52.910, 0.103, 0.131, -0.030, -0.986
15:58:52.925, 0.105, 0.126, -0.030, -0.986
15:58:52.938, 0.107, 0.121, -0.029, -0.986
15:58:52.952, 0.107, 0.116, -0.029, -0.987
15:58:52.967, 0.108, 0.111, -0.029, -0.988
15:58:52.981, 0.109, 0.104, -0.029, -0.988
15:58:52.994, 0.110, 0.099, -0.029, -0.989
15:58:53.008, 0.111, 0.094, -0.029, -0.989
15:58:53.023, 0.111, 0.088, -0.028, -0.989
15:58:53.036, 0.113, 0.082, -0.028, -0.990
15:58:53.050, 0.114, 0.076, -0.027, -0.990
15:58:53.064, 0.115, 0.071, -0.027, -0.991
15:58:53.079, 0.115, 0.065, -0.026, -0.991
15:58:53.091, 0.114, 0.060, -0.026, -0.991
15:58:53.107, 0.114, 0.054, -0.025, -0.992
15:58:53.121, 0.113, 0.049, -0.025, -0.992
15:58:53.134, 0.112, 0.044, -0.026, -0.992
15:58:53.147, 0.113, 0.038, -0.027, -0.993
15:58:53.162, 0.114, 0.032, -0.027, -0.993
15:58:53.176, 0.115, 0.026, -0.027, -0.993
15:58:53.188, 0.116, 0.020, -0.028, -0.993
15:58:53.204, 0.116, 0.014, -0.028, -0.993
15:58:53.218, 0.116, 0.007, -0.029, -0.993
15:58:53.230, 0.115, 0.001, -0.028, -0.993
15:58:53.245, 0.115, -0.005, -0.027, -0.993
15:58:53.259, 0.115, -0.011, -0.026, -0.993
15:58:53.273, 0.116, -0.017, -0.026, -0.993
15:58:53.288, 0.117, -0.022, -0.025, -0.993
15:58:53.301, 0.117, -0.027, -0.023, -0.993
15:58:53.314, 0.116, -0.033, -0.023, -0.992
15:58:53.328, 0.116, -0.039, -0.022, -0.992
15:58:53.343, 0.116, -0.044, -0.021, -0.992
15:58:53.357, 0.116, -0.049, -0.020, -0.992
15:58:53.369, 0.117, -0.054, -0.019, -0.992
15:58:53.384, 0.117, -0.058, -0.019, -0.991
15:58:53.398, 0.119, -0.063, -0.019, -0.991
15:58:53.411, 0.119, -0.068, -0.018, -0.990
15:58:53.425, 0.118, -0.074, -0.018, -0.990
15:58:53.439, 0.116, -0.079, -0.017, -0.990
15:58:53.454, 0.116, -0.084, -0.017, -0.990
15:58:53.468, 0.117, -0.089, -0.017, -0.989
15:58:53.481, 0.118, -0.094, -0.017, -0.988
15:58:53.495, 0.118, -0.099, -0.017, -0.988
15:58:53.509, 0.118, -0.104, -0.017, -0.987
15:58:53.523, 0.116, -0.109, -0.017, -0.987
15:58:53.537, 0.116, -0.115, -0.017, -0.986
15:58:53.550, 0.116, -0.121, -0.017, -0.986
15:58:53.565, 0.116, -0.126, -0.017, -0.985
15:58:53.579, 0.116, -0.131, -0.017, -0.984
15:58:53.591, 0.117, -0.135, -0.017, -0.984
15:58:53.606, 0.118, -0.139, -0.017, -0.983
15:58:53.621, 0.117, -0.143, -0.016, -0.983
15:58:53.634, 0.118, -0.147, -0.016, -0.982
15:58:53.648, 0.118, -0.151, -0.016, -0.981
15:58:53.662, 0.118, -0.156, -0.016, -0.981
15:58:53.677, 0.119, -0.160, -0.016, -0.980
15:58:53.689, 0.118, -0.164, -0.016, -0.979
15:58:53.704, 0.118, -0.169, -0.016, -0.978
15:58:53.720, 0.118, -0.174, -0.015, -0.978
15:58:53.731, 0.119, -0.177, -0.014, -0.977
15:58:53.746, 0.119, -0.180, -0.014, -0.976
15:58:53.761, 0.119, -0.184, -0.015, -0.976
15:58:53.775, 0.119, -0.189, -0.015, -0.975
15:58:53.788, 0.119, -0.193, -0.015, -0.974
15:58:53.801, 0.119, -0.198, -0.015, -0.973
15:58:53.815, 0.120, -0.201, -0.015, -0.972
15:58:53.829, 0.120, -0.205, -0.015, -0.971
15:58:53.844, 0.120, -0.210, -0.014, -0.970
15:58:53.856, 0.120, -0.214, -0.014, -0.969
15:58:53.870, 0.120, -0.219, -0.014, -0.968
15:58:53.885, 0.121, -0.222, -0.014, -0.967
15:58:53.899, 0.122, -0.226, -0.013, -0.966
15:58:53.911, 0.123, -0.229, -0.013, -0.965
15:58:53.926, 0.124, -0.233, -0.014, -0.965
15:58:53.940, 0.125, -0.235, -0.013, -0.964
15:58:53.954, 0.123, -0.238, -0.012, -0.963
15:58:53.967, 0.123, -0.241, -0.012, -0.963
15:58:53.981, 0.123, -0.244, -0.012, -0.962
15:58:53.995, 0.123, -0.246, -0.011, -0.961
15:58:54.009, 0.122, -0.248, -0.011, -0.961
15:58:54.023, 0.122, -0.250, -0.010, -0.960
15:58:54.037, 0.121, -0.252, -0.010, -0.960
15:58:54.050, 0.120, -0.254, -0.009, -0.960
