Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:46:28.575, -0.084, 0.401, 0.046, 0.911
19:46:28.591, -0.084, 0.405, 0.047, 0.909
19:46:28.605, -0.084, 0.409, 0.046, 0.908
19:46:28.617, -0.085, 0.413, 0.046, 0.905
19:46:28.632, -0.085, 0.418, 0.046, 0.903
19:46:28.647, -0.085, 0.423, 0.045, 0.901
19:46:28.659, -0.085, 0.427, 0.046, 0.899
19:46:28.672, -0.085, 0.432, 0.046, 0.897
19:46:28.688, -0.086, 0.436, 0.045, 0.894
19:46:28.702, -0.086, 0.441, 0.045, 0.892
19:46:28.715, -0.087, 0.446, 0.045, 0.890
19:46:28.729, -0.087, 0.450, 0.044, 0.887
19:46:28.744, -0.087, 0.455, 0.044, 0.885
19:46:28.757, -0.088, 0.460, 0.043, 0.883
19:46:28.772, -0.088, 0.464, 0.043, 0.880
19:46:28.784, -0.088, 0.468, 0.042, 0.878
19:46:28.798, -0.088, 0.472, 0.042, 0.876
19:46:28.812, -0.088, 0.475, 0.041, 0.874
19:46:28.826, -0.087, 0.478, 0.041, 0.873
19:46:28.840, -0.087, 0.480, 0.040, 0.872
19:46:28.854, -0.086, 0.481, 0.040, 0.871
19:46:28.882, -0.086, 0.483, 0.039, 0.871
19:46:28.923, -0.086, 0.481, 0.037, 0.872
19:46:28.937, -0.085, 0.480, 0.036, 0.872
19:46:28.952, -0.085, 0.478, 0.036, 0.874
19:46:28.965, -0.084, 0.476, 0.035, 0.875
19:46:28.980, -0.085, 0.474, 0.035, 0.876
19:46:28.992, -0.085, 0.471, 0.035, 0.877
19:46:29.008, -0.086, 0.469, 0.035, 0.878
19:46:29.021, -0.086, 0.467, 0.035, 0.880
19:46:29.034, -0.086, 0.464, 0.035, 0.881
19:46:29.049, -0.086, 0.461, 0.035, 0.883
19:46:29.063, -0.087, 0.458, 0.035, 0.884
19:46:29.075, -0.087, 0.455, 0.034, 0.886
19:46:29.091, -0.088, 0.452, 0.034, 0.887
19:46:29.103, -0.089, 0.449, 0.033, 0.888
19:46:29.117, -0.090, 0.448, 0.033, 0.889
19:46:29.132, -0.090, 0.447, 0.032, 0.890
19:46:29.159, -0.091, 0.447, 0.033, 0.889
19:46:29.173, -0.092, 0.449, 0.034, 0.888
19:46:29.187, -0.092, 0.450, 0.034, 0.888
19:46:29.202, -0.091, 0.452, 0.035, 0.887
19:46:29.215, -0.091, 0.454, 0.035, 0.886
19:46:29.229, -0.090, 0.456, 0.036, 0.885
19:46:29.244, -0.090, 0.458, 0.036, 0.884
19:46:29.257, -0.089, 0.460, 0.037, 0.882
19:46:29.270, -0.089, 0.462, 0.037, 0.881
19:46:29.286, -0.088, 0.464, 0.037, 0.881
19:46:29.299, -0.087, 0.465, 0.037, 0.880
19:46:29.312, -0.086, 0.466, 0.037, 0.880
19:46:29.340, -0.085, 0.467, 0.037, 0.879
19:46:29.437, -0.084, 0.466, 0.038, 0.880
19:46:29.507, -0.086, 0.467, 0.039, 0.879
19:46:29.549, -0.086, 0.468, 0.039, 0.879
19:46:29.591, -0.086, 0.469, 0.039, 0.878
19:46:29.646, -0.086, 0.471, 0.039, 0.877
19:46:29.688, -0.085, 0.472, 0.038, 0.877
19:46:29.715, -0.084, 0.473, 0.037, 0.876
19:46:29.756, -0.084, 0.474, 0.036, 0.876
19:46:29.812, -0.083, 0.476, 0.036, 0.875
19:46:30.022, -0.084, 0.477, 0.036, 0.874
19:46:30.091, -0.083, 0.478, 0.036, 0.874
19:46:30.285, -0.082, 0.479, 0.036, 0.873
19:46:30.424, -0.081, 0.480, 0.036, 0.873
19:46:30.576, -0.081, 0.481, 0.035, 0.872
19:46:30.772, -0.080, 0.482, 0.035, 0.872
19:46:30.882, -0.080, 0.482, 0.036, 0.872
19:46:31.048, -0.081, 0.481, 0.036, 0.872
19:46:31.785, -0.082, 0.483, 0.037, 0.871
19:46:32.091, -0.081, 0.484, 0.038, 0.871
19:46:33.160, -0.083, 0.483, 0.037, 0.871
19:46:33.229, -0.082, 0.485, 0.037, 0.870
19:46:33.424, -0.083, 0.484, 0.035, 0.870
19:46:33.465, -0.083, 0.483, 0.035, 0.871
19:46:33.507, -0.084, 0.482, 0.034, 0.871
19:46:33.590, -0.085, 0.483, 0.034, 0.871
19:46:33.672, -0.085, 0.484, 0.034, 0.870
19:46:33.812, -0.085, 0.483, 0.034, 0.871
19:46:33.841, -0.085, 0.481, 0.034, 0.872
19:46:33.853, -0.085, 0.479, 0.034, 0.873
19:46:33.869, -0.086, 0.474, 0.033, 0.876
19:46:33.882, -0.087, 0.466, 0.032, 0.880
19:46:33.895, -0.089, 0.458, 0.030, 0.884
19:46:33.910, -0.090, 0.447, 0.027, 0.890
19:46:33.924, -0.090, 0.434, 0.024, 0.896
19:46:33.936, -0.091, 0.418, 0.021, 0.904
19:46:33.952, -0.092, 0.397, 0.014, 0.913
19:46:33.965, -0.094, 0.375, 0.009, 0.922
19:46:33.979, -0.094, 0.351, 0.002, 0.932
19:46:33.992, -0.094, 0.328, -0.002, 0.940
19:46:34.008, -0.094, 0.306, -0.006, 0.947
19:46:34.022, -0.094, 0.285, -0.010, 0.954
19:46:34.034, -0.093, 0.264, -0.013, 0.960
19:46:34.049, -0.093, 0.243, -0.015, 0.966
19:46:34.062, -0.093, 0.220, -0.019, 0.971
19:46:34.076, -0.092, 0.197, -0.024, 0.976
19:46:34.090, -0.090, 0.174, -0.028, 0.980
19:46:34.104, -0.087, 0.152, -0.031, 0.984
19:46:34.119, -0.084, 0.131, -0.036, 0.987
19:46:34.132, -0.082, 0.110, -0.040, 0.990
19:46:34.146, -0.079, 0.091, -0.044, 0.992
19:46:34.160, -0.078, 0.071, -0.046, 0.993
19:46:34.172, -0.077, 0.053, -0.047, 0.994
19:46:34.188, -0.077, 0.036, -0.048, 0.995
19:46:34.201, -0.079, 0.021, -0.050, 0.995
19:46:34.215, -0.081, 0.007, -0.052, 0.995
19:46:34.229, -0.084, -0.005, -0.052, 0.995
19:46:34.244, -0.086, -0.014, -0.052, 0.995
19:46:34.255, -0.087, -0.023, -0.053, 0.995
19:46:34.270, -0.088, -0.031, -0.054, 0.994
19:46:34.284, -0.089, -0.036, -0.053, 0.994
19:46:34.298, -0.090, -0.041, -0.051, 0.994
19:46:34.312, -0.091, -0.043, -0.050, 0.994
19:46:34.325, -0.091, -0.045, -0.048, 0.994
19:46:34.340, -0.091, -0.046, -0.047, 0.994
19:46:34.354, -0.090, -0.046, -0.045, 0.994
19:46:34.368, -0.090, -0.045, -0.043, 0.994
19:46:34.382, -0.089, -0.044, -0.042, 0.994
19:46:34.395, -0.089, -0.043, -0.039, 0.994
19:46:34.409, -0.088, -0.042, -0.037, 0.995
19:46:34.423, -0.088, -0.041, -0.036, 0.995
19:46:34.452, -0.087, -0.040, -0.034, 0.995
19:46:34.480, -0.085, -0.041, -0.032, 0.995
19:46:34.492, -0.084, -0.043, -0.031, 0.995
19:46:34.506, -0.084, -0.046, -0.031, 0.995
19:46:34.522, -0.084, -0.051, -0.031, 0.995
19:46:34.534, -0.084, -0.059, -0.031, 0.994
19:46:34.549, -0.085, -0.071, -0.032, 0.993
19:46:34.563, -0.087, -0.087, -0.033, 0.992
19:46:34.575, -0.089, -0.106, -0.037, 0.990
19:46:34.591, -0.090, -0.130, -0.040, 0.987
19:46:34.605, -0.090, -0.155, -0.043, 0.983
19:46:34.618, -0.092, -0.179, -0.046, 0.979
19:46:34.632, -0.093, -0.205, -0.048, 0.973
19:46:34.646, -0.094, -0.232, -0.051, 0.967
19:46:34.660, -0.095, -0.258, -0.053, 0.960
19:46:34.674, -0.097, -0.284, -0.053, 0.952
19:46:34.687, -0.098, -0.310, -0.052, 0.944
19:46:34.702, -0.102, -0.336, -0.049, 0.935
19:46:34.716, -0.104, -0.362, -0.048, 0.925
19:46:34.729, -0.106, -0.385, -0.047, 0.916
19:46:34.743, -0.107, -0.407, -0.044, 0.906
19:46:34.756, -0.108, -0.427, -0.042, 0.897
19:46:34.771, -0.106, -0.446, -0.039, 0.888
19:46:34.785, -0.105, -0.463, -0.038, 0.880
19:46:34.799, -0.102, -0.475, -0.036, 0.873
19:46:34.812, -0.102, -0.487, -0.035, 0.867
19:46:34.826, -0.101, -0.497, -0.033, 0.861
19:46:34.840, -0.102, -0.505, -0.033, 0.856
19:46:34.853, -0.102, -0.511, -0.032, 0.853
19:46:34.868, -0.100, -0.514, -0.031, 0.851
19:46:34.882, -0.099, -0.516, -0.030, 0.850
19:46:34.895, -0.098, -0.516, -0.029, 0.851
19:46:34.922, -0.099, -0.514, -0.027, 0.852
19:46:34.937, -0.099, -0.512, -0.027, 0.853
19:46:34.950, -0.100, -0.510, -0.026, 0.854
