Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:23.981, 0.084, 0.100, 0.008, -0.991
15:39:24.064, 0.086, 0.101, 0.008, -0.991
15:39:24.092, 0.087, 0.102, 0.009, -0.991
15:39:24.120, 0.090, 0.104, 0.009, -0.990
15:39:24.133, 0.092, 0.105, 0.009, -0.990
15:39:24.147, 0.095, 0.106, 0.009, -0.990
15:39:24.162, 0.098, 0.107, 0.010, -0.989
15:39:24.188, 0.098, 0.109, 0.010, -0.989
15:39:24.202, 0.096, 0.109, 0.009, -0.989
15:39:24.230, 0.094, 0.110, 0.010, -0.990
15:39:24.258, 0.092, 0.110, 0.010, -0.990
15:39:24.285, 0.089, 0.111, 0.010, -0.990
15:39:24.312, 0.087, 0.111, 0.009, -0.990
15:39:24.383, 0.090, 0.112, 0.008, -0.990
15:39:24.397, 0.092, 0.112, 0.007, -0.989
15:39:24.412, 0.094, 0.113, 0.008, -0.989
15:39:24.452, 0.093, 0.114, 0.008, -0.989
15:39:24.507, 0.091, 0.115, 0.009, -0.989
15:39:24.522, 0.088, 0.115, 0.009, -0.989
15:39:24.536, 0.086, 0.115, 0.008, -0.990
15:39:24.564, 0.089, 0.115, 0.009, -0.989
15:39:24.577, 0.092, 0.115, 0.009, -0.989
15:39:24.592, 0.094, 0.115, 0.009, -0.989
15:39:24.647, 0.097, 0.115, 0.012, -0.989
15:39:24.661, 0.094, 0.114, 0.011, -0.989
15:39:24.703, 0.095, 0.114, 0.012, -0.989
15:39:24.716, 0.097, 0.113, 0.014, -0.989
15:39:24.744, 0.097, 0.112, 0.016, -0.989
15:39:24.758, 0.096, 0.112, 0.017, -0.989
15:39:24.773, 0.094, 0.111, 0.018, -0.989
15:39:24.801, 0.094, 0.110, 0.019, -0.989
15:39:24.814, 0.093, 0.109, 0.020, -0.989
15:39:24.828, 0.090, 0.108, 0.021, -0.990
15:39:24.842, 0.088, 0.108, 0.021, -0.990
15:39:24.855, 0.084, 0.107, 0.020, -0.990
15:39:24.870, 0.079, 0.107, 0.019, -0.991
15:39:24.884, 0.076, 0.107, 0.018, -0.991
15:39:24.912, 0.076, 0.106, 0.019, -0.991
15:39:24.926, 0.079, 0.106, 0.020, -0.991
15:39:24.939, 0.081, 0.106, 0.020, -0.991
15:39:24.981, 0.082, 0.107, 0.021, -0.991
15:39:25.023, 0.081, 0.108, 0.021, -0.991
15:39:25.037, 0.079, 0.109, 0.021, -0.991
15:39:25.064, 0.077, 0.110, 0.021, -0.991
15:39:25.077, 0.076, 0.111, 0.021, -0.991
15:39:25.106, 0.074, 0.112, 0.020, -0.991
15:39:25.134, 0.074, 0.114, 0.019, -0.991
15:39:25.162, 0.075, 0.115, 0.019, -0.990
15:39:25.190, 0.074, 0.117, 0.018, -0.990
15:39:25.217, 0.075, 0.118, 0.017, -0.990
15:39:25.244, 0.077, 0.117, 0.016, -0.990
15:39:25.259, 0.084, 0.117, 0.015, -0.989
15:39:25.273, 0.092, 0.117, 0.015, -0.989
15:39:25.287, 0.097, 0.116, 0.014, -0.988
15:39:25.300, 0.102, 0.116, 0.014, -0.988
15:39:25.314, 0.107, 0.115, 0.014, -0.987
15:39:25.329, 0.111, 0.114, 0.015, -0.987
15:39:25.343, 0.115, 0.113, 0.014, -0.987
15:39:25.355, 0.118, 0.112, 0.014, -0.987
15:39:25.370, 0.121, 0.110, 0.014, -0.986
15:39:25.384, 0.123, 0.108, 0.014, -0.986
15:39:25.397, 0.125, 0.107, 0.013, -0.986
15:39:25.412, 0.126, 0.104, 0.012, -0.986
15:39:25.427, 0.127, 0.102, 0.011, -0.987
15:39:25.440, 0.126, 0.099, 0.010, -0.987
15:39:25.454, 0.127, 0.097, 0.009, -0.987
15:39:25.467, 0.130, 0.094, 0.008, -0.987
15:39:25.481, 0.134, 0.092, 0.008, -0.987
15:39:25.494, 0.139, 0.090, 0.008, -0.986
15:39:25.510, 0.142, 0.088, 0.008, -0.986
15:39:25.523, 0.145, 0.085, 0.008, -0.986
15:39:25.537, 0.146, 0.083, 0.008, -0.986
15:39:25.550, 0.146, 0.080, 0.009, -0.986
15:39:25.564, 0.146, 0.077, 0.010, -0.986
15:39:25.578, 0.146, 0.074, 0.010, -0.986
15:39:25.592, 0.145, 0.070, 0.011, -0.987
15:39:25.606, 0.143, 0.066, 0.011, -0.987
15:39:25.620, 0.143, 0.062, 0.011, -0.988
15:39:25.633, 0.143, 0.057, 0.011, -0.988
15:39:25.647, 0.144, 0.049, 0.012, -0.988
15:39:25.662, 0.146, 0.040, 0.012, -0.988
15:39:25.676, 0.148, 0.030, 0.011, -0.989
15:39:25.689, 0.148, 0.019, 0.010, -0.989
15:39:25.703, 0.149, 0.007, 0.008, -0.989
15:39:25.717, 0.148, -0.004, 0.007, -0.989
15:39:25.732, 0.146, -0.017, 0.005, -0.989
15:39:25.746, 0.143, -0.031, 0.003, -0.989
15:39:25.759, 0.138, -0.046, 0.001, -0.989
15:39:25.773, 0.134, -0.061, -0.002, -0.989
15:39:25.787, 0.128, -0.077, -0.004, -0.989
15:39:25.800, 0.123, -0.092, -0.007, -0.988
15:39:25.814, 0.122, -0.106, -0.010, -0.987
15:39:25.829, 0.124, -0.119, -0.011, -0.985
15:39:25.843, 0.126, -0.130, -0.012, -0.983
15:39:25.857, 0.126, -0.143, -0.011, -0.982
15:39:25.870, 0.124, -0.154, -0.012, -0.980
15:39:25.884, 0.120, -0.165, -0.013, -0.979
15:39:25.897, 0.116, -0.177, -0.011, -0.977
15:39:25.912, 0.112, -0.190, -0.010, -0.975
15:39:25.926, 0.110, -0.202, -0.008, -0.973
15:39:25.942, 0.106, -0.213, -0.008, -0.971
15:39:25.956, 0.101, -0.224, -0.007, -0.969
15:39:25.970, 0.095, -0.235, -0.008, -0.967
15:39:25.983, 0.091, -0.246, -0.008, -0.965
15:39:25.997, 0.086, -0.257, -0.009, -0.963
15:39:26.010, 0.082, -0.269, -0.010, -0.960
15:39:26.024, 0.079, -0.282, -0.010, -0.956
15:39:26.037, 0.075, -0.295, -0.011, -0.952
15:39:26.052, 0.074, -0.311, -0.009, -0.947
15:39:26.065, 0.075, -0.327, -0.008, -0.942
15:39:26.079, 0.076, -0.343, -0.008, -0.936
15:39:26.092, 0.074, -0.358, -0.008, -0.931
15:39:26.107, 0.071, -0.371, -0.010, -0.926
15:39:26.121, 0.068, -0.382, -0.011, -0.922
15:39:26.134, 0.069, -0.392, -0.011, -0.917
15:39:26.148, 0.068, -0.401, -0.012, -0.913
15:39:26.162, 0.068, -0.409, -0.013, -0.910
15:39:26.176, 0.066, -0.416, -0.014, -0.907
15:39:26.190, 0.063, -0.422, -0.015, -0.904
15:39:26.204, 0.058, -0.428, -0.015, -0.902
15:39:26.217, 0.052, -0.434, -0.014, -0.899
15:39:26.232, 0.046, -0.441, -0.012, -0.896
15:39:26.246, 0.040, -0.448, -0.011, -0.893
15:39:26.259, 0.034, -0.454, -0.011, -0.890
15:39:26.273, 0.029, -0.457, -0.012, -0.889
15:39:26.288, 0.025, -0.460, -0.013, -0.888
15:39:26.314, 0.024, -0.460, -0.011, -0.887
15:39:26.329, 0.024, -0.461, -0.008, -0.887
15:39:26.343, 0.026, -0.461, -0.005, -0.887
15:39:26.357, 0.028, -0.460, -0.003, -0.888
15:39:26.370, 0.031, -0.457, 0.000, -0.889
15:39:26.385, 0.034, -0.454, 0.003, -0.891
15:39:26.397, 0.036, -0.449, 0.004, -0.893
15:39:26.413, 0.040, -0.443, 0.007, -0.896
15:39:26.426, 0.042, -0.437, 0.007, -0.898
15:39:26.440, 0.045, -0.430, 0.008, -0.902
15:39:26.453, 0.047, -0.422, 0.010, -0.905
15:39:26.468, 0.048, -0.414, 0.010, -0.909
15:39:26.482, 0.049, -0.403, 0.010, -0.914
15:39:26.496, 0.049, -0.391, 0.009, -0.919
15:39:26.509, 0.047, -0.377, 0.008, -0.925
15:39:26.524, 0.046, -0.361, 0.007, -0.931
15:39:26.537, 0.047, -0.342, 0.007, -0.938
15:39:26.552, 0.050, -0.325, 0.009, -0.944
15:39:26.565, 0.055, -0.307, 0.012, -0.950
15:39:26.579, 0.061, -0.287, 0.014, -0.956
15:39:26.593, 0.067, -0.265, 0.017, -0.962
15:39:26.607, 0.074, -0.241, 0.020, -0.968
15:39:26.620, 0.081, -0.216, 0.024, -0.973
15:39:26.634, 0.087, -0.190, 0.026, -0.978
15:39:26.649, 0.093, -0.164, 0.028, -0.982
15:39:26.663, 0.098, -0.137, 0.029, -0.985
15:39:26.676, 0.101, -0.110, 0.031, -0.988
15:39:26.690, 0.102, -0.084, 0.033, -0.991
15:39:26.704, 0.104, -0.059, 0.034, -0.992
15:39:26.717, 0.105, -0.035, 0.033, -0.993
15:39:26.732, 0.109, -0.013, 0.032, -0.993
15:39:26.746, 0.111, 0.008, 0.030, -0.993
15:39:26.760, 0.115, 0.027, 0.028, -0.993
15:39:26.775, 0.119, 0.044, 0.028, -0.992
15:39:26.789, 0.124, 0.060, 0.029, -0.990
15:39:26.802, 0.127, 0.073, 0.027, -0.989
15:39:26.816, 0.130, 0.087, 0.025, -0.987
15:39:26.830, 0.131, 0.099, 0.023, -0.986
15:39:26.843, 0.132, 0.110, 0.020, -0.985
15:39:26.857, 0.132, 0.120, 0.017, -0.984
15:39:26.871, 0.128, 0.130, 0.017, -0.983
15:39:26.884, 0.127, 0.136, 0.013, -0.982
15:39:26.898, 0.128, 0.142, 0.013, -0.981
15:39:26.913, 0.129, 0.147, 0.012, -0.981
15:39:26.927, 0.134, 0.149, 0.013, -0.980
15:39:26.940, 0.138, 0.153, 0.016, -0.978
15:39:26.954, 0.143, 0.154, 0.018, -0.978
15:39:26.967, 0.147, 0.155, 0.017, -0.977
15:39:26.982, 0.152, 0.156, 0.019, -0.976
15:39:26.994, 0.156, 0.156, 0.020, -0.975
15:39:27.009, 0.161, 0.155, 0.020, -0.974
15:39:27.024, 0.164, 0.156, 0.022, -0.974
15:39:27.037, 0.164, 0.156, 0.024, -0.974
15:39:27.065, 0.161, 0.158, 0.025, -0.974
15:39:27.079, 0.162, 0.159, 0.024, -0.974
15:39:27.092, 0.164, 0.160, 0.026, -0.973
15:39:27.107, 0.166, 0.162, 0.029, -0.972
15:39:27.121, 0.167, 0.163, 0.028, -0.972
15:39:27.134, 0.166, 0.165, 0.029, -0.972
15:39:27.149, 0.167, 0.167, 0.031, -0.971
15:39:27.163, 0.166, 0.169, 0.031, -0.971
15:39:27.191, 0.166, 0.172, 0.028, -0.971
15:39:27.217, 0.163, 0.170, 0.025, -0.972
15:39:27.232, 0.162, 0.170, 0.028, -0.972
15:39:27.246, 0.161, 0.169, 0.027, -0.972
15:39:27.259, 0.161, 0.169, 0.028, -0.972
15:39:27.273, 0.156, 0.168, 0.030, -0.973
15:39:27.288, 0.153, 0.167, 0.028, -0.974
15:39:27.301, 0.150, 0.166, 0.028, -0.974
15:39:27.329, 0.154, 0.166, 0.023, -0.974
15:39:27.344, 0.151, 0.168, 0.022, -0.974
15:39:27.357, 0.148, 0.170, 0.019, -0.974
15:39:27.371, 0.148, 0.170, 0.017, -0.974
15:39:27.384, 0.152, 0.171, 0.015, -0.973
15:39:27.398, 0.155, 0.173, 0.014, -0.973
15:39:27.412, 0.158, 0.174, 0.013, -0.972
15:39:27.426, 0.159, 0.175, 0.012, -0.972
15:39:27.441, 0.157, 0.176, 0.010, -0.972
15:39:27.468, 0.160, 0.177, 0.008, -0.971
15:39:27.482, 0.159, 0.177, 0.007, -0.971
15:39:27.495, 0.159, 0.176, 0.005, -0.971
15:39:27.523, 0.160, 0.175, 0.004, -0.971
15:39:27.537, 0.158, 0.175, 0.003, -0.972
15:39:27.550, 0.157, 0.176, 0.001, -0.972
15:39:27.565, 0.157, 0.178, -0.001, -0.972
15:39:27.579, 0.159, 0.178, -0.005, -0.971
15:39:27.593, 0.161, 0.178, -0.005, -0.971
15:39:27.622, 0.161, 0.180, -0.007, -0.970
15:39:27.635, 0.159, 0.181, -0.007, -0.971
15:39:27.649, 0.158, 0.182, -0.009, -0.970
15:39:27.663, 0.155, 0.182, -0.010, -0.971
15:39:27.676, 0.147, 0.183, -0.011, -0.972
15:39:27.690, 0.142, 0.185, -0.012, -0.972
15:39:27.704, 0.140, 0.187, -0.016, -0.972
15:39:27.717, 0.140, 0.188, -0.020, -0.972
15:39:27.732, 0.143, 0.188, -0.022, -0.971
15:39:27.746, 0.149, 0.186, -0.021, -0.971
15:39:27.760, 0.154, 0.183, -0.017, -0.971
15:39:27.773, 0.159, 0.181, -0.009, -0.971
15:39:27.787, 0.162, 0.181, -0.004, -0.970
15:39:27.801, 0.158, 0.180, 0.002, -0.971
15:39:27.814, 0.151, 0.181, 0.003, -0.972
15:39:27.829, 0.146, 0.182, 0.003, -0.972
15:39:27.843, 0.140, 0.182, 0.006, -0.973
15:39:27.855, 0.134, 0.183, 0.004, -0.974
15:39:27.870, 0.129, 0.185, 0.002, -0.974
15:39:27.884, 0.128, 0.185, 0.000, -0.974
15:39:27.898, 0.130, 0.187, -0.001, -0.974
15:39:27.912, 0.133, 0.188, -0.001, -0.973
15:39:27.925, 0.138, 0.190, 0.000, -0.972
15:39:27.939, 0.143, 0.193, 0.002, -0.971
15:39:27.953, 0.149, 0.195, 0.006, -0.969
15:39:27.968, 0.150, 0.197, 0.010, -0.969
15:39:27.982, 0.154, 0.199, 0.012, -0.968
15:39:27.995, 0.149, 0.203, 0.016, -0.968
15:39:28.009, 0.151, 0.205, 0.018, -0.967
15:39:28.024, 0.152, 0.209, 0.019, -0.966
15:39:28.036, 0.153, 0.212, 0.021, -0.965
15:39:28.051, 0.150, 0.216, 0.022, -0.965
15:39:28.064, 0.146, 0.220, 0.022, -0.964
15:39:28.078, 0.140, 0.224, 0.021, -0.964
15:39:28.092, 0.138, 0.227, 0.021, -0.964
15:39:28.107, 0.138, 0.231, 0.023, -0.963
15:39:28.121, 0.140, 0.235, 0.025, -0.962
15:39:28.134, 0.142, 0.240, 0.027, -0.960
15:39:28.148, 0.144, 0.247, 0.029, -0.958
15:39:28.163, 0.145, 0.255, 0.031, -0.956
15:39:28.175, 0.145, 0.261, 0.031, -0.954
15:39:28.190, 0.141, 0.268, 0.031, -0.953
15:39:28.204, 0.136, 0.274, 0.030, -0.951
15:39:28.218, 0.132, 0.281, 0.032, -0.950
15:39:28.232, 0.130, 0.287, 0.033, -0.948
15:39:28.245, 0.129, 0.292, 0.035, -0.947
15:39:28.260, 0.128, 0.299, 0.034, -0.945
15:39:28.273, 0.127, 0.305, 0.033, -0.943
15:39:28.287, 0.124, 0.312, 0.033, -0.941
15:39:28.302, 0.120, 0.318, 0.035, -0.940
15:39:28.315, 0.115, 0.323, 0.037, -0.939
15:39:28.329, 0.113, 0.328, 0.038, -0.937
15:39:28.343, 0.109, 0.334, 0.039, -0.935
15:39:28.357, 0.107, 0.342, 0.038, -0.933
15:39:28.370, 0.103, 0.350, 0.038, -0.930
15:39:28.384, 0.103, 0.358, 0.041, -0.927
15:39:28.398, 0.103, 0.366, 0.044, -0.924
15:39:28.413, 0.102, 0.374, 0.048, -0.920
15:39:28.429, 0.098, 0.384, 0.051, -0.917
15:39:28.441, 0.096, 0.394, 0.051, -0.913
15:39:28.456, 0.092, 0.407, 0.052, -0.907
15:39:28.470, 0.089, 0.418, 0.054, -0.903
15:39:28.483, 0.085, 0.428, 0.056, -0.898
15:39:28.497, 0.081, 0.436, 0.057, -0.895
15:39:28.511, 0.074, 0.443, 0.056, -0.891
15:39:28.524, 0.070, 0.450, 0.055, -0.889
15:39:28.537, 0.068, 0.455, 0.055, -0.886
15:39:28.552, 0.068, 0.459, 0.055, -0.884
15:39:28.566, 0.069, 0.462, 0.054, -0.882
15:39:28.579, 0.068, 0.465, 0.052, -0.881
15:39:28.593, 0.066, 0.468, 0.050, -0.880
15:39:28.607, 0.064, 0.470, 0.048, -0.879
15:39:28.620, 0.062, 0.470, 0.045, -0.879
15:39:28.634, 0.062, 0.471, 0.043, -0.879
15:39:28.649, 0.064, 0.473, 0.042, -0.878
15:39:28.662, 0.063, 0.475, 0.038, -0.877
15:39:28.676, 0.061, 0.478, 0.035, -0.876
15:39:28.690, 0.058, 0.479, 0.033, -0.875
15:39:28.704, 0.060, 0.480, 0.032, -0.875
15:39:28.717, 0.062, 0.480, 0.031, -0.874
15:39:28.731, 0.061, 0.481, 0.028, -0.874
15:39:28.744, 0.061, 0.481, 0.026, -0.874
15:39:28.760, 0.064, 0.480, 0.025, -0.874
15:39:28.772, 0.066, 0.479, 0.024, -0.875
15:39:28.787, 0.067, 0.478, 0.023, -0.876
15:39:28.801, 0.067, 0.475, 0.022, -0.877
15:39:28.814, 0.066, 0.471, 0.021, -0.879
15:39:28.828, 0.066, 0.467, 0.021, -0.882
15:39:28.842, 0.067, 0.463, 0.020, -0.884
15:39:28.856, 0.067, 0.458, 0.021, -0.886
15:39:28.871, 0.067, 0.452, 0.022, -0.889
15:39:28.884, 0.066, 0.445, 0.023, -0.893
15:39:28.897, 0.065, 0.437, 0.022, -0.897
15:39:28.912, 0.064, 0.428, 0.021, -0.901
15:39:28.925, 0.064, 0.419, 0.020, -0.905
15:39:28.939, 0.064, 0.410, 0.020, -0.910
15:39:28.953, 0.064, 0.399, 0.019, -0.914
15:39:28.967, 0.061, 0.388, 0.017, -0.919
15:39:28.980, 0.059, 0.375, 0.016, -0.925
15:39:28.994, 0.056, 0.363, 0.013, -0.930
15:39:29.009, 0.054, 0.350, 0.011, -0.935
15:39:29.022, 0.053, 0.336, 0.009, -0.940
15:39:29.036, 0.052, 0.321, 0.008, -0.945
15:39:29.051, 0.050, 0.304, 0.006, -0.951
15:39:29.064, 0.047, 0.287, 0.003, -0.957
15:39:29.078, 0.043, 0.270, 0.001, -0.962
15:39:29.092, 0.039, 0.253, -0.001, -0.967
15:39:29.107, 0.037, 0.237, -0.002, -0.971
15:39:29.120, 0.035, 0.219, -0.003, -0.975
15:39:29.134, 0.034, 0.202, -0.005, -0.979
15:39:29.147, 0.034, 0.183, -0.005, -0.982
15:39:29.163, 0.032, 0.165, -0.006, -0.986
15:39:29.175, 0.030, 0.147, -0.008, -0.989
15:39:29.190, 0.025, 0.131, -0.009, -0.991
15:39:29.204, 0.021, 0.116, -0.010, -0.993
15:39:29.216, 0.017, 0.103, -0.010, -0.995
15:39:29.232, 0.015, 0.090, -0.010, -0.996
15:39:29.245, 0.013, 0.078, -0.010, -0.997
15:39:29.259, 0.012, 0.066, -0.010, -0.998
15:39:29.273, 0.012, 0.055, -0.011, -0.998
15:39:29.288, 0.012, 0.045, -0.011, -0.999
15:39:29.302, 0.014, 0.036, -0.011, -0.999
15:39:29.316, 0.015, 0.027, -0.009, -0.999
15:39:29.329, 0.017, 0.018, -0.007, -1.000
15:39:29.343, 0.018, 0.010, -0.006, -1.000
15:39:29.357, 0.020, 0.002, -0.004, -1.000
15:39:29.371, 0.021, -0.006, -0.003, -1.000
15:39:29.384, 0.023, -0.013, -0.002, -1.000
15:39:29.397, 0.025, -0.020, -0.001, -0.999
15:39:29.412, 0.027, -0.026, -0.001, -0.999
15:39:29.425, 0.028, -0.030, -0.001, -0.999
15:39:29.439, 0.028, -0.033, -0.002, -0.999
15:39:29.452, 0.029, -0.036, -0.001, -0.999
15:39:29.467, 0.030, -0.039, -0.001, -0.999
15:39:29.481, 0.031, -0.041, 0.000, -0.999
15:39:29.494, 0.032, -0.043, 0.000, -0.999
15:39:29.509, 0.033, -0.045, 0.000, -0.998
15:39:29.522, 0.034, -0.047, 0.001, -0.998
15:39:29.551, 0.035, -0.049, 0.002, -0.998
15:39:29.577, 0.036, -0.050, 0.003, -0.998
15:39:29.606, 0.038, -0.050, 0.004, -0.998
15:39:29.633, 0.037, -0.049, 0.006, -0.998
15:39:29.662, 0.037, -0.048, 0.008, -0.998
15:39:29.675, 0.038, -0.047, 0.009, -0.998
15:39:29.689, 0.040, -0.046, 0.010, -0.998
15:39:29.703, 0.041, -0.043, 0.010, -0.998
15:39:29.716, 0.042, -0.041, 0.009, -0.998
15:39:29.731, 0.042, -0.037, 0.009, -0.998
15:39:29.745, 0.043, -0.034, 0.009, -0.998
15:39:29.759, 0.044, -0.030, 0.008, -0.999
15:39:29.773, 0.047, -0.027, 0.008, -0.999
15:39:29.786, 0.049, -0.023, 0.007, -0.998
15:39:29.800, 0.053, -0.020, 0.006, -0.998
15:39:29.814, 0.056, -0.016, 0.007, -0.998
15:39:29.828, 0.059, -0.012, 0.006, -0.998
15:39:29.842, 0.061, -0.010, 0.006, -0.998
15:39:29.856, 0.064, -0.006, 0.006, -0.998
15:39:29.870, 0.067, -0.003, 0.006, -0.998
15:39:29.885, 0.071, 0.000, 0.006, -0.997
15:39:29.897, 0.073, 0.003, 0.006, -0.997
15:39:29.912, 0.075, 0.007, 0.006, -0.997
15:39:29.925, 0.077, 0.010, 0.006, -0.997
15:39:29.939, 0.078, 0.013, 0.006, -0.997
15:39:29.953, 0.077, 0.015, 0.008, -0.997
15:39:29.968, 0.073, 0.016, 0.010, -0.997
15:39:29.982, 0.070, 0.015, 0.013, -0.997
15:39:29.994, 0.066, 0.012, 0.016, -0.998
15:39:30.009, 0.064, 0.009, 0.018, -0.998
15:39:30.023, 0.064, 0.005, 0.019, -0.998
15:39:30.037, 0.066, 0.000, 0.016, -0.998
15:39:30.051, 0.071, -0.007, 0.014, -0.997
15:39:30.064, 0.076, -0.016, 0.012, -0.997
15:39:30.077, 0.080, -0.026, 0.009, -0.996
15:39:30.092, 0.081, -0.036, 0.007, -0.996
15:39:30.106, 0.083, -0.046, 0.004, -0.996
15:39:30.123, 0.084, -0.057, 0.003, -0.995
15:39:30.135, 0.085, -0.069, 0.001, -0.994
15:39:30.149, 0.090, -0.082, -0.001, -0.993
15:39:30.163, 0.088, -0.097, -0.002, -0.991
15:39:30.177, 0.086, -0.111, -0.003, -0.990
15:39:30.190, 0.083, -0.126, -0.004, -0.989
15:39:30.204, 0.078, -0.141, -0.005, -0.987
15:39:30.217, 0.074, -0.155, -0.003, -0.985
15:39:30.232, 0.069, -0.170, -0.001, -0.983
15:39:30.245, 0.066, -0.184, 0.001, -0.981
15:39:30.259, 0.066, -0.197, 0.001, -0.978
15:39:30.273, 0.063, -0.211, 0.002, -0.976
15:39:30.287, 0.059, -0.223, 0.003, -0.973
15:39:30.301, 0.057, -0.235, 0.004, -0.970
15:39:30.314, 0.056, -0.247, 0.006, -0.967
15:39:30.329, 0.055, -0.259, 0.007, -0.964
15:39:30.343, 0.054, -0.270, 0.009, -0.961
15:39:30.355, 0.053, -0.281, 0.012, -0.958
15:39:30.371, 0.052, -0.291, 0.012, -0.955
15:39:30.384, 0.051, -0.300, 0.014, -0.953
15:39:30.398, 0.049, -0.309, 0.015, -0.950
15:39:30.412, 0.049, -0.316, 0.015, -0.948
15:39:30.426, 0.048, -0.322, 0.014, -0.945
15:39:30.439, 0.049, -0.329, 0.015, -0.943
15:39:30.453, 0.049, -0.335, 0.014, -0.941
15:39:30.467, 0.048, -0.341, 0.014, -0.939
15:39:30.481, 0.048, -0.346, 0.013, -0.937
15:39:30.494, 0.049, -0.350, 0.011, -0.935
15:39:30.510, 0.049, -0.355, 0.009, -0.933
15:39:30.523, 0.049, -0.360, 0.008, -0.932
15:39:30.536, 0.048, -0.365, 0.008, -0.930
15:39:30.551, 0.046, -0.370, 0.007, -0.928
15:39:30.566, 0.044, -0.375, 0.005, -0.926
15:39:30.577, 0.042, -0.379, 0.004, -0.924
15:39:30.593, 0.041, -0.382, 0.003, -0.923
15:39:30.607, 0.039, -0.387, 0.002, -0.921
15:39:30.620, 0.037, -0.392, 0.001, -0.919
15:39:30.634, 0.035, -0.396, 0.001, -0.918
15:39:30.647, 0.033, -0.400, -0.001, -0.916
15:39:30.662, 0.032, -0.403, -0.003, -0.915
15:39:30.675, 0.030, -0.407, -0.005, -0.913
15:39:30.689, 0.028, -0.411, -0.007, -0.911
15:39:30.704, 0.026, -0.414, -0.009, -0.910
15:39:30.717, 0.023, -0.417, -0.011, -0.909
15:39:30.732, 0.019, -0.421, -0.012, -0.907
15:39:30.746, 0.016, -0.425, -0.012, -0.905
15:39:30.759, 0.014, -0.429, -0.013, -0.903
15:39:30.773, 0.014, -0.433, -0.013, -0.901
15:39:30.787, 0.014, -0.436, -0.013, -0.900
15:39:30.801, 0.014, -0.440, -0.014, -0.898
15:39:30.814, 0.014, -0.443, -0.014, -0.896
15:39:30.829, 0.014, -0.446, -0.015, -0.895
15:39:30.843, 0.015, -0.448, -0.015, -0.894
15:39:30.855, 0.016, -0.450, -0.015, -0.893
15:39:30.871, 0.016, -0.451, -0.015, -0.892
15:39:30.884, 0.018, -0.452, -0.015, -0.892
15:39:30.897, 0.018, -0.453, -0.016, -0.891
15:39:30.912, 0.018, -0.455, -0.015, -0.890
15:39:30.925, 0.018, -0.456, -0.015, -0.890
15:39:30.940, 0.017, -0.457, -0.014, -0.889
15:39:30.955, 0.016, -0.459, -0.014, -0.888
15:39:30.969, 0.018, -0.459, -0.014, -0.888
15:39:30.984, 0.020, -0.460, -0.015, -0.888
15:39:30.996, 0.021, -0.461, -0.017, -0.887
15:39:31.010, 0.022, -0.462, -0.018, -0.887
15:39:31.037, 0.023, -0.464, -0.018, -0.886
15:39:31.051, 0.023, -0.465, -0.018, -0.885
15:39:31.066, 0.025, -0.466, -0.019, -0.884
15:39:31.079, 0.026, -0.467, -0.021, -0.884
15:39:31.092, 0.028, -0.467, -0.023, -0.883
15:39:31.107, 0.030, -0.468, -0.025, -0.883
15:39:31.121, 0.031, -0.468, -0.027, -0.883
15:39:31.133, 0.033, -0.469, -0.028, -0.882
15:39:31.148, 0.034, -0.469, -0.030, -0.882
15:39:31.175, 0.036, -0.468, -0.031, -0.882
15:39:31.189, 0.038, -0.469, -0.033, -0.882
15:39:31.204, 0.039, -0.469, -0.035, -0.882
15:39:31.217, 0.040, -0.469, -0.036, -0.882
15:39:31.232, 0.041, -0.469, -0.037, -0.882
15:39:31.259, 0.044, -0.468, -0.038, -0.882
15:39:31.273, 0.047, -0.467, -0.039, -0.882
15:39:31.287, 0.050, -0.466, -0.040, -0.883
15:39:31.301, 0.053, -0.465, -0.042, -0.883
15:39:31.315, 0.055, -0.464, -0.043, -0.883
15:39:31.328, 0.058, -0.463, -0.043, -0.884
15:39:31.342, 0.059, -0.462, -0.044, -0.884
15:39:31.356, 0.061, -0.460, -0.044, -0.885
15:39:31.370, 0.063, -0.459, -0.045, -0.885
15:39:31.384, 0.064, -0.458, -0.046, -0.886
15:39:31.397, 0.065, -0.457, -0.046, -0.886
15:39:31.426, 0.065, -0.455, -0.047, -0.887
15:39:31.453, 0.063, -0.453, -0.046, -0.888
15:39:31.467, 0.063, -0.450, -0.047, -0.890
15:39:31.482, 0.064, -0.448, -0.047, -0.891
15:39:31.494, 0.065, -0.445, -0.047, -0.892
15:39:31.510, 0.064, -0.442, -0.047, -0.894
15:39:31.524, 0.063, -0.438, -0.046, -0.896
15:39:31.536, 0.061, -0.432, -0.046, -0.898
15:39:31.551, 0.058, -0.426, -0.046, -0.902
15:39:31.565, 0.056, -0.418, -0.046, -0.905
15:39:31.577, 0.057, -0.411, -0.044, -0.909
15:39:31.592, 0.057, -0.403, -0.042, -0.912
15:39:31.606, 0.059, -0.395, -0.040, -0.916
15:39:31.620, 0.059, -0.385, -0.038, -0.920
15:39:31.633, 0.059, -0.374, -0.035, -0.925
15:39:31.648, 0.059, -0.362, -0.034, -0.930
15:39:31.662, 0.060, -0.351, -0.032, -0.934
15:39:31.676, 0.061, -0.339, -0.031, -0.938
15:39:31.690, 0.063, -0.328, -0.029, -0.942
15:39:31.704, 0.064, -0.316, -0.027, -0.946
