Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:42.979, -0.169, -0.094, 0.043, -0.980
13:05:42.994, -0.177, -0.108, 0.045, -0.977
13:05:43.008, -0.183, -0.121, 0.047, -0.974
13:05:43.022, -0.189, -0.134, 0.047, -0.972
13:05:43.037, -0.194, -0.147, 0.048, -0.969
13:05:43.050, -0.203, -0.161, 0.046, -0.965
13:05:43.064, -0.214, -0.175, 0.045, -0.960
13:05:43.077, -0.222, -0.189, 0.045, -0.956
13:05:43.092, -0.230, -0.202, 0.042, -0.951
13:05:43.106, -0.238, -0.215, 0.042, -0.946
13:05:43.119, -0.252, -0.226, 0.037, -0.940
13:05:43.133, -0.265, -0.237, 0.033, -0.934
13:05:43.147, -0.274, -0.250, 0.032, -0.928
13:05:43.160, -0.282, -0.261, 0.033, -0.923
13:05:43.176, -0.289, -0.268, 0.033, -0.918
13:05:43.190, -0.298, -0.278, 0.034, -0.913
13:05:43.204, -0.305, -0.284, 0.034, -0.908
13:05:43.217, -0.312, -0.292, 0.033, -0.904
13:05:43.231, -0.317, -0.297, 0.033, -0.900
13:05:43.244, -0.321, -0.301, 0.033, -0.897
13:05:43.258, -0.322, -0.302, 0.034, -0.897
13:05:43.273, -0.320, -0.303, 0.033, -0.897
13:05:43.287, -0.321, -0.303, 0.032, -0.897
13:05:43.314, -0.324, -0.304, 0.032, -0.895
13:05:43.327, -0.324, -0.301, 0.033, -0.896
13:05:43.355, -0.324, -0.299, 0.034, -0.897
13:05:43.370, -0.324, -0.298, 0.035, -0.897
13:05:43.397, -0.326, -0.298, 0.036, -0.897
13:05:43.423, -0.328, -0.298, 0.037, -0.896
13:05:43.452, -0.330, -0.298, 0.038, -0.895
13:05:43.480, -0.332, -0.298, 0.039, -0.894
13:05:43.508, -0.334, -0.299, 0.040, -0.893
13:05:43.536, -0.336, -0.299, 0.041, -0.892
13:05:43.687, -0.324, -0.273, 0.044, -0.905
13:05:43.701, -0.282, -0.242, 0.059, -0.927
13:05:43.716, -0.233, -0.176, 0.038, -0.956
13:05:43.730, -0.222, -0.148, 0.037, -0.963
13:05:43.743, -0.210, -0.133, 0.033, -0.968
13:05:43.758, -0.198, -0.115, 0.029, -0.973
13:05:43.772, -0.187, -0.099, 0.028, -0.977
13:05:43.784, -0.175, -0.084, 0.026, -0.981
13:05:43.800, -0.165, -0.068, 0.026, -0.984
13:05:43.814, -0.155, -0.050, 0.028, -0.986
13:05:43.827, -0.147, -0.034, 0.028, -0.988
13:05:43.841, -0.138, -0.018, 0.027, -0.990
13:05:43.855, -0.129, -0.002, 0.027, -0.991
13:05:43.870, -0.122, 0.013, 0.029, -0.992
13:05:43.882, -0.112, 0.027, 0.029, -0.993
13:05:43.897, -0.103, 0.042, 0.028, -0.993
13:05:43.910, -0.094, 0.055, 0.028, -0.994
13:05:43.924, -0.087, 0.067, 0.028, -0.994
13:05:43.939, -0.080, 0.080, 0.030, -0.993
13:05:43.952, -0.073, 0.092, 0.031, -0.993
13:05:43.967, -0.066, 0.103, 0.032, -0.992
13:05:43.980, -0.061, 0.113, 0.032, -0.991
13:05:43.994, -0.053, 0.124, 0.033, -0.990
13:05:44.007, -0.046, 0.136, 0.034, -0.989
13:05:44.021, -0.038, 0.141, 0.035, -0.989
13:05:44.035, -0.030, 0.150, 0.036, -0.988
13:05:44.050, -0.026, 0.158, 0.037, -0.986
13:05:44.063, -0.019, 0.167, 0.037, -0.985
13:05:44.077, -0.013, 0.175, 0.037, -0.984
13:05:44.091, -0.007, 0.184, 0.036, -0.982
13:05:44.105, -0.001, 0.194, 0.036, -0.980
13:05:44.119, 0.004, 0.203, 0.036, -0.978
13:05:44.133, 0.009, 0.213, 0.037, -0.976
13:05:44.147, 0.013, 0.224, 0.038, -0.974
13:05:44.160, 0.019, 0.233, 0.039, -0.971
13:05:44.174, 0.026, 0.243, 0.038, -0.969
13:05:44.188, 0.032, 0.252, 0.038, -0.966
13:05:44.202, 0.037, 0.262, 0.037, -0.964
13:05:44.216, 0.036, 0.270, 0.033, -0.962
13:05:44.230, 0.045, 0.276, 0.035, -0.959
13:05:44.244, 0.047, 0.284, 0.035, -0.957
13:05:44.259, 0.049, 0.292, 0.033, -0.955
13:05:44.273, 0.049, 0.299, 0.032, -0.952
13:05:44.286, 0.050, 0.306, 0.033, -0.950
13:05:44.300, 0.050, 0.313, 0.032, -0.948
13:05:44.313, 0.048, 0.321, 0.031, -0.946
13:05:44.327, 0.042, 0.328, 0.027, -0.943
13:05:44.341, 0.051, 0.335, 0.027, -0.940
13:05:44.356, 0.050, 0.343, 0.029, -0.938
13:05:44.369, 0.052, 0.350, 0.031, -0.935
13:05:44.383, 0.053, 0.358, 0.034, -0.931
13:05:44.396, 0.054, 0.366, 0.037, -0.928
13:05:44.410, 0.055, 0.373, 0.038, -0.925
13:05:44.424, 0.062, 0.383, 0.048, -0.920
13:05:44.439, 0.055, 0.389, 0.048, -0.918
13:05:44.453, 0.057, 0.397, 0.053, -0.915
13:05:44.466, 0.056, 0.404, 0.056, -0.911
13:05:44.480, 0.056, 0.412, 0.058, -0.908
13:05:44.494, 0.056, 0.419, 0.058, -0.904
13:05:44.509, 0.054, 0.427, 0.058, -0.901
13:05:44.521, 0.051, 0.433, 0.058, -0.898
13:05:44.536, 0.050, 0.439, 0.060, -0.895
13:05:44.550, 0.049, 0.445, 0.062, -0.892
13:05:44.563, 0.048, 0.451, 0.064, -0.889
13:05:44.577, 0.049, 0.456, 0.066, -0.886
13:05:44.591, 0.048, 0.461, 0.067, -0.883
13:05:44.605, 0.048, 0.466, 0.067, -0.881
13:05:44.618, 0.045, 0.471, 0.068, -0.878
13:05:44.633, 0.044, 0.477, 0.068, -0.875
13:05:44.647, 0.042, 0.483, 0.068, -0.872
13:05:44.660, 0.041, 0.488, 0.067, -0.869
13:05:44.676, 0.040, 0.494, 0.065, -0.866
13:05:44.689, 0.038, 0.499, 0.063, -0.864
13:05:44.702, 0.034, 0.502, 0.060, -0.862
13:05:44.717, 0.036, 0.506, 0.058, -0.860
13:05:44.731, 0.037, 0.510, 0.056, -0.858
13:05:44.744, 0.039, 0.514, 0.055, -0.855
13:05:44.758, 0.041, 0.518, 0.054, -0.853
13:05:44.772, 0.043, 0.520, 0.053, -0.851
13:05:44.787, 0.045, 0.523, 0.052, -0.850
13:05:44.799, 0.046, 0.526, 0.051, -0.848
13:05:44.813, 0.046, 0.529, 0.048, -0.846
13:05:44.827, 0.049, 0.532, 0.047, -0.844
13:05:44.840, 0.050, 0.534, 0.044, -0.843
13:05:44.855, 0.050, 0.537, 0.042, -0.841
13:05:44.869, 0.051, 0.540, 0.041, -0.839
13:05:44.883, 0.052, 0.544, 0.040, -0.837
13:05:44.896, 0.052, 0.547, 0.040, -0.835
13:05:44.910, 0.052, 0.549, 0.038, -0.833
13:05:44.926, 0.052, 0.550, 0.037, -0.832
13:05:44.954, 0.053, 0.554, 0.037, -0.830
13:05:44.967, 0.053, 0.555, 0.037, -0.829
13:05:44.980, 0.054, 0.556, 0.037, -0.828
13:05:45.009, 0.054, 0.558, 0.037, -0.827
13:05:45.037, 0.053, 0.558, 0.036, -0.827
13:05:45.063, 0.052, 0.559, 0.036, -0.827
13:05:45.133, 0.050, 0.559, 0.036, -0.827
13:05:45.202, 0.052, 0.558, 0.038, -0.827
13:05:45.259, 0.052, 0.558, 0.039, -0.827
13:05:45.299, 0.053, 0.557, 0.040, -0.828
13:05:45.327, 0.053, 0.554, 0.040, -0.830
13:05:45.340, 0.053, 0.553, 0.040, -0.830
13:05:45.356, 0.053, 0.552, 0.040, -0.831
13:05:45.370, 0.053, 0.549, 0.040, -0.833
13:05:45.383, 0.053, 0.547, 0.039, -0.835
13:05:45.397, 0.053, 0.542, 0.039, -0.838
13:05:45.411, 0.053, 0.538, 0.039, -0.840
13:05:45.426, 0.052, 0.534, 0.038, -0.843
13:05:45.438, 0.051, 0.528, 0.038, -0.847
13:05:45.452, 0.050, 0.522, 0.037, -0.851
13:05:45.467, 0.049, 0.516, 0.039, -0.854
13:05:45.479, 0.048, 0.509, 0.038, -0.858
13:05:45.495, 0.048, 0.502, 0.038, -0.863
13:05:45.508, 0.043, 0.493, 0.035, -0.868
13:05:45.522, 0.048, 0.485, 0.038, -0.872
13:05:45.537, 0.046, 0.476, 0.037, -0.877
13:05:45.550, 0.049, 0.468, 0.036, -0.882
13:05:45.563, 0.052, 0.458, 0.036, -0.887
13:05:45.577, 0.056, 0.449, 0.037, -0.891
13:05:45.591, 0.060, 0.439, 0.037, -0.896
13:05:45.605, 0.063, 0.426, 0.037, -0.902
13:05:45.618, 0.061, 0.416, 0.036, -0.907
13:05:45.633, 0.062, 0.406, 0.035, -0.911
13:05:45.648, 0.062, 0.397, 0.033, -0.915
13:05:45.660, 0.064, 0.387, 0.030, -0.919
13:05:45.677, 0.066, 0.375, 0.026, -0.924
13:05:45.691, 0.066, 0.363, 0.021, -0.929
13:05:45.704, 0.066, 0.352, 0.016, -0.934
13:05:45.718, 0.066, 0.340, 0.013, -0.938
13:05:45.732, 0.067, 0.330, 0.010, -0.942
13:05:45.745, 0.068, 0.320, 0.008, -0.945
13:05:45.759, 0.071, 0.309, 0.004, -0.949
13:05:45.772, 0.071, 0.296, 0.001, -0.952
13:05:45.787, 0.074, 0.284, -0.002, -0.956
13:05:45.799, 0.076, 0.272, -0.005, -0.959
13:05:45.814, 0.080, 0.260, -0.008, -0.962
13:05:45.828, 0.082, 0.248, -0.010, -0.965
13:05:45.842, 0.084, 0.236, -0.013, -0.968
13:05:45.855, 0.086, 0.224, -0.016, -0.971
13:05:45.870, 0.088, 0.212, -0.019, -0.973
13:05:45.882, 0.088, 0.206, -0.012, -0.975
13:05:45.897, 0.089, 0.194, -0.014, -0.977
13:05:45.911, 0.089, 0.183, -0.017, -0.979
13:05:45.925, 0.091, 0.171, -0.019, -0.981
13:05:45.938, 0.092, 0.161, -0.020, -0.982
13:05:45.953, 0.091, 0.151, -0.020, -0.984
13:05:45.966, 0.091, 0.142, -0.019, -0.985
13:05:45.980, 0.089, 0.133, -0.021, -0.987
13:05:45.994, 0.089, 0.122, -0.023, -0.988
13:05:46.009, 0.089, 0.111, -0.026, -0.989
13:05:46.022, 0.087, 0.099, -0.028, -0.991
13:05:46.036, 0.086, 0.087, -0.027, -0.992
13:05:46.050, 0.086, 0.075, -0.029, -0.993
13:05:46.064, 0.087, 0.063, -0.031, -0.994
13:05:46.077, 0.084, 0.053, -0.033, -0.995
13:05:46.092, 0.083, 0.042, -0.034, -0.995
13:05:46.106, 0.082, 0.031, -0.035, -0.996
13:05:46.119, 0.081, 0.020, -0.036, -0.996
13:05:46.133, 0.082, 0.009, -0.038, -0.996
13:05:46.147, 0.082, -0.003, -0.040, -0.996
13:05:46.160, 0.081, -0.013, -0.043, -0.996
13:05:46.174, 0.078, -0.024, -0.044, -0.996
13:05:46.189, 0.076, -0.036, -0.044, -0.995
13:05:46.202, 0.075, -0.048, -0.044, -0.995
13:05:46.217, 0.073, -0.061, -0.043, -0.995
13:05:46.230, 0.072, -0.073, -0.043, -0.994
13:05:46.243, 0.072, -0.085, -0.041, -0.993
13:05:46.258, 0.070, -0.095, -0.040, -0.992
13:05:46.274, 0.067, -0.106, -0.038, -0.991
13:05:46.287, 0.064, -0.117, -0.039, -0.990
13:05:46.299, 0.062, -0.129, -0.037, -0.989
13:05:46.313, 0.060, -0.140, -0.035, -0.988
13:05:46.327, 0.058, -0.152, -0.035, -0.986
13:05:46.341, 0.057, -0.165, -0.036, -0.984
13:05:46.355, 0.057, -0.177, -0.036, -0.982
13:05:46.369, 0.058, -0.187, -0.037, -0.980
13:05:46.383, 0.058, -0.196, -0.038, -0.978
