Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:53.163, -0.055, 0.122, 0.055, 0.990
20:06:53.205, -0.054, 0.120, 0.054, 0.990
20:06:53.219, -0.054, 0.119, 0.053, 0.990
20:06:53.247, -0.052, 0.120, 0.052, 0.990
20:06:53.261, -0.052, 0.119, 0.050, 0.990
20:06:53.274, -0.052, 0.119, 0.048, 0.990
20:06:53.289, -0.054, 0.118, 0.046, 0.991
20:06:53.303, -0.056, 0.115, 0.045, 0.991
20:06:53.317, -0.058, 0.113, 0.045, 0.991
20:06:53.330, -0.060, 0.110, 0.048, 0.991
20:06:53.345, -0.062, 0.109, 0.050, 0.991
20:06:53.358, -0.065, 0.109, 0.053, 0.991
20:06:53.372, -0.066, 0.109, 0.053, 0.990
20:06:53.400, -0.068, 0.111, 0.054, 0.990
20:06:53.427, -0.066, 0.113, 0.055, 0.990
20:06:53.442, -0.066, 0.115, 0.054, 0.990
20:06:53.456, -0.065, 0.117, 0.054, 0.990
20:06:53.468, -0.063, 0.119, 0.053, 0.990
20:06:53.483, -0.061, 0.120, 0.052, 0.990
20:06:53.497, -0.059, 0.121, 0.051, 0.990
20:06:53.511, -0.056, 0.122, 0.050, 0.990
20:06:53.525, -0.052, 0.122, 0.049, 0.990
20:06:53.538, -0.047, 0.123, 0.047, 0.990
20:06:53.552, -0.044, 0.124, 0.046, 0.990
20:06:53.566, -0.040, 0.125, 0.046, 0.990
20:06:53.580, -0.036, 0.125, 0.046, 0.990
20:06:53.595, -0.035, 0.124, 0.045, 0.991
20:06:53.623, -0.031, 0.123, 0.048, 0.991
20:06:53.637, -0.029, 0.122, 0.048, 0.991
20:06:53.664, -0.027, 0.121, 0.049, 0.991
20:06:53.692, -0.026, 0.119, 0.048, 0.991
20:06:53.734, -0.025, 0.118, 0.050, 0.991
20:06:53.761, -0.023, 0.118, 0.051, 0.991
20:06:53.775, -0.022, 0.117, 0.051, 0.992
20:06:53.789, -0.019, 0.118, 0.052, 0.991
20:06:53.816, -0.017, 0.119, 0.052, 0.991
20:06:53.845, -0.019, 0.119, 0.055, 0.991
20:06:53.859, -0.018, 0.120, 0.060, 0.991
20:06:53.871, -0.020, 0.121, 0.061, 0.991
20:06:53.900, -0.018, 0.122, 0.061, 0.990
20:06:53.928, -0.019, 0.122, 0.059, 0.991
20:06:53.956, -0.020, 0.123, 0.057, 0.991
20:06:53.984, -0.020, 0.123, 0.056, 0.991
20:06:54.025, -0.022, 0.122, 0.055, 0.991
20:06:54.067, -0.022, 0.123, 0.054, 0.991
20:06:54.109, -0.020, 0.123, 0.053, 0.991
20:06:54.137, -0.022, 0.123, 0.049, 0.991
20:06:54.150, -0.023, 0.121, 0.047, 0.991
20:06:54.164, -0.023, 0.124, 0.047, 0.991
20:06:54.179, -0.024, 0.124, 0.046, 0.991
20:06:54.192, -0.023, 0.124, 0.044, 0.991
20:06:54.232, -0.024, 0.124, 0.043, 0.991
20:06:54.248, -0.025, 0.123, 0.040, 0.991
20:06:54.261, -0.026, 0.122, 0.039, 0.991
20:06:54.276, -0.028, 0.121, 0.035, 0.992
20:06:54.289, -0.028, 0.121, 0.033, 0.992
20:06:54.302, -0.029, 0.122, 0.031, 0.992
20:06:54.318, -0.029, 0.123, 0.028, 0.992
20:06:54.330, -0.026, 0.124, 0.029, 0.991
20:06:54.345, -0.025, 0.123, 0.030, 0.992
20:06:54.359, -0.029, 0.123, 0.027, 0.992
20:06:54.372, -0.027, 0.121, 0.029, 0.992
20:06:54.387, -0.029, 0.120, 0.024, 0.992
20:06:54.400, -0.031, 0.116, 0.024, 0.992
20:06:54.414, -0.032, 0.116, 0.024, 0.992
20:06:54.429, -0.038, 0.116, 0.020, 0.992
20:06:54.445, -0.037, 0.113, 0.018, 0.993
20:06:54.456, -0.035, 0.110, 0.021, 0.993
20:06:54.471, -0.035, 0.107, 0.018, 0.994
20:06:54.485, -0.033, 0.104, 0.016, 0.994
20:06:54.499, -0.033, 0.100, 0.016, 0.994
20:06:54.512, -0.032, 0.098, 0.016, 0.995
20:06:54.526, -0.032, 0.092, 0.013, 0.995
20:06:54.540, -0.031, 0.093, 0.012, 0.995
20:06:54.553, -0.031, 0.091, 0.010, 0.995
20:06:54.569, -0.032, 0.091, 0.005, 0.995
20:06:54.594, -0.035, 0.092, 0.006, 0.995
20:06:54.609, -0.035, 0.093, 0.004, 0.995
20:06:54.624, -0.032, 0.092, 0.003, 0.995
20:06:54.637, -0.030, 0.091, 0.001, 0.995
20:06:54.649, -0.028, 0.090, -0.001, 0.996
20:06:54.665, -0.029, 0.090, -0.003, 0.996
20:06:54.678, -0.030, 0.091, -0.003, 0.995
20:06:54.692, -0.030, 0.094, 0.003, 0.995
20:06:54.705, -0.033, 0.096, 0.005, 0.995
20:06:54.721, -0.033, 0.099, 0.003, 0.995
20:06:54.734, -0.034, 0.101, 0.003, 0.994
20:06:54.748, -0.034, 0.103, 0.004, 0.994
20:06:54.763, -0.033, 0.104, 0.008, 0.994
20:06:54.776, -0.031, 0.104, 0.012, 0.994
20:06:54.788, -0.031, 0.105, 0.009, 0.994
20:06:54.803, -0.030, 0.108, 0.008, 0.994
20:06:54.817, -0.031, 0.109, 0.012, 0.993
20:06:54.846, -0.033, 0.108, 0.009, 0.994
20:06:54.872, -0.035, 0.106, 0.009, 0.994
20:06:54.887, -0.036, 0.105, 0.008, 0.994
20:06:54.901, -0.037, 0.104, 0.008, 0.994
20:06:54.914, -0.039, 0.103, 0.009, 0.994
20:06:54.929, -0.040, 0.102, 0.009, 0.994
20:06:54.942, -0.042, 0.101, 0.010, 0.994
20:06:54.956, -0.043, 0.099, 0.011, 0.994
20:06:54.970, -0.044, 0.098, 0.012, 0.994
20:06:54.984, -0.045, 0.097, 0.013, 0.994
20:06:54.999, -0.046, 0.096, 0.014, 0.994
20:06:55.012, -0.048, 0.095, 0.015, 0.994
20:06:55.026, -0.049, 0.094, 0.017, 0.994
20:06:55.039, -0.051, 0.093, 0.018, 0.994
20:06:55.053, -0.054, 0.092, 0.019, 0.994
20:06:55.068, -0.057, 0.091, 0.020, 0.994
20:06:55.082, -0.060, 0.091, 0.021, 0.994
20:06:55.095, -0.063, 0.091, 0.019, 0.994
20:06:55.108, -0.066, 0.091, 0.019, 0.993
20:06:55.123, -0.069, 0.091, 0.018, 0.993
20:06:55.136, -0.070, 0.093, 0.016, 0.993
20:06:55.164, -0.074, 0.094, 0.016, 0.993
20:06:55.179, -0.073, 0.095, 0.015, 0.993
20:06:55.192, -0.074, 0.096, 0.014, 0.993
20:06:55.207, -0.073, 0.097, 0.014, 0.993
20:06:55.221, -0.073, 0.097, 0.012, 0.993
20:06:55.233, -0.072, 0.098, 0.010, 0.993
20:06:55.262, -0.072, 0.100, 0.008, 0.992
20:06:55.289, -0.074, 0.100, 0.008, 0.992
20:06:55.317, -0.075, 0.101, 0.008, 0.992
20:06:55.331, -0.075, 0.102, 0.006, 0.992
20:06:55.345, -0.076, 0.104, 0.005, 0.992
20:06:55.359, -0.077, 0.105, 0.005, 0.991
20:06:55.372, -0.078, 0.106, 0.004, 0.991
20:06:55.400, -0.079, 0.107, 0.004, 0.991
20:06:55.429, -0.080, 0.109, 0.002, 0.991
20:06:55.456, -0.081, 0.111, 0.002, 0.991
20:06:55.470, -0.081, 0.111, 0.000, 0.990
20:06:55.485, -0.081, 0.113, 0.000, 0.990
20:06:55.498, -0.081, 0.115, 0.000, 0.990
20:06:55.512, -0.080, 0.118, -0.001, 0.990
20:06:55.526, -0.081, 0.120, -0.002, 0.989
20:06:55.539, -0.082, 0.123, -0.003, 0.989
20:06:55.553, -0.082, 0.124, -0.004, 0.989
20:06:55.567, -0.082, 0.126, -0.005, 0.989
20:06:55.582, -0.082, 0.128, -0.007, 0.988
20:06:55.595, -0.082, 0.130, -0.008, 0.988
20:06:55.608, -0.082, 0.132, -0.009, 0.988
20:06:55.622, -0.083, 0.133, -0.011, 0.988
20:06:55.638, -0.084, 0.135, -0.012, 0.987
20:06:55.650, -0.085, 0.137, -0.013, 0.987
20:06:55.665, -0.084, 0.138, -0.014, 0.987
20:06:55.692, -0.084, 0.138, -0.016, 0.987
20:06:55.707, -0.085, 0.136, -0.017, 0.987
20:06:55.721, -0.085, 0.135, -0.019, 0.987
20:06:55.734, -0.087, 0.133, -0.020, 0.987
20:06:55.748, -0.088, 0.132, -0.022, 0.987
20:06:55.763, -0.088, 0.129, -0.022, 0.987
20:06:55.776, -0.090, 0.127, -0.024, 0.988
20:06:55.789, -0.092, 0.124, -0.026, 0.988
20:06:55.804, -0.093, 0.120, -0.026, 0.988
20:06:55.818, -0.094, 0.116, -0.027, 0.988
20:06:55.831, -0.095, 0.111, -0.027, 0.989
20:06:55.845, -0.096, 0.107, -0.028, 0.989
20:06:55.860, -0.098, 0.104, -0.029, 0.989
20:06:55.873, -0.099, 0.100, -0.029, 0.990
20:06:55.887, -0.100, 0.095, -0.029, 0.990
20:06:55.902, -0.101, 0.090, -0.029, 0.990
20:06:55.915, -0.103, 0.085, -0.030, 0.991
20:06:55.929, -0.104, 0.080, -0.030, 0.991
20:06:55.943, -0.105, 0.074, -0.032, 0.991
20:06:55.957, -0.107, 0.069, -0.033, 0.991
20:06:55.969, -0.109, 0.065, -0.036, 0.991
20:06:55.984, -0.111, 0.062, -0.037, 0.991
20:06:55.998, -0.113, 0.059, -0.038, 0.991
20:06:56.012, -0.115, 0.056, -0.038, 0.991
20:06:56.026, -0.116, 0.053, -0.039, 0.991
20:06:56.082, -0.115, 0.055, -0.038, 0.991
20:06:56.096, -0.117, 0.057, -0.039, 0.991
20:06:56.109, -0.117, 0.060, -0.039, 0.991
20:06:56.123, -0.116, 0.062, -0.036, 0.991
20:06:56.138, -0.114, 0.064, -0.036, 0.991
20:06:56.150, -0.112, 0.067, -0.035, 0.991
20:06:56.168, -0.111, 0.070, -0.035, 0.991
20:06:56.179, -0.110, 0.073, -0.035, 0.991
20:06:56.194, -0.110, 0.074, -0.035, 0.991
20:06:56.208, -0.109, 0.076, -0.035, 0.991
20:06:56.223, -0.108, 0.076, -0.033, 0.991
20:06:56.235, -0.106, 0.077, -0.031, 0.991
20:06:56.249, -0.104, 0.076, -0.029, 0.991
20:06:56.262, -0.102, 0.075, -0.029, 0.992
20:06:56.276, -0.099, 0.073, -0.028, 0.992
20:06:56.290, -0.096, 0.072, -0.029, 0.992
20:06:56.304, -0.094, 0.070, -0.028, 0.993
20:06:56.318, -0.092, 0.069, -0.029, 0.993
20:06:56.332, -0.093, 0.068, -0.027, 0.993
20:06:56.359, -0.091, 0.066, -0.029, 0.993
20:06:56.373, -0.089, 0.065, -0.028, 0.994
20:06:56.386, -0.086, 0.064, -0.027, 0.994
20:06:56.402, -0.085, 0.063, -0.027, 0.994
20:06:56.428, -0.087, 0.062, -0.027, 0.994
20:06:56.457, -0.086, 0.063, -0.028, 0.994
20:06:56.484, -0.084, 0.062, -0.028, 0.994
20:06:56.512, -0.081, 0.060, -0.027, 0.995
20:06:56.525, -0.078, 0.058, -0.027, 0.995
20:06:56.539, -0.076, 0.055, -0.028, 0.995
20:06:56.553, -0.074, 0.050, -0.030, 0.996
20:06:56.568, -0.074, 0.046, -0.029, 0.996
20:06:56.582, -0.073, 0.040, -0.027, 0.996
20:06:56.595, -0.071, 0.033, -0.025, 0.997
20:06:56.609, -0.071, 0.026, -0.024, 0.997
20:06:56.622, -0.071, 0.020, -0.025, 0.997
20:06:56.637, -0.069, 0.013, -0.025, 0.997
20:06:56.649, -0.073, 0.008, -0.025, 0.997
20:06:56.665, -0.071, 0.002, -0.026, 0.997
20:06:56.679, -0.071, -0.003, -0.026, 0.997
20:06:56.693, -0.069, -0.009, -0.025, 0.997
20:06:56.706, -0.068, -0.014, -0.025, 0.997
20:06:56.720, -0.067, -0.020, -0.026, 0.997
20:06:56.734, -0.065, -0.025, -0.025, 0.997
20:06:56.748, -0.065, -0.028, -0.025, 0.997
20:06:56.762, -0.065, -0.032, -0.024, 0.997
20:06:56.775, -0.064, -0.034, -0.024, 0.997
20:06:56.790, -0.065, -0.037, -0.024, 0.997
20:06:56.805, -0.066, -0.038, -0.023, 0.997
20:06:56.831, -0.066, -0.040, -0.022, 0.997
20:06:56.873, -0.064, -0.042, -0.024, 0.997
20:06:56.887, -0.063, -0.044, -0.024, 0.997
20:06:56.902, -0.062, -0.046, -0.025, 0.997
20:06:56.942, -0.063, -0.045, -0.027, 0.997
20:06:56.970, -0.064, -0.044, -0.029, 0.997
20:06:56.984, -0.065, -0.042, -0.029, 0.997
20:06:56.999, -0.067, -0.039, -0.030, 0.997
20:06:57.012, -0.069, -0.035, -0.031, 0.997
20:06:57.026, -0.072, -0.031, -0.031, 0.996
20:06:57.040, -0.071, -0.026, -0.032, 0.997
20:06:57.055, -0.069, -0.022, -0.034, 0.997
20:06:57.069, -0.067, -0.016, -0.034, 0.997
20:06:57.082, -0.066, -0.010, -0.034, 0.997
20:06:57.096, -0.069, -0.004, -0.034, 0.997
20:06:57.110, -0.068, 0.002, -0.033, 0.997
20:06:57.124, -0.067, 0.006, -0.034, 0.997
20:06:57.137, -0.066, 0.010, -0.035, 0.997
20:06:57.151, -0.064, 0.014, -0.035, 0.997
20:06:57.165, -0.062, 0.018, -0.036, 0.997
20:06:57.178, -0.060, 0.022, -0.035, 0.997
20:06:57.192, -0.057, 0.025, -0.034, 0.997
20:06:57.207, -0.055, 0.028, -0.033, 0.998
20:06:57.221, -0.054, 0.031, -0.033, 0.998
20:06:57.234, -0.051, 0.035, -0.032, 0.998
20:06:57.248, -0.054, 0.038, -0.034, 0.997
20:06:57.262, -0.053, 0.041, -0.035, 0.997
20:06:57.276, -0.054, 0.045, -0.034, 0.997
20:06:57.288, -0.056, 0.048, -0.034, 0.997
20:06:57.304, -0.057, 0.053, -0.032, 0.996
